st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161179.7495691
021067,950460,970832,201006225.03769693
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765854.8359295
960690,940091,950458,
950450,021062,021065,122080343.99886104
021066,950450,021065,189563383.10974926
950450,021066,950454,229882455.10181674
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549952.2341389
960696,960773,950464,228697193.27546132
960773,940093,950464,415645896.3470681
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.91779608
940097,021091,021092,105273362.3678833
021090,950484,950482,214420806.75202528
960716,940099,960724,
940099,960716,950484,146501156.55312294
021090,940099,950484,308492107.8297422
940099,021090,942004,258757563.45386896
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.4239108
960727,960723,960725,416093416.6055238
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.5214274
960701,950465,081169,233688074.00268218
960700,960710,960688,317346336.446448
021076,021073,950469,144147803.13183123
021073,021075,950469,133617852.25021751
021073,960702,021075,169986124.88437593
021073,021076,081169,318035456.6321355
960702,021073,081169,197320236.73145667
950465,021071,081169,167924442.12503847
021071,960702,081169,156384207.4526532
960702,021071,940093,110393231.63402705
940093,021071,950464,289512107.8501087
021071,950465,950464,157392210.9215221
960718,970837,950485,195031418.42245704
950489,021090,950482,156448235.32218313
021090,950489,942004,152240104.35802856
950470,960705,021077,138005494.7067023
950470,950412,950413,497897343.61893654
960705,950470,950413,518868382.72521716
950471,021064,940089,218674414.71665955
021064,950471,960686,126076192.50427508
021064,950452,940089,186694278.52117932
950471,960707,021078,170894378.05116758
960707,950471,940089,193910539.72668493
960670,960669,950408,166375056.35672206
960670,021039,960669,129192015.19528396
960670,940079,021039,168497650.26416597
021060,940079,950408,282210293.4556107
940079,960670,950408,204087236.3612547
960687,021064,960686,125336171.20467871
021064,960687,950452,152738276.14708006
950476,02P122,021080,
950466,960701,081169,110972720.79837033
93047,02P206,950227,
93039,93047,950227,111462213.65806067
93047,93039,02P206,
93044,020959,950227,77974908.16160029
020959,93039,950227,89035533.24508774
93020,93025,93027,123873646.1067891
93024,93020,93027,124168468.70717049
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.34960609
960624,93052,93095,65697894.2317975
93052,960624,93093,11453616.08573327
93052,93089,93096,44480683.41020607
93097,93096,03S045,
93096,93097,93098,67383701.6007148
93097,04S048,93098,
93090,020847,93084,171493088.49277815
02P114,950296,990838,
93063,93029,960758,93918439.8588825
93046,92106,970813,41349209.85324153
960607,93064,93070,122666393.27976836
940052,020967,950245,160348710.54228026
93019,93028,950228,139940684.79490343
93028,93019,960758,102773803.08534266
93029,93028,960758,88563739.22000398
081171,93019,950228,70691572.90519667
93011,081171,93013,168091692.92580855
93019,081171,93011,174427103.26287854
93026,081171,950228,27251916.166029215
93016,081171,93026,167499548.18622407
950224,93016,93012,117754845.07787372
081171,950224,93013,131058479.14232318
950224,081171,93016,99591496.77721809
93025,950225,93030,144038469.7203637
93033,93024,93027,82050222.51334931
93024,93033,950226,152249835.92778516
93033,960756,950226,111031163.80387755
93025,93033,93027,70832432.90135878
960756,93033,93025,155480953.7416727
970810,970806,950237,112988815.4908358
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.2350137
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.23654515
950241,950243,960569,169160832.53621423
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.0647711
960529,020893,02P204,
020893,950146,970794,326945900.4410737
950146,020893,960529,280366466.2343661
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.9379017
950329,950343,950331,180196088.38728848
950348,950343,950349,120717087.63944215
950343,950348,950331,162876020.5069706
021002,950329,950331,156691524.05840975
950336,960761,950335,99220958.78559312
960761,950336,950337,87603584.51481433
061149,041139,950314,41069035.43892808
041139,061149,960636,108947243.80021635
950367,970824,021009,146564702.0816515
970824,021008,021009,195857232.67477813
970824,940066,960637,165532801.0799908
021008,970824,960637,384637557.04243505
950316,071156,021000,42923392.201737866
071156,950367,021000,89747992.9758387
950261,950319,950318,132770079.4738517
940056,950261,950318,118009024.45608892
960580,950261,940056,250583467.86215433
950261,960580,950259,180962315.68246537
940067,950336,950335,144608998.51069948
950319,081170,950322,118808459.77721529
960760,960644,950335,46639740.62314211
950320,950321,960638,138833656.1177711
950324,960760,950334,101345989.02926238
950326,950324,950334,160239513.71807456
950324,960644,960760,46718902.21216756
950322,950324,960639,161009214.92851564
950324,950326,960639,158195649.02721918
950338,950365,960761,77531616.38560446
950338,960761,950337,103442110.9675485
950339,950338,950337,50322911.77151501
950365,950338,950366,71503921.98706983
950338,950339,950366,39985844.87228369
031113,940070,02P208,
970826,940070,031113,65780276.871063195
950371,021011,051146,111796029.26019067
950371,031110,021011,91443050.1857966
031109,950371,051146,87199370.90681015
950372,950371,031109,158793106.48429084
950374,031110,121193,
950374,041130,021011,73943887.62409534
031110,950374,021011,103273063.52269958
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.81408428
950340,960650,950337,157757577.48781624
960650,950340,950368,128997585.82507521
021004,950340,950356,284553343.94046986
950361,950360,950362,108831619.47205532
950358,950352,950354,112744307.87799637
950360,950358,950354,185192021.79797056
950423,950424,031122,
950431,950428,021046,144787178.97136286
950424,950441,031122,74650034.97697625
960675,950441,950424,113276563.13083065
950305,950307,950306,187791820.05205795
020997,950305,950306,155941127.49667978
950305,020997,950303,147515712.48762435
061148,940065,950304,226212312.93282062
061149,061148,960636,87950839.83985902
940065,020998,950304,135814735.17583862
020998,940065,031104,147814053.57920483
950307,020998,031104,100499410.39958742
950305,020998,950307,156037074.63797042
960633,950294,021101,143078062.83976835
950291,950294,031128,137114915.5646597
950300,020994,960629,146448409.3231743
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.12143123
950347,960649,950345,145948012.1928501
960649,950347,950354,162980919.68277898
940057,950327,960640,161813927.01442906
021002,940057,950329,215133622.28968075
950327,940057,960641,165576574.8911922
940057,021002,960641,162200673.05732763
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043237.6774306
960512,020878,940009,202750813.28882417
960512,950118,020878,204587943.5746449
960519,960512,940009,212693565.551603
020884,950120,950126,321176714.8949648
020884,950130,950129,303671676.3753213
020884,950129,940013,254350903.97832817
950137,950130,960525,137286273.04314303
950130,950137,950129,254627503.70472276
061150,950137,960525,55045771.26378393
950129,950137,950135,234510932.8048302
950137,061150,950135,107570311.64695336
950131,950127,950126,141289368.39181378
950127,950131,950130,311478615.27054137
950127,020884,950126,106298068.28381108
020884,950127,950130,247021642.08960384
020890,950133,950141,298287284.856724
950133,970790,950141,
970790,950133,940012,342066713.38465947
950133,020885,940012,193092452.1477901
020885,950133,020890,260284227.51511452
970790,950132,950141,
950132,950136,950141,361569957.59356016
950132,970790,940014,377520634.58243144
950136,960523,950139,223030115.78093848
950139,960523,950135,316075309.25525653
950246,950240,020962,263285331.0853486
950265,950247,950267,220187314.59669936
950247,950265,960569,238828867.53899604
950265,020964,960569,318518339.14238864
020955,020954,940045,262190710.54281706
960753,960754,960755,146565805.9107234
960753,93011,93005,144024606.4539924
960753,960755,93011,160224330.80930415
960592,020955,940045,155142900.06369716
020979,960613,950272,151048242.10702643
960613,020957,950272,231691613.69342563
960506,960510,020858,314147586.93134546
020857,960506,020858,188822206.56262037
020885,020880,940012,176138863.6744838
020862,020857,950110,190293907.8927861
020862,960506,020857,406388245.35610765
020865,950110,960509,326515134.8694881
020865,020862,950110,116680416.31180108
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683363.2760132
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.65849164
960515,950125,950116,311104752.23469186
950122,960515,940005,296469487.3493374
960515,020870,940005,269104337.33311296
960515,950116,020870,134496276.73585707
020863,020866,950111,233938649.09387127
960504,020863,950111,275518367.3214248
960510,020863,960504,431005873.31995153
020867,091177,960510,238205638.33291999
960506,020867,960510,247795155.82422006
020867,960506,940007,421528242.2499866
950121,020874,131199,
020874,950121,020866,648696430.735747
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183379.8590473
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946663.42670803
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.14953023
950417,960674,121192,
950342,960648,950345,172161020.92570856
950342,970823,960648,169394368.00245237
950328,021001,960640,170858673.55683604
021001,940057,960640,229816522.00498533
940057,021001,950329,143544470.40202257
021026,041135,021015,215065875.0788748
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168292.4196349
960660,960662,950394,336302978.1679891
960660,021026,950379,175142324.25135693
960662,960660,950379,260578336.37902868
940077,021032,960767,170936842.80548635
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372472.94037773
940074,021018,021020,131060839.87386669
950385,940074,021020,147853501.52588215
940078,021035,061151,149860523.36664867
021024,071164,950399,131390299.44168073
071164,960658,960665,264884989.9799569
071164,021024,960658,266590751.9393915
071157,071164,960665,141773786.254739
021036,960666,960672,232276083.23789546
940078,021036,021035,196453172.14941907
021036,940078,960666,148265357.14305276
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.40163532
960667,960768,021035,131093662.66871946
950433,021048,950435,153538795.37787443
021048,950434,950436,158730031.13543287
021048,041134,950435,134746703.15384236
041134,021048,950436,261904100.41412783
041137,950474,021081,112153716.31566362
021082,950475,021081,121083367.61060813
950475,041137,021081,162714206.74000436
021038,960769,960665,165244331.37554634
960769,071157,960665,136034685.67831382
960666,960769,960672,389515458.2628332
071157,960769,960666,205638334.31951866
021040,940086,960672,514103124.94479
940086,021040,970828,
960659,950410,960658,196942498.56707487
960658,950410,960665,350036660.9767437
950410,021038,960665,264860002.08881778
950410,960659,021037,230194033.49795747
950387,021021,950386,186534276.06471598
950387,021023,960663,145780241.0018186
021030,950387,960663,201682723.97152817
021021,950387,021020,271530826.31353045
950387,021030,021020,252404753.60014397
960657,950400,021023,232075561.96067837
021022,960657,950386,141753399.4151771
950399,960657,021022,187564986.36843276
960657,950387,950386,358688378.9474084
950387,960657,021023,194827124.29693615
041132,950433,950435,121452946.52173485
041134,041132,950435,99160172.0799401
041132,041134,031123,90103775.8882686
950443,950445,031119,95850210.7166053
031119,950445,940083,106652348.69738567
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.89874257
031125,031126,940085,92581028.86489546
031126,031125,021058,165509921.0466618
960684,940084,960683,35552838.94352001
031124,051142,021058,81574944.6912434
031124,051141,950447,87266287.4983331
051141,031124,021058,73714567.90446745
021050,031124,950447,103316284.750854
051142,031124,021050,156509831.50130427
950437,041133,021059,87758553.7174864
051142,950437,021059,134408430.22678104
950437,051142,021050,91622923.47358316
950437,960681,041133,73799364.53229035
960681,950437,021050,91821903.14488913
021049,081165,021050,160651615.25499302
081165,960681,021050,83621910.14735086
081165,021049,950436,106292412.6057024
081165,950436,031117,122958212.42237076
970829,081165,031117,113791456.91995451
960681,081165,970829,103301043.9606485
950481,021087,950482,93691288.59116791
021087,950481,960714,141430735.51148757
021087,950489,950482,162882547.84687105
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129014.32247704
950477,960711,021081,301885076.5729915
960711,021082,021081,311445800.0293589
960711,950476,021082,271969511.25884277
960711,940094,950476,209226199.5032586
950480,960713,021088,35671099.28465897
960713,940095,021088,20273342.017807093
950481,950479,021076,317978450.99228483
950489,960722,942004,165444865.31650662
950492,950493,960726,181152266.21791235
950491,950493,950492,
950493,960728,960726,197357285.22176737
950493,950491,960727,
960728,950493,960727,172042059.7267485
021067,960689,960690,186529951.13247833
960689,940091,960690,329321839.2735877
960689,021067,960772,131598751.79444392
960771,950450,950454,243741951.5042068
970831,960771,950454,233848949.54914013
960771,950451,021062,251195213.71340704
950450,960771,021062,191838355.9811012
021066,950455,950454,171739847.68507913
950455,950461,950454,367580209.2908468
950455,960689,960772,174712240.85620013
960689,950455,021066,155733907.60357445
950467,960774,02P210,
021091,950488,960777,298827703.01242214
940096,970834,960717,168742794.87184656
970834,950485,950468,280439135.39876276
970834,960718,950485,218534347.646512
960721,940097,021092,132888071.44055936
960722,960721,021092,85780430.5594273
021093,940099,942004,211535603.60443017
960722,021093,942004,176591288.95056555
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.20530345
021069,960700,960688,195580082.1587397
950465,021069,950464,177712517.22170934
960700,021069,950465,107043552.58013818
960694,970831,950461,154010969.2003562
960694,960696,950464,89315298.95946273
970831,960694,950464,240362261.7063012
960700,021070,960710,128610319.48399822
960701,021070,950465,168720520.28615996
021070,960700,950465,107490695.53188165
970837,960776,960719,177785600.3401071
960776,960721,960719,72854113.94713826
960721,960776,940097,153434811.67225036
940097,960776,021091,113429613.82699785
960776,960718,970836,56528939.955217145
960776,970837,960718,182979985.12617406
950488,960776,970836,107893524.82044475
960776,950488,021091,254908255.2630999
960720,960722,950489,62992597.818089016
960721,960720,960719,23892034.58849176
960720,960721,960722,33950740.10194437
970837,950486,950485,196394696.24479875
950486,021087,960714,206683347.34335202
021087,950486,950489,280484523.78986764
950485,950486,950469,370081506.1391721
950486,960714,950469,169471427.75851133
970828,950473,021080,548593212.728402
960707,970833,021078,175791785.30980787
950474,970833,960703,142690851.7607064
021039,021061,960686,159154261.92170691
940079,021061,021039,139436765.1799534
021061,960687,960686,181350824.1341455
960685,940079,021060,189815451.9418709
960685,021060,940087,260296091.2516829
960685,021061,940079,183259056.14528027
021061,960685,960687,165959985.5777851
950474,960704,950477,294537670.41693366
960704,950466,950477,133431490.12238453
960704,950474,960703,117254424.34238072
960701,960704,960703,69368391.03744301
950466,960704,960701,78041377.89693494
