st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161110.27749097
021067,950460,970832,201006180.7680734
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.447075
960690,940091,950458,
950450,021062,021065,122080370.78753129
021066,950450,021065,189563479.0534941
950450,021066,950454,229882535.83809665
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.1830588
960696,960773,950464,228697165.2584032
960773,940093,950464,415645810.73854274
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.70698237
940097,021091,021092,105273289.03055319
021090,950484,950482,214420843.13567287
960716,940099,960724,
940099,960716,950484,146501095.19247508
021090,940099,950484,308492092.50530607
940099,021090,942004,258757464.3044172
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088871.36977908
960727,960723,960725,416093407.5180358
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.7981897
960701,950465,081169,233688068.79344162
960700,960710,960688,317346223.65267885
021076,021073,950469,144147770.10918128
021073,021075,950469,133617815.31361546
021073,960702,021075,169986104.6502763
021073,021076,081169,318035461.2000542
960702,021073,081169,197320182.23842588
950465,021071,081169,167924421.5301719
021071,960702,081169,156384167.2530618
960702,021071,940093,110393244.66359699
940093,021071,950464,289512154.1847189
021071,950465,950464,157392268.7374817
960718,970837,950485,195031394.18766108
950489,021090,950482,156448228.52140975
021090,950489,942004,152240107.92850035
950470,960705,021077,138005483.15357795
950470,950412,950413,497897467.0656505
960705,950470,950413,518868232.0215601
950471,021064,940089,218674459.86136863
021064,950471,960686,126076245.1535268
021064,950452,940089,186694264.68019417
950471,960707,021078,170894393.29702878
960707,950471,940089,193910622.6542829
960670,960669,950408,166375075.5270012
960670,021039,960669,129191996.15435976
960670,940079,021039,168497678.99831325
021060,940079,950408,282210294.86421746
940079,960670,950408,204087315.57658538
960687,021064,960686,125336136.59526138
021064,960687,950452,152738269.43993914
950476,02P122,021080,
950466,960701,081169,110972750.98024003
93047,02P206,950227,
93039,93047,950227,111462256.58127955
93047,93039,02P206,
93044,020959,950227,77974946.443628
020959,93039,950227,89035545.0350136
93020,93025,93027,123874003.64267698
93024,93020,93027,124168891.28430904
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.77458457
960624,93052,93095,65697907.176304415
93052,960624,93093,11453610.910230963
93052,93089,93096,44480704.34843088
93097,93096,03S045,
93096,93097,93098,67383709.22552095
93097,04S048,93098,
93090,020847,93084,171493140.93251172
02P114,950296,990838,
93063,93029,960758,93918560.0273898
93046,92106,970813,41349248.87998666
960607,93064,93070,122666424.97299005
940052,020967,950245,160348987.979033
93019,93028,950228,139940972.86603284
93028,93019,960758,102773973.67931344
93029,93028,960758,88563812.37432303
081171,93019,950228,70691731.93255658
93011,081171,93013,168092206.6088015
93019,081171,93011,174427555.53239784
93026,081171,950228,27252047.553030413
93016,081171,93026,167500086.97595087
950224,93016,93012,117755115.1053311
081171,950224,93013,131058890.54571782
950224,081171,93016,99591740.47409737
93025,950225,93030,144038889.29416516
93033,93024,93027,82050529.410461
93024,93033,950226,152250760.85731158
93033,960756,950226,111031389.80995205
93025,93033,93027,70832646.32270838
960756,93033,93025,155481128.64211902
970810,970806,950237,112989274.78332128
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088737.45917979
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167745.25644833
950241,950243,960569,169161161.75402623
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500115.46734795
020893,950150,02P204,
950149,020893,970794,311472608.6403781
960529,020893,02P204,
020893,950146,970794,326946123.9178022
950146,020893,960529,280366663.3202847
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535082.8823259
950329,950343,950331,180196024.6884158
950348,950343,950349,120717077.09518655
950343,950348,950331,162875957.61061642
021002,950329,950331,156691487.7387168
950336,960761,950335,99220963.55051854
960761,950336,950337,87603589.34515366
061149,041139,950314,41069031.72524752
041139,061149,960636,108947218.8141255
950367,970824,021009,146564816.44347736
970824,021008,021009,195857451.1903264
970824,940066,960637,165532645.54037476
021008,970824,960637,384637589.87061465
950316,071156,021000,42923382.23527352
071156,950367,021000,89748040.59981261
950261,950319,950318,132770039.93453066
940056,950261,950318,118009019.0399296
960580,950261,940056,250583526.64134094
950261,960580,950259,180962283.28657764
940067,950336,950335,144608987.59463626
950319,081170,950322,118808418.01781853
960760,960644,950335,46639740.91618228
950320,950321,960638,138833641.0386048
950324,960760,950334,101345992.00884362
950326,950324,950334,160239577.676187
950324,960644,960760,46718930.93628992
950322,950324,960639,161009215.93717417
950324,950326,960639,158195705.2916184
950338,950365,960761,77531567.56664838
950338,960761,950337,103442079.73467964
950339,950338,950337,50322914.0330089
950365,950338,950366,71503944.10071547
950338,950339,950366,39985874.66416316
031113,940070,02P208,
970826,940070,031113,65780286.55154583
950371,021011,051146,111795972.53871006
950371,031110,021011,91443074.3779927
031109,950371,051146,87199357.86900675
950372,950371,031109,158793094.16307992
950374,031110,121193,
950374,041130,021011,73943871.56455931
031110,950374,021011,103272988.00580966
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.28854996
950340,960650,950337,157757552.07300898
960650,950340,950368,128997570.89336914
021004,950340,950356,284553342.19144183
950361,950360,950362,108831555.37553304
950358,950352,950354,112744340.38758825
950360,950358,950354,185191977.03953925
950423,950424,031122,
950431,950428,021046,144787253.64418143
950424,950441,031122,74650045.91197819
960675,950441,950424,113276513.13116127
950305,950307,950306,187791822.88936424
020997,950305,950306,155941140.07216096
950305,020997,950303,147515732.18030465
061148,940065,950304,226212332.95405713
061149,061148,960636,87950815.42367055
940065,020998,950304,135814744.77878115
020998,940065,031104,147814016.07663602
950307,020998,031104,100499446.96993884
950305,020998,950307,156037080.48328355
960633,950294,021101,143077976.85539806
950291,950294,031128,137114991.48768842
950300,020994,960629,146448451.50109494
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.6586975
950347,960649,950345,145948001.43433842
960649,950347,950354,162980966.65470433
940057,950327,960640,161813876.8089635
021002,940057,950329,215133618.50174737
950327,940057,960641,165576532.50165758
940057,021002,960641,162200681.07700938
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.58557627
960512,020878,940009,202750763.28750184
960512,950118,020878,204587880.9102991
960519,960512,940009,212693485.9888342
020884,950120,950126,321176732.0544435
020884,950130,950129,303671777.7972906
020884,950129,940013,254350942.0383672
950137,950130,960525,137286365.88239837
950130,950137,950129,254627633.03681174
061150,950137,960525,55045806.465842985
950129,950137,950135,234510972.43844217
950137,061150,950135,107570335.91274822
950131,950127,950126,141289318.1457353
950127,950131,950130,311478660.8633956
950127,020884,950126,106298041.09651747
020884,950127,950130,247021703.11013556
020890,950133,950141,298287151.5785542
950133,970790,950141,
970790,950133,940012,342066567.3490541
950133,020885,940012,193092339.52095202
020885,950133,020890,260284205.17127454
970790,950132,950141,
950132,950136,950141,361569969.3132332
950132,970790,940014,377520588.2348298
950136,960523,950139,223030193.19787365
950139,960523,950135,316075427.1484679
950246,950240,020962,263286039.7694067
950265,950247,950267,220187672.18150768
950247,950265,960569,238829247.07110137
950265,020964,960569,318519469.6618829
020955,020954,940045,262191622.9152558
960753,960754,960755,146566003.24671647
960753,93011,93005,144025025.78194773
960753,960755,93011,160224631.3529926
960592,020955,940045,155143337.83957914
020979,960613,950272,151048473.57290602
960613,020957,950272,231692005.22642452
960506,960510,020858,314147419.77182513
020857,960506,020858,188822035.13415205
020885,020880,940012,176138872.98363099
020862,020857,950110,190293970.80923045
020862,960506,020857,406388359.6162013
020865,950110,960509,326515032.92315304
020865,020862,950110,116680338.06543767
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683234.9133263
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021086.92167044
960515,950125,950116,311104643.7812031
950122,960515,940005,296469508.39450157
960515,020870,940005,269104279.60355055
960515,950116,020870,134496207.1275394
020863,020866,950111,233938608.25048056
960504,020863,950111,275518347.2456685
960510,020863,960504,431005690.0296132
020867,091177,960510,238205592.40546682
960506,020867,960510,247795154.7133998
020867,960506,940007,421528384.448509
950121,020874,131199,
020874,950121,020866,648696229.4013456
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183440.86883497
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946628.28600366
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299770.7579596
950417,960674,121192,
950342,960648,950345,172161059.33913684
950342,970823,960648,169394392.9225244
950328,021001,960640,170858694.2650149
021001,940057,960640,229816593.50141487
940057,021001,950329,143544534.65748817
021026,041135,021015,215065892.80911767
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.10968134
960660,960662,950394,336303029.97942495
960660,021026,950379,175142335.30584282
960662,960660,950379,260578394.15628788
940077,021032,960767,170936812.4246972
021015,111187,950379,106662469.86874662
960656,111187,021015,174130047.16828746
111187,950381,950379,150268921.65388814
940074,960656,021018,112372451.9555937
940074,021018,021020,131060827.10508917
950385,940074,021020,147853485.67278725
940078,021035,061151,149860476.15161568
021024,071164,950399,131390328.2204031
071164,960658,960665,264885000.72875726
071164,021024,960658,266590703.68008876
071157,071164,960665,141773850.00932294
021036,960666,960672,232276041.79900575
940078,021036,021035,196453154.5608208
021036,940078,960666,148265342.5025741
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.95439914
960667,960768,021035,131093650.10824089
950433,021048,950435,153538802.3788249
021048,950434,950436,158730019.93238112
021048,041134,950435,134746605.71339956
041134,021048,950436,261903968.98960602
041137,950474,021081,112153668.22661288
021082,950475,021081,121083425.74415815
950475,041137,021081,162714216.12394625
021038,960769,960665,165244359.34510157
960769,071157,960665,136034747.01116288
960666,960769,960672,389515450.5051906
071157,960769,960666,205638315.9059488
021040,940086,960672,514103200.6462095
940086,021040,970828,
960659,950410,960658,196942519.05116838
960658,950410,960665,350036609.09739554
950410,021038,960665,264859956.6438569
950410,960659,021037,230194076.3772269
950387,021021,950386,186534247.0597292
950387,021023,960663,145780269.16156814
021030,950387,960663,201682715.3857103
021021,950387,021020,271530882.888205
950387,021030,021020,252404763.37405753
960657,950400,021023,232075524.7707881
021022,960657,950386,141753496.16233528
950399,960657,021022,187565023.32904178
960657,950387,950386,358688278.98595876
950387,960657,021023,194827089.35229164
041132,950433,950435,121453246.0170163
041134,041132,950435,99160330.63013896
041132,041134,031123,90103827.70070551
950443,950445,031119,95850186.60190465
031119,950445,940083,106652300.09498647
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234872.64137125
031125,031126,940085,92580966.05653636
031126,031125,021058,165509860.72764137
960684,940084,960683,35552825.239972316
031124,051142,021058,81574937.46032837
031124,051141,950447,87266246.22270583
051141,031124,021058,73714543.76595424
021050,031124,950447,103316279.47533119
051142,031124,021050,156509839.30747253
950437,041133,021059,87758651.3466199
051142,950437,021059,134408457.5823181
950437,051142,021050,91622901.18231572
950437,960681,041133,73799367.77992982
960681,950437,021050,91821864.92289835
021049,081165,021050,160651558.64281198
081165,960681,021050,83621863.12722939
081165,021049,950436,106292386.265279
081165,950436,031117,122958192.8740104
970829,081165,031117,113791442.7609918
960681,081165,970829,103300996.40255246
950481,021087,950482,93691181.10744786
021087,950481,960714,141430789.24891505
021087,950489,950482,162882465.92187083
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128968.73993884
950477,960711,021081,301885034.44299775
960711,021082,021081,311445821.08494633
960711,950476,021082,271969300.943575
960711,940094,950476,209226150.5441832
950480,960713,021088,35671085.46151543
960713,940095,021088,20273289.257080913
950481,950479,021076,317978246.3651437
950489,960722,942004,165444942.85389858
950492,950493,960726,181152330.37267688
950491,950493,950492,
950493,960728,960726,197357362.4390927
950493,950491,960727,
960728,950493,960727,172042083.27888814
021067,960689,960690,186529921.96970755
960689,940091,960690,329321822.6463615
960689,021067,960772,131598757.0872622
960771,950450,950454,243741885.04796
970831,960771,950454,233848855.07054687
960771,950451,021062,251195207.7895709
950450,960771,021062,191838306.30025557
021066,950455,950454,171739868.3167886
950455,950461,950454,367580321.0795802
950455,960689,960772,174712189.48563662
960689,950455,021066,155733872.24849042
950467,960774,02P210,
021091,950488,960777,298827756.3533645
940096,970834,960717,168742852.41579655
970834,950485,950468,280439114.5605859
970834,960718,950485,218534323.02669036
960721,940097,021092,132888001.76749618
960722,960721,021092,85780463.68028829
021093,940099,942004,211535571.8176803
960722,021093,942004,176591335.30236027
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.08588183
021069,960700,960688,195580171.679857
950465,021069,950464,177712507.97096062
960700,021069,950465,107043605.69966859
960694,970831,950461,154010952.34181476
960694,960696,950464,89315358.70800899
970831,960694,950464,240362252.28646088
960700,021070,960710,128610264.38395292
960701,021070,950465,168720479.5926568
021070,960700,950465,107490664.45583464
970837,960776,960719,177785602.55686522
960776,960721,960719,72854124.56881954
960721,960776,940097,153434917.0620371
940097,960776,021091,113429743.35144003
960776,960718,970836,56528899.24314641
960776,970837,960718,182979957.9416266
950488,960776,970836,107893523.13710894
960776,950488,021091,254908234.49412045
960720,960722,950489,62992561.170902275
960721,960720,960719,23892085.08563183
960720,960721,960722,33950749.89875276
970837,950486,950485,196394715.4257847
950486,021087,960714,206683659.69683152
021087,950486,950489,280484679.29160756
950485,950486,950469,370081648.02738065
950486,960714,950469,169471473.58439937
970828,950473,021080,548593064.1405921
960707,970833,021078,175791644.4956203
950474,970833,960703,142690895.77199587
021039,021061,960686,159154259.84944397
940079,021061,021039,139436733.11216393
021061,960687,960686,181350773.182102
960685,940079,021060,189815394.13135523
960685,021060,940087,260296038.43171048
960685,021061,940079,183258981.61713234
021061,960685,960687,165959966.1424969
950474,960704,950477,294537558.22806555
960704,950466,950477,133431483.2834976
