st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.7518953
960690,940091,950458,
950450,021062,021065,122080379.45328417
021066,950450,021065,189563476.72335646
950450,021066,950454,229882524.53948727
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.26548123
960696,960773,950464,228697216.42527092
960773,940093,950464,415645745.4966597
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511055.22662577
940097,021091,021092,105273495.68088634
021090,950484,950482,214420853.76869002
960716,940099,960724,
940099,960716,950484,146501062.19358173
021090,940099,950484,308492107.6465642
940099,021090,942004,258757491.06120974
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.03569445
960727,960723,960725,416093417.84257853
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.9055982
960701,950465,081169,
960700,960710,960688,317346270.94237655
021076,021073,950469,144147828.33427793
021073,021075,950469,133617835.7324801
021073,960702,021075,169986111.83914605
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393233.07685392
940093,021071,950464,289512172.6504861
021071,950465,950464,157392236.20481694
960718,970837,950485,195031488.89918616
950489,021090,950482,156448285.3965677
021090,950489,942004,152240181.4656404
950470,960705,021077,138005505.67129955
950470,950412,950413,497897564.6531191
960705,950470,950413,518868594.55594426
950471,021064,940089,218674471.8513689
021064,950471,960686,126076246.29654218
021064,950452,940089,186694291.7052315
950471,960707,021078,170894369.04775146
960707,950471,940089,193910520.0293665
960670,960669,950408,166375116.20750856
960670,021039,960669,129192013.91008992
960670,940079,021039,168497717.49935815
021060,940079,950408,282210289.2835618
940079,960670,950408,204087344.1636271
960687,021064,960686,125336130.2743873
021064,960687,950452,152738283.33599457
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462234.81739964
93047,93039,02P206,
93044,020959,950227,77975024.04778169
020959,93039,950227,89035520.01129155
93020,93025,93027,123873665.00693537
93024,93020,93027,124168604.17908266
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.42175083
960624,93052,93095,65697915.312533915
93052,960624,93093,11453612.509570006
93052,93089,93096,44480695.81957009
93097,93096,03S045,
93096,93097,93098,67383711.98342393
93097,04S048,93098,
93090,020847,93084,171493138.68865082
02P114,950296,990838,
93063,93029,960758,93918451.2768103
93046,92106,970813,41349176.76419885
960607,93064,93070,122666349.98633695
940052,020967,950245,160348632.70891115
93019,93028,950228,139940709.31990382
93028,93019,960758,102773840.75408255
93029,93028,960758,88563774.55173999
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754833.87627655
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038587.67468557
93033,93024,93027,82050277.4770022
93024,93033,950226,152249889.92632014
93033,960756,950226,111031192.89099014
93025,93033,93027,70832403.261171
960756,93033,93025,155480978.2048045
970810,970806,950237,112988908.19807222
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.45160778
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166790.7974555
950241,950243,960569,169160881.3367468
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.28953403
960529,020893,02P204,
020893,950146,970794,326945877.6357862
950146,020893,960529,280366500.56847847
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.746322
950329,950343,950331,180196085.11500555
950348,950343,950349,120717046.34086882
950343,950348,950331,162875973.98629072
021002,950329,950331,156691490.21375626
950336,960761,950335,99220983.84702069
960761,950336,950337,87603594.35132909
061149,041139,950314,41069019.4816335
041139,061149,960636,108947250.50898854
950367,970824,021009,146564718.48022592
970824,021008,021009,195857227.04200846
970824,940066,960637,165532809.62820265
021008,970824,960637,384637689.5416378
950316,071156,021000,42923326.35305078
071156,950367,021000,89748055.60057995
950261,950319,950318,132770113.1201534
940056,950261,950318,118009025.4802057
960580,950261,940056,250583628.9884151
950261,960580,950259,180962357.80464834
940067,950336,950335,144609077.24000207
950319,081170,950322,
960760,960644,950335,46639701.29171082
950320,950321,960638,138833670.6058996
950324,960760,950334,101346034.71465483
950326,950324,950334,160239533.73993585
950324,960644,960760,46718892.01256896
950322,950324,960639,161009294.39744344
950324,950326,960639,158195637.08466595
950338,950365,960761,77531654.93766013
950338,960761,950337,103442119.11466734
950339,950338,950337,50322932.59989743
950365,950338,950366,71503928.0287804
950338,950339,950366,39985839.77320091
031113,940070,02P208,
970826,940070,031113,65780294.98322998
950371,021011,051146,111796067.35372151
950371,031110,021011,91443047.42155907
031109,950371,051146,87199392.45107315
950372,950371,031109,158793191.79243708
950374,031110,121193,
950374,041130,021011,73943985.52412638
031110,950374,021011,103273112.50720161
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.53459351
950340,960650,950337,157757570.37996918
960650,950340,950368,128997552.82590027
021004,950340,950356,284553454.054638
950361,950360,950362,108831624.97953324
950358,950352,950354,112744356.04145312
950360,950358,950354,185191969.62085864
950423,950424,031122,
950431,950428,021046,144787079.2661881
950424,950441,031122,74650048.32359214
960675,950441,950424,113276581.47301939
950305,950307,950306,187791821.55795985
020997,950305,950306,155941145.59688184
950305,020997,950303,147515711.42524615
061148,940065,950304,226212407.8912937
061149,061148,960636,87950811.58733982
940065,020998,950304,135814857.361995
020998,940065,031104,147814124.2435619
950307,020998,031104,100499465.37136552
950305,020998,950307,156037128.03281996
960633,950294,021101,143078116.55803534
950291,950294,031128,137114982.69778895
950300,020994,960629,146448404.389497
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.9622785
950347,960649,950345,145948014.77016303
960649,950347,950354,162981008.8901287
940057,950327,960640,161813855.9620119
021002,940057,950329,215133601.26998717
950327,940057,960641,165576433.43802947
940057,021002,960641,162200676.9041849
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.78605345
960512,020878,940009,202750897.44393173
960512,950118,020878,204588008.7757707
960519,960512,940009,212693637.4759887
020884,950120,950126,321176702.7062219
020884,950130,950129,303671663.59877783
020884,950129,940013,254350953.11249134
950137,950130,960525,137286233.213794
950130,950137,950129,254627486.93191853
061150,950137,960525,55045748.035570666
950129,950137,950135,234510966.08166346
950137,061150,950135,107570305.38210292
950131,950127,950126,141289313.8710579
950127,950131,950130,311478696.1064361
950127,020884,950126,106298017.97872707
020884,950127,950130,247021685.33282164
020890,950133,950141,298287413.8518844
950133,970790,950141,
970790,950133,940012,342066730.98077923
950133,020885,940012,193092493.35668525
020885,950133,020890,260284264.49016094
970790,950132,950141,
950132,950136,950141,361570041.9368166
950132,970790,940014,377520720.69730574
950136,960523,950139,223030137.34272155
950139,960523,950135,316075291.9142872
950246,950240,020962,263285506.33064336
950265,950247,950267,220187455.86342657
950247,950265,960569,238829015.2847688
950265,020964,960569,318518444.84167516
020955,020954,940045,262190704.45574003
960753,960754,960755,146565858.98226124
960753,93011,93005,144024667.29320487
960753,960755,93011,160224322.87876794
960592,020955,940045,155142902.7737742
020979,960613,950272,151048220.25980428
960613,020957,950272,231691682.7722457
960506,960510,020858,314147611.23582566
020857,960506,020858,188822196.96431655
020885,020880,940012,176138910.68378118
020862,020857,950110,190293836.4701034
020862,960506,020857,406388287.4515289
020865,950110,960509,326515127.0757799
020865,020862,950110,116680361.11959088
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683500.3376199
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.06625524
960515,950125,950116,311104783.4853209
950122,960515,940005,296469631.6243149
960515,020870,940005,269104414.35278183
960515,950116,020870,134496361.59433457
020863,020866,950111,233938718.5355658
960504,020863,950111,275518452.83994514
960510,020863,960504,431005889.2161824
020867,091177,960510,
960506,020867,960510,247795185.70743975
020867,960506,940007,421528275.60315573
950121,020874,131199,
020874,950121,020866,648696643.1691246
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183214.75691864
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.47097392
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.57689005
950417,960674,121192,
950342,960648,950345,172161064.8834978
950342,970823,960648,169394390.0885624
950328,021001,960640,170858663.10993457
021001,940057,960640,229816613.07197154
940057,021001,950329,143544532.94449776
021026,041135,021015,215065900.7276139
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.20281896
960660,960662,950394,336302887.5149947
960660,021026,950379,175142363.72680485
960662,960660,950379,260578227.15396875
940077,021032,960767,170936882.56640953
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.81238443
940074,021018,021020,131060873.84255248
950385,940074,021020,147853602.6336768
940078,021035,061151,149860560.75379717
021024,071164,950399,131390360.2243122
071164,960658,960665,264885048.36964896
071164,021024,960658,266590916.60867822
071157,071164,960665,141773858.80978462
021036,960666,960672,232276053.29840326
940078,021036,021035,196453229.72267422
021036,940078,960666,148265320.72840685
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.9442805
960667,960768,021035,131093765.41809282
950433,021048,950435,153538985.89483738
021048,950434,950436,158729896.65479195
021048,041134,950435,134746689.2530177
041134,021048,950436,261903885.04124928
041137,950474,021081,112153704.78713618
021082,950475,021081,121083452.08406425
950475,041137,021081,162714274.8230255
021038,960769,960665,165244429.04758468
960769,071157,960665,136034748.10554165
960666,960769,960672,389515475.6852115
071157,960769,960666,205638117.5228717
021040,940086,960672,514103232.9888449
940086,021040,970828,
960659,950410,960658,196942528.8223883
960658,950410,960665,350036690.8694533
950410,021038,960665,264859984.3033056
950410,960659,021037,230194128.64471778
950387,021021,950386,186534217.4120694
950387,021023,960663,145780273.35293213
021030,950387,960663,201682725.42466503
021021,950387,021020,271530727.25510424
950387,021030,021020,252404738.39497772
960657,950400,021023,232075491.74173668
021022,960657,950386,141753406.61508274
950399,960657,021022,187565021.8372729
960657,950387,950386,358688293.6664981
950387,960657,021023,194827172.39654765
041132,950433,950435,121452887.89015318
041134,041132,950435,99159903.00298256
041132,041134,031123,90103805.66186859
950443,950445,031119,95850253.19293998
031119,950445,940083,106652408.29742841
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.62201418
031125,031126,940085,92581062.31096654
031126,031125,021058,165509963.5190876
960684,940084,960683,35552840.08669968
031124,051142,021058,81574932.3761332
031124,051141,950447,87266354.34670275
051141,031124,021058,73714596.74155919
021050,031124,950447,103316355.49923716
051142,031124,021050,156509942.74308258
950437,041133,021059,87758548.48564014
051142,950437,021059,134408612.90468886
950437,051142,021050,91623061.7514489
950437,960681,041133,73799375.4434882
960681,950437,021050,91821966.46296518
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.50115956
021087,950481,960714,141430737.73993298
021087,950489,950482,162882554.7477874
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129051.9750016
950477,960711,021081,301885094.5098785
960711,021082,021081,311445863.7604912
960711,950476,021082,271969526.63010156
960711,940094,950476,209226205.0008606
950480,960713,021088,35671207.94680397
960713,940095,021088,20273217.115025472
950481,950479,021076,317978563.86752903
950489,960722,942004,165444871.6588744
950492,950493,960726,181152271.8104229
950491,950493,950492,
950493,960728,960726,197357334.14061147
950493,950491,960727,
960728,950493,960727,172042083.80394235
021067,960689,960690,186529924.90483636
960689,940091,960690,329321868.97751653
960689,021067,960772,131598747.68542999
960771,950450,950454,243741870.79258507
970831,960771,950454,233848810.56072104
960771,950451,021062,251195447.5043516
950450,960771,021062,191838325.42336613
021066,950455,950454,171739880.43405613
950455,950461,950454,367580320.07086587
950455,960689,960772,174712163.88173005
960689,950455,021066,155733905.81979477
950467,960774,02P210,
021091,950488,960777,298827711.26295525
940096,970834,960717,168742726.3674389
970834,950485,950468,280439116.3101956
970834,960718,950485,218534325.9492324
960721,940097,021092,132888136.09251364
960722,960721,021092,85780450.31875953
021093,940099,942004,211535428.5075794
960722,021093,942004,176591199.29595524
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.61943765
021069,960700,960688,195580196.60105965
950465,021069,950464,177712502.8554686
960700,021069,950465,107043599.47644196
960694,970831,950461,154010998.78681037
960694,960696,950464,89315266.01140165
970831,960694,950464,240362209.86145756
960700,021070,960710,128610259.7706561
960701,021070,950465,168720504.38055113
021070,960700,950465,107490650.32274292
970837,960776,960719,177785558.81182656
960776,960721,960719,72854085.89502123
960721,960776,940097,153434646.80520764
940097,960776,021091,113429508.20126197
960776,960718,970836,56528949.08000011
960776,970837,960718,182980028.52861336
950488,960776,970836,107893550.7424017
960776,950488,021091,254908306.3419139
960720,960722,950489,62992557.32826408
960721,960720,960719,23891996.907444686
960720,960721,960722,33950728.419987425
970837,950486,950485,196394719.27504998
950486,021087,960714,206683300.91184136
021087,950486,950489,280484463.2380199
950485,950486,950469,370081487.93660086
950486,960714,950469,169471448.83546284
970828,950473,021080,548593329.658282
960707,970833,021078,175791813.80676395
950474,970833,960703,142690901.3029876
021039,021061,960686,159154275.42256165
940079,021061,021039,139436783.98427385
021061,960687,960686,181350787.2114582
960685,940079,021060,189815454.73742577
960685,021060,940087,260296098.8947845
960685,021061,940079,183259062.90759936
021061,960685,960687,165959992.02989417
950474,960704,950477,294537670.6374537
960704,950466,950477,133431550.37861587
960704,950474,960703,117254521.78904016
960701,960704,960703,69368483.05166608
950466,960704,960701,78041471.51797758
93020,93015,93010,78790579.46005625
93015,93020,93024,92038588.24141955
93015,93024,93021,188286474.71999514
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395605.06240597
93037,960756,93025,117955280.94416769
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608752.777345076
93060,960601,960599,24776447.531384453
