st1,st2,st3,area
031126,021058,950449,118929539.39372563
031126,950449,021059,117097318.13176736
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857154.77330664
041134,021049,950447,145021588.02710098
021049,041134,950436,153203198.87405652
021049,021050,950447,128966838.24249063
950443,031119,970830,150826023.99311164
021058,051142,950449,75116663.34549525
950449,051142,021059,81872160.1827849
041133,960681,031118,137997621.35146743
960681,970829,031118,187364792.6055364
960714,021076,950469,201038802.57994124
960715,950481,950482,305386341.4589339
960714,950481,021076,325182427.74527824
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.9668168
950483,960716,02P211,92112386.25292808
950484,960716,950483,152624029.66148412
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.95262608
021067,950460,970832,201006001.15771148
021067,02P210,960772,220243264.96596178
02P210,021067,970832,253747199.00035942
940091,021065,950458,330765675.6956725
960690,940091,950458,
950450,021062,021065,122080424.99222314
021066,950450,021065,189563520.93688542
950450,021066,950454,229882474.35675755
950467,081168,950487,
950467,02P210,081168,286869957.4699911
940093,960773,950468,302549930.78980094
960696,960773,950464,228697151.3858264
960773,940093,950464,415646047.654132
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.5823681
940097,021091,021092,105273165.4135563
021090,950484,950482,214420969.51215956
960716,940099,960724,
940099,960716,950484,146501024.22068828
021090,940099,950484,308492103.4379963
940099,021090,942004,258757593.8193765
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.99236274
960727,960723,960725,416093427.49601054
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240220.793973
960701,950465,081169,233688121.67033604
960700,960710,960688,317346197.624742
021076,021073,950469,144147715.83202115
021073,021075,950469,133617724.17789814
021073,960702,021075,169986061.0634387
021073,021076,081169,318035417.0013543
960702,021073,081169,197320013.85162422
950465,021071,081169,167924255.4404704
021071,960702,081169,156384123.70012933
960702,021071,940093,110393292.80342299
940093,021071,950464,289512124.22324735
021071,950465,950464,157392138.26063642
960718,970837,950485,195031416.76559642
950489,021090,950482,156448328.07219556
021090,950489,942004,152240097.66071934
950470,960705,021077,138005681.45501277
950470,950412,950413,497897095.4863123
960705,950470,950413,518868110.73273164
950471,021064,940089,218674404.41354805
021064,950471,960686,126076286.09615359
021064,950452,940089,186694332.71113074
950471,960707,021078,170894369.21273446
960707,950471,940089,193910494.1027951
960670,960669,950408,166375122.42862645
960670,021039,960669,129192122.53397241
960670,940079,021039,168497708.77670664
021060,940079,950408,282210278.5046364
940079,960670,950408,204087279.43876138
960687,021064,960686,125336166.79140933
021064,960687,950452,152738080.25919396
950476,02P122,021080,
950466,960701,081169,110972837.79129906
93047,02P206,950227,10155128.179403953
93039,93047,950227,111462196.60925145
93047,93039,02P206,41318633.4516564
93044,020959,950227,77974825.1819376
020959,93039,950227,89035422.5877516
93020,93025,93027,123874071.81701194
93024,93020,93027,124168953.91174619
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.505475774
03S045,93089,970819,34811376.56961913
93096,93089,03S045,52680315.68962285
93052,93096,93095,49904528.74846829
960624,93052,93095,65697802.95976912
93052,960624,93093,11453604.198865142
93052,93089,93096,44480699.30904335
93097,93096,03S045,56970889.828573264
93096,93097,93098,67383723.37168115
93097,04S048,93098,21385204.526688937
93090,020847,93084,171493022.3545472
02P114,950296,990838,148104779.9368621
93063,93029,960758,93918908.75505885
93046,92106,970813,41349219.64023161
960607,93064,93070,122666273.63668582
940052,020967,950245,160349033.62646997
93019,93028,950228,139940935.78612003
93028,93019,960758,102773732.8838239
93029,93028,960758,88563897.40377246
081171,93019,950228,70691643.61026566
93011,081171,93013,168092265.38318184
93019,081171,93011,174427613.46678084
93026,081171,950228,27252101.68856494
93016,081171,93026,167500228.166743
950224,93016,93012,117755388.16913086
081171,950224,93013,131058736.17074443
950224,081171,93016,99591955.74073143
93025,950225,93030,144038934.5056981
93033,93024,93027,82050637.53229293
93024,93033,950226,152250190.20585528
93033,960756,950226,111031261.96184897
93025,93033,93027,70832683.50020714
960756,93033,93025,155481282.47022995
970810,970806,950237,112989292.81686336
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088833.17107302
950233,02P109,960566,
02P109,960565,950235,8854441.60919766
02P109,950233,960565,86405193.98552291
020964,950241,960569,162167823.97176865
950241,950243,960569,169161242.4497219
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400272.90579796
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498888.91020295
020893,950150,02P204,336541181.598168
950149,020893,970794,311472680.6328088
960529,020893,02P204,173772597.03668827
020893,950146,970794,326946040.16885716
950146,020893,960529,280366810.58669776
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534986.14186448
950329,950343,950331,180196070.68607065
950348,950343,950349,120717010.76877879
950343,950348,950331,162875977.50917327
021002,950329,950331,156691426.38006672
950336,960761,950335,99221059.22856541
960761,950336,950337,87603631.91439097
061149,041139,950314,41069074.962571226
041139,061149,960636,108947232.66030057
950367,970824,021009,146564348.171331
970824,021008,021009,195857010.92963842
970824,940066,960637,165532868.59520277
021008,970824,960637,384637485.8562329
950316,071156,021000,42923337.03433084
071156,950367,021000,89748187.30975194
950261,950319,950318,132770051.38171557
940056,950261,950318,118009014.62712911
960580,950261,940056,250583608.36602345
950261,960580,950259,180962070.6662507
940067,950336,950335,144608973.93429783
950319,081170,950322,118808386.80700283
960760,960644,950335,46639772.272643976
950320,950321,960638,138833524.03339693
950324,960760,950334,101345763.9474219
950326,950324,950334,160239811.99672228
950324,960644,960760,46718853.06820021
950322,950324,960639,161009233.008807
950324,950326,960639,158196093.93575555
950338,950365,960761,77531486.97865869
950338,960761,950337,103442108.28178531
950339,950338,950337,50322971.60776764
950365,950338,950366,71503869.08633597
950338,950339,950366,39985903.188654155
031113,940070,02P208,4325639.374328431
970826,940070,031113,65780243.25924249
950371,021011,051146,111795932.75978315
950371,031110,021011,91443061.37296541
031109,950371,051146,87199319.88967581
950372,950371,031109,158792988.99257636
950374,031110,121193,67252255.78624408
950374,041130,021011,73943829.5340581
031110,950374,021011,103272902.51734672
141203,940070,970826,74361552.71758536
940070,141203,02P208,3253818.948470557
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.261778
950340,960650,950337,157757466.6821533
960650,950340,950368,128997564.07803804
021004,950340,950356,284553342.8662787
950361,950360,950362,108831540.22209975
950358,950352,950354,112744194.86135249
950360,950358,950354,185191715.9137936
950423,950424,031122,
950431,950428,021046,144787344.14344513
950424,950441,031122,74650007.64550443
960675,950441,950424,113276602.89104271
950305,950307,950306,187791680.25670245
020997,950305,950306,155941001.67983052
950305,020997,950303,147515783.6541908
061148,940065,950304,226212438.6564301
061149,061148,960636,87950799.15738174
940065,020998,950304,135814631.32314354
020998,940065,031104,147813946.17632428
950307,020998,031104,100499394.99512316
950305,020998,950307,156036979.64810705
960633,950294,021101,143078065.12659788
950291,950294,031128,137114817.47341585
950300,020994,960629,146448252.4715431
940055,950255,02P112,44816177.36754851
940055,02P112,020975,29095286.389728844
960648,950347,950345,182829221.84511477
950347,960649,950345,145947975.67621872
960649,950347,950354,162980947.38343772
940057,950327,960640,161813976.9359591
021002,940057,950329,215133508.72970417
950327,940057,960641,165576535.99141312
940057,021002,960641,162200687.3264189
05S051,950125,960531,76347292.47857657
950125,05S051,020878,148117750.3760964
950116,950125,020878,252043135.6001667
960512,020878,940009,202750847.46690723
960512,950118,020878,204587745.76798576
960519,960512,940009,212693629.8896249
020884,950120,950126,321176711.4231443
020884,950130,950129,303671754.29897785
020884,950129,940013,254350982.87349316
950137,950130,960525,137286480.99276584
950130,950137,950129,254627755.66363844
061150,950137,960525,55045876.0034669
950129,950137,950135,234510996.5304189
950137,061150,950135,107570420.76279509
950131,950127,950126,141289416.24320897
950127,950131,950130,311478430.0700121
950127,020884,950126,106298074.20478217
020884,950127,950130,247021455.59683767
020890,950133,950141,298287008.3603864
950133,970790,950141,
970790,950133,940012,342066610.4532728
950133,020885,940012,193092392.67192242
020885,950133,020890,260284039.49267524
970790,950132,950141,
950132,950136,950141,361569614.2708533
950132,970790,940014,377520405.61461717
950136,960523,950139,223030144.40798318
950139,960523,950135,316075108.56807053
950246,950240,020962,263286224.83402252
950265,950247,950267,220187520.1367405
950247,950265,960569,238829007.50556436
950265,020964,960569,318519362.8952876
020955,020954,940045,262191649.41254595
960753,960754,960755,146566063.81397572
960753,93011,93005,144024955.79734695
960753,960755,93011,160224726.00480932
960592,020955,940045,155143167.78625664
020979,960613,950272,151048578.98300582
960613,020957,950272,231692234.19715723
960506,960510,020858,314147406.8059455
020857,960506,020858,188822111.83590186
020885,020880,940012,176138887.47925687
020862,020857,950110,190293993.1544307
020862,960506,020857,406387926.67818284
020865,950110,960509,326515084.44413126
020865,020862,950110,116680511.91863662
03S047,960532,940015,265084554.70299897
940019,960532,03S047,281594397.8544297
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517361.0072556
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683035.93303406
960507,02P202,950108,251995196.94681403
02P202,960507,960505,29740428.130403083
950125,960515,960531,223021131.56122056
960515,950125,950116,311104697.289031
950122,960515,940005,296469366.1969957
960515,020870,940005,269104080.97244245
960515,950116,020870,134496140.44105986
020863,020866,950111,233938645.78734425
960504,020863,950111,275518464.2751996
960510,020863,960504,431005982.10071605
020867,091177,960510,238205494.06796184
960506,020867,960510,247795232.32757702
020867,960506,940007,421528286.2693529
950121,020874,131199,189385005.79783288
020874,950121,020866,648696107.2162807
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183618.38688526
950138,960532,05S053,
960521,940011,131199,330747062.3859351
950121,940011,020883,118946416.66873936
940011,950121,131199,283426474.4140832
960674,111189,121192,138766449.73045224
960766,950394,940077,293299815.70866895
950417,960674,121192,147373574.81988978
950342,960648,950345,172161122.23592559
950342,970823,960648,169394219.10932836
950328,021001,960640,170858724.7116151
021001,940057,960640,229816757.0403836
940057,021001,950329,143544512.8126697
021026,041135,021015,215065891.22297138
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.61261132
960660,960662,950394,336302971.18462896
960660,021026,950379,175142436.12498248
960662,960660,950379,260578573.15280354
940077,021032,960767,170936613.448982
021015,111187,950379,106662595.23613685
960656,111187,021015,174130169.6048534
111187,950381,950379,150268926.54408702
940074,960656,021018,112372643.9472842
940074,021018,021020,131060835.90142693
950385,940074,021020,147853423.00545296
940078,021035,061151,149860365.4021637
021024,071164,950399,131390385.62048422
071164,960658,960665,264884932.60770822
071164,021024,960658,266590545.88882676
071157,071164,960665,141773778.46318132
021036,960666,960672,232276006.5334592
940078,021036,021035,196453217.30662552
021036,940078,960666,148265377.86588773
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.06580517
960667,960768,021035,131093550.68409032
950433,021048,950435,153538859.61625424
021048,950434,950436,158730089.67226693
021048,041134,950435,134746691.0836024
041134,021048,950436,261903860.94747758
041137,950474,021081,112153718.22904322
021082,950475,021081,121083399.3902613
950475,041137,021081,162714175.2167321
021038,960769,960665,165244435.49353462
960769,071157,960665,136034767.75739807
960666,960769,960672,389515297.4690828
071157,960769,960666,205638353.00522354
021040,940086,960672,514103338.2044019
940086,021040,970828,
960659,950410,960658,196942492.45183057
960658,950410,960665,350036599.7979568
950410,021038,960665,264860136.19684345
950410,960659,021037,230194060.8643282
950387,021021,950386,186534175.87308234
950387,021023,960663,145780382.89577717
021030,950387,960663,201682707.45655236
021021,950387,021020,271530815.3535718
950387,021030,021020,252404942.50641426
960657,950400,021023,232075607.58913794
021022,960657,950386,141753435.92434686
950399,960657,021022,187564879.38175058
960657,950387,950386,358688157.6832449
950387,960657,021023,194827207.84983248
041132,950433,950435,121453443.56908579
041134,041132,950435,99160552.29617485
041132,041134,031123,90103903.7807807
950443,950445,031119,95850131.02354722
031119,950445,940083,106652243.39340657
02P120,950443,960683,9200691.54458582
940084,02P120,960683,4645291.028692392
02P120,950445,950443,96663961.97271305
950445,02P120,940084,49201536.98472242
031125,950448,021058,103234895.80119605
031125,031126,940085,92580872.26137151
031126,031125,021058,165509714.69754064
960684,940084,960683,35552837.04574864
031124,051142,021058,81574921.42472409
031124,051141,950447,87266239.90629856
051141,031124,021058,73714449.35824
021050,031124,950447,103316273.26696087
051142,031124,021050,156509702.1830405
950437,041133,021059,87758709.62839727
051142,950437,021059,134408336.41664755
950437,051142,021050,91622716.32678121
950437,960681,041133,73799421.88300227
960681,950437,021050,91821756.74051389
021049,081165,021050,160651436.94608027
081165,960681,021050,83621784.30019067
081165,021049,950436,106292249.76624528
081165,950436,031117,122958082.80565853
970829,081165,031117,113791437.31181425
960681,081165,970829,103300937.65876405
950481,021087,950482,93691224.86351883
021087,950481,960714,141430953.01134223
021087,950489,950482,162882523.49383005
940094,021084,02P122,29446036.829323474
950476,940094,02P122,61177848.58731992
940094,960711,021084,97128929.2015337
950477,960711,021081,301884802.0573048
960711,021082,021081,311445733.74977905
960711,950476,021082,271969291.9964073
960711,940094,950476,209225958.84288985
950480,960713,021088,35670953.2219965
960713,940095,021088,20273286.589560702
950481,950479,021076,317978123.63993156
950489,960722,942004,165444846.4609798
950492,950493,960726,181152443.75440532
950491,950493,950492,
950493,960728,960726,197357439.2433572
950493,950491,960727,
960728,950493,960727,172042137.15789515
021067,960689,960690,186530015.38853875
960689,940091,960690,329321833.25829536
960689,021067,960772,131598917.5237705
960771,950450,950454,243741834.07090652
970831,960771,950454,233848891.37154213
960771,950451,021062,251195160.82766026
950450,960771,021062,191838231.10765338
021066,950455,950454,171739819.87194523
950455,950461,950454,367580128.06665844
950455,960689,960772,174712308.41665408
960689,950455,021066,155733885.22828388
950467,960774,02P210,333363520.2815751
021091,950488,960777,298827809.5739575
940096,970834,960717,168742938.50454146
970834,950485,950468,280439087.4526947
970834,960718,950485,218534318.86871782
960721,940097,021092,132887984.03034414
960722,960721,021092,85780588.13246034
021093,940099,942004,211535464.9639143
960722,021093,942004,176591090.93552136
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085734.96679376
