st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080346.91711108
021066,950450,021065,189563458.38764524
950450,021066,950454,229882505.16871276
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.74615914
960696,960773,950464,228697277.76360813
960773,940093,950464,415645769.3476645
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.0266128
940097,021091,021092,105273552.23215345
021090,950484,950482,214420824.56842318
960716,940099,960724,
940099,960716,950484,146501087.01906356
021090,940099,950484,308492105.5828443
940099,021090,942004,258757524.88483018
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088586.07358965
960727,960723,960725,416093228.5543623
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.55281866
960701,950465,081169,
960700,960710,960688,317346202.6352374
021076,021073,950469,144147827.95982534
021073,021075,950469,133617837.88726006
021073,960702,021075,169986136.04092327
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393258.37416886
940093,021071,950464,289512456.7827218
021071,950465,950464,157392132.31238502
960718,970837,950485,195031549.67561373
950489,021090,950482,156448308.2908263
021090,950489,942004,152240192.09055465
950470,960705,021077,138005504.76350492
950470,950412,950413,497897535.6722708
960705,950470,950413,518868342.3536096
950471,021064,940089,218674415.60634142
021064,950471,960686,126076220.17790763
021064,950452,940089,186694330.22476798
950471,960707,021078,170894422.3969092
960707,950471,940089,193910542.99209067
960670,960669,950408,166375087.69689968
960670,021039,960669,129192026.01286013
960670,940079,021039,168497714.0474825
021060,940079,950408,282210197.23890287
940079,960670,950408,204087285.88122153
960687,021064,960686,125336165.81656082
021064,960687,950452,152738322.00420165
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462328.8501155
93047,93039,02P206,
93044,020959,950227,77974953.09287527
020959,93039,950227,89035578.73512088
93020,93025,93027,123873554.88549525
93024,93020,93027,124168539.5135481
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.220056094
960624,93052,93095,65697934.008015566
93052,960624,93093,11453627.610745784
93052,93089,93096,44480708.6430303
93097,93096,03S045,
93096,93097,93098,67383703.05987036
93097,04S048,93098,
93090,020847,93084,171493144.32334542
02P114,950296,990838,
93063,93029,960758,93918348.69545107
93046,92106,970813,41349131.98227586
960607,93064,93070,122666291.33602566
940052,020967,950245,160348604.86591154
93019,93028,950228,139940715.25348246
93028,93019,960758,102773859.7745609
93029,93028,960758,88563728.27155118
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754835.28754677
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038526.42460942
93033,93024,93027,82050415.61126451
93024,93033,950226,152249629.552194
93033,960756,950226,111031101.88858353
93025,93033,93027,70832397.5044495
960756,93033,93025,155481117.34570217
970810,970806,950237,112989003.14018978
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088416.27979334
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166875.59103963
950241,950243,960569,169160885.0855248
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.6837421
960529,020893,02P204,
020893,950146,970794,326945824.37893176
950146,020893,960529,280366475.6807215
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535130.53851578
950329,950343,950331,180196099.61420467
950348,950343,950349,120717078.35310902
950343,950348,950331,162875999.77519342
021002,950329,950331,156691475.37439775
950336,960761,950335,99220979.64265439
960761,950336,950337,87603593.27398965
061149,041139,950314,41068845.503214546
041139,061149,960636,108947300.21621773
950367,970824,021009,146564711.62927064
970824,021008,021009,195857205.19757596
970824,940066,960637,165532796.36834782
021008,970824,960637,384637732.10532063
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770067.7795433
940056,950261,950318,118008977.34997489
960580,950261,940056,250583641.9031401
950261,960580,950259,180962418.08876124
940067,950336,950335,144609070.09766495
950319,081170,950322,
960760,960644,950335,46639722.960377954
950320,950321,960638,138833656.50993237
950324,960760,950334,101346021.44895723
950326,950324,950334,160239580.29721576
950324,960644,960760,46718869.10975435
950322,950324,960639,161009312.60843125
950324,950326,960639,158195706.56571642
950338,950365,960761,77531695.78420033
950338,960761,950337,103442136.2461575
950339,950338,950337,50322943.6329658
950365,950338,950366,71503935.83076623
950338,950339,950366,39985836.1572677
031113,940070,02P208,
970826,940070,031113,65780290.91329615
950371,021011,051146,111796090.77389066
950371,031110,021011,91443026.98698206
031109,950371,051146,87199407.61420245
950372,950371,031109,158793237.04239845
950374,031110,121193,
950374,041130,021011,73943967.95120731
031110,950374,021011,103273084.97829384
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.48431602
950340,960650,950337,157757602.81214386
960650,950340,950368,128997557.44060907
021004,950340,950356,284553413.859631
950361,950360,950362,108831656.10071516
950358,950352,950354,112744377.57131724
950360,950358,950354,185192008.77678406
950423,950424,031122,
950431,950428,021046,144787074.85333332
950424,950441,031122,74649890.92124756
960675,950441,950424,113276461.92408824
950305,950307,950306,187791845.34002563
020997,950305,950306,155941152.0805188
950305,020997,950303,147515726.05737752
061148,940065,950304,226212294.31153256
061149,061148,960636,87950900.07406664
940065,020998,950304,135814822.716048
020998,940065,031104,147814187.539959
950307,020998,031104,100499419.6791796
950305,020998,950307,156037087.05550992
960633,950294,021101,143078077.14957115
950291,950294,031128,137114995.7050282
950300,020994,960629,146448374.4600398
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.57094058
950347,960649,950345,145948049.46629924
960649,950347,950354,162980995.27465305
940057,950327,960640,161813861.49719605
021002,940057,950329,215133596.30433837
950327,940057,960641,165576477.2856538
940057,021002,960641,162200699.5536003
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.4915416
960512,020878,940009,202750867.6467875
960512,950118,020878,204588028.0379218
960519,960512,940009,212693592.74591345
020884,950120,950126,321176574.2793631
020884,950130,950129,303671635.97301525
020884,950129,940013,254350951.88218075
950137,950130,960525,137286191.23855695
950130,950137,950129,254627483.58468306
061150,950137,960525,55045732.27468009
950129,950137,950135,234511018.36673927
950137,061150,950135,107570311.50657241
950131,950127,950126,141289492.95690244
950127,950131,950130,311478518.9530539
950127,020884,950126,106298211.070736
020884,950127,950130,247021579.29496258
020890,950133,950141,298287475.58047456
950133,970790,950141,
970790,950133,940012,342066741.0561783
950133,020885,940012,193092515.06859082
020885,950133,020890,260284276.29516363
970790,950132,950141,
950132,950136,950141,361570045.20755893
950132,970790,940014,377520712.8764253
950136,960523,950139,223030153.60361415
950139,960523,950135,316075256.315881
950246,950240,020962,263285480.69525638
950265,950247,950267,220187474.8471175
950247,950265,960569,238829041.08229816
950265,020964,960569,318518483.1511831
020955,020954,940045,262190700.3572135
960753,960754,960755,146565867.32706603
960753,93011,93005,144024645.0722643
960753,960755,93011,160224314.29330876
960592,020955,940045,155142896.65323275
020979,960613,950272,151048280.72479638
960613,020957,950272,231691650.9739548
960506,960510,020858,314147645.3961756
020857,960506,020858,188822180.74478564
020885,020880,940012,176138966.48918614
020862,020857,950110,190293864.39977372
020862,960506,020857,406388329.6992427
020865,950110,960509,326515110.721717
020865,020862,950110,116680365.19932091
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683523.18647903
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.46687067
960515,950125,950116,311104871.73986083
950122,960515,940005,296469645.73481166
960515,020870,940005,269104476.6598717
960515,950116,020870,134496403.16161975
020863,020866,950111,233938801.51665622
960504,020863,950111,275518514.2039737
960510,020863,960504,431005916.4644675
020867,091177,960510,
960506,020867,960510,247795148.36636838
020867,960506,940007,421528272.55842185
950121,020874,131199,
020874,950121,020866,648696799.4794627
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183079.41685401
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.99279347
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.99744505
950417,960674,121192,
950342,960648,950345,172161139.83009765
950342,970823,960648,169394386.9239989
950328,021001,960640,170858730.32025093
021001,940057,960640,229816613.79632956
940057,021001,950329,143544551.59275106
021026,041135,021015,215065907.54157165
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168045.6795853
960660,960662,950394,336303051.0324198
960660,021026,950379,175142272.91970575
960662,960660,950379,260578288.49796745
940077,021032,960767,170936901.83888695
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.09793696
940074,021018,021020,131060878.7078246
950385,940074,021020,147853667.97836453
940078,021035,061151,149860528.7227267
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276113.56404507
940078,021036,021035,196453185.2672899
021036,940078,960666,148265337.8436558
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.47623038
960667,960768,021035,131093781.68753529
950433,021048,950435,153538954.8890705
021048,950434,950436,158729866.92512292
021048,041134,950435,134746735.82432622
041134,021048,950436,261903797.51646164
041137,950474,021081,112153734.83342199
021082,950475,021081,121083448.307173
950475,041137,021081,162714273.7765533
021038,960769,960665,165244456.30039805
960769,071157,960665,
960666,960769,960672,389515502.2793005
071157,960769,960666,
021040,940086,960672,514103178.497967
940086,021040,970828,
960659,950410,960658,196942459.8879769
960658,950410,960665,350036570.873252
950410,021038,960665,264859965.04752287
950410,960659,021037,230194147.87411535
950387,021021,950386,186534209.59411672
950387,021023,960663,145780283.1336052
021030,950387,960663,201682748.55420202
021021,950387,021020,271530659.8010437
950387,021030,021020,252404753.80317232
960657,950400,021023,232075475.92604956
021022,960657,950386,141753387.03127143
950399,960657,021022,187565023.07800648
960657,950387,950386,358688290.12031376
950387,960657,021023,194827189.99763134
041132,950433,950435,121452716.82026601
041134,041132,950435,99159860.12213197
041132,041134,031123,90103826.24737671
950443,950445,031119,95850248.53929266
031119,950445,940083,106652395.85672553
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.69185284
031125,031126,940085,92581099.31770542
031126,031125,021058,165510026.44554228
960684,940084,960683,35552850.34247434
031124,051142,021058,81574954.9582865
031124,051141,950447,87266352.09634821
051141,031124,021058,73714596.058697
021050,031124,950447,103316370.98059596
051142,031124,021050,156510001.86082196
950437,041133,021059,87758629.65462267
051142,950437,021059,134408608.85739148
950437,051142,021050,91623049.04228097
950437,960681,041133,73799428.49296328
960681,950437,021050,91821962.7467453
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691386.5839316
021087,950481,960714,141430833.93949896
021087,950489,950482,162882620.83089334
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129076.06406698
950477,960711,021081,301885074.81359535
960711,021082,021081,311445837.4091591
960711,950476,021082,271969547.0744153
960711,940094,950476,209226249.1480939
950480,960713,021088,35671220.968782015
960713,940095,021088,20273193.636892095
950481,950479,021076,317978627.66073126
950489,960722,942004,165444802.61842316
950492,950493,960726,181152175.2938413
950491,950493,950492,
950493,960728,960726,197357257.741899
950493,950491,960727,
960728,950493,960727,172042090.40838104
021067,960689,960690,186529902.2424142
960689,940091,960690,329321853.1053773
960689,021067,960772,131598720.67167424
960771,950450,950454,243741936.78487837
970831,960771,950454,233848870.23377672
960771,950451,021062,251195408.45687318
950450,960771,021062,191838408.35291958
021066,950455,950454,171739864.62443703
950455,950461,950454,367580319.6540115
950455,960689,960772,174712149.83203167
960689,950455,021066,155733905.48124883
950467,960774,02P210,
021091,950488,960777,298827691.0866433
940096,970834,960717,168742713.82557857
970834,950485,950468,280439159.24417865
970834,960718,950485,218534356.45365
960721,940097,021092,132888220.0246814
960722,960721,021092,85780507.99857701
021093,940099,942004,211535424.64187637
960722,021093,942004,176591169.92225978
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.34555294
021069,960700,960688,195580136.49161783
950465,021069,950464,177712504.73952225
960700,021069,950465,107043595.0398301
960694,970831,950461,154011033.1930349
960694,960696,950464,89315192.03228562
970831,960694,950464,240362182.13044488
960700,021070,960710,128610259.77523196
960701,021070,950465,168720497.18840066
021070,960700,950465,107490649.08263686
970837,960776,960719,177785544.4434984
960776,960721,960719,72853992.89366135
960721,960776,940097,153434584.92383242
940097,960776,021091,113429429.95806216
960776,960718,970836,56528952.17041593
960776,970837,960718,182980059.88067305
950488,960776,970836,107893575.94335818
960776,950488,021091,254908375.1291437
960720,960722,950489,62992540.079602435
960721,960720,960719,23891936.286081947
960720,960721,960722,33950703.368724644
970837,950486,950485,196394685.60258168
950486,021087,960714,206683253.11815926
021087,950486,950489,280484323.0004287
950485,950486,950469,370081425.32489204
950486,960714,950469,169471449.29393598
970828,950473,021080,548593285.935741
960707,970833,021078,175791845.5229364
950474,970833,960703,142690857.52974707
021039,021061,960686,159154245.2113541
940079,021061,021039,139436778.40132564
021061,960687,960686,181350816.81132776
960685,940079,021060,189815399.41709128
960685,021060,940087,260296107.99797496
960685,021061,940079,183259105.35989386
021061,960685,960687,165959993.64935756
950474,960704,950477,294537624.333537
960704,950466,950477,133431658.77138245
960704,950474,960703,117254465.90833843
960701,960704,960703,69368492.10683343
950466,960704,960701,78041550.83876945
93020,93015,93010,78790592.26002496
93015,93020,93024,92038543.2153622
93015,93024,93021,188286390.68805313
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.78123018
93037,960756,93025,117955348.26293153
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608595.78882404
93060,960601,960599,24776474.147947278
93060,93059,960600,17983562.623792015
93059,93060,960599,12312028.92637972
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498273.8732287
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308921.1028379
