st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765706.6393532
960690,940091,950458,
950450,021062,021065,122080369.56840396
021066,950450,021065,189563525.80561343
950450,021066,950454,229882590.47879934
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.62548
960696,960773,950464,228697180.94560122
960773,940093,950464,415645773.84086174
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.03911993
940097,021091,021092,105273446.86726093
021090,950484,950482,214420857.5464353
960716,940099,960724,
940099,960716,950484,146501015.46101668
021090,940099,950484,308492094.81256276
940099,021090,942004,258757375.68199766
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088682.36028516
960727,960723,960725,416093419.4148288
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.25863606
960701,950465,081169,
960700,960710,960688,317346218.51515245
021076,021073,950469,144147814.2484012
021073,021075,950469,133617859.19300616
021073,960702,021075,169986127.75910306
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393289.01075055
940093,021071,950464,289512148.1455631
021071,950465,950464,157392241.3868704
960718,970837,950485,195031491.5611816
950489,021090,950482,156448276.6615535
021090,950489,942004,152240191.9426789
950470,960705,021077,138005525.51505947
950470,950412,950413,497897514.53711367
960705,950470,950413,518868336.60248184
950471,021064,940089,218674444.17982188
021064,950471,960686,126076238.69129215
021064,950452,940089,186694276.9191329
950471,960707,021078,170894375.44533285
960707,950471,940089,193910504.85732755
960670,960669,950408,166375058.88572404
960670,021039,960669,129192003.91176327
960670,940079,021039,168497670.40857953
021060,940079,950408,282210400.4385697
940079,960670,950408,204087297.71427143
960687,021064,960686,125336149.52501558
021064,960687,950452,152738292.74919137
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462293.39660652
93047,93039,02P206,
93044,020959,950227,77974937.60730271
020959,93039,950227,89035564.8899772
93020,93025,93027,123873659.57485312
93024,93020,93027,124168538.77716301
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.49330554
960624,93052,93095,65697910.49152501
93052,960624,93093,11453603.095999466
93052,93089,93096,44480733.92421608
93097,93096,03S045,
93096,93097,93098,67383698.94082828
93097,04S048,93098,
93090,020847,93084,171493102.23257822
02P114,950296,990838,
93063,93029,960758,93918374.47792868
93046,92106,970813,41349210.53196724
960607,93064,93070,122666327.33890684
940052,020967,950245,160348528.4027628
93019,93028,950228,139940715.58604017
93028,93019,960758,102773868.37580684
93029,93028,960758,88563740.4964603
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.60101934
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.64952683
93033,93024,93027,82050294.92471707
93024,93033,950226,152249702.09560567
93033,960756,950226,111031145.80110888
93025,93033,93027,70832388.6850378
960756,93033,93025,155481038.5192435
970810,970806,950237,112988938.7642162
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088324.7256545
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.52593344
950241,950243,960569,169160897.30637747
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472487.6302112
960529,020893,02P204,
020893,950146,970794,326945896.3560168
950146,020893,960529,280366455.90658253
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.5737771
950329,950343,950331,180196085.95341843
950348,950343,950349,120717055.00197126
950343,950348,950331,162875979.45268258
021002,950329,950331,156691483.0483991
950336,960761,950335,99220986.30166294
960761,950336,950337,87603583.47439867
061149,041139,950314,41068982.60649176
041139,061149,960636,108947313.58808246
950367,970824,021009,146564692.1931585
970824,021008,021009,195857238.5288026
970824,940066,960637,165532782.57793048
021008,970824,960637,384637688.9651311
950316,071156,021000,42923411.01506896
071156,950367,021000,89748103.05747454
950261,950319,950318,132770086.7327082
940056,950261,950318,118009004.54875492
960580,950261,940056,250583575.4637032
950261,960580,950259,180962229.37894607
940067,950336,950335,144609040.26815632
950319,081170,950322,
960760,960644,950335,46639688.098801725
950320,950321,960638,138833637.04889464
950324,960760,950334,101346030.19149275
950326,950324,950334,160239530.98506388
950324,960644,960760,46718890.74546283
950322,950324,960639,161009271.22686243
950324,950326,960639,158195638.46819493
950338,950365,960761,77531630.22406052
950338,960761,950337,103442098.1269564
950339,950338,950337,50322936.37467915
950365,950338,950366,71503926.21163388
950338,950339,950366,39985844.146402374
031113,940070,02P208,
970826,940070,031113,65780266.52189297
950371,021011,051146,111796054.40368603
950371,031110,021011,91443046.28135146
031109,950371,051146,87199373.67012915
950372,950371,031109,158793171.85132447
950374,031110,121193,
950374,041130,021011,73943866.24948536
031110,950374,021011,103273176.38915978
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.07568806
950340,960650,950337,157757579.63173065
960650,950340,950368,128997554.17338228
021004,950340,950356,284553400.3338319
950361,950360,950362,108831611.8647316
950358,950352,950354,112744346.41817516
950360,950358,950354,185191966.88305047
950423,950424,031122,
950431,950428,021046,144787153.6750659
950424,950441,031122,74650022.99131367
960675,950441,950424,113276551.421697
950305,950307,950306,187791852.87721154
020997,950305,950306,155941166.5574731
950305,020997,950303,147515722.56712613
061148,940065,950304,226212452.08794636
061149,061148,960636,87950858.73911509
940065,020998,950304,135814675.11271185
020998,940065,031104,147813997.78122044
950307,020998,031104,100499423.84364142
950305,020998,950307,156037129.87375024
960633,950294,021101,143078068.19803348
950291,950294,031128,137114945.09751895
950300,020994,960629,146448414.42899558
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829137.5835644
950347,960649,950345,145948007.75477728
960649,950347,950354,162981001.42348224
940057,950327,960640,161813896.02993366
021002,940057,950329,215133596.42876115
950327,940057,960641,165576481.80038017
940057,021002,960641,162200652.02961335
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.1148525
960512,020878,940009,202750841.73329088
960512,950118,020878,204587995.49780947
960519,960512,940009,212693561.97268006
020884,950120,950126,321176705.5132073
020884,950130,950129,303671689.29631793
020884,950129,940013,254350962.95586172
950137,950130,960525,137286244.37312743
950130,950137,950129,254627544.30980268
061150,950137,960525,55045758.56449728
950129,950137,950135,234510975.76363975
950137,061150,950135,107570321.29163136
950131,950127,950126,141289379.97156537
950127,950131,950130,311478682.94391996
950127,020884,950126,106298065.77462828
020884,950127,950130,247021648.48930833
020890,950133,950141,298287396.31422853
950133,970790,950141,
970790,950133,940012,342066720.62604505
950133,020885,940012,193092510.89040425
020885,950133,020890,260284267.82409728
970790,950132,950141,
950132,950136,950141,361570015.68910754
950132,970790,940014,377520694.35079217
950136,960523,950139,223030176.68528724
950139,960523,950135,316075324.7196734
950246,950240,020962,263285440.08075413
950265,950247,950267,220187271.80154434
950247,950265,960569,238828867.60650107
950265,020964,960569,318518413.6691739
020955,020954,940045,262190698.5000151
960753,960754,960755,146565788.84196565
960753,93011,93005,144024690.80331352
960753,960755,93011,160224298.39684713
960592,020955,940045,155142917.92789167
020979,960613,950272,151048291.18852693
960613,020957,950272,231691617.17077613
960506,960510,020858,314147612.06744134
020857,960506,020858,188822171.40018076
020885,020880,940012,176138917.97981894
020862,020857,950110,190293831.52454522
020862,960506,020857,406388220.41019386
020865,950110,960509,326515106.12064725
020865,020862,950110,116680366.25888321
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683463.993599
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.5064964
960515,950125,950116,311104836.2771671
950122,960515,940005,296469586.2337807
960515,020870,940005,269104343.50043064
960515,950116,020870,134496347.58351493
020863,020866,950111,233938721.38777003
960504,020863,950111,275518503.12219125
960510,020863,960504,431005922.5587229
020867,091177,960510,
960506,020867,960510,247795220.92643997
020867,960506,940007,421528275.91570383
950121,020874,131199,
020874,950121,020866,648696552.5707914
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183222.29332039
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.72407325
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.6558719
950417,960674,121192,
950342,960648,950345,172161093.89948234
950342,970823,960648,169394406.2770475
950328,021001,960640,170858678.49555448
021001,940057,960640,229816567.9668941
940057,021001,950329,143544536.37255096
021026,041135,021015,215065879.53845724
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.00678945
960660,960662,950394,336303013.05984753
960660,021026,950379,175142318.57374156
960662,960660,950379,260578407.8953671
940077,021032,960767,170936920.25000194
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.39741339
940074,021018,021020,131060838.70373778
950385,940074,021020,147853682.14398956
940078,021035,061151,149860539.6774152
021024,071164,950399,131390315.4577964
071164,960658,960665,264885068.59456584
071164,021024,960658,266590823.85581326
071157,071164,960665,141773731.58516046
021036,960666,960672,232276050.66719326
940078,021036,021035,196453250.92085898
021036,940078,960666,148265335.5607729
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608831.87403002
960667,960768,021035,131093739.68072374
950433,021048,950435,153538902.20952278
021048,950434,950436,158729968.4354857
021048,041134,950435,134746729.69523188
041134,021048,950436,261903937.96636572
041137,950474,021081,112153679.37668775
021082,950475,021081,121083438.35152301
950475,041137,021081,162714233.3711132
021038,960769,960665,165244524.65476435
960769,071157,960665,136034701.19114515
960666,960769,960672,389515255.92610973
071157,960769,960666,205638377.56624964
021040,940086,960672,514103159.4216561
940086,021040,970828,
960659,950410,960658,196942535.63115925
960658,950410,960665,350036675.8425607
950410,021038,960665,264860040.90946704
950410,960659,021037,230194098.8276479
950387,021021,950386,186534209.89210704
950387,021023,960663,145780290.91243064
021030,950387,960663,201682736.20771232
021021,950387,021020,271530757.05512005
950387,021030,021020,252404774.6001089
960657,950400,021023,232075457.46858245
021022,960657,950386,141753470.75382304
950399,960657,021022,187565069.42382354
960657,950387,950386,358688337.1200814
950387,960657,021023,194827138.3611641
041132,950433,950435,121452923.98033026
041134,041132,950435,99160068.00373872
041132,041134,031123,90103813.06982106
950443,950445,031119,95850309.29482394
031119,950445,940083,106652414.42808907
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.7818186
031125,031126,940085,92581031.0825214
031126,031125,021058,165509976.5827053
960684,940084,960683,35552839.816515
031124,051142,021058,81574930.4996622
031124,051141,950447,87266318.47701722
051141,031124,021058,73714575.05576922
021050,031124,950447,103316342.61531131
051142,031124,021050,156509932.32780892
950437,041133,021059,87758566.8654873
051142,950437,021059,134408548.72539604
950437,051142,021050,91622994.10983782
950437,960681,041133,73799363.73016831
960681,950437,021050,91821928.95399094
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691235.51522294
021087,950481,960714,141430741.5090693
021087,950489,950482,162882521.3543061
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.84187694
950477,960711,021081,301885075.9981593
960711,021082,021081,311445815.3192053
960711,950476,021082,271969477.4023754
960711,940094,950476,209226295.02292237
950480,960713,021088,35671195.48683308
960713,940095,021088,20273082.79461105
950481,950479,021076,317978485.7263414
950489,960722,942004,165444950.5962541
950492,950493,960726,181152255.50803122
950491,950493,950492,
950493,960728,960726,197357398.97037768
950493,950491,960727,
960728,950493,960727,172042077.16781372
021067,960689,960690,186529877.69895062
960689,940091,960690,329321792.5917136
960689,021067,960772,131598769.17921261
960771,950450,950454,243741960.89946073
970831,960771,950454,233848851.9393604
960771,950451,021062,251195428.7811329
950450,960771,021062,191838394.25232285
021066,950455,950454,171739867.41192785
950455,950461,950454,367580297.88486737
950455,960689,960772,174712182.72051516
960689,950455,021066,155733856.06833705
950467,960774,02P210,
021091,950488,960777,298827697.43731284
940096,970834,960717,168742749.2933672
970834,950485,950468,280439097.700808
970834,960718,950485,218534333.86116013
960721,940097,021092,132888136.1237644
960722,960721,021092,85780473.43109971
021093,940099,942004,211535412.73077896
960722,021093,942004,176591299.3603567
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.54414764
021069,960700,960688,195580135.19984308
950465,021069,950464,177712501.0905491
960700,021069,950465,107043582.5641447
960694,970831,950461,154010996.16332203
960694,960696,950464,89315251.83957957
970831,960694,950464,240362150.4493311
960700,021070,960710,128610320.70699802
960701,021070,950465,168720440.65166795
021070,960700,950465,107490698.54940955
970837,960776,960719,177785521.81458038
960776,960721,960719,72854069.70731984
960721,960776,940097,153434653.64579552
940097,960776,021091,113429470.03630163
960776,960718,970836,56528967.44087384
960776,970837,960718,182980057.55433887
950488,960776,970836,107893585.54984528
960776,950488,021091,254908285.43243638
960720,960722,950489,62992588.49041173
960721,960720,960719,23892009.61614859
960720,960721,960722,33950752.10872523
970837,950486,950485,196394669.45392138
950486,021087,960714,206683333.19701025
021087,950486,950489,280484460.79431677
950485,950486,950469,370081486.5284477
950486,960714,950469,169471361.29604355
970828,950473,021080,548593292.5179583
960707,970833,021078,175791831.5016815
950474,970833,960703,142690895.73606715
021039,021061,960686,159154311.83922285
940079,021061,021039,139436654.67598927
021061,960687,960686,181350839.499277
960685,940079,021060,189815522.57541487
960685,021060,940087,260296256.7547001
960685,021061,940079,183258870.48997283
021061,960685,960687,165959842.33434895
950474,960704,950477,294537653.19590575
960704,950466,950477,133431549.58899431
960704,950474,960703,117254430.4613103
960701,960704,960703,69368427.47546907
950466,960704,960701,78041469.25468132
93020,93015,93010,78790593.49379808
93015,93020,93024,92038542.73500974
93015,93024,93021,188286482.45735794
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395555.3068323
93037,960756,93025,117955247.95100467
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608789.80347873
93060,960601,960599,24776481.965685166
