st1,st2,st3,area
021067,950460,970832,201006212.40300074
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.8092666
960690,940091,950458,
950450,021062,021065,122080386.67511378
021066,950450,021065,189563509.89173713
950450,021066,950454,229882540.5331709
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.9473561
960696,960773,950464,228697190.82461086
960773,940093,950464,415645761.38866365
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.43941024
940097,021091,021092,105273440.51297212
021090,950484,950482,214420875.8772743
960716,940099,960724,
940099,960716,950484,146501046.54575753
021090,940099,950484,308492104.9411467
940099,021090,942004,258757416.7531191
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088974.29097974
960727,960723,960725,416093573.0062365
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.0712073
960701,950465,081169,233688157.6699707
960700,960710,960688,317346266.4151493
021076,021073,950469,144147815.64782846
021073,021075,950469,133617846.58626965
021073,960702,021075,169986116.37026605
021073,021076,081169,318035447.082721
960702,021073,081169,197320353.93422619
950465,021071,081169,167924557.8349146
021071,960702,081169,156384278.3863718
960702,021071,940093,110393238.33971517
940093,021071,950464,289512143.2435053
021071,950465,950464,157392261.95650968
960718,970837,950485,195031462.32706046
950489,021090,950482,156448279.23324814
021090,950489,942004,152240154.6596198
950470,960705,021077,138005486.20697245
950470,950412,950413,497897475.6055158
960705,950470,950413,518868247.5813612
950471,021064,940089,218674480.97562394
021064,950471,960686,126076246.49114993
021064,950452,940089,186694300.65500522
950471,960707,021078,170894360.696039
960707,950471,940089,193910493.23514903
960670,960669,950408,166375102.73462567
960670,021039,960669,129192006.84257002
960670,940079,021039,168497689.53478768
021060,940079,950408,282210261.8600916
940079,960670,950408,204087321.84062406
960687,021064,960686,125336117.88700987
021064,960687,950452,152738275.25232503
950476,02P122,021080,
950466,960701,081169,110972702.58183357
93047,02P206,950227,
93039,93047,950227,111462264.32353947
93047,93039,02P206,
93044,020959,950227,77974908.42442115
020959,93039,950227,89035526.63755342
93020,93025,93027,123873643.43553652
93024,93020,93027,124168481.02963029
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.13494566
960624,93052,93095,65697922.78376521
93052,960624,93093,11453620.321058383
93052,93089,93096,44480697.21534481
93097,93096,03S045,
93096,93097,93098,67383701.60896873
93097,04S048,93098,
93090,020847,93084,171493084.8438579
02P114,950296,990838,
93063,93029,960758,93918410.3332611
93046,92106,970813,41349231.872774094
960607,93064,93070,122666291.91041674
940052,020967,950245,160348719.46750376
93019,93028,950228,139940727.6952752
93028,93019,960758,102773877.48961964
93029,93028,960758,88563768.89570151
081171,93019,950228,70691619.77843332
93011,081171,93013,168091640.22162703
93019,081171,93011,174427097.88829798
93026,081171,950228,27251952.124680344
93016,081171,93026,167499551.39111167
950224,93016,93012,117754875.00650215
081171,950224,93013,131058447.92738342
950224,081171,93016,99591491.26523907
93025,950225,93030,144038480.56346974
93033,93024,93027,82050241.31224157
93024,93033,950226,152249823.8761825
93033,960756,950226,111031135.34818776
93025,93033,93027,70832415.87688193
960756,93033,93025,155480958.19128418
970810,970806,950237,112988833.70125012
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088328.06223689
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.5485358
950241,950243,960569,169160864.38855308
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472411.2490907
960529,020893,02P204,
020893,950146,970794,326945865.74212545
950146,020893,960529,280366543.89167297
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.840701
950329,950343,950331,180196058.73873708
950348,950343,950349,120717030.9377739
950343,950348,950331,162875949.3616058
021002,950329,950331,156691471.45193964
950336,960761,950335,99220915.99524081
960761,950336,950337,87603556.72897553
061149,041139,950314,41069017.433972985
041139,061149,960636,108947225.31806464
950367,970824,021009,146564758.08147594
970824,021008,021009,195857311.23703206
970824,940066,960637,165532721.3076662
021008,970824,960637,384637643.885098
950316,071156,021000,42923390.900342785
071156,950367,021000,89748052.77098975
950261,950319,950318,132770071.41777004
940056,950261,950318,118009011.09818703
960580,950261,940056,250583593.82831255
950261,960580,950259,180962338.66015616
940067,950336,950335,144609023.32444805
950319,081170,950322,118808307.9367425
960760,960644,950335,46639721.173472114
950320,950321,960638,138833620.44947052
950324,960760,950334,101345980.51400806
950326,950324,950334,160239562.94829556
950324,960644,960760,46718876.92061514
950322,950324,960639,161009274.79030302
950324,950326,960639,158195708.33596152
950338,950365,960761,77531650.21478847
950338,960761,950337,103442120.2071796
950339,950338,950337,50322923.50579079
950365,950338,950366,71503904.55859077
950338,950339,950366,39985833.762456335
031113,940070,02P208,
970826,940070,031113,65780285.397596866
950371,021011,051146,111796039.15267381
950371,031110,021011,91443038.52706267
031109,950371,051146,87199383.5987253
950372,950371,031109,158793162.59247848
950374,031110,121193,
950374,041130,021011,73943904.0178367
031110,950374,021011,103273089.2463128
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.68489863
950340,960650,950337,157757580.04890057
960650,950340,950368,128997557.72083175
021004,950340,950356,284553395.721912
950361,950360,950362,108831640.37539667
950358,950352,950354,112744353.27801466
950360,950358,950354,185191948.93776655
950423,950424,031122,
950431,950428,021046,144787130.82887867
950424,950441,031122,74649979.5142375
960675,950441,950424,113276520.65945303
950305,950307,950306,187791804.5288026
020997,950305,950306,155941121.2109363
950305,020997,950303,147515699.88353842
061148,940065,950304,226212366.99899572
061149,061148,960636,87950829.27377668
940065,020998,950304,135814711.15834317
020998,940065,031104,147814085.93571946
950307,020998,031104,100499416.7669735
950305,020998,950307,156037075.54825965
960633,950294,021101,143078049.2069339
950291,950294,031128,137114927.82475162
950300,020994,960629,146448370.8902901
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.20572737
950347,960649,950345,145948016.30828452
960649,950347,950354,162980978.93879354
940057,950327,960640,161813867.5041229
021002,940057,950329,215133598.62254062
950327,940057,960641,165576502.9825594
940057,021002,960641,162200695.98132247
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.7497452
960512,020878,940009,202750849.5171538
960512,950118,020878,204587972.52540776
960519,960512,940009,212693567.6117665
020884,950120,950126,321176611.2382492
020884,950130,950129,303671718.5628465
020884,950129,940013,254351013.36523968
950137,950130,960525,137286251.5000068
950130,950137,950129,254627342.05721465
061150,950137,960525,55045764.75146701
950129,950137,950135,234510834.45984566
950137,061150,950135,107570331.33256873
950131,950127,950126,141289263.40593842
950127,950131,950130,311478710.1683993
950127,020884,950126,106297995.83556148
020884,950127,950130,247021727.7932241
020890,950133,950141,298287339.41800326
950133,970790,950141,
970790,950133,940012,342066693.85840595
950133,020885,940012,193092478.49412352
020885,950133,020890,260284231.58802834
970790,950132,950141,
950132,950136,950141,361570000.2641249
950132,970790,940014,377520679.2407512
950136,960523,950139,223030140.837797
950139,960523,950135,316075296.4930325
950246,950240,020962,263285385.8722998
950265,950247,950267,220187374.63952234
950247,950265,960569,238828874.11567602
950265,020964,960569,318518385.9429862
020955,020954,940045,262190706.39010456
960753,960754,960755,146565816.25145188
960753,93011,93005,144024642.14576957
960753,960755,93011,160224302.66630322
960592,020955,940045,155142887.33314556
020979,960613,950272,151048214.99711978
960613,020957,950272,231691613.40541548
960506,960510,020858,314147564.0009148
020857,960506,020858,188822168.29874775
020885,020880,940012,176138906.86692834
020862,020857,950110,190293847.02014244
020862,960506,020857,406388271.84588975
020865,950110,960509,326515083.09218043
020865,020862,950110,116680354.71056286
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683452.99258035
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.3685046
960515,950125,950116,311104810.1977427
950122,960515,940005,296469566.59913766
960515,020870,940005,269104350.86300415
960515,950116,020870,134496330.78502327
020863,020866,950111,233938730.1572296
960504,020863,950111,275518483.571052
960510,020863,960504,431005949.1827127
020867,091177,960510,
960506,020867,960510,247795135.35560262
020867,960506,940007,421528263.28618354
950121,020874,131199,
020874,950121,020866,648696664.68402
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183293.57762122
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946682.42206635
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.77549374
950417,960674,121192,
950342,960648,950345,172161052.75862893
950342,970823,960648,169394432.34887576
950328,021001,960640,170858665.0353159
021001,940057,960640,229816573.51527235
940057,021001,950329,143544539.88275382
021026,041135,021015,215065884.46437404
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.1354353
960660,960662,950394,336303045.797166
960660,021026,950379,175142300.84033298
960662,960660,950379,260578372.0626863
940077,021032,960767,170936871.5717674
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.6295171
940074,021018,021020,131060839.85474904
950385,940074,021020,147853577.10756242
940078,021035,061151,149860530.60420695
021024,071164,950399,131390294.63697797
071164,960658,960665,264884973.92376342
071164,021024,960658,266590689.8755782
071157,071164,960665,141773837.90553614
021036,960666,960672,232276042.3688365
940078,021036,021035,196453173.45727304
021036,940078,960666,148265317.63490537
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.77089962
960667,960768,021035,131093718.3769186
950433,021048,950435,153538900.41685072
021048,950434,950436,158729960.81237856
021048,041134,950435,134746690.80246705
041134,021048,950436,261903939.57503447
041137,950474,021081,112153687.79172215
021082,950475,021081,121083417.6939652
950475,041137,021081,162714237.6483616
021038,960769,960665,165244416.29374656
960769,071157,960665,136034716.02008823
960666,960769,960672,389515442.2821782
071157,960769,960666,205638345.17955747
021040,940086,960672,514103218.2242133
940086,021040,970828,
960659,950410,960658,196942554.04626116
960658,950410,960665,350036624.6141642
950410,021038,960665,264859945.9720161
950410,960659,021037,230194110.15794793
950387,021021,950386,186534243.03215024
950387,021023,960663,145780275.18528715
021030,950387,960663,201682789.26565942
021021,950387,021020,271530764.18285257
950387,021030,021020,252404857.93499792
960657,950400,021023,232075522.4847822
021022,960657,950386,141753423.42118227
950399,960657,021022,187565018.05671072
960657,950387,950386,358688306.80130357
950387,960657,021023,194827155.92207795
041132,950433,950435,121452963.44767947
041134,041132,950435,99160065.43941043
041132,041134,031123,90103796.81432214
950443,950445,031119,95850218.2002558
031119,950445,940083,106652370.78221552
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.69927141
031125,031126,940085,92581058.86091864
031126,031125,021058,165509944.2082212
960684,940084,960683,35552851.01240234
031124,051142,021058,81574923.3438431
031124,051141,950447,87266326.40964623
051141,031124,021058,73714597.87656668
021050,031124,950447,103316296.96122979
051142,031124,021050,156509870.45141596
950437,041133,021059,87758583.82311684
051142,950437,021059,134408479.43243098
950437,051142,021050,91622953.73801269
950437,960681,041133,73799398.1925773
960681,950437,021050,91821913.45865211
021049,081165,021050,160651546.06171495
081165,960681,021050,83621907.78520793
081165,021049,950436,106292502.82868159
081165,950436,031117,122958345.58437818
970829,081165,031117,113791535.07643043
960681,081165,970829,103301078.39168002
950481,021087,950482,93691252.46385936
021087,950481,960714,141430734.1512061
021087,950489,950482,162882557.93403602
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.38502088
950477,960711,021081,301885075.87533593
960711,021082,021081,311445802.4524745
960711,950476,021082,271969465.9592349
960711,940094,950476,209226200.99877596
950480,960713,021088,35671145.52065741
960713,940095,021088,20273211.553989295
950481,950479,021076,317978486.0327699
950489,960722,942004,165444911.06351548
950492,950493,960726,181152285.0974336
950491,950493,950492,
950493,960728,960726,197357392.48167267
950493,950491,960727,
960728,950493,960727,172042064.91791433
021067,960689,960690,186529877.55139574
960689,940091,960690,329321838.5288771
960689,021067,960772,131598723.06930585
960771,950450,950454,243741775.54731274
970831,960771,950454,233848858.10968482
960771,950451,021062,251195309.12327233
950450,960771,021062,191838218.64299724
021066,950455,950454,171739880.04640648
950455,950461,950454,367580322.7662703
950455,960689,960772,174712194.30076867
960689,950455,021066,155733903.3809878
950467,960774,02P210,
021091,950488,960777,298827665.16216785
940096,970834,960717,168742763.14615202
970834,950485,950468,280439120.89692646
970834,960718,950485,218534339.03076872
960721,940097,021092,132888104.21876726
960722,960721,021092,85780444.21703354
021093,940099,942004,211535458.55164108
960722,021093,942004,176591277.82276592
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.03592995
021069,960700,960688,195580194.5947466
950465,021069,950464,177712507.90944213
960700,021069,950465,107043605.21365772
960694,970831,950461,154011021.4688449
960694,960696,950464,89315268.25649826
970831,960694,950464,240362192.05318567
960700,021070,960710,128610281.65369701
960701,021070,950465,168720464.839657
021070,960700,950465,107490661.69796321
970837,960776,960719,177785564.81930447
960776,960721,960719,72854115.23450512
960721,960776,940097,153434732.0387031
940097,960776,021091,113429577.71385452
960776,960718,970836,56528932.812436804
960776,970837,960718,182979998.341447
950488,960776,970836,107893555.13641804
960776,950488,021091,254908302.16280398
960720,960722,950489,62992575.573406816
960721,960720,960719,23892019.294140168
960720,960721,960722,33950743.699649945
970837,950486,950485,196394736.7570247
950486,021087,960714,206683319.12750468
021087,950486,950489,280484465.7458445
950485,950486,950469,370081546.10573107
950486,960714,950469,169471338.87546977
970828,950473,021080,548593247.406776
960707,970833,021078,175791812.5696809
950474,970833,960703,142690876.78980523
021039,021061,960686,159154301.67747763
940079,021061,021039,139436741.85969552
021061,960687,960686,181350799.57527855
960685,940079,021060,189815406.9264076
960685,021060,940087,260296083.03868577
960685,021061,940079,183258992.7378795
021061,960685,960687,165959970.30503106
950474,960704,950477,294537648.75624585
960704,950466,950477,133431524.39959037
960704,950474,960703,117254489.42523444
960701,960704,960703,69368442.208449
950466,960704,960701,78041433.3902886
93020,93015,93010,78790543.39475963
93015,93020,93024,92038531.53916462
