st1,st2,st3,area
960714,950481,021076,325182481.22164077
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526408.33720338
950483,960716,02P211,
950484,960716,950483,152624004.0810463
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160927.9082295
021067,950460,970832,201006075.36345395
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765623.7424184
960690,940091,950458,
950450,021062,021065,122080453.42904781
021066,950450,021065,189563545.3566189
950450,021066,950454,229882531.3328162
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.85069734
960696,960773,950464,228697078.69601905
960773,940093,950464,415646001.3785119
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.61313945
940097,021091,021092,105273232.65838687
021090,950484,950482,214421003.7613659
960716,940099,960724,
940099,960716,950484,146500994.05486405
021090,940099,950484,308492136.8510388
940099,021090,942004,258757503.52393618
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088661.18691498
960727,960723,960725,416093348.6611956
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240169.1635436
960701,950465,081169,233688076.19660196
960700,960710,960688,317346075.86154497
021076,021073,950469,144147704.72408044
021073,021075,950469,133617715.23535453
021073,960702,021075,169986068.2765547
021073,021076,081169,318035398.4035909
960702,021073,081169,197320054.07382825
950465,021071,081169,167924247.37656552
021071,960702,081169,156384130.66590124
960702,021071,940093,110393305.86555721
940093,021071,950464,289512153.16867423
021071,950465,950464,157392130.4895674
960718,970837,950485,195031414.05345172
950489,021090,950482,156448332.49721092
021090,950489,942004,152240056.351531
950470,960705,021077,138005688.77719396
950470,950412,950413,497897193.5373709
960705,950470,950413,518868156.27944505
950471,021064,940089,218674315.69924378
021064,950471,960686,126076233.99517862
021064,950452,940089,186694378.08572617
950471,960707,021078,170894400.5265475
960707,950471,940089,193910481.8710679
960670,960669,950408,166375079.19605184
960670,021039,960669,129192227.1448644
960670,940079,021039,168497697.11993763
021060,940079,950408,282210325.7516819
940079,960670,950408,204087136.55748272
960687,021064,960686,125336176.67922148
021064,960687,950452,152738146.7723316
950476,02P122,021080,
950466,960701,081169,110972851.97331992
93047,02P206,950227,
93039,93047,950227,111462259.50242722
93047,93039,02P206,
93044,020959,950227,77974824.66718069
020959,93039,950227,89035434.34928857
93020,93025,93027,123874007.42030455
93024,93020,93027,124168957.18787234
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746583.44236176
03S045,93089,970819,34811390.172747076
93096,93089,03S045,52680313.67953434
93052,93096,93095,49904513.49841431
960624,93052,93095,65697794.366766624
93052,960624,93093,11453604.219297163
93052,93089,93096,44480700.11572242
93097,93096,03S045,56970946.996305585
93096,93097,93098,67383739.83415541
93097,04S048,93098,21385214.43954436
93090,020847,93084,171493072.98762167
02P114,950296,990838,
93063,93029,960758,93918919.18126409
93046,92106,970813,41349256.977238156
960607,93064,93070,122666316.06349234
940052,020967,950245,160349069.07932523
93019,93028,950228,139940941.03117272
93028,93019,960758,102773742.64296037
93029,93028,960758,88563851.71252818
081171,93019,950228,70691619.1824581
93011,081171,93013,168092296.4661321
93019,081171,93011,174427522.1815593
93026,081171,950228,27252056.295325108
93016,081171,93026,167500248.05680114
950224,93016,93012,117755351.01212664
081171,950224,93013,131058829.67174032
950224,081171,93016,99591938.4995557
93025,950225,93030,144038881.1493987
93033,93024,93027,82050690.17843743
93024,93033,950226,152250344.03502312
93033,960756,950226,111031286.58271632
93025,93033,93027,70832689.6638841
960756,93033,93025,155481262.736929
970810,970806,950237,112989299.64231
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088731.44653758
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167870.08951607
950241,950243,960569,169161219.65838543
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400220.9752982
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498902.20292208
020893,950150,02P204,
950149,020893,970794,311472599.3046719
960529,020893,02P204,
020893,950146,970794,326946059.3991609
950146,020893,960529,280366800.9938136
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.60699844
950329,950343,950331,180196033.8209787
950348,950343,950349,120717096.36281335
950343,950348,950331,162875958.8586983
021002,950329,950331,156691422.3557845
950336,960761,950335,99221065.92674483
960761,950336,950337,87603656.95828384
061149,041139,950314,41069090.61683104
041139,061149,960636,108947206.2596118
950367,970824,021009,146564595.148332
970824,021008,021009,195857281.94161224
970824,940066,960637,165532798.1208834
021008,970824,960637,384637431.54625857
950316,071156,021000,42923335.304160394
071156,950367,021000,89748138.18002601
950261,950319,950318,132770038.14593658
940056,950261,950318,118008971.90916309
960580,950261,940056,250583626.65007204
950261,960580,950259,180962107.7164499
940067,950336,950335,144608968.60070136
950319,081170,950322,118808379.08962059
960760,960644,950335,46639739.453370884
950320,950321,960638,138833532.50679204
950324,960760,950334,101345889.55005725
950326,950324,950334,160240032.82738784
950324,960644,960760,46718834.36875293
950322,950324,960639,161009205.0960984
950324,950326,960639,158196096.09293973
950338,950365,960761,77531479.8016187
950338,960761,950337,103442124.4651881
950339,950338,950337,50322980.5672926
950365,950338,950366,71503826.5660811
950338,950339,950366,39985865.833353564
031113,940070,02P208,
970826,940070,031113,65780219.27964025
950371,021011,051146,111795940.85473701
950371,031110,021011,91443043.76260504
031109,950371,051146,87199341.51562594
950372,950371,031109,158793056.54554763
950374,031110,121193,67252222.1788105
950374,041130,021011,73943833.20190299
031110,950374,021011,103272873.63526668
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.77295926
950340,960650,950337,157757446.29684034
960650,950340,950368,128997558.35305099
021004,950340,950356,284553329.43220985
950361,950360,950362,108831544.49000165
950358,950352,950354,112744215.39763635
950360,950358,950354,185191721.85807532
950423,950424,031122,
950431,950428,021046,144787344.4644494
950424,950441,031122,74649985.92611277
960675,950441,950424,113276592.9110442
950305,950307,950306,187791690.24232405
020997,950305,950306,155940975.01860502
950305,020997,950303,147515787.7854264
061148,940065,950304,226212450.98766935
061149,061148,960636,87950715.21521524
940065,020998,950304,135814743.79933
020998,940065,031104,147813990.1862578
950307,020998,031104,100499394.33915555
950305,020998,950307,156036954.91139537
960633,950294,021101,143078149.67611918
950291,950294,031128,137114775.71615434
950300,020994,960629,146448244.4932112
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.65686053
950347,960649,950345,145947954.4379822
960649,950347,950354,162980932.11049366
940057,950327,960640,161813941.46596843
021002,940057,950329,215133514.75634527
950327,940057,960641,165576481.44764987
940057,021002,960641,162200701.29969794
05S051,950125,960531,76347191.19015875
950125,05S051,020878,148117586.53412366
950116,950125,020878,252043113.52245086
960512,020878,940009,202750865.40563965
960512,950118,020878,204587751.4222265
960519,960512,940009,212693631.840627
020884,950120,950126,321176695.7774447
020884,950130,950129,303671663.4672442
020884,950129,940013,254351061.67764136
950137,950130,960525,137286562.27938163
950130,950137,950129,254627850.79967728
061150,950137,960525,55045822.58815131
950129,950137,950135,234510951.54360762
950137,061150,950135,107570286.82911564
950131,950127,950126,141289441.28970224
950127,950131,950130,311478389.2674757
950127,020884,950126,106298085.54082844
020884,950127,950130,247021362.00917014
020890,950133,950141,298287011.09432495
950133,970790,950141,
970790,950133,940012,342066698.1672573
950133,020885,940012,193092457.95222986
020885,950133,020890,260284041.606789
970790,950132,950141,
950132,950136,950141,361569624.1918524
950132,970790,940014,377520458.146373
950136,960523,950139,223030175.1863188
950139,960523,950135,316075132.6088257
950246,950240,020962,263286152.8962066
950265,950247,950267,220187492.30436546
950247,950265,960569,238829006.72277945
950265,020964,960569,318519395.2972747
020955,020954,940045,262191701.78218183
960753,960754,960755,146566040.65853226
960753,93011,93005,144025026.7116441
960753,960755,93011,160224747.30215874
960592,020955,940045,155143304.5911579
020979,960613,950272,151048630.04480448
960613,020957,950272,231692180.85241815
960506,960510,020858,314147523.1070834
020857,960506,020858,188822153.05584776
020885,020880,940012,176138889.93254748
020862,020857,950110,190294019.0555186
020862,960506,020857,406387928.1555705
020865,950110,960509,326515115.8690149
020865,020862,950110,116680540.51041976
03S047,960532,940015,265084703.09565258
940019,960532,03S047,281594465.1573586
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517323.64723215
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683046.2657365
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021148.55400896
960515,950125,950116,311104629.6401163
950122,960515,940005,296469428.6151195
960515,020870,940005,269104108.2195158
960515,950116,020870,134496166.0775513
020863,020866,950111,233938674.4410863
960504,020863,950111,275518476.7846915
960510,020863,960504,431005903.0181598
020867,091177,960510,238205455.2523426
960506,020867,960510,247795244.57606837
020867,960506,940007,421528427.25122267
950121,020874,131199,
020874,950121,020866,648696054.200082
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183565.02707712
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946362.72965704
940011,950121,131199,
960674,111189,121192,138766470.64785105
960766,950394,940077,293299789.66061586
950417,960674,121192,147373540.11363813
950342,960648,950345,172161092.11937165
950342,970823,960648,169394277.4896138
950328,021001,960640,170858720.29536378
021001,940057,960640,229816770.40725788
940057,021001,950329,143544525.66634524
021026,041135,021015,215065858.0014965
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.10395843
960660,960662,950394,336303057.4934352
960660,021026,950379,175142438.7426584
960662,960660,950379,260578617.2843263
940077,021032,960767,170936627.05134228
021015,111187,950379,106662600.62517102
960656,111187,021015,174130163.29126096
111187,950381,950379,150268956.46553
940074,960656,021018,112372624.82243823
940074,021018,021020,131060842.18843389
950385,940074,021020,147853474.636334
940078,021035,061151,149860337.55484805
021024,071164,950399,131390379.58260223
071164,960658,960665,264884960.99801245
071164,021024,960658,266590630.05094612
071157,071164,960665,141773778.83373505
021036,960666,960672,232275962.46766463
940078,021036,021035,196453184.5910475
021036,940078,960666,148265376.92142484
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.56747857
960667,960768,021035,131093547.31940351
950433,021048,950435,153538880.58331054
021048,950434,950436,158730053.22853056
021048,041134,950435,134746713.60124898
041134,021048,950436,261903811.55846587
041137,950474,021081,112153686.71037358
021082,950475,021081,121083405.52606398
950475,041137,021081,162714194.71699414
021038,960769,960665,165244345.81745377
960769,071157,960665,136034752.1739849
960666,960769,960672,389515385.63862413
071157,960769,960666,205638389.58055493
021040,940086,960672,514103419.7668159
940086,021040,970828,
960659,950410,960658,196942526.70678946
960658,950410,960665,350036623.51233757
950410,021038,960665,264860102.8312393
950410,960659,021037,230194160.49256104
950387,021021,950386,186534194.99306858
950387,021023,960663,145780404.77613306
021030,950387,960663,201682697.3415086
021021,950387,021020,271530786.9317144
950387,021030,021020,252404953.2971172
960657,950400,021023,232075607.93395135
021022,960657,950386,141753371.66735366
950399,960657,021022,187564826.28494835
960657,950387,950386,358688194.1379753
950387,960657,021023,194827241.37167376
041132,950433,950435,121453393.91122274
041134,041132,950435,99160484.77722998
041132,041134,031123,90103923.15548055
950443,950445,031119,95850138.45741965
031119,950445,940083,106652230.03553835
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.01844579
031125,031126,940085,92580892.26925549
031126,031125,021058,165509802.404664
960684,940084,960683,35552818.57327758
031124,051142,021058,81574866.24986419
031124,051141,950447,87266217.92204367
051141,031124,021058,73714426.91341454
021050,031124,950447,103316184.24385808
051142,031124,021050,156509728.73736215
950437,041133,021059,87758731.10688649
051142,950437,021059,134408394.92828152
950437,051142,021050,91622780.54716544
950437,960681,041133,73799419.56956895
960681,950437,021050,91821806.08450831
021049,081165,021050,160651477.8995052
081165,960681,021050,83621820.43229945
081165,021049,950436,106292324.21560654
081165,950436,031117,122958132.70856394
970829,081165,031117,113791428.12346144
960681,081165,970829,103300941.21406
950481,021087,950482,93691228.29775923
021087,950481,960714,141430849.32011834
021087,950489,950482,162882592.62815902
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128832.509684
950477,960711,021081,301884895.1987191
960711,021082,021081,311445807.9112667
960711,950476,021082,271969269.7723561
960711,940094,950476,209225907.58175722
950480,960713,021088,35670992.04220928
960713,940095,021088,20273262.996967424
950481,950479,021076,317978347.18789643
950489,960722,942004,165444861.45429674
950492,950493,960726,181152383.3868448
950491,950493,950492,
950493,960728,960726,197357354.91948155
950493,950491,960727,
960728,950493,960727,172042102.4926086
021067,960689,960690,186529870.5992299
960689,940091,960690,329321798.76227653
960689,021067,960772,131598855.28684455
960771,950450,950454,243741782.77768528
970831,960771,950454,233848864.20328495
960771,950451,021062,251195130.7274728
950450,960771,021062,191838227.53928477
021066,950455,950454,171739851.87087885
950455,950461,950454,367580117.9856003
950455,960689,960772,174712346.38134134
960689,950455,021066,155733941.3747263
950467,960774,02P210,
021091,950488,960777,298827713.1384073
940096,970834,960717,168742924.77446654
970834,950485,950468,280439141.2972857
970834,960718,950485,218534322.18592772
960721,940097,021092,132887970.72827804
960722,960721,021092,85780553.86719319
021093,940099,942004,211535502.8759848
960722,021093,942004,176591195.61211348
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.981598
021069,960700,960688,195580158.10474578
950465,021069,950464,177712400.41902804
960700,021069,950465,107043653.27911218
960694,970831,950461,154011022.09600672
960694,960696,950464,89315385.15696846
970831,960694,950464,240362367.08344892
960700,021070,960710,128610303.00497787
960701,021070,950465,168720373.34083316
021070,960700,950465,107490645.1183649
970837,960776,960719,177785619.2238944
960776,960721,960719,72854035.0373442
960721,960776,940097,153435053.0157403
940097,960776,021091,113429909.39205167
960776,960718,970836,56528881.64470898
960776,970837,960718,182979935.07055545
950488,960776,970836,107893391.0719544
960776,950488,021091,254908082.81027597
960720,960722,950489,62992593.2641272
960721,960720,960719,23892083.90871586
960720,960721,960722,33950767.643064685
970837,950486,950485,196394827.0308054
950486,021087,960714,206683617.449744
021087,950486,950489,280484626.6343357
950485,950486,950469,370081756.8194158
950486,960714,950469,169471361.80578905
970828,950473,021080,548593287.9953388
960707,970833,021078,175791716.64822948
