st1,st2,st3,area
021069,960700,960688,195580158.67378348
950465,021069,950464,177712352.742503
960700,021069,950465,107043643.44919632
960694,970831,950461,154010954.67150703
960694,960696,950464,89315411.60071637
970831,960694,950464,240362418.26423967
960700,021070,960710,128610331.2526679
960701,021070,950465,168720368.7534634
021070,960700,950465,107490677.77965048
970837,960776,960719,177785672.21058276
960776,960721,960719,72853997.05491483
960721,960776,940097,153435110.2464684
940097,960776,021091,113430213.44853653
960776,960718,970836,56528871.10987165
960776,970837,960718,182979620.06338128
950488,960776,970836,107893398.21368513
960776,950488,021091,254908128.9729028
960720,960722,950489,62992611.284314945
960721,960720,960719,23892068.19306545
960720,960721,960722,33950765.936234914
970837,950486,950485,196394911.71054715
950486,021087,960714,206683403.41129726
021087,950486,950489,280484332.5561485
950485,950486,950469,370081631.5075375
950486,960714,950469,169471764.92750695
970828,950473,021080,548593243.2051728
960707,970833,021078,175791702.3040235
950474,970833,960703,142690682.32486865
021039,021061,960686,159154879.84632012
940079,021061,021039,139436716.60807925
021061,960687,960686,181350873.60089654
960685,940079,021060,189815640.22620645
960685,021060,940087,260295828.5435498
960685,021061,940079,183258534.84975585
021061,960685,960687,165959866.9805528
950474,960704,950477,294537378.462024
960704,950466,950477,133431352.20962225
960704,950474,960703,117254334.61367181
960701,960704,960703,69368382.30320217
950466,960704,960701,78041306.39367618
93020,93015,93010,78790789.5516467
93015,93020,93024,92038896.93482794
93015,93024,93021,188287361.80561593
02P107,93044,950227,84485393.09995805
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395693.98290756
93037,960756,93025,117955306.13775069
02P107,93037,93044,184412682.5244472
93037,02P107,960756,82025005.94941346
960601,93060,960600,55609540.48855165
93060,960601,960599,24776703.9678281
93060,93059,960600,17984037.88242613
93059,93060,960599,12312286.745852098
970821,041136,071160,28596526.500095382
04S048,970821,071160,33908142.92999447
93078,93073,93074,146498590.95928645
93089,02S043,970819,22578913.843224097
93052,02S043,93089,39146856.20009907
031102,950275,950277,311309280.8108055
93073,031102,93074,147938463.980579
93038,960607,93070,191757794.5249113
020960,93035,93034,77432744.29849665
020960,93029,93035,66493803.51364218
93028,020960,93034,98726227.61882064
020960,93028,93029,75141563.32180993
93029,93066,93035,89349158.51997672
020984,950268,950267,228310120.24466604
020847,960616,93084,239922679.14829153
960616,020847,950277,204583003.1480325
950263,020979,950272,140631382.02490345
960612,950263,950272,263010158.1165646
031102,950263,950275,
960612,950271,00R019,143076391.20276004
020984,950271,950268,250840120.31375456
960577,071158,940054,83123130.0515114
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429695.964459
020971,02P111,940053,13866198.819678942
960574,940052,950253,
020971,960574,950253,152418166.94199678
960574,020971,960576,182458596.56406265
020966,960574,960576,170344654.40305564
020966,960576,071158,243018623.49072343
960577,020966,071158,236711245.80341125
020973,960578,940054,131252963.08294423
950255,960578,020973,172225678.2783744
970804,93026,950228,107424980.57807611
93028,970804,950228,122324937.1207928
970804,93032,93026,82607244.38234857
970804,93028,93034,53973263.60193481
970804,93034,93067,109630397.63082695
93032,970804,93067,113462038.36460479
93032,93036,93026,122280780.65599458
93039,93036,93067,140310431.35967517
93036,93032,93067,139810471.8723667
93020,93014,93025,248367100.32336932
93014,950225,93025,205937118.6765607
93014,93018,950225,88418338.77639648
93018,93014,93012,107044448.95495807
93002,020947,960590,287937435.3486268
020947,950213,960590,148744579.49438465
950213,020947,960581,219271626.96202546
020947,940042,960581,264624641.85999674
970806,950238,960571,86727214.63227127
970810,950238,970806,141458183.50874507
02P110,950241,020964,183291047.50470737
950241,02P110,02P109,
940046,950266,00R015,140330244.2260793
950266,940046,99R004,120122064.46048982
940046,950270,99R004,89287392.17402992
960570,950243,950245,116704716.54598452
950243,960570,950247,403453123.01046145
020967,960570,950245,168374451.39538494
950266,960570,020967,405163492.61070025
05S054,14P125,11S070,
020946,970800,020944,176502176.10620406
970800,020946,950214,126123631.39599946
950211,020946,020944,178792701.054747
020946,950211,960581,269706443.85855615
940041,091176,020944,183364200.70857826
970800,940041,020944,94241453.3740636
091176,940041,101181,196507849.66794714
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118899.070633985
950214,07S069,93022,
940042,07S069,960581,204020943.48181596
07S069,020946,960581,241419967.97553948
020946,07S069,950214,51458773.63596784
950211,950212,960581,182148613.3038696
950205,091176,950201,164065234.45142785
091176,950205,020944,105468653.08738247
950205,950211,020944,133291941.68888168
020943,020940,010845,155529554.6767146
950205,020943,950211,188744854.74274015
020943,950205,020940,235979966.69837427
020903,950158,950156,246167280.22042677
950158,020903,07S063,151385221.95550823
940024,960533,020894,237428617.13485473
960538,950151,960542,261437886.13025936
950151,960534,960542,212258533.53969556
940023,950149,960530,410236942.95611143
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672351.37758902
020940,960560,010845,157821928.6621301
960560,960559,010845,211104568.96528053
970797,950178,950180,219091938.64961836
960560,07S067,960559,94053073.67869242
07S065,02P205,960550,
960547,020905,970795,380977524.27986765
020905,960547,950164,244745884.1032291
950164,960547,940028,333925929.1130236
940028,960547,950167,142413181.11852577
020907,960547,970795,254585665.29646
960547,020907,121191,336352341.05213535
950163,020907,970795,287007332.8000509
020907,950163,950166,309899267.5466994
950163,950165,950166,248151408.8042263
950165,071159,950166,290635298.73444575
950343,960647,950345,152067284.78654093
960647,950343,950329,139037167.96483657
021001,960647,950329,112150519.83511782
960647,950342,950345,170330932.49145958
950342,960647,950328,291518727.6102764
960647,021001,950328,187102149.53292927
020999,041139,960636,109917842.00438344
950309,960633,021101,147889194.4319022
950309,061148,950304,454876977.7553199
950321,051143,021101,409380882.1132557
031107,970824,950367,200296081.8793072
940066,031107,03P214,24352251.839799486
970824,031107,940066,102609322.69968618
950348,950332,950331,204791210.2965232
940067,950332,950348,257032575.63353458
940067,950355,950336,108211040.03695725
950336,950355,950337,114446305.39141662
950355,950340,950337,179685808.80633986
950340,950355,950356,333059233.54619044
950261,020978,950319,141490319.99050972
020978,081170,950319,209336177.97615945
020978,950261,950259,
960643,081170,021003,108725430.12895194
081170,960643,950322,75054098.13913049
960643,950324,950322,112454254.60368003
950324,960643,960644,68185883.6568273
950371,071154,031110,57884557.00510579
071154,950371,950372,182450692.66982323
031110,071154,121193,40255927.616692625
071154,950372,03P215,50555702.288405165
031112,950374,121193,75482627.50102933
071154,031112,121193,33809697.13552949
031112,071154,03P215,44751424.053721316
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743483.50674514
950361,950363,950369,176640855.46836594
950363,960652,950369,438903361.6247263
950363,950422,960652,
950359,950358,950360,101840337.21382326
950359,950361,950369,270920710.1109941
950361,950359,950360,127954150.57067062
021004,950359,950369,251933193.32072505
950359,021004,950356,298665853.9659349
950352,950359,950356,186651479.0926821
950358,950359,950352,54989199.43658001
960673,950363,950362,74775317.59519309
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035416.2919617
950445,031120,940083,63814256.919280775
031120,950445,031121,
950439,031120,950442,137104481.90347672
031119,010846,970830,121436658.06350349
010846,021046,970830,144646062.20288455
010846,950431,021046,129765925.6951499
950431,950419,950428,96174900.57783352
950419,960674,950428,148436517.27701187
960674,950419,111189,114730935.24963507
950423,031116,950424,106771806.76061298
03P216,031116,950423,41357394.38196738
93102,020997,071161,92561600.00699206
020997,93102,950303,80187182.02224422
031105,061149,950314,74066386.62614681
031105,061148,061149,93607811.89284457
940065,031105,950314,38812092.02780241
061148,031105,940065,63663033.495559596
940063,950300,960629,117340158.90729009
960631,950299,960633,164004806.16801637
960631,960632,950304,27190694.32572203
020993,970812,950291,43669334.62211971
950321,970812,960638,165299902.92258674
970812,950285,960638,291934251.6679108
970812,020993,950285,93203651.35462059
970812,950321,021101,317273006.61435044
950294,970812,021101,136264508.9955565
970812,950294,950291,60236108.283534676
950299,970822,960633,103506791.40849158
970822,950294,960633,211721574.2573637
950294,970822,031128,124950929.07342082
970822,940060,031128,126560254.81826493
950260,960579,960580,122091993.81754619
960579,940055,020975,169803357.56931937
960579,950257,940055,133640714.72174546
950259,960579,020975,153845737.8708148
960580,960579,950259,113635650.938006
960512,020869,950118,183873089.64270067
020869,950115,950113,113459294.83576062
950118,020869,950113,178689955.08503577
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672375.50810461
020884,960517,950120,169443759.24032712
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243251.0372849
940022,950147,960529,72337347.85118216
950147,940022,020892,204537038.42044798
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053636.1681352
061150,970792,950135,201835077.1512413
940018,970792,061150,125687091.28991342
960526,061150,960525,49619528.77511546
960526,940018,061150,35585543.63939053
020877,020872,950117,252437854.47203544
950117,020872,970785,210251502.26010382
020872,940008,970785,328976166.66341794
020872,960509,940008,515084940.5227298
960522,960523,950136,189837603.84056413
960522,950132,940014,236323944.7283848
950132,960522,950136,280893703.75588655
940013,020876,970785,
020876,950117,970785,129054760.7608136
020876,020877,950117,234174019.64453688
960523,950128,950135,355332946.8787092
950128,950129,950135,449821502.06723434
950129,950128,940013,514181044.08576524
960522,950128,960523,212177072.68006864
950239,950240,960568,168400789.43132848
020961,950239,960568,90208790.0405602
950239,950238,970810,110659614.72842446
950238,950239,020961,86520687.7245351
950240,970807,960566,64800455.41467717
960566,970807,950237,60309897.72075645
970807,970810,950237,116055689.25220898
970807,950239,970810,118982617.9467303
950239,970807,950240,199350118.18639588
020952,950242,950246,275635874.6234775
950240,950242,960568,170676373.83350378
950242,950240,950246,195876504.2101787
020963,020961,960568,319142633.7485441
020961,020963,950206,317511763.3262119
950242,020963,960568,241172435.6335416
020963,950242,020952,502778920.6037249
020963,020952,950220,322494982.7505063
020964,950244,020962,102904751.04019554
950244,950246,020962,156866169.64963678
960752,020954,020955,159695095.22131506
020952,960752,950220,243712936.3831631
020958,960613,950264,365836677.396466
960613,020958,020957,414851418.8304213
020956,960753,93005,108578603.5316155
020956,960592,960753,249924604.6270622
950222,020956,93005,124919355.55876814
960592,020956,020955,158860580.06159163
020956,960752,020955,196113469.79488376
960506,960508,940007,167253307.06420907
020862,960508,960506,244564358.17449114
020865,960508,020862,196995384.14855403
960508,020871,940007,219278820.86191514
020871,960508,020865,256530102.2882143
020871,960514,940007,308974085.8325555
020880,960514,940012,270808466.9007255
960514,970790,940012,
970790,960516,940014,461104078.9108268
960516,020877,940014,265981047.5430079
960514,960516,970790,
960516,960514,020871,503069688.3661012
950162,950164,111184,94654850.06689563
950162,07S064,950164,90829882.48701558
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584717.11338484
07S064,940027,950164,180047557.5055654
940027,07S064,07S063,104638981.59504813
020903,940027,07S063,234386589.34793544
940027,020903,020905,316477334.23248076
960507,05S049,970784,212707807.59489837
020870,05S049,940005,134615965.89270508
970784,05S049,020870,149599221.3063002
05S049,960513,940005,184861017.11147082
05S049,960507,960513,606830666.4613861
020861,960503,950111,311433012.75450027
020866,020861,950111,243911465.25267285
020881,940010,960531,236491525.5605309
960515,020881,960531,235006689.79397976
020881,960515,950122,160136128.5636959
970787,020867,940007,262701610.7913997
960514,970787,940007,245298817.59721637
970787,960514,020880,265011055.42884403
970787,020880,960518,292167801.3482803
091177,970787,960518,290225325.33711857
020867,970787,091177,361085298.4136283
020879,020874,091177,187686359.1008345
020879,091177,960518,161744106.50728416
020879,960521,131199,323605527.79873985
020874,020879,131199,195298400.47185504
020887,020891,03S047,
950144,020891,950142,156890766.6452415
020891,950144,03S047,195168732.309065
020891,020890,950142,304925954.9843657
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642728.7726424
950134,020887,03S047,
940011,020886,020883,227840452.22462454
950112,020886,05S053,142054733.3703491
02P203,950112,940010,46788504.88367696
02P203,05S052,950112,94949632.28271958
020881,02P203,940010,54657358.04494423
02P203,020881,950122,181864495.5378739
960513,950124,950122,308823892.1903781
950124,02P203,950122,254502152.28317866
02P203,950124,05S052,151422831.55739146
000843,950378,021016,250494060.6709296
950392,960660,950394,282082206.0636914
960660,950392,021026,196100915.82175496
960677,960766,940077,231879481.42530036
960762,950360,950354,239190134.13815692
950347,960762,950354,145554845.70532542
950344,960762,950347,170550206.07989532
970823,950344,960648,176155317.79542944
950344,950347,960648,165531332.52112696
021044,021029,960676,135246870.18814972
950417,950429,960674,107936087.32919475
950421,950417,121192,107979310.91337225
960646,950328,960645,188187050.88527876
960646,950342,950328,192689976.0520655
950341,960646,960645,124191534.3657037
970823,960646,950341,113742465.62523086
950342,960646,970823,184392609.03082135
021030,950398,950385,220575642.21118262
950381,950398,960662,261560534.33804786
950401,950398,960663,361054873.2876567
950398,021030,960663,270701208.81139004
021019,940074,950385,199723298.73713827
950398,021019,950385,323033198.41691625
021019,950398,950381,269330164.47373223
111187,021019,950381,181225870.20864052
021019,111187,960656,220931585.7705262
940074,021019,960656,136363222.3744849
071157,950403,071164,163710579.42490932
071164,950403,950399,151735812.66913328
950403,960657,950399,328569341.8975944
960657,950403,950400,142338149.7811225
950400,950403,061151,151276158.4381342
950403,940078,061151,162421279.99530062
940078,950403,960666,167084752.33132794
950403,071157,960666,169731169.28460371
960768,950402,061151,207691846.75364926
950402,021031,960663,94086748.95193067
950402,021023,061151,308350464.1220299
021023,950402,960663,209229756.64087853
960679,960667,021035,233195617.93952662
960679,021048,950433,197262255.61851195
021048,960679,950434,179672721.8508996
021036,960679,021035,237864416.14929917
960679,021036,950434,358549805.52091837
131197,960679,950433,254523439.56261933
960679,131197,960667,204681952.53696248
950472,960706,021077,238181880.0754246
970833,950472,021078,130556473.99086592
950472,960705,021078,87495288.12692143
960705,950472,021077,241073012.34378162
041137,950472,950474,102189927.56387177
950472,970833,950474,138281477.2512349
950414,960769,021038,124650314.57436718
960769,950414,960672,319557268.5999625
950414,021040,960672,163023198.67999235
051147,950410,021037,201323583.0145613
950410,051147,021038,211927745.3474161
051147,950414,021038,140423286.17262334
950414,051147,021040,172711095.40323484
051147,021037,950412,229002631.4917573
950470,051147,950412,599111063.1266626
141205,021052,970830,298378732.85524696
021052,950443,970830,211860319.62376937
081166,950445,940084,82280316.32050759
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324102.86028817
081172,051141,950448,79985115.85783432
081172,081166,960684,69466029.8536313
031125,081172,950448,59376544.139216125
081172,031125,940085,55619573.201172374
081166,081172,940085,
021056,960684,031123,96069866.56412376
051141,021056,950447,81662599.24909288
081172,021056,051141,67935259.60710827
021056,081172,960684,105607845.68761173
021056,041134,950447,189162014.77683705
041134,021056,031123,32319159.191004183
940095,021085,960715,192131388.5560828
960713,021085,940095,37993115.84493095
021085,960713,950480,80140654.33798376
950466,950478,950477,322918153.9586015
950479,950478,021076,210217652.25718862
021076,950478,081169,323681578.2207153
950478,950466,081169,182633950.73928884
950490,960722,021092,181465075.68003747
950490,960723,950491,
021093,950490,950491,157880079.54982242
950490,021093,960722,310088413.3849511
950490,021092,940098,239976509.137356
960723,950490,940098,
940091,960770,021065,137197876.9100915
960689,960770,940091,102881372.76714848
960770,021066,021065,147623722.3489542
960770,960689,021066,135651888.0473961
02P210,021068,960772,80187671.38589776
960774,021068,02P210,139286344.87225318
021068,960693,960772,186685564.007496
960693,950455,960772,221458742.00703958
950455,960693,950461,192921148.5776826
021074,950467,960717,171218517.23675293
021074,960774,950467,178263199.66885737
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.66339912
970835,950488,970836,144887425.02236763
960718,970835,970836,118313918.02464084
970834,970835,960718,200614083.5273167
950453,960771,970831,139840407.63562322
021069,950453,970831,107266100.6564757
950453,021069,960688,138631095.90519732
950451,950453,960688,234294995.99700454
960771,950453,950451,151694335.18992293
021089,970837,960719,120898970.07560039
021089,950486,970837,89959482.3094513
960720,021089,960719,49876221.262151524
021089,960720,950489,98341985.32419428
950486,021089,950489,75024188.67399704
960709,950473,960706,136664922.90258688
950475,960709,041137,251012765.5640634
950472,960709,960706,146928920.52647024
960709,950472,041137,205513173.07245472
021079,950475,021082,135420901.7481583
021079,960709,950475,205535818.8462307
960709,021079,950473,159049005.86663288
970833,960699,960703,128616003.66860695
960699,970833,960707,108775282.98271912
960699,960701,960703,99060124.50324154
960710,960699,940089,125682221.18634753
960699,960707,940089,135771615.73715058
021070,960699,960710,163647067.65471503
960699,021070,960701,204136534.54142824
950451,021063,940087,200757598.31642202
021063,960685,940087,226829013.70233563
021063,950451,960688,210471234.352563
960685,021063,960687,103335043.34255879
950452,021063,960688,184395064.92943153
960687,021063,950452,135119045.56612206
93059,93057,960600,89000591.56058396
93057,93059,93055,
960596,93057,93055,110911615.77157779
93035,93051,93034,
93051,93048,93062,82708386.20947832
960759,93051,960594,127526137.67228648
93051,960759,93034,
95105,92106,101183,20730756.616613936
93048,95105,101183,22097836.023088943
95105,93051,93035,
93051,95105,93048,160021752.12260374
960597,93057,960596,32883054.066510938
960600,960597,141202,297764157.6885292
93057,960597,960600,114689831.54121251
93053,960596,93062,340010795.27436376
131194,93053,93062,97498307.35982281
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168390.600221986
000841,131194,93062,25468052.172022473
000841,93048,101183,7105042.579253207
93048,000841,93062,19262652.209154394
92106,000841,101183,7459366.541953469
000841,92106,93046,24834685.337657217
131194,000841,93046,26275832.648758087
960756,93041,950226,79654115.32900171
93041,02P107,950226,14306836.630542334
02P107,93041,960756,14994300.477342043
970821,93050,041136,20719914.844375912
93099,93050,93084,131606676.06261326
93050,93090,93084,167729277.47018868
93090,93050,03S045,49961984.80038948
93050,93097,03S045,57714971.98688985
93097,93050,04S048,36316625.77102494
93050,970821,04S048,37549461.17609357
93078,93077,93073,160843854.4536119
93077,93081,950296,56483363.69616504
93081,93077,93078,87417298.32675499
020847,950295,950277,125323467.29552701
950295,970818,950277,150149843.4593798
950295,93090,970819,91258271.77536625
950295,020847,93090,157045618.64244837
02S043,950295,970819,50353753.001562394
93091,93052,93093,37719678.753728636
93091,970820,141209,
93091,02S043,93052,54960488.575293735
000842,970820,02P115,72290357.48367494
93081,000842,02P115,68645788.28632988
000842,93081,93078,75235080.84109078
970818,93079,950277,119905043.98174895
93079,031102,950277,285682748.24571806
031102,93079,93074,106010584.28050059
93079,970818,141209,
020981,960606,940048,73097843.9409135
960606,020981,93070,177543981.16813776
950230,95105,93035,143607827.73695168
93065,93029,93063,165513207.38246456
93065,93066,93029,120903439.49302882
960607,93065,93064,98436017.8945612
960754,93065,93063,138217633.54379418
020957,960610,950272,172777769.65485057
950271,99R006,00R019,203090378.5409997
99R006,950271,020984,138187760.27544793
020983,950266,99R004,274322217.0860925
99R006,020983,99R004,109311494.48345292
020983,99R006,020984,70296270.96198715
960570,020983,950247,282615636.9279042
020983,960570,950266,271991898.2581227
950247,020983,950267,139782268.03383243
020983,020984,950267,132027221.51902439
940047,031127,960615,158841064.38091493
99R006,960608,00R019,94996367.34256472
950270,960608,99R004,81455942.73325112
960608,99R006,99R004,97327965.1640665
960611,960609,00R015,
960609,960608,950270,51240403.13118579
960609,940046,00R015,169890061.13525203
940046,960609,950270,51689472.16733041
960616,950278,93084,127946550.10743247
020987,950263,960612,176724926.86171028
020987,940047,960615,141106300.25485536
950275,020987,960615,137026108.5428267
950263,020987,950275,362922589.9525922
020987,960612,00R019,218512464.28131273
93069,031102,93073,202125276.05125976
93069,950263,031102,
93071,93069,93073,91756204.28113957
93069,020981,940048,102905903.8913552
020981,93069,93071,80808500.94461063
950271,020985,950268,104806501.06687982
960610,020985,950272,97852639.76850452
020985,960612,950272,210115968.18741244
020985,950271,960612,135453816.74928582
020985,03S046,950268,95692473.34253652
020985,960610,03S046,65926219.854134105
020969,960577,940054,157002923.50510702
960578,020969,940054,243705786.2828852
020969,960578,950251,316464967.02920675
020969,950251,960573,245539860.7648628
020972,020971,940053,115704139.27829866
020971,020972,960576,152107308.7626072
960575,020972,940053,152759528.9694867
960576,020972,071158,166526873.6836952
020972,960575,071158,164597152.1087327
950248,020966,960577,224533303.45630288
950248,020969,960573,112111761.83898833
020969,950248,960577,249283865.7798902
020976,950258,950285,273757532.68140244
950298,970822,950299,85697886.49110144
970822,950298,940060,141359033.85113955
020994,950292,960629,104336470.10484172
950292,950298,960629,110614976.91885173
960572,020967,940052,98568537.42098187
960572,950250,020967,187027818.43018675
020967,041138,00R015,175991124.24114206
950250,041138,020967,224697052.22700223
041138,960611,00R015,
93023,93016,93026,170918604.66448325
93036,93023,93026,375567016.10912025
93018,93023,950225,92468818.74460842
950225,93023,93030,152986989.82373995
93023,93036,93030,361146037.01285
93016,93023,93012,166362549.5778531
93023,93018,93012,112360941.59682728
93036,93045,93030,153327651.85016415
93045,93037,93030,149029285.25967792
020959,93045,93039,70111941.82395622
93045,93036,93039,104115954.13461016
93045,020959,93044,59940753.63570169
93037,93045,93044,188317159.99711835
950224,93008,93013,83743649.05418414
93008,950224,93012,112310329.92886415
960584,93020,93010,280509511.4171083
960584,93014,93020,178759733.1515416
940042,950216,93004,176312431.2375903
020947,950216,940042,176719601.58311915
960559,960561,010845,198884336.43583828
960561,950209,020948,309476734.32998925
960567,020964,020962,180304014.76879558
960567,02P110,020964,11652574.473520879
950179,14P125,111185,
950179,970797,020920,172650439.8279273
970797,950179,950178,214553282.61916506
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427336.4855992
93009,93004,93010,281009514.36633044
93009,93015,93021,215876721.35076883
93015,93009,93010,214018232.41204083
960561,020942,010845,98181959.2101509
020942,960561,020948,178593196.59861994
020924,950181,020922,295058165.69906175
091174,950181,950155,264584797.6160045
940024,020896,960533,235714994.05440664
020896,940024,950152,166107292.97531644
960533,020896,950158,
950150,020895,020894,259013728.6003818
020895,940024,020894,232439019.76507932
950155,960541,960538,187045274.1996358
020897,940023,020898,
960534,020897,960542,241254773.56154752
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812744.4124544
960540,950155,960538,90708038.44096188
960540,091174,950155,109827367.75882494
950200,07S067,960560,69107561.0764601
950200,960560,020940,108693674.42209932
091179,950179,111185,145626850.7003178
950179,091179,950178,146620237.5922849
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438964.0638167
091179,020917,950178,177571102.24103525
950236,020961,950206,607483187.4335682
950204,950236,950206,214113994.68986732
950236,950197,960564,
940049,950231,960564,271378334.8578394
950197,940049,960564,217201602.2492452
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210653.945418
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854751.94127226
960556,020917,020931,399854959.3957611
960556,940035,950178,222441356.84121743
020917,960556,950178,611887669.1312683
960557,07S067,950180,310923148.34013164
020921,091174,950154,409976994.2702293
950181,950182,020922,166994699.5319596
950182,950181,091174,442038828.4018691
020921,950182,091174,348732775.52396905
950182,020921,950184,95902583.26532428
02P205,950171,07S066,3777297.5696457834
950171,02P205,07S065,10489121.837754183
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967071.7553615
020910,071159,940029,219006796.27489433
950171,960546,07S066,69862948.0339674
020910,960546,121191,227799545.90946186
960546,020910,020911,243197354.96327814
970796,071159,960544,317716040.6072335
071159,970796,940029,248275895.08803812
970796,020912,940029,123514090.4886673
071159,020908,960544,273995758.6286937
950165,020908,071159,270650057.83860964
960543,950165,950163,167311547.0102498
960543,020904,970798,168577762.58353072
950165,960543,970798,335272944.213087
950311,020999,960636,95124924.26765214
020999,950311,041129,98421227.3397855
061148,950311,960636,82002291.22009368
950309,950311,061148,356593663.3759315
041139,031106,960637,72658663.70397149
020999,031106,041139,100627805.56650251
950309,02P116,960633,133067831.91387507
02P116,960631,960633,81720764.00363106
960631,02P116,960632,3193735.437743288
960632,02P116,950304,3376579.2319107284
02P116,950309,950304,74324848.30858417
051143,960634,021101,166153304.1774204
940062,051143,950321,185661318.82581446
940062,950320,960639,137094998.9350378
940062,950321,950320,171696458.23145154
071156,950315,950367,85780864.54017854
950315,031107,950367,81401542.59609559
950315,071156,950316,21232723.29379015
950315,950316,03P214,40634959.2733455
031107,950315,03P214,11618842.62711681
950353,940067,950348,153923051.2360773
950353,950355,940067,63092611.14772679
950353,950348,950351,117065565.57161453
950353,950351,950356,84728823.47342825
950355,950353,950356,77779127.05427693
960642,950332,021003,75730138.46597591
950332,960642,950331,191502169.8254662
021002,960642,960641,178533703.0860494
960642,021002,950331,171227225.80250078
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159862.63597396
960643,950333,960644,54609384.473960154
950332,950333,021003,71017669.23471503
960644,950333,950335,110565689.27249426
950333,940067,950335,191142784.81076506
950333,950332,940067,151133423.46968657
021013,031112,960653,66218464.40880786
031112,021013,950374,85075551.90500434
950374,021013,041130,48321910.46132049
141203,021013,960653,103123048.7832971
021013,970826,041130,86434529.9626374
021013,141203,970826,133626994.21021308
960673,970827,950416,131618469.15327169
950416,970827,021041,139650266.18976146
970827,950415,021041,87089341.96207574
950363,131198,950422,118253131.72168
960673,131198,950363,170442085.24816838
131198,960673,950416,68386562.52763179
131198,03P216,950422,49762125.90894383
071152,950439,950442,74770328.38517807
111189,041131,121192,132301876.03388904
950439,041131,111189,162108308.15948424
071152,041131,950439,64149233.66008113
041131,950421,121192,96888920.38948251
950421,041131,071153,106934946.00148708
021051,031119,940083,68937485.39705183
021051,010846,031119,127033007.45224535
950419,141207,111189,93008641.26373954
141207,950439,111189,139889656.98293647
950439,141207,031120,133362175.57716262
031120,141207,940083,133388034.43310824
141207,021051,940083,97023762.6412322
141207,950419,950431,135964634.3159347
010846,141207,950431,151611325.64633483
021051,141207,010846,177095987.39814237
950420,960675,950424,109396578.60746065
031116,950420,950424,132652888.7538921
950420,031116,021041,76166226.65118206
950415,950420,021041,98029624.2133705
950418,950420,950415,147117473.52636382
031121,950444,950442,12465458.677112134
021053,950444,031121,46254862.91107438
950444,071152,950442,70421116.20128469
950440,960675,071153,163762742.67543724
950440,950441,960675,242484727.44688353
041131,950440,071153,150216818.98310563
950440,041131,071152,95912407.97733219
950440,950444,021053,48040970.845223
950444,950440,071152,175174792.3201739
950441,021055,031122,31147687.887308184
950440,021055,950441,148525596.61026677
021055,950440,021053,62494037.5299849
93102,93103,93099,84725754.32626094
93050,93103,041136,74995236.34262969
93103,93050,93099,74348664.45652185
020996,950305,950303,91169715.97487283
101182,960512,960519,109402514.77728873
101182,020869,960512,378726697.68465865
05S050,101182,960519,73435386.07887815
020869,101182,05S050,255402230.21865106
960528,950147,940018,261264012.0026751
960526,960528,940018,201812947.39174357
960528,950146,960529,71424513.9912821
950147,960528,960529,75486748.01662967
960528,960526,960525,248507812.05086872
950140,960528,960525,782217425.4512064
950146,960528,950140,202326204.83403525
020877,960520,940014,171337149.06885278
960520,960522,940014,150812615.76474363
020876,960520,020877,207964350.6284291
960520,950128,960522,236565041.22496337
950128,960520,020876,277429914.5377447
020882,020876,940013,102221941.9852721
950128,020882,940013,116742181.71025836
020882,950128,020876,148306935.71751553
960752,940044,020954,124704551.85768066
93065,141206,93064,117635422.34284323
141206,93065,960754,297907858.84705466
141206,020958,950264,229292239.87995705
93064,141206,93070,120628167.94944173
960606,141206,950264,126126872.24411246
141206,960606,93070,267129511.20852682
960753,950223,960754,108651031.98169833
960592,950223,960753,240796397.56461206
950223,141206,960754,187323324.70339215
141206,950223,020958,140047427.2211501
960593,960592,940045,111249481.5469736
020957,960593,940045,108204266.12451544
