st1,st2,st3,area
021067,950460,970832,201006205.78136802
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.4715551
960690,940091,950458,
950450,021062,021065,122080410.04905568
021066,950450,021065,189563494.888764
950450,021066,950454,229882513.27660283
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549876.515874
960696,960773,950464,228697231.9909906
960773,940093,950464,415645792.43431324
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.67927372
940097,021091,021092,105273415.44015749
021090,950484,950482,214420839.0041164
960716,940099,960724,
940099,960716,950484,146501075.77225763
021090,940099,950484,308492086.934833
940099,021090,942004,258757470.84940958
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.39620647
960727,960723,960725,416093318.83667874
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.0428314
960701,950465,081169,233688148.8960002
960700,960710,960688,317346251.4122422
021076,021073,950469,144147859.70491
021073,021075,950469,133617841.35565469
021073,960702,021075,169986031.97877675
021073,021076,081169,318035544.79184926
960702,021073,081169,197320270.5816433
950465,021071,081169,167924541.50856584
021071,960702,081169,156384260.8034695
960702,021071,940093,110393253.26172616
940093,021071,950464,289512195.11328197
021071,950465,950464,157392259.36338264
960718,970837,950485,195031448.94824582
950489,021090,950482,156448290.8879846
021090,950489,942004,152240162.2704036
950470,960705,021077,138005478.02424762
950470,950412,950413,497897453.9253854
960705,950470,950413,518868242.59231573
950471,021064,940089,218674425.51307973
021064,950471,960686,126076230.44107747
021064,950452,940089,186694282.99703655
950471,960707,021078,170894374.44898665
960707,950471,940089,193910510.9203964
960670,960669,950408,166375076.49651313
960670,021039,960669,129191961.74166742
960670,940079,021039,168497717.49361417
021060,940079,950408,282210206.7011893
940079,960670,950408,204087346.10522854
960687,021064,960686,125336164.33053865
021064,960687,950452,152738306.70038494
950476,02P122,021080,
950466,960701,081169,110972726.44375093
93047,02P206,950227,
93039,93047,950227,111462272.2315459
93047,93039,02P206,
93044,020959,950227,77974923.9577294
020959,93039,950227,89035527.39194424
93020,93025,93027,123873639.30269827
93024,93020,93027,124168478.18793081
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.842272244
960624,93052,93095,65697912.89107024
93052,960624,93093,11453622.82664225
93052,93089,93096,44480701.31348454
93097,93096,03S045,
93096,93097,93098,67383703.93641806
93097,04S048,93098,
93090,020847,93084,171493122.57022393
02P114,950296,990838,
93063,93029,960758,93918396.63776004
93046,92106,970813,41349219.34593496
960607,93064,93070,122666289.60844107
940052,020967,950245,160348716.37697878
93019,93028,950228,139940672.39988592
93028,93019,960758,102773830.48315166
93029,93028,960758,88563702.44789016
081171,93019,950228,70691569.19668025
93011,081171,93013,168091634.61625677
93019,081171,93011,174427010.05983898
93026,081171,950228,27251905.219834365
93016,081171,93026,167499648.1622636
950224,93016,93012,117754828.18265243
081171,950224,93013,131058485.02187058
950224,081171,93016,99591507.27957949
93025,950225,93030,144038472.72979426
93033,93024,93027,82050243.14303537
93024,93033,950226,152249846.54991448
93033,960756,950226,111031133.06500295
93025,93033,93027,70832419.01992105
960756,93033,93025,155480944.59812903
970810,970806,950237,112988849.88018978
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088419.9225525
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.5338191
950241,950243,960569,169160920.4099148
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.03258616
960529,020893,02P204,
020893,950146,970794,326945931.93028826
950146,020893,960529,280366536.4052708
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.64062035
950329,950343,950331,180196038.60273758
950348,950343,950349,120717047.54284567
950343,950348,950331,162875946.84714314
021002,950329,950331,156691465.5025901
950336,960761,950335,99220995.01142232
960761,950336,950337,87603603.00532454
061149,041139,950314,41069016.91198243
041139,061149,960636,108947224.20854913
950367,970824,021009,146564607.93589705
970824,021008,021009,195857200.77942815
970824,940066,960637,165532809.07010114
021008,970824,960637,384637807.82161134
950316,071156,021000,42923380.49716804
071156,950367,021000,89748046.65890805
950261,950319,950318,132770076.2024445
940056,950261,950318,118009005.81550327
960580,950261,940056,250583573.07829633
950261,960580,950259,180962317.1354721
940067,950336,950335,144609021.22779933
950319,081170,950322,118808363.48488717
960760,960644,950335,46639721.05762863
950320,950321,960638,138833592.03298175
950324,960760,950334,101345989.74266006
950326,950324,950334,160239577.34665182
950324,960644,960760,46718886.10177502
950322,950324,960639,161009260.8637833
950324,950326,960639,158195704.21912444
950338,950365,960761,77531606.61282021
950338,960761,950337,103442082.0984112
950339,950338,950337,50322922.18780068
950365,950338,950366,71503907.10079527
950338,950339,950366,39985835.27334763
031113,940070,02P208,
970826,940070,031113,65780301.886423625
950371,021011,051146,111796052.62755679
950371,031110,021011,91443024.26574805
031109,950371,051146,87199386.34618461
950372,950371,031109,158793162.9148457
950374,031110,121193,
950374,041130,021011,73943882.3653591
031110,950374,021011,103273093.3383805
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.59807332
950340,960650,950337,157757564.99323165
960650,950340,950368,128997556.21851192
021004,950340,950356,284553419.9458988
950361,950360,950362,108831616.34417515
950358,950352,950354,112744349.41869278
950360,950358,950354,185191972.03454953
950423,950424,031122,
950431,950428,021046,144787187.39240253
950424,950441,031122,74649978.12772891
960675,950441,950424,113276528.55618343
950305,950307,950306,187791824.13966614
020997,950305,950306,155941154.96026713
950305,020997,950303,147515703.01420352
061148,940065,950304,226212361.34487644
061149,061148,960636,87950824.07767174
940065,020998,950304,135814710.97464862
020998,940065,031104,147813977.52034816
950307,020998,031104,100499445.5190673
950305,020998,950307,156037091.5693666
960633,950294,021101,143078030.25483832
950291,950294,031128,137114945.35412133
950300,020994,960629,146448384.15546536
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.76481578
950347,960649,950345,145947997.03264666
960649,950347,950354,162980971.62519324
940057,950327,960640,161813850.080746
021002,940057,950329,215133583.36429244
950327,940057,960641,165576451.7789463
940057,021002,960641,162200664.80462024
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043254.5110225
960512,020878,940009,202750875.74607888
960512,950118,020878,204587949.1707472
960519,960512,940009,212693600.34543452
020884,950120,950126,321176658.91593605
020884,950130,950129,303671702.3348447
020884,950129,940013,254350971.0290131
950137,950130,960525,137286280.5034298
950130,950137,950129,254627485.79073316
061150,950137,960525,55045766.846226834
950129,950137,950135,234510911.05520716
950137,061150,950135,107570289.59682302
950131,950127,950126,141289400.30409548
950127,950131,950130,311478636.3981154
950127,020884,950126,106298101.18742311
020884,950127,950130,247021630.12180847
020890,950133,950141,298287411.5243943
950133,970790,950141,
970790,950133,940012,342066636.8889355
950133,020885,940012,193092422.1520285
020885,950133,020890,260284322.9998816
970790,950132,950141,
950132,950136,950141,361569956.3383335
950132,970790,940014,377520691.4253369
950136,960523,950139,223030149.83204293
950139,960523,950135,316075284.96866447
950246,950240,020962,263285388.70979306
950265,950247,950267,220187382.4931614
950247,950265,960569,238828873.99401826
950265,020964,960569,318518397.17604226
020955,020954,940045,262190698.597695
960753,960754,960755,146565804.81204808
960753,93011,93005,144024663.06188688
960753,960755,93011,160224318.89143014
960592,020955,940045,155142881.71042645
020979,960613,950272,151048211.89892727
960613,020957,950272,231691611.60859993
960506,960510,020858,314147556.8344974
020857,960506,020858,188822146.64135244
020885,020880,940012,176138861.478335
020862,020857,950110,190293846.02447593
020862,960506,020857,406388233.77982074
020865,950110,960509,326515103.51428765
020865,020862,950110,116680384.88305834
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683407.88580805
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021331.0180846
960515,950125,950116,311104782.0001543
950122,960515,940005,296469543.9678885
960515,020870,940005,269104407.52481395
960515,950116,020870,134496350.25699994
020863,020866,950111,233938777.15229148
960504,020863,950111,275518492.21833307
960510,020863,960504,431005858.93994814
020867,091177,960510,
960506,020867,960510,247795132.84314874
020867,960506,940007,421528307.2158956
950121,020874,131199,
020874,950121,020866,648696394.5054564
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183186.51828824
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.06203605
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.0938887
950417,960674,121192,
950342,960648,950345,172161090.21783584
950342,970823,960648,169394418.0793486
950328,021001,960640,170858673.98571265
021001,940057,960640,229816576.13157666
940057,021001,950329,143544562.43631718
021026,041135,021015,215065883.42909083
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.01045442
960660,960662,950394,336303037.57426727
960660,021026,950379,175142254.08040366
960662,960660,950379,260578350.98021165
940077,021032,960767,170936846.4185774
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.86795369
940074,021018,021020,131060829.35098426
950385,940074,021020,147853559.9197197
940078,021035,061151,149860529.1983204
021024,071164,950399,131390285.51053919
071164,960658,960665,264884974.04239196
071164,021024,960658,266590691.42413568
071157,071164,960665,141773841.74882048
021036,960666,960672,232276047.1650792
940078,021036,021035,196453225.51339945
021036,940078,960666,148265315.60707325
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608832.41165072
960667,960768,021035,131093692.39527522
950433,021048,950435,153538906.83123586
021048,950434,950436,158729953.65228763
021048,041134,950435,134746694.36066097
041134,021048,950436,261903950.5659052
041137,950474,021081,112153700.06399806
021082,950475,021081,121083418.90558851
950475,041137,021081,162714232.40612897
021038,960769,960665,165244432.61480173
960769,071157,960665,136034731.21920642
960666,960769,960672,389515439.70317537
071157,960769,960666,205638327.84554455
021040,940086,960672,514103209.99228394
940086,021040,970828,
960659,950410,960658,196942521.39524904
960658,950410,960665,350036637.2593421
950410,021038,960665,264859991.80385506
950410,960659,021037,230194099.5298815
950387,021021,950386,186534173.99296087
950387,021023,960663,145780296.41299093
021030,950387,960663,201682679.61779588
021021,950387,021020,271530757.2923426
950387,021030,021020,252404696.74541062
960657,950400,021023,232075499.63625312
021022,960657,950386,141753420.5060502
950399,960657,021022,187565021.700296
960657,950387,950386,358688268.6225264
950387,960657,021023,194827124.1202664
041132,950433,950435,121452918.61306737
041134,041132,950435,99160038.09118265
041132,041134,031123,90103823.15909985
950443,950445,031119,95850213.6876644
031119,950445,940083,106652378.93058963
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.56909525
031125,031126,940085,92581032.79776402
031126,031125,021058,165509930.76561037
960684,940084,960683,35552803.306028485
031124,051142,021058,81574907.65074675
031124,051141,950447,87266324.21294968
051141,031124,021058,73714588.9132146
021050,031124,950447,103316294.23506798
051142,031124,021050,156509815.52618468
950437,041133,021059,87758601.52237524
051142,950437,021059,134408507.31002495
950437,051142,021050,91622947.42285092
950437,960681,041133,73799395.99230914
960681,950437,021050,91821900.68820088
021049,081165,021050,160651721.54032293
081165,960681,021050,83621838.49819553
081165,021049,950436,106292604.03235182
081165,950436,031117,122958419.86707489
970829,081165,031117,113791430.10029747
960681,081165,970829,103300906.79082029
950481,021087,950482,93691210.27604415
021087,950481,960714,141430710.71968782
021087,950489,950482,162882531.49592283
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.63822518
950477,960711,021081,301885096.3063308
960711,021082,021081,311445767.3663707
960711,950476,021082,271969485.38239336
960711,940094,950476,209226216.4717845
950480,960713,021088,35671090.0595401
960713,940095,021088,20273241.42021578
950481,950479,021076,317978495.29749626
950489,960722,942004,165444890.85339445
950492,950493,960726,181152290.83732188
950491,950493,950492,
950493,960728,960726,197357324.4172609
950493,950491,960727,
960728,950493,960727,172042109.04686272
021067,960689,960690,186529885.00083873
960689,940091,960690,329321845.73220265
960689,021067,960772,131598738.92345887
960771,950450,950454,243741808.22574997
970831,960771,950454,233848883.2682154
960771,950451,021062,251195321.78973627
950450,960771,021062,191838265.72150514
021066,950455,950454,171739850.2631964
950455,950461,950454,367580278.6710678
950455,960689,960772,174712168.8361318
960689,950455,021066,155733885.07596123
950467,960774,02P210,
021091,950488,960777,298827655.0056037
940096,970834,960717,168742746.3841847
970834,950485,950468,280439115.81004035
970834,960718,950485,218534321.65766993
960721,940097,021092,132888109.5604628
960722,960721,021092,85780446.78644362
021093,940099,942004,211535572.92730585
960722,021093,942004,176591317.19022036
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.6918224
021069,960700,960688,195580202.49769714
950465,021069,950464,177712474.52343658
960700,021069,950465,107043592.62315354
960694,970831,950461,154011012.11910477
960694,960696,950464,89315268.9185213
970831,960694,950464,240362212.96432662
960700,021070,960710,128610271.20609754
960701,021070,950465,168720435.4300096
021070,960700,950465,107490636.96075147
970837,960776,960719,177785579.84476128
960776,960721,960719,72854096.99699707
960721,960776,940097,153434748.66603625
940097,960776,021091,113429564.69815618
960776,960718,970836,56528963.2636648
960776,970837,960718,182980002.8449944
950488,960776,970836,107893546.53428087
960776,950488,021091,254908284.4777269
960720,960722,950489,62992542.91166672
960721,960720,960719,23892019.249572802
960720,960721,960722,33950737.37726058
970837,950486,950485,196394712.8644177
950486,021087,960714,206683353.10083693
021087,950486,950489,280484497.3370714
950485,950486,950469,370081528.1741814
950486,960714,950469,169471409.20450702
970828,950473,021080,548593317.1220018
960707,970833,021078,175791823.1945941
950474,970833,960703,142690868.35832083
021039,021061,960686,159154340.07603896
940079,021061,021039,139436754.05384716
021061,960687,960686,181350827.0259334
960685,940079,021060,189815375.87428916
960685,021060,940087,260296074.35763714
960685,021061,940079,183258977.5474488
021061,960685,960687,165959951.39064303
950474,960704,950477,294537639.4484615
960704,950466,950477,133431505.88200551
960704,950474,960703,117254492.96222295
960701,960704,960703,69368444.77876228
950466,960704,960701,78041433.19759208
93020,93015,93010,78790566.38493784
93015,93020,93024,92038532.19073871
