st1,st2,st3,area
021030,950385,021020,128978994.98917194
031126,021058,950449,118929538.5078076
031126,950449,021059,117097266.67369467
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857144.54752758
041134,021049,950447,145021582.53676635
021049,041134,950436,153203256.45244375
021049,021050,950447,128966785.3410123
950443,031119,970830,150826052.1576848
021058,051142,950449,75116670.6505342
950449,051142,021059,81872165.44458733
041133,960681,031118,137997596.11336136
960681,970829,031118,187364825.20574895
960714,021076,950469,201038781.8638665
960715,950481,950482,305386339.356831
960714,950481,021076,325182436.6937999
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526406.44171232
950483,960716,02P211,92112250.22219707
950484,960716,950483,152624029.8301125
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160912.9930142
021067,950460,970832,201006042.84985754
021067,02P210,960772,220243353.36911905
02P210,021067,970832,253746921.7423207
940091,021065,950458,330765763.68153673
960690,940091,950458,
950450,021062,021065,122080438.05450474
021066,950450,021065,189563496.7216632
950450,021066,950454,229882460.48122925
950467,081168,950487,
950467,02P210,081168,286869723.120386
940093,960773,950468,302549892.47526604
960696,960773,950464,228697204.38048238
960773,940093,950464,415645990.3403007
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510936.69744468
940097,021091,021092,105273163.25285853
021090,950484,950482,214420976.45970863
960716,940099,960724,
940099,960716,950484,146501030.51331735
021090,940099,950484,308492109.37041885
940099,021090,942004,258757508.19820026
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088779.77513352
960727,960723,960725,416093351.9898516
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.5595967
960701,950465,081169,233688089.20181876
960700,960710,960688,317346204.1143267
021076,021073,950469,144147696.5785685
021073,021075,950469,133617676.05775458
021073,960702,021075,169986013.46313825
021073,021076,081169,318035460.11930263
960702,021073,081169,197319982.4778785
950465,021071,081169,167924273.4379734
021071,960702,081169,156384128.63668767
960702,021071,940093,110393319.98785494
940093,021071,950464,289512108.09817636
021071,950465,950464,157392153.8512651
960718,970837,950485,195031415.3811748
950489,021090,950482,156448299.977289
021090,950489,942004,152240041.24607673
950470,960705,021077,138005714.40280354
950470,950412,950413,497897047.8895179
960705,950470,950413,518868093.27479994
950471,021064,940089,218674363.67275438
021064,950471,960686,126076251.87152402
021064,950452,940089,186694318.14115763
950471,960707,021078,170894381.44937634
960707,950471,940089,193910455.58807495
960670,960669,950408,166375159.7279186
960670,021039,960669,129192131.51030347
960670,940079,021039,168497690.52709302
021060,940079,950408,282210250.03402865
940079,960670,950408,204087273.75836506
960687,021064,960686,125336148.47813648
021064,960687,950452,152738070.90848687
950476,02P122,021080,
950466,960701,081169,110972833.70444694
93047,02P206,950227,10155148.244043486
93039,93047,950227,111462188.80531171
93047,93039,02P206,41318697.20630773
93044,020959,950227,77974799.44456246
020959,93039,950227,89035414.48719314
93020,93025,93027,123874071.47692668
93024,93020,93027,124168966.4549971
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.424034685
03S045,93089,970819,34811378.55258624
93096,93089,03S045,52680295.53067897
93052,93096,93095,49904507.17519452
960624,93052,93095,65697810.371071436
93052,960624,93093,11453606.949543012
93052,93089,93096,44480688.60269244
93097,93096,03S045,56970888.88167506
93096,93097,93098,67383737.81793477
93097,04S048,93098,21385202.844829213
93090,020847,93084,171493027.23820078
02P114,950296,990838,148104651.85923
93063,93029,960758,93918923.99171747
93046,92106,970813,41349197.96154144
960607,93064,93070,122666269.04183544
940052,020967,950245,160349147.4812853
93019,93028,950228,139940930.33147106
93028,93019,960758,102773695.79001375
93029,93028,960758,88563835.8853525
081171,93019,950228,70691635.67063141
93011,081171,93013,168092150.5448779
93019,081171,93011,174427609.48029664
93026,081171,950228,27252087.300935622
93016,081171,93026,167500193.07399294
950224,93016,93012,117755359.20451495
081171,950224,93013,131058740.96243481
950224,081171,93016,99591910.73115711
93025,950225,93030,144038912.53406045
93033,93024,93027,82050659.28281322
93024,93033,950226,152250245.82863143
93033,960756,950226,111031246.10495666
93025,93033,93027,70832714.48100433
960756,93033,93025,155481249.07566
970810,970806,950237,112989305.43307509
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088841.31383082
950233,02P109,960566,
02P109,960565,950235,8854345.806830449
02P109,950233,960565,86405177.70048855
020964,950241,960569,162167849.52100137
950241,950243,960569,169161203.3063705
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400313.2365108
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498899.53352296
020893,950150,02P204,336541208.2862463
950149,020893,970794,311472567.77988327
960529,020893,02P204,173772530.11937544
020893,950146,970794,326946037.2644218
950146,020893,960529,280366844.91427594
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.62221757
950329,950343,950331,180195979.41857746
950348,950343,950349,120717057.91629668
950343,950348,950331,162875921.1864182
021002,950329,950331,156691456.0776502
950336,960761,950335,99221135.83472317
960761,950336,950337,87603664.50975592
061149,041139,950314,41069065.91174944
041139,061149,960636,108947205.44746947
950367,970824,021009,146564537.51234198
970824,021008,021009,195857195.50566876
970824,940066,960637,165532800.8026144
021008,970824,960637,384637398.7734872
950316,071156,021000,42923279.51159841
071156,950367,021000,89748088.23340094
950261,950319,950318,132770071.7294893
940056,950261,950318,118009002.2408905
960580,950261,940056,250583606.23811486
950261,960580,950259,180962105.35195217
940067,950336,950335,144609014.35746208
950319,081170,950322,118808402.76266365
960760,960644,950335,46639749.09008228
950320,950321,960638,138833394.28037935
950324,960760,950334,101345733.60299687
950326,950324,950334,160239804.00807336
950324,960644,960760,46718835.42025519
950322,950324,960639,161009209.85245574
950324,950326,960639,158196120.79184622
950338,950365,960761,77531443.88230067
950338,960761,950337,103442131.19735457
950339,950338,950337,50323027.90408101
950365,950338,950366,71503846.52100736
950338,950339,950366,39985923.59436118
031113,940070,02P208,4325627.636385998
970826,940070,031113,65780233.47869781
950371,021011,051146,111795898.42508113
950371,031110,021011,91443085.3251894
031109,950371,051146,87199294.95589766
950372,950371,031109,158792957.71526968
950374,031110,121193,67252234.83114366
950374,041130,021011,73943854.81319246
031110,950374,021011,103272887.63026671
141203,940070,970826,74361615.128021
940070,141203,02P208,3253815.728046479
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123431.13010171
950340,960650,950337,157757487.72042182
960650,950340,950368,128997529.01894893
021004,950340,950356,284553229.5882727
950361,950360,950362,108831532.10747583
950358,950352,950354,112744169.67285737
950360,950358,950354,185191695.9874907
950423,950424,031122,
950431,950428,021046,144787360.66428947
950424,950441,031122,74650015.77255292
960675,950441,950424,113276625.92782192
950305,950307,950306,187791694.59350523
020997,950305,950306,155940983.67110807
950305,020997,950303,147515731.80238494
061148,940065,950304,226212451.54161987
061149,061148,960636,87950759.89848603
940065,020998,950304,135814641.37657776
020998,940065,031104,147813914.36949512
950307,020998,031104,100499389.5229452
950305,020998,950307,156036961.3112782
960633,950294,021101,143078046.4273235
950291,950294,031128,137114811.91640157
950300,020994,960629,146448285.20238337
940055,950255,02P112,44816212.44679553
940055,02P112,020975,29095311.904155016
960648,950347,950345,182829146.91521096
950347,960649,950345,145947925.23367876
960649,950347,950354,162980921.63818917
940057,950327,960640,161813926.84507266
021002,940057,950329,215133566.85926104
950327,940057,960641,165576550.2991817
940057,021002,960641,162200715.216828
05S051,950125,960531,76347285.93346556
950125,05S051,020878,148117761.88528353
950116,950125,020878,252043120.74870643
960512,020878,940009,202750847.86971915
960512,950118,020878,204587714.67966187
960519,960512,940009,212693610.9127436
020884,950120,950126,321176714.92918783
020884,950130,950129,303671747.1380766
020884,950129,940013,254351022.282814
950137,950130,960525,137286487.6240682
950130,950137,950129,254627753.32141945
061150,950137,960525,55045880.406487435
950129,950137,950135,234510959.78565508
950137,061150,950135,107570432.66114035
950131,950127,950126,141289457.45660973
950127,950131,950130,311478334.9801431
950127,020884,950126,106298093.63021159
020884,950127,950130,247021330.3124649
020890,950133,950141,298286986.69772345
950133,970790,950141,
970790,950133,940012,342066661.2025482
950133,020885,940012,193092399.40207133
020885,950133,020890,260284010.71470168
970790,950132,950141,
950132,950136,950141,361569642.3714976
950132,970790,940014,377520465.010333
950136,960523,950139,223030142.34538308
950139,960523,950135,316075140.3194231
950246,950240,020962,263286164.76113057
950265,950247,950267,220187403.73351273
950247,950265,960569,238828952.19929495
950265,020964,960569,318519349.19274414
020955,020954,940045,262191570.34834024
960753,960754,960755,146566027.50968984
960753,93011,93005,144025007.21984062
960753,960755,93011,160224746.57100517
960592,020955,940045,155143252.92950836
020979,960613,950272,151048674.199601
960613,020957,950272,231692189.19028857
960506,960510,020858,314147450.5717759
020857,960506,020858,188822146.1694706
020885,020880,940012,176138849.23388106
020862,020857,950110,190293980.6670956
020862,960506,020857,406387930.7515783
020865,950110,960509,326515080.21528244
020865,020862,950110,116680498.1333479
03S047,960532,940015,265084560.81679323
940019,960532,03S047,281594380.764127
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517278.68744832
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682944.273676
960507,02P202,950108,251995108.42173207
02P202,960507,960505,29740452.411809474
950125,960515,960531,223021144.33413246
960515,950125,950116,311104650.5885468
950122,960515,940005,296469353.95018476
960515,020870,940005,269104058.3913307
960515,950116,020870,134496115.3994463
020863,020866,950111,233938616.07072958
960504,020863,950111,275518451.050264
960510,020863,960504,431005931.0403308
020867,091177,960510,238205496.6674183
960506,020867,960510,247795245.36571056
020867,960506,940007,421528291.68959403
950121,020874,131199,189384979.83722442
020874,950121,020866,648695984.9348662
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183647.50589825
950138,960532,05S053,
960521,940011,131199,330747023.93947816
950121,940011,020883,118946387.85740632
940011,950121,131199,283426394.8223797
960674,111189,121192,138766437.54941505
960766,950394,940077,293299838.31306297
950417,960674,121192,147373612.46213216
950342,960648,950345,172161078.58941427
950342,970823,960648,169394201.20305455
950328,021001,960640,170858741.88251105
021001,940057,960640,229816670.63701445
940057,021001,950329,143544525.9434898
021026,041135,021015,215065893.31662494
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.576872
960660,960662,950394,336302938.0266374
960660,021026,950379,175142440.01571167
960662,960660,950379,260578595.25333852
940077,021032,960767,170936626.2157079
021015,111187,950379,106662582.78704332
960656,111187,021015,174130191.33601406
111187,950381,950379,150268917.6383337
940074,960656,021018,112372626.54153642
940074,021018,021020,131060829.48133364
950385,940074,021020,147853409.41255128
940078,021035,061151,149860258.82364666
021024,071164,950399,131390375.84906103
071164,960658,960665,264884966.05894646
071164,021024,960658,266590567.53987214
071157,071164,960665,141773796.79492152
021036,960666,960672,232276099.05985603
940078,021036,021035,196453097.61593714
021036,940078,960666,148265424.09800142
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608937.84087896
960667,960768,021035,131093533.48757756
950433,021048,950435,153538797.84392884
021048,950434,950436,158730131.9336871
021048,041134,950435,134746663.61212704
041134,021048,950436,261903868.1654198
041137,950474,021081,112153703.04466367
021082,950475,021081,121083424.72386874
950475,041137,021081,162714178.68395257
021038,960769,960665,165244442.12827304
960769,071157,960665,136034755.83976096
960666,960769,960672,389515281.6695199
071157,960769,960666,205638305.5395095
021040,940086,960672,514103156.3094653
940086,021040,970828,
960659,950410,960658,196942343.2545196
960658,950410,960665,350036589.91854864
950410,021038,960665,264860071.01018748
950410,960659,021037,230194021.78116363
950387,021021,950386,186534176.86790207
950387,021023,960663,145780421.95902106
021030,950387,960663,201682699.11765635
021021,950387,021020,271530829.96494645
950387,021030,021020,252404913.4697317
960657,950400,021023,232075501.72056642
021022,960657,950386,141753516.73397794
950399,960657,021022,187564947.1129602
960657,950387,950386,358688224.1760647
950387,960657,021023,194827198.88814926
041132,950433,950435,121453445.52212039
041134,041132,950435,99160572.31135999
041132,041134,031123,90103896.90344745
950443,950445,031119,95850127.43406905
031119,950445,940083,106652197.88761282
02P120,950443,960683,9200653.12162306
940084,02P120,960683,4645277.635250213
02P120,950445,950443,96663958.12102552
950445,02P120,940084,49201587.48257782
031125,950448,021058,103234893.4946693
031125,031126,940085,92580856.76143923
031126,031125,021058,165509746.163295
960684,940084,960683,35552859.66244832
031124,051142,021058,81574868.31564729
031124,051141,950447,87266220.76104409
051141,031124,021058,73714371.73629972
021050,031124,950447,103316271.03660676
051142,031124,021050,156509748.35309458
950437,041133,021059,87758678.54423304
051142,950437,021059,134408258.78921676
950437,051142,021050,91622720.45121394
950437,960681,041133,73799407.02733272
960681,950437,021050,91821755.79841045
021049,081165,021050,160651433.2196293
081165,960681,021050,83621766.3862162
081165,021049,950436,106292279.08523247
081165,950436,031117,122958071.82008351
970829,081165,031117,113791405.05626062
960681,081165,970829,103300923.32809575
950481,021087,950482,93691271.23340236
021087,950481,960714,141430891.66094825
021087,950489,950482,162882604.45062882
940094,021084,02P122,29446042.44577592
950476,940094,02P122,61177882.637994014
940094,960711,021084,97128915.13634793
950477,960711,021081,301884803.83089626
960711,021082,021081,311445797.36630476
960711,950476,021082,271969195.78119665
960711,940094,950476,209225993.3871624
950480,960713,021088,35670963.775693335
960713,940095,021088,20273270.746366143
950481,950479,021076,317978147.65992314
950489,960722,942004,165444849.00491595
950492,950493,960726,181152454.61307055
950491,950493,950492,
950493,960728,960726,197357417.68179113
950493,950491,960727,
960728,950493,960727,172042078.59153476
021067,960689,960690,186529962.99979663
960689,940091,960690,329321824.3407055
960689,021067,960772,131598888.7338971
960771,950450,950454,243741791.82210502
970831,960771,950454,233848901.18572912
960771,950451,021062,251195169.53037566
950450,960771,021062,191838208.34748623
021066,950455,950454,171739784.71320653
950455,950461,950454,367580151.8306454
950455,960689,960772,174712298.55185434
960689,950455,021066,155733840.85535786
950467,960774,02P210,333363710.75150126
021091,950488,960777,298827714.92629904
940096,970834,960717,168742909.74631113
970834,950485,950468,280439093.00763464
970834,960718,950485,218534326.59456983
960721,940097,021092,132887945.34298316
960722,960721,021092,85780561.55064024
021093,940099,942004,211535462.40756026
960722,021093,942004,176591158.87062958
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.73081113
