st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549874.1818752
960696,960773,950464,228697200.3778714
960773,940093,950464,415645712.9772873
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511258.3664059
940097,021091,021092,105273727.63076746
021090,950484,950482,214420806.27140787
960716,940099,960724,
940099,960716,950484,146501136.2468652
021090,940099,950484,308492086.7301555
940099,021090,942004,258757568.13263535
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088966.81265
960727,960723,960725,416093523.571032
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.9481661
960701,950465,081169,
960700,960710,960688,317346264.4572153
021076,021073,950469,144147844.2586033
021073,021075,950469,133617865.23392706
021073,960702,021075,169986132.96041813
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393403.33162586
940093,021071,950464,289512474.2603642
021071,950465,950464,157391995.71734226
960718,970837,950485,195031608.3062507
950489,021090,950482,156448367.8667121
021090,950489,942004,152240221.93911764
950470,960705,021077,138005520.16351488
950470,950412,950413,497897630.1625759
960705,950470,950413,518868444.8885273
950471,021064,940089,218674480.27656427
021064,950471,960686,126076231.92302886
021064,950452,940089,186694360.7173961
950471,960707,021078,170894464.54844308
960707,950471,940089,193910536.017665
960670,960669,950408,166375094.54291648
960670,021039,960669,129192071.89646554
960670,940079,021039,168497747.18561238
021060,940079,950408,282210262.4954481
940079,960670,950408,204087291.44417843
960687,021064,960686,125336145.24325974
021064,960687,950452,152738340.52903667
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.37641783
93047,93039,02P206,
93044,020959,950227,77975015.48561123
020959,93039,950227,89035661.36872765
93020,93025,93027,123873511.23438786
93024,93020,93027,124168582.39007114
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904569.76048318
960624,93052,93095,65697940.41308836
93052,960624,93093,11453608.575240858
93052,93089,93096,44480759.69457733
93097,93096,03S045,
93096,93097,93098,67383687.38610297
93097,04S048,93098,
93090,020847,93084,171493251.91400146
02P114,950296,990838,
93063,93029,960758,93918390.2362933
93046,92106,970813,41349174.60300738
960607,93064,93070,122666400.57424936
940052,020967,950245,160348627.73256668
93019,93028,950228,139940832.61320812
93028,93019,960758,102773899.10803667
93029,93028,960758,88563748.05672632
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.6615386
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.43812665
93033,93024,93027,82050692.78551358
93024,93033,950226,152249390.23868167
93033,960756,950226,111031091.23531896
93025,93033,93027,70832429.37091462
960756,93033,93025,155481414.096303
970810,970806,950237,112989047.56350064
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088453.44317487
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.5446012
950241,950243,960569,169160854.73923925
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472502.5061454
960529,020893,02P204,
020893,950146,970794,326945915.3842968
950146,020893,960529,280366428.70603555
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.24508694
950329,950343,950331,180196084.21238098
950348,950343,950349,120717125.21318778
950343,950348,950331,162876025.3551732
021002,950329,950331,156691510.36720535
950336,960761,950335,99220969.59641926
960761,950336,950337,87603586.37297659
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564774.4043254
970824,021008,021009,195857260.4709614
970824,940066,960637,165532854.9147576
021008,970824,960637,384637877.5331283
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770109.70154516
940056,950261,950318,118008958.96247438
960580,950261,940056,250583767.2009063
950261,960580,950259,180962475.13769987
940067,950336,950335,144609155.5344963
950319,081170,950322,
960760,960644,950335,46639720.150407754
950320,950321,960638,138833709.34775823
950324,960760,950334,101346022.3881111
950326,950324,950334,160239559.6460848
950324,960644,960760,46718856.554009795
950322,950324,960639,161009347.15859517
950324,950326,960639,158195705.367835
950338,950365,960761,77531730.98642306
950338,960761,950337,103442163.97336467
950339,950338,950337,50322942.02991808
950365,950338,950366,71503938.00060101
950338,950339,950366,39985833.601787515
031113,940070,02P208,
970826,940070,031113,65780326.511640094
950371,021011,051146,
950371,031110,021011,91443023.37949608
031109,950371,051146,
950372,950371,031109,158793232.76101488
950374,031110,121193,
950374,041130,021011,73943983.43542929
031110,950374,021011,103273170.56916146
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.23007132
950340,960650,950337,157757652.92612815
960650,950340,950368,128997588.56546526
021004,950340,950356,284553471.2111224
950361,950360,950362,108831649.46609196
950358,950352,950354,112744392.21053739
950360,950358,950354,185192021.6966345
950423,950424,031122,
950431,950428,021046,144787004.53651533
950424,950441,031122,74649983.24225533
960675,950441,950424,113276571.29615292
950305,950307,950306,187791828.4353415
020997,950305,950306,155941149.97198
950305,020997,950303,147515762.70220247
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814908.0842545
020998,940065,031104,147814207.04263702
950307,020998,031104,100499435.7792955
950305,020998,950307,156037055.34815946
960633,950294,021101,143078310.80450612
950291,950294,031128,137114949.9152405
950300,020994,960629,146448418.7582376
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829285.9348745
950347,960649,950345,145948059.34655416
960649,950347,950354,162981030.49863362
940057,950327,960640,161813914.44482353
021002,940057,950329,215133623.05747154
950327,940057,960641,165576485.45451978
940057,021002,960641,162200676.6543673
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043311.8285528
960512,020878,940009,202750908.75041607
960512,950118,020878,204588073.98392594
960519,960512,940009,212693677.4511471
020884,950120,950126,321176802.3804556
020884,950130,950129,303671583.0349209
020884,950129,940013,254350871.22626323
950137,950130,960525,137286163.19924605
950130,950137,950129,254627390.90414178
061150,950137,960525,
950129,950137,950135,234510942.09743044
950137,061150,950135,
950131,950127,950126,141289348.052763
950127,950131,950130,311478754.9177469
950127,020884,950126,106298096.9466396
020884,950127,950130,247021825.3193337
020890,950133,950141,298287654.86991936
950133,970790,950141,
970790,950133,940012,342066791.59213805
950133,020885,940012,193092567.06511062
020885,950133,020890,260284314.3048143
970790,950132,950141,
950132,950136,950141,361570117.94721615
950132,970790,940014,377520806.0622337
950136,960523,950139,223030152.57986483
950139,960523,950135,316075320.02143264
950246,950240,020962,263285690.2175653
950265,950247,950267,220187753.2550006
950247,950265,960569,238829311.51226428
950265,020964,960569,318518635.67197514
020955,020954,940045,262190659.21272102
960753,960754,960755,146565931.5059763
960753,93011,93005,144024671.8375945
960753,960755,93011,160224356.6297636
960592,020955,940045,155142869.38429305
020979,960613,950272,151048257.76764172
960613,020957,950272,231691672.3179432
960506,960510,020858,314147670.56803095
020857,960506,020858,188822208.53191727
020885,020880,940012,176138961.05874893
020862,020857,950110,190293842.6212614
020862,960506,020857,406388415.15235734
020865,950110,960509,326515107.7958115
020865,020862,950110,116680348.91053182
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683699.3788799
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.87018394
960515,950125,950116,311104891.41625035
950122,960515,940005,296469726.2531612
960515,020870,940005,269104584.0228757
960515,950116,020870,134496483.11446595
020863,020866,950111,233938777.0459721
960504,020863,950111,275518489.18816906
960510,020863,960504,431005921.03640777
020867,091177,960510,
960506,020867,960510,247795253.56641597
020867,960506,940007,421528255.8970344
950121,020874,131199,
020874,950121,020866,648696942.5491607
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183454.05388564
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.34836327
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.3354036
950417,960674,121192,
950342,960648,950345,172161172.110237
950342,970823,960648,169394452.0140944
950328,021001,960640,170858662.66187996
021001,940057,960640,229816701.80351475
940057,021001,950329,143544612.41975403
021026,041135,021015,215065883.12011757
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168020.38196418
960660,960662,950394,336303170.5528011
960660,021026,950379,175142239.17495918
960662,960660,950379,260578369.69442424
940077,021032,960767,170936855.6853984
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.71597567
940074,021018,021020,131060887.71914585
950385,940074,021020,147853737.8154681
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276107.0288698
940078,021036,021035,196453235.71018147
021036,940078,960666,148265340.38775307
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.418392
960667,960768,021035,131093827.75069351
950433,021048,950435,153539057.94140378
021048,950434,950436,158729877.0200026
021048,041134,950435,134746901.66501257
041134,021048,950436,261903834.6748176
041137,950474,021081,112153884.1335894
021082,950475,021081,121083450.77352573
950475,041137,021081,162714474.57556933
021038,960769,960665,165244433.50462553
960769,071157,960665,
960666,960769,960672,389515465.8725559
071157,960769,960666,
021040,940086,960672,514103327.5295689
940086,021040,970828,
960659,950410,960658,196942495.2247703
960658,950410,960665,350036743.11215705
950410,021038,960665,264860074.79594725
950410,960659,021037,230194101.55976403
950387,021021,950386,186534232.32810473
950387,021023,960663,145780272.9172601
021030,950387,960663,201682820.05826768
021021,950387,021020,271530557.3080161
950387,021030,021020,252404783.85929322
960657,950400,021023,232075483.86550912
021022,960657,950386,141753305.45984527
950399,960657,021022,187565091.473953
960657,950387,950386,358688199.6658316
950387,960657,021023,194827201.09522805
041132,950433,950435,121452261.82845241
041134,041132,950435,99159542.69090736
041132,041134,031123,90103677.6780898
950443,950445,031119,95850273.29304223
031119,950445,940083,106652420.67599937
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235024.8157456
031125,031126,940085,92581113.59697069
031126,031125,021058,165510131.1675854
960684,940084,960683,35552844.17422235
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316456.8946109
051142,031124,021050,
950437,041133,021059,87758686.21017778
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799431.41543287
960681,950437,021050,91822046.7430255
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691308.75618716
021087,950481,960714,141430812.47843978
021087,950489,950482,162882562.7419806
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129108.22657202
950477,960711,021081,301885027.20812666
960711,021082,021081,311445831.17578626
960711,950476,021082,271969701.79411584
960711,940094,950476,209226305.3051382
950480,960713,021088,35671267.93727818
960713,940095,021088,20273078.863905314
950481,950479,021076,317978853.78686476
950489,960722,942004,165444779.4577073
950492,950493,960726,181152219.107196
950491,950493,950492,
950493,960728,960726,197357448.44686922
950493,950491,960727,
960728,950493,960727,172042067.86077288
021067,960689,960690,186529900.14633608
960689,940091,960690,329321874.13104755
960689,021067,960772,131598743.62540491
960771,950450,950454,243741812.30099446
970831,960771,950454,233848841.0119609
960771,950451,021062,251195705.25723848
950450,960771,021062,191838574.55208132
021066,950455,950454,171739853.70849538
950455,950461,950454,367580205.1415161
950455,960689,960772,174712219.75981265
960689,950455,021066,155733865.82529053
950467,960774,02P210,
021091,950488,960777,298827706.70941037
940096,970834,960717,168742584.71987528
970834,950485,950468,280439141.22708976
970834,960718,950485,218534390.48141602
960721,940097,021092,132888454.16791862
960722,960721,021092,85780490.23333599
021093,940099,942004,211535487.40295067
960722,021093,942004,176591193.0592771
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.36194153
021069,960700,960688,195580211.01982564
950465,021069,950464,177712533.8627002
960700,021069,950465,107043595.21930918
960694,970831,950461,154011069.9743901
960694,960696,950464,89315212.7549799
970831,960694,950464,240362146.49777684
960700,021070,960710,128610281.26840498
960701,021070,950465,168720467.25402156
021070,960700,950465,107490655.44538057
970837,960776,960719,177785552.71124536
960776,960721,960719,72854071.25869372
960721,960776,940097,153434457.1056364
940097,960776,021091,113429197.59530981
960776,960718,970836,56528941.0549809
960776,970837,960718,182980023.37828898
950488,960776,970836,107893544.14952904
960776,950488,021091,254908263.69877386
960720,960722,950489,62992608.160735756
960721,960720,960719,23891892.779102184
960720,960721,960722,33950720.49033614
970837,950486,950485,196394717.3751827
950486,021087,960714,206683428.92087084
021087,950486,950489,280484381.6168002
950485,950486,950469,370081518.2868493
950486,960714,950469,169471571.6686008
970828,950473,021080,548593363.9444124
960707,970833,021078,175791958.6573531
950474,970833,960703,142690916.3534837
021039,021061,960686,159154366.44159922
940079,021061,021039,139436820.5027691
021061,960687,960686,181350834.6881831
960685,940079,021060,189815472.90639824
960685,021060,940087,260296104.5279329
960685,021061,940079,183259059.3907161
021061,960685,960687,165959939.9181995
950474,960704,950477,294537811.6058642
960704,950466,950477,133431588.3100701
960704,950474,960703,117254586.22276604
960701,960704,960703,69368617.30262256
950466,960704,960701,78041564.58013938
93020,93015,93010,78790616.99800268
93015,93020,93024,92038565.69612068
93015,93024,93021,188286417.35285842
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.39878467
93037,960756,93025,117955497.93255688
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608426.36386881
93060,960601,960599,24776531.42123994
93060,93059,960600,17983490.728476904
93059,93060,960599,12312043.712706262
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498300.1334603
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308861.38214076
93073,031102,93074,147938786.0388645
93038,960607,93070,191757315.5061992
020960,93035,93034,77433026.38778149
020960,93029,93035,66493901.041909665
93028,020960,93034,98726393.11996965
020960,93028,93029,75141500.4733461
93029,93066,93035,89349267.23211992
020984,950268,950267,228309591.074064
020847,960616,93084,239922640.15333116
