st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.9570884
960696,960773,950464,228697192.64642063
960773,940093,950464,415645777.0694113
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511207.44285226
940097,021091,021092,105273720.95645858
021090,950484,950482,214420826.04207838
960716,940099,960724,
940099,960716,950484,146501116.00233665
021090,940099,950484,308492131.189786
940099,021090,942004,258757479.10795328
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.6704926
960727,960723,960725,416093507.58579785
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.84680945
960701,950465,081169,
960700,960710,960688,317346166.5273367
021076,021073,950469,144147875.30141172
021073,021075,950469,133617896.98735844
021073,960702,021075,169986163.3130383
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393285.08230694
940093,021071,950464,289512441.02869385
021071,950465,950464,157392184.08004886
960718,970837,950485,195031560.21195713
950489,021090,950482,156448346.8562501
021090,950489,942004,152240219.31946725
950470,960705,021077,138005573.90990797
950470,950412,950413,497897540.1114025
960705,950470,950413,518868432.1911045
950471,021064,940089,218674477.9510235
021064,950471,960686,126076257.51964325
021064,950452,940089,186694335.62879035
950471,960707,021078,170894413.50488827
960707,950471,940089,193910580.26376694
960670,960669,950408,166375123.4215342
960670,021039,960669,129192053.03909169
960670,940079,021039,168497720.60574535
021060,940079,950408,282210291.9950199
940079,960670,950408,204087307.2244397
960687,021064,960686,125336147.20288408
021064,960687,950452,152738351.9446168
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462387.79714967
93047,93039,02P206,
93044,020959,950227,77975019.58750664
020959,93039,950227,89035646.32340287
93020,93025,93027,123873526.74655068
93024,93020,93027,124168537.7735345
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.95107731
960624,93052,93095,65697936.688725136
93052,960624,93093,11453617.228527514
93052,93089,93096,44480738.361382306
93097,93096,03S045,
93096,93097,93098,67383711.3596831
93097,04S048,93098,
93090,020847,93084,171493212.05167937
02P114,950296,990838,
93063,93029,960758,93918379.5267339
93046,92106,970813,41349185.1648006
960607,93064,93070,122666376.20379366
940052,020967,950245,160348606.56071004
93019,93028,950228,139940792.73845282
93028,93019,960758,102773942.11413716
93029,93028,960758,88563769.33411014
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755075.40979992
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.93362734
93033,93024,93027,82050638.63325997
93024,93033,950226,152249359.97628465
93033,960756,950226,111031089.34794465
93025,93033,93027,70832475.82826109
960756,93033,93025,155481411.7470887
970810,970806,950237,112989075.35577051
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.73375127
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166920.64243487
950241,950243,960569,169160895.80878383
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.5003352
960529,020893,02P204,
020893,950146,970794,326945859.1382478
950146,020893,960529,280366415.2474377
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535156.04721493
950329,950343,950331,180196023.42079788
950348,950343,950349,120717126.89339776
950343,950348,950331,162876017.45032385
021002,950329,950331,156691484.46488762
950336,960761,950335,99220954.06394437
960761,950336,950337,87603574.86822444
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564695.89857984
970824,021008,021009,195857183.04660705
970824,940066,960637,165532885.68974847
021008,970824,960637,384637821.81053084
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770130.90173492
940056,950261,950318,118009018.42199694
960580,950261,940056,250583672.56232885
950261,960580,950259,180962455.40557584
940067,950336,950335,144609159.68577334
950319,081170,950322,
960760,960644,950335,46639716.71380368
950320,950321,960638,138833746.03252923
950324,960760,950334,101346069.35931677
950326,950324,950334,160239586.39413646
950324,960644,960760,46718872.88395291
950322,950324,960639,161009376.52620858
950324,950326,960639,158195697.29950932
950338,950365,960761,77531734.40663405
950338,960761,950337,103442181.5591242
950339,950338,950337,50322971.938469544
950365,950338,950366,71503948.56108466
950338,950339,950366,39985851.19716757
031113,940070,02P208,
970826,940070,031113,65780309.9849578
950371,021011,051146,
950371,031110,021011,91443024.76573563
031109,950371,051146,
950372,950371,031109,158793224.1951211
950374,031110,121193,
950374,041130,021011,73943960.00336674
031110,950374,021011,103273142.27784653
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123547.23195091
950340,960650,950337,157757643.6908562
960650,950340,950368,128997595.66220197
021004,950340,950356,284553475.3887939
950361,950360,950362,108831651.4502986
950358,950352,950354,112744380.75887085
950360,950358,950354,185192045.562458
950423,950424,031122,
950431,950428,021046,144787012.5005702
950424,950441,031122,74649985.29052965
960675,950441,950424,113276578.67680916
950305,950307,950306,187791853.98742852
020997,950305,950306,155941153.2943519
950305,020997,950303,147515761.44039503
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814876.75550982
020998,940065,031104,147814208.4308084
950307,020998,031104,100499466.44669822
950305,020998,950307,156037095.8832616
960633,950294,021101,143078199.80116016
950291,950294,031128,137114964.62237546
950300,020994,960629,146448419.8179008
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829221.54608285
950347,960649,950345,145948073.992547
960649,950347,950354,162981007.4463754
940057,950327,960640,161813891.54687557
021002,940057,950329,215133573.42692325
950327,940057,960641,165576460.8832246
940057,021002,960641,162200659.9982726
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.3617539
960512,020878,940009,202750889.2499997
960512,950118,020878,204588054.29981905
960519,960512,940009,212693620.07121024
020884,950120,950126,321176685.4972692
020884,950130,950129,303671636.6598515
020884,950129,940013,254351044.95672667
950137,950130,960525,137286172.22960758
950130,950137,950129,254627403.9014755
061150,950137,960525,
950129,950137,950135,234510966.3041622
950137,061150,950135,
950131,950127,950126,141289327.43828964
950127,950131,950130,311478730.3743874
950127,020884,950126,106298042.52616537
020884,950127,950130,247021718.32456827
020890,950133,950141,298287644.6195987
950133,970790,950141,
970790,950133,940012,342066786.93327415
950133,020885,940012,193092566.76558363
020885,950133,020890,260284362.01858634
970790,950132,950141,
950132,950136,950141,361570084.25081766
950132,970790,940014,377520792.3066102
950136,960523,950139,223030202.72599185
950139,960523,950135,316075343.157023
950246,950240,020962,263285598.1402814
950265,950247,950267,220187738.18375978
950247,950265,960569,238829227.1626579
950265,020964,960569,318518588.7419033
020955,020954,940045,262190715.88793498
960753,960754,960755,146565890.8777593
960753,93011,93005,144024654.88548747
960753,960755,93011,160224340.23474583
960592,020955,940045,155142889.47089288
020979,960613,950272,151048311.41613805
960613,020957,950272,231691755.53247094
960506,960510,020858,314147700.0073208
020857,960506,020858,188822148.8507738
020885,020880,940012,176138960.4887363
020862,020857,950110,190293840.07595056
020862,960506,020857,406388251.73607314
020865,950110,960509,326515144.6839216
020865,020862,950110,116680382.07235253
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683662.4080606
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.29717246
960515,950125,950116,311104946.9936973
950122,960515,940005,296469694.3003778
960515,020870,940005,269104540.6914429
960515,950116,020870,134496524.47909322
020863,020866,950111,233938770.03855017
960504,020863,950111,275518479.20003605
960510,020863,960504,431005904.6135238
020867,091177,960510,
960506,020867,960510,247795214.46954823
020867,960506,940007,421528289.76074904
950121,020874,131199,
020874,950121,020866,648696884.5044932
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183427.99883589
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.53996462
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299864.0740049
950417,960674,121192,
950342,960648,950345,172161140.9051985
950342,970823,960648,169394466.84770873
950328,021001,960640,170858707.46571955
021001,940057,960640,229816594.14047822
940057,021001,950329,143544604.20564386
021026,041135,021015,215065908.72638258
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168060.86033395
960660,960662,950394,336303171.8071249
960660,021026,950379,175142190.34676498
960662,960660,950379,260578296.42435047
940077,021032,960767,170936871.21285442
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372368.08911057
940074,021018,021020,131060875.60261804
950385,940074,021020,147853733.97527537
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.8586738
940078,021036,021035,196453353.05238155
021036,940078,960666,148265339.70151606
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608863.40873694
960667,960768,021035,131093804.03237936
950433,021048,950435,153538948.7707646
021048,950434,950436,158729922.78674066
021048,041134,950435,134746751.26513955
041134,021048,950436,261903837.20887226
041137,950474,021081,112153759.18623713
021082,950475,021081,121083460.42261913
950475,041137,021081,162714298.82471806
021038,960769,960665,165244477.66297817
960769,071157,960665,
960666,960769,960672,389515477.3683365
071157,960769,960666,
021040,940086,960672,514103337.11939955
940086,021040,970828,
960659,950410,960658,196942478.3956917
960658,950410,960665,350036728.94179934
950410,021038,960665,264860035.59184867
950410,960659,021037,230194107.15559748
950387,021021,950386,186534212.8169656
950387,021023,960663,145780281.7633728
021030,950387,960663,201682856.20244873
021021,950387,021020,271530580.06698465
950387,021030,021020,252404801.01971516
960657,950400,021023,232075536.80456826
021022,960657,950386,141753310.2432364
950399,960657,021022,187565050.30710477
960657,950387,950386,358688241.3231376
950387,960657,021023,194827205.2206182
041132,950433,950435,121452306.98554383
041134,041132,950435,99159535.80509599
041132,041134,031123,90103730.42692134
950443,950445,031119,95850263.08227006
031119,950445,940083,106652436.5021934
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.10225126
031125,031126,940085,92581141.43154833
031126,031125,021058,165510086.28726026
960684,940084,960683,35552869.43418687
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316464.57072434
051142,031124,021050,
950437,041133,021059,87758632.26338014
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799379.73155278
960681,950437,021050,91822009.42455958
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691286.71755694
021087,950481,960714,141430777.13487035
021087,950489,950482,162882565.86169526
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129041.56022371
950477,960711,021081,301885148.874712
960711,021082,021081,311445837.3142347
960711,950476,021082,271969672.27304167
960711,940094,950476,209226236.25783196
950480,960713,021088,35671239.86011127
960713,940095,021088,20273202.041833766
950481,950479,021076,317978806.80236316
950489,960722,942004,165444808.44020426
950492,950493,960726,181152172.57331318
950491,950493,950492,
950493,960728,960726,197357278.70814732
950493,950491,960727,
960728,950493,960727,172042041.663177
021067,960689,960690,186529853.07704118
960689,940091,960690,329321871.2950077
960689,021067,960772,131598685.86104403
960771,950450,950454,243741868.62556085
970831,960771,950454,233848841.01101997
960771,950451,021062,251195682.28858548
950450,960771,021062,191838505.86697456
021066,950455,950454,171739847.5977519
950455,950461,950454,367580328.3025912
950455,960689,960772,174712225.16734722
960689,950455,021066,155733884.37668332
950467,960774,02P210,
021091,950488,960777,298827690.817293
940096,970834,960717,168742649.8536533
970834,950485,950468,280439150.9556872
970834,960718,950485,218534409.0397436
960721,940097,021092,132888258.8829567
960722,960721,021092,85780463.85574758
021093,940099,942004,211535433.26633632
960722,021093,942004,176591234.26613632
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.78380291
021069,960700,960688,195580225.82149795
950465,021069,950464,177712543.4427197
960700,021069,950465,107043610.27669242
960694,970831,950461,154011002.40566728
960694,960696,950464,89315248.9517651
970831,960694,950464,240362155.41928527
960700,021070,960710,128610154.10608552
960701,021070,950465,168720481.89289972
021070,960700,950465,107490560.40338908
970837,960776,960719,177785462.79198343
960776,960721,960719,72854073.31003466
960721,960776,940097,153434344.9644151
940097,960776,021091,113429323.1547513
960776,960718,970836,56528983.632114515
960776,970837,960718,182979979.43758696
950488,960776,970836,107893617.31096748
960776,950488,021091,254908425.65809467
960720,960722,950489,62992529.32106564
960721,960720,960719,23891929.436533928
960720,960721,960722,33950728.14016816
970837,950486,950485,196394787.56644207
950486,021087,960714,206683328.93615025
021087,950486,950489,280484278.7611411
950485,950486,950469,370081540.880453
950486,960714,950469,169471538.4022991
970828,950473,021080,548593433.4899315
960707,970833,021078,175791914.8579852
950474,970833,960703,142690893.17199215
021039,021061,960686,159154293.60511434
940079,021061,021039,139436798.6322317
021061,960687,960686,181350839.08697107
960685,940079,021060,189815479.10424003
960685,021060,940087,260296126.48668063
960685,021061,940079,183259097.7644772
021061,960685,960687,165959992.49294212
950474,960704,950477,294537711.681051
960704,950466,950477,133431601.39866585
960704,950474,960703,117254638.85623713
960701,960704,960703,69368643.53061232
950466,960704,960701,78041609.0448708
93020,93015,93010,78790597.31042928
93015,93020,93024,92038569.08283071
93015,93024,93021,188286426.26586613
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.03774185
93037,960756,93025,117955455.8789703
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608328.65992904
93060,960601,960599,24776636.77380501
93060,93059,960600,17983474.46651437
93059,93060,960599,12312078.134130543
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498347.57249796
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308856.31441116
93073,031102,93074,147938844.4975096
93038,960607,93070,191757291.29501963
020960,93035,93034,77433019.95743899
020960,93029,93035,66493889.204958074
93028,020960,93034,98726388.72947888
020960,93028,93029,75141494.74102567
93029,93066,93035,89349299.26094736
020984,950268,950267,228309630.12327597
020847,960616,93084,239922628.87969103
