st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.0373468
960696,960773,950464,228697200.0797473
960773,940093,950464,415645729.2776344
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511131.27740443
940097,021091,021092,105273642.90598175
021090,950484,950482,214420822.85797045
960716,940099,960724,
940099,960716,950484,146501145.54543728
021090,940099,950484,308492091.97149944
940099,021090,942004,258757424.27080426
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.89530915
960727,960723,960725,416093536.1520443
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.0796314
960701,950465,081169,
960700,960710,960688,317346249.68656737
021076,021073,950469,144147820.65015796
021073,021075,950469,133617836.60615747
021073,960702,021075,169986159.60161012
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393318.1583469
940093,021071,950464,289512457.1742045
021071,950465,950464,157392086.35530633
960718,970837,950485,195031559.06027868
950489,021090,950482,156448332.65395752
021090,950489,942004,152240217.29277408
950470,960705,021077,138005525.60187674
950470,950412,950413,497897504.9679458
960705,950470,950413,518868388.69104505
950471,021064,940089,218674481.23473153
021064,950471,960686,126076252.19781347
021064,950452,940089,186694319.02499768
950471,960707,021078,170894408.68002212
960707,950471,940089,193910536.62708148
960670,960669,950408,166375117.20198426
960670,021039,960669,129192022.96156183
960670,940079,021039,168497709.94702592
021060,940079,950408,282210245.77188396
940079,960670,950408,204087310.7032355
960687,021064,960686,125336152.92303039
021064,960687,950452,152738322.58189216
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462371.95118777
93047,93039,02P206,
93044,020959,950227,77974984.63072924
020959,93039,950227,89035598.16646253
93020,93025,93027,123873543.70331228
93024,93020,93027,124168546.03636427
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.630734
960624,93052,93095,65697935.379666485
93052,960624,93093,11453606.310824152
93052,93089,93096,44480736.25277718
93097,93096,03S045,
93096,93097,93098,67383715.8322108
93097,04S048,93098,
93090,020847,93084,171493158.3076155
02P114,950296,990838,
93063,93029,960758,93918367.29371709
93046,92106,970813,41349173.71174558
960607,93064,93070,122666364.25086793
940052,020967,950245,160348616.49880505
93019,93028,950228,139940760.20745394
93028,93019,960758,102773905.74104966
93029,93028,960758,88563760.75855851
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.81916228
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.0983101
93033,93024,93027,82050527.3527696
93024,93033,950226,152249516.6879987
93033,960756,950226,111031102.50214782
93025,93033,93027,70832424.1261057
960756,93033,93025,155481280.03697577
970810,970806,950237,112989053.09392495
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.75167543
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.83480313
950241,950243,960569,169160915.89000577
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.84646076
960529,020893,02P204,
020893,950146,970794,326945887.2964661
950146,020893,960529,280366441.3442438
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535128.20842862
950329,950343,950331,180196099.4320403
950348,950343,950349,120717086.51462285
950343,950348,950331,162876035.21560186
021002,950329,950331,156691491.85652086
950336,960761,950335,99220955.32578562
960761,950336,950337,87603585.12903477
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564698.51916477
970824,021008,021009,195857225.39840898
970824,940066,960637,165532866.95611134
021008,970824,960637,384637757.4650085
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770142.01162784
940056,950261,950318,118009020.65405555
960580,950261,940056,250583677.8932052
950261,960580,950259,180962431.45795518
940067,950336,950335,144609149.62965202
950319,081170,950322,
960760,960644,950335,46639696.12072001
950320,950321,960638,138833652.00725955
950324,960760,950334,101346063.37716435
950326,950324,950334,160239540.83798575
950324,960644,960760,46718871.50311349
950322,950324,960639,161009370.65890124
950324,950326,960639,158195695.41348064
950338,950365,960761,77531699.03943919
950338,960761,950337,103442173.48422179
950339,950338,950337,50322957.7471588
950365,950338,950366,71503916.96331684
950338,950339,950366,39985845.806176424
031113,940070,02P208,
970826,940070,031113,65780286.28196957
950371,021011,051146,
950371,031110,021011,91443033.6284554
031109,950371,051146,
950372,950371,031109,158793215.83472842
950374,031110,121193,
950374,041130,021011,73943981.45755543
031110,950374,021011,103273141.0200416
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.33670458
950340,960650,950337,157757644.50213253
960650,950340,950368,128997577.6747851
021004,950340,950356,284553453.33483475
950361,950360,950362,108831657.04466479
950358,950352,950354,112744362.69557571
950360,950358,950354,185192012.02020466
950423,950424,031122,
950431,950428,021046,144787037.689536
950424,950441,031122,74650006.67496464
960675,950441,950424,113276577.191286
950305,950307,950306,187791872.5878224
020997,950305,950306,155941145.14062026
950305,020997,950303,147515736.06597662
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814826.03391936
020998,940065,031104,147814191.08410913
950307,020998,031104,100499469.761723
950305,020998,950307,156037092.060884
960633,950294,021101,143078152.68052366
950291,950294,031128,137114964.73509327
950300,020994,960629,146448383.78571934
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829155.9733655
950347,960649,950345,145948065.33669013
960649,950347,950354,162981019.4408171
940057,950327,960640,161813883.40610772
021002,940057,950329,215133575.6440888
950327,940057,960641,165576494.16192564
940057,021002,960641,162200713.56383276
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.44785434
960512,020878,940009,202750881.4417401
960512,950118,020878,204588024.24358022
960519,960512,940009,212693612.40046638
020884,950120,950126,321176685.4490527
020884,950130,950129,303671614.0911724
020884,950129,940013,254350976.51997787
950137,950130,960525,137286212.56665617
950130,950137,950129,254627426.07068178
061150,950137,960525,
950129,950137,950135,234510962.5130772
950137,061150,950135,
950131,950127,950126,141289363.41003215
950127,950131,950130,311478734.6176944
950127,020884,950126,106298064.96153933
020884,950127,950130,247021716.98665518
020890,950133,950141,298287603.3859679
950133,970790,950141,
970790,950133,940012,342066767.5803734
950133,020885,940012,193092556.759075
020885,950133,020890,260284344.32744372
970790,950132,950141,
950132,950136,950141,361570083.86740685
950132,970790,940014,377520743.9545887
950136,960523,950139,223030116.94129267
950139,960523,950135,316075377.4878818
950246,950240,020962,263285401.93841723
950265,950247,950267,220187518.23495474
950247,950265,960569,238829090.94009066
950265,020964,960569,318518537.2689574
020955,020954,940045,262190686.75954127
960753,960754,960755,146565866.6136995
960753,93011,93005,144024639.83167818
960753,960755,93011,160224309.69786754
960592,020955,940045,155142863.57958397
020979,960613,950272,151048292.36687532
960613,020957,950272,231691651.42083362
960506,960510,020858,314147599.15725255
020857,960506,020858,188822123.4601967
020885,020880,940012,176138959.63503647
020862,020857,950110,190293839.0847549
020862,960506,020857,406388293.9827067
020865,950110,960509,326515160.6349019
020865,020862,950110,116680356.24181868
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683635.57038546
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.6488563
960515,950125,950116,311104878.8349538
950122,960515,940005,296469687.304938
960515,020870,940005,269104517.491913
960515,950116,020870,134496461.6983294
020863,020866,950111,233938738.94481602
960504,020863,950111,275518480.9356452
960510,020863,960504,431005940.58794487
020867,091177,960510,
960506,020867,960510,247795196.78424674
020867,960506,940007,421528282.41402686
950121,020874,131199,
020874,950121,020866,648696784.8844379
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183509.02910139
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.88195199
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.9230751
950417,960674,121192,
950342,960648,950345,172161088.44560766
950342,970823,960648,169394434.5891214
950328,021001,960640,170858674.3757505
021001,940057,960640,229816581.54011387
940057,021001,950329,143544557.8435171
021026,041135,021015,215065903.35737896
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168092.49462125
960660,960662,950394,336303060.93131757
960660,021026,950379,175142219.77137536
960662,960660,950379,260578261.86723524
940077,021032,960767,170936883.68604305
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.2712657
940074,021018,021020,131060906.41251943
950385,940074,021020,147853683.51591828
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.17074874
940078,021036,021035,196453239.976554
021036,940078,960666,148265350.45937738
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.44008288
960667,960768,021035,131093802.4944173
950433,021048,950435,153538904.595814
021048,950434,950436,158729902.87839976
021048,041134,950435,134746723.6686829
041134,021048,950436,261903827.57810718
041137,950474,021081,112153752.65509945
021082,950475,021081,121083428.464609
950475,041137,021081,162714323.06934744
021038,960769,960665,165244467.87111303
960769,071157,960665,
960666,960769,960672,389515453.68565065
071157,960769,960666,
021040,940086,960672,514103256.16553384
940086,021040,970828,
960659,950410,960658,196942461.35405073
960658,950410,960665,350036680.4547249
950410,021038,960665,264860134.01550534
950410,960659,021037,230194096.47889754
950387,021021,950386,186534225.7487543
950387,021023,960663,145780295.5233845
021030,950387,960663,201682847.9968122
021021,950387,021020,271530645.77318925
950387,021030,021020,252404836.43302888
960657,950400,021023,232075552.81716847
021022,960657,950386,141753334.95402056
950399,960657,021022,187565021.59153432
960657,950387,950386,358688257.9846365
950387,960657,021023,194827233.5140112
041132,950433,950435,121452467.25769998
041134,041132,950435,99159691.67074406
041132,041134,031123,90103755.41606171
950443,950445,031119,95850293.9346708
031119,950445,940083,106652429.57933778
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.75861457
031125,031126,940085,92581117.6615663
031126,031125,021058,165510056.20833215
960684,940084,960683,35552869.97606367
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316359.58309595
051142,031124,021050,
950437,041133,021059,87758644.80029626
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799403.38427022
960681,950437,021050,91821953.8007133
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691301.51123437
021087,950481,960714,141430752.83873123
021087,950489,950482,162882593.1827454
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.9149061
950477,960711,021081,301885039.7744978
960711,021082,021081,311445807.45812386
960711,950476,021082,271969616.23629975
960711,940094,950476,209226284.53391585
950480,960713,021088,35671236.33660803
960713,940095,021088,20273186.658499002
950481,950479,021076,317978716.7365425
950489,960722,942004,165444850.68153706
950492,950493,960726,181152219.44397804
950491,950493,950492,
950493,960728,960726,197357292.4945388
950493,950491,960727,
960728,950493,960727,172042042.28646266
021067,960689,960690,186529905.81778154
960689,940091,960690,329321889.44526017
960689,021067,960772,131598718.58621998
960771,950450,950454,243741879.72572312
970831,960771,950454,233848908.5613889
960771,950451,021062,251195531.1341104
950450,960771,021062,191838380.9127722
021066,950455,950454,171739776.5762497
950455,950461,950454,367580301.9696482
950455,960689,960772,174712150.4161534
960689,950455,021066,155733934.17680106
950467,960774,02P210,
021091,950488,960777,298827655.8046804
940096,970834,960717,168742692.50553682
970834,950485,950468,280439119.8839814
970834,960718,950485,218534360.71603698
960721,940097,021092,132888249.78002414
960722,960721,021092,85780487.23693416
021093,940099,942004,211535334.5096709
960722,021093,942004,176591197.504675
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.92966622
021069,960700,960688,195580193.9835035
950465,021069,950464,177712514.80812708
960700,021069,950465,107043597.48442696
960694,970831,950461,154011029.6248691
960694,960696,950464,89315233.73414122
970831,960694,950464,240362187.9430343
960700,021070,960710,128610249.50465146
960701,021070,950465,168720480.9312275
021070,960700,950465,107490658.3035724
970837,960776,960719,177785524.0819514
960776,960721,960719,72854061.26817667
960721,960776,940097,153434492.71834594
940097,960776,021091,113429380.36316852
960776,960718,970836,56528961.6208034
960776,970837,960718,182980058.77388874
950488,960776,970836,107893587.11795262
960776,950488,021091,254908376.20839792
960720,960722,950489,62992512.50365097
960721,960720,960719,23891977.78504175
960720,960721,960722,33950746.700307064
970837,950486,950485,196394714.28592905
950486,021087,960714,206683279.81634516
021087,950486,950489,280484402.88747174
950485,950486,950469,370081451.48737806
950486,960714,950469,169471475.60131302
970828,950473,021080,548593301.8842391
960707,970833,021078,175791885.0430514
950474,970833,960703,142690946.35743177
021039,021061,960686,159154338.11207533
940079,021061,021039,139436798.2724693
021061,960687,960686,181350843.7573581
960685,940079,021060,189815432.0016798
960685,021060,940087,260296095.28736478
960685,021061,940079,183259052.37733102
021061,960685,960687,165959969.27774507
950474,960704,950477,294537718.7195974
960704,950466,950477,133431547.78694208
960704,950474,960703,117254546.6667665
960701,960704,960703,69368557.62600352
950466,960704,960701,78041543.81930904
93020,93015,93010,78790620.34220701
93015,93020,93024,92038541.94738483
93015,93024,93021,188286379.8133862
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395604.84453396
93037,960756,93025,117955428.07035983
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608468.98655875
93060,960601,960599,24776562.55337129
93060,93059,960600,17983503.454736713
93059,93060,960599,12312054.38421319
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498267.2979849
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308879.7517041
93073,031102,93074,147938721.49206257
93038,960607,93070,191757272.72631794
020960,93035,93034,77432984.63962783
020960,93029,93035,66493857.00572048
93028,020960,93034,98726379.86726913
020960,93028,93029,75141475.58208136
93029,93066,93035,89349245.75019006
020984,950268,950267,228309709.79610834
020847,960616,93084,239922546.3793646
