st1,st2,st3,area
93020,93015,93010,78790862.86920866
93015,93020,93024,92038845.20501508
93015,93024,93021,188287300.09068194
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395741.31753446
93037,960756,93025,117955314.86668104
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609017.656163126
93060,960601,960599,24776672.273845337
93060,93059,960600,17983762.30087563
93059,93060,960599,12312133.760659894
970821,041136,071160,28596556.070103817
04S048,970821,071160,
93078,93073,93074,146498496.36475864
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309106.8484223
93073,031102,93074,147938568.99946356
93038,960607,93070,191757690.0823239
020960,93035,93034,77432902.13856949
020960,93029,93035,66493804.142899744
93028,020960,93034,98726429.23106687
020960,93028,93029,75141564.36781774
93029,93066,93035,89349147.25558841
020984,950268,950267,228309989.077871
020847,960616,93084,239922552.52299365
960616,020847,950277,204582802.4744489
950263,020979,950272,140631187.9916016
960612,950263,950272,263009743.8741762
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839911.56859383
960577,071158,940054,83123251.30931287
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418261.95713738
960574,020971,960576,182458757.03804412
020966,960574,960576,170344644.25807872
020966,960576,071158,243018270.89330748
960577,020966,071158,236711188.28133476
020973,960578,940054,131252883.01059823
950255,960578,020973,172225636.3441164
970804,93026,950228,107424662.00329818
93028,970804,950228,122325028.51856014
970804,93032,93026,82607293.63380477
970804,93028,93034,53973240.562025286
970804,93034,93067,109630352.92139113
93032,970804,93067,113462016.28924593
93032,93036,93026,122280872.56047119
93039,93036,93067,140310455.18746075
93036,93032,93067,139810447.8315905
93020,93014,93025,248366693.26437065
93014,950225,93025,205937145.74855456
93014,93018,950225,88418626.40811063
93018,93014,93012,107044614.57231812
93002,020947,960590,287937491.0189717
020947,950213,960590,148744656.19779572
950213,020947,960581,219271844.86414245
020947,940042,960581,264624700.6691807
970806,950238,960571,86727134.82136789
970810,950238,970806,141458305.28418785
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704556.70715043
950243,960570,950247,403453035.06469357
020967,960570,950245,168374270.8756925
950266,960570,020967,405160410.8692651
05S054,14P125,11S070,
020946,970800,020944,176502707.4385899
970800,020946,950214,126124142.65658705
950211,020946,020944,178792627.38388187
020946,950211,960581,269705778.79747695
940041,091176,020944,183364197.0811252
970800,940041,020944,94241336.36952186
091176,940041,101181,196506790.723544
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118437.153023735
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148512.95293134
950205,091176,950201,164065533.51324895
091176,950205,020944,105468764.20885919
950205,950211,020944,133291937.83385809
020943,020940,010845,155529641.6734487
950205,020943,950211,188744873.47216088
020943,950205,020940,235979900.7747698
020903,950158,950156,246166857.98214066
950158,020903,07S063,
940024,960533,020894,237428669.15735146
960538,950151,960542,261436920.93349475
950151,960534,960542,212258320.35864455
940023,950149,960530,410236564.89882624
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672338.34857774
020940,960560,010845,157821945.35034034
960560,960559,010845,211104371.42147753
970797,950178,950180,219091985.5280627
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977600.58308446
020905,960547,950164,244745673.53098908
950164,960547,940028,333926087.3590566
940028,960547,950167,142413400.88069087
020907,960547,970795,254585475.23988074
960547,020907,121191,
950163,020907,970795,287006959.3326546
020907,950163,950166,309898687.081264
950163,950165,950166,248151429.7438114
950165,071159,950166,290635216.0149655
950343,960647,950345,152067352.92303225
960647,950343,950329,139037228.09210584
021001,960647,950329,112150621.6861033
960647,950342,950345,170330922.2454298
950342,960647,950328,291518763.05063146
960647,021001,950328,187102166.8506077
020999,041139,960636,109917826.49366495
950309,960633,021101,147889268.55925426
950309,061148,950304,454876493.6172926
950321,051143,021101,409380987.4401293
031107,970824,950367,200296213.86939555
940066,031107,03P214,
970824,031107,940066,102609319.19993542
950348,950332,950331,204791227.2562488
940067,950332,950348,257032383.31680998
940067,950355,950336,108211155.94711469
950336,950355,950337,114446448.31001592
950355,950340,950337,179686101.13317308
950340,950355,950356,333059358.62447596
950261,020978,950319,141490396.3764013
020978,081170,950319,209336138.75345412
020978,950261,950259,
960643,081170,021003,108725550.20917328
081170,960643,950322,75054101.48283884
960643,950324,950322,112454380.11565305
950324,960643,960644,68186056.67686377
950371,071154,031110,57884535.859735236
071154,950371,950372,182450813.62175733
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743597.76757054
950361,950363,950369,176641039.66823405
950363,960652,950369,438903558.4934294
950363,950422,960652,
950359,950358,950360,101840317.4583306
950359,950361,950369,270920749.0167937
950361,950359,950360,127954118.76352267
021004,950359,950369,251933474.83827293
950359,021004,950356,298666023.71699953
950352,950359,950356,186651462.4405566
950358,950359,950352,54989218.70625259
960673,950363,950362,74775440.76810315
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035326.92638245
950445,031120,940083,63814442.234462336
031120,950445,031121,
950439,031120,950442,137104541.4520768
031119,010846,970830,121436703.4167903
010846,021046,970830,144646188.02040434
010846,950431,021046,129766095.09130298
950431,950419,950428,96174866.9548654
950419,960674,950428,148436490.55055916
960674,950419,111189,
950423,031116,950424,106771878.04744957
03P216,031116,950423,
93102,020997,071161,92561562.88186835
020997,93102,950303,80187118.33206087
031105,061149,950314,74066600.83242588
031105,061148,061149,93607775.59510016
940065,031105,950314,38812227.0914587
061148,031105,940065,63662925.3510406
940063,950300,960629,117340114.56576
960631,950299,960633,164004900.72682756
960631,960632,950304,27190698.629757345
020993,970812,950291,43669371.411856785
950321,970812,960638,165299930.3461487
970812,950285,960638,291934102.4990268
970812,020993,950285,93203794.49865657
970812,950321,021101,317273077.8557648
950294,970812,021101,136264638.496984
970812,950294,950291,60236169.20097355
950299,970822,960633,103506792.54319933
970822,950294,960633,211721571.19954687
950294,970822,031128,124951016.2414786
970822,940060,031128,126560244.75009926
950260,960579,960580,122092073.65008748
960579,940055,020975,169803098.11304936
960579,950257,940055,133640781.06068815
950259,960579,020975,153845908.16949466
960580,960579,950259,113635767.21000186
960512,020869,950118,183873156.401764
020869,950115,950113,113459355.74475555
950118,020869,950113,178690356.36944717
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.3501535
020884,960517,950120,169443362.47816482
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242727.69038475
940022,950147,960529,72337286.6320595
950147,940022,020892,204537120.54859263
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053683.63618153
061150,970792,950135,201835079.7230889
940018,970792,061150,125687114.12230955
960526,061150,960525,49619473.49776693
960526,940018,061150,35585495.422235236
020877,020872,950117,252437914.63788357
950117,020872,970785,210251449.10912937
020872,940008,970785,328976287.2408907
020872,960509,940008,515084949.61966825
960522,960523,950136,189837517.72400597
960522,950132,940014,236324194.79887313
950132,960522,950136,280893843.2650455
940013,020876,970785,
020876,950117,970785,129054629.0051619
020876,020877,950117,234173976.64065668
960523,950128,950135,355333042.74249643
950128,950129,950135,449821234.16184187
950129,950128,940013,514181191.19822985
960522,950128,960523,212176862.67469004
950239,950240,960568,168400794.66835353
020961,950239,960568,90208731.74046707
950239,950238,970810,110659642.9662067
950238,950239,020961,86520581.79365173
950240,970807,960566,64800226.11882553
960566,970807,950237,60309763.32388612
970807,970810,950237,116055700.95156203
970807,950239,970810,118982686.978127
950239,970807,950240,199350235.48076814
020952,950242,950246,275635859.9103497
950240,950242,960568,170676439.21469095
950242,950240,950246,195876624.3823745
020963,020961,960568,319141925.2863722
020961,020963,950206,317511562.9869913
950242,020963,960568,241172031.95415005
020963,950242,020952,502778260.64398223
020963,020952,950220,322495187.17660296
020964,950244,020962,102904900.32776831
950244,950246,020962,156866330.11789575
960752,020954,020955,159694988.93837538
020952,960752,950220,243713118.52826935
020958,960613,950264,365836879.7335736
960613,020958,020957,414851597.1860416
020956,960753,93005,108578608.20987883
020956,960592,960753,249923850.55485186
950222,020956,93005,124919241.3442724
960592,020956,020955,158860329.85099128
020956,960752,020955,196113242.60346022
960506,960508,940007,167253414.613437
020862,960508,960506,244564609.79992312
020865,960508,020862,196995483.39681363
960508,020871,940007,219278850.54966953
020871,960508,020865,256530261.41284987
020871,960514,940007,308974288.4308922
020880,960514,940012,270808668.59137845
960514,970790,940012,
970790,960516,940014,461104303.9052572
960516,020877,940014,265981345.9096311
960514,960516,970790,
960516,960514,020871,503069658.34571856
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584590.60110918
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477154.77599615
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433073.9679459
020866,020861,950111,243911546.80882347
020881,940010,960531,236491657.95259422
960515,020881,960531,235006612.16949096
020881,960515,950122,160136042.79948595
970787,020867,940007,262701483.2159215
960514,970787,940007,245299065.31438097
970787,960514,020880,265011202.10195875
970787,020880,960518,292167891.53679913
091177,970787,960518,290225352.38907444
020867,970787,091177,361084954.41451085
020879,020874,091177,187686351.59183115
020879,091177,960518,161744066.33960938
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891358.59281138
020891,950144,03S047,
020891,020890,950142,304926482.88001704
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642848.84677738
950134,020887,03S047,
940011,020886,020883,227840579.46626917
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824417.02729684
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494290.05173573
950392,960660,950394,282082340.53219247
960660,950392,021026,196100997.37431034
960677,960766,940077,231879778.68189847
960762,950360,950354,239190074.8115601
950347,960762,950354,145554797.06911445
950344,960762,950347,170550121.1321979
970823,950344,960648,176155447.44756836
950344,950347,960648,165531340.98916495
021044,021029,960676,135246916.84143564
950417,950429,960674,107936236.12391159
950421,950417,121192,
960646,950328,960645,188186934.84040853
960646,950342,950328,192689537.26558354
950341,960646,960645,124191959.16759995
970823,960646,950341,113742862.14555074
950342,960646,970823,184392700.1013899
021030,950398,950385,220575313.72963881
950381,950398,960662,261560609.12962103
950401,950398,960663,361055423.84692
950398,021030,960663,270701213.11129516
021019,940074,950385,199723484.9981517
950398,021019,950385,323033349.32685256
021019,950398,950381,269330303.41566336
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363227.57502297
071157,950403,071164,163710607.15836275
071164,950403,950399,151735765.19514307
950403,960657,950399,328569417.0502348
960657,950403,950400,142338099.6523268
950400,950403,061151,151276180.12181735
950403,940078,061151,162421431.3481434
940078,950403,960666,167084702.12631124
950403,071157,960666,169731168.34280735
960768,950402,061151,207691864.456567
950402,021031,960663,94087180.26838972
950402,021023,061151,308350438.60038
021023,950402,960663,209229477.79481915
960679,960667,021035,233195446.08007216
960679,021048,950433,197262381.54636744
021048,960679,950434,179672702.4005319
021036,960679,021035,237864417.97825676
960679,021036,950434,358549622.3231659
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182166.23686168
970833,950472,021078,130556370.7744837
950472,960705,021078,87495300.43183269
960705,950472,021077,241073089.12846166
041137,950472,950474,102189838.3841454
950472,970833,950474,138281376.90101284
950414,960769,021038,124650421.29985261
960769,950414,960672,319557872.38231415
950414,021040,960672,163023313.4013373
051147,950410,021037,201323600.44654337
950410,051147,021038,211927661.58445328
051147,950414,021038,140423499.08399597
950414,051147,021040,172710987.09533465
051147,021037,950412,229002732.00579366
950470,051147,950412,599111485.6208006
141205,021052,970830,
021052,950443,970830,211860577.16004914
081166,950445,940084,82280284.1960559
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324016.095318235
081172,051141,950448,79985159.10509348
081172,081166,960684,69465949.21177043
031125,081172,950448,59376620.97440221
081172,031125,940085,55619617.05894627
081166,081172,940085,
021056,960684,031123,96069798.976731
051141,021056,950447,81662640.10514228
081172,021056,051141,67935288.37698641
021056,081172,960684,105607813.37676068
021056,041134,950447,189161929.45273906
041134,021056,031123,32319097.1969714
940095,021085,960715,192131507.06361693
960713,021085,940095,37993094.34751366
021085,960713,950480,80140607.84963457
950466,950478,950477,322918025.72346014
950479,950478,021076,210217776.965043
021076,950478,081169,323681255.6066848
950478,950466,081169,182633498.25816873
950490,960722,021092,181465140.70381564
950490,960723,950491,
021093,950490,950491,157880276.07606623
950490,021093,960722,310088884.9149901
950490,021092,940098,239976510.78597715
960723,950490,940098,
940091,960770,021065,137198091.43689665
960689,960770,940091,102881514.79243812
960770,021066,021065,147623699.4942001
960770,960689,021066,135651784.6034558
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685511.40639618
960693,950455,960772,221458589.63508272
950455,960693,950461,192921315.8180322
021074,950467,960717,171218695.77050266
021074,960774,950467,178263111.74890286
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.95349441
970835,950488,970836,144887541.71349022
960718,970835,970836,118313929.8380747
970834,970835,960718,200614197.11586347
950453,960771,970831,139840326.67122176
021069,950453,970831,107266044.6181424
950453,021069,960688,138631156.31126395
950451,950453,960688,234294948.3402796
960771,950453,950451,151694381.05778432
021089,970837,960719,120898666.29191764
021089,950486,970837,89959388.18200435
960720,021089,960719,49876006.103995465
021089,960720,950489,98341859.10243298
950486,021089,950489,75024170.91847146
960709,950473,960706,136664968.44323432
950475,960709,041137,251012927.0152985
950472,960709,960706,146928984.80132
960709,950472,041137,205513226.31266782
021079,950475,021082,135420938.65570718
021079,960709,950475,205535927.9210552
960709,021079,950473,159049018.18400577
970833,960699,960703,128616139.14246218
960699,970833,960707,108775299.60700941
960699,960701,960703,99060030.96188712
960710,960699,940089,125682384.23998874
960699,960707,940089,135771672.1117863
021070,960699,960710,163647096.73860008
960699,021070,960701,204136711.24677125
950451,021063,940087,200757658.214847
021063,960685,940087,226828859.62358585
021063,950451,960688,210471267.22348982
960685,021063,960687,103334954.19512892
950452,021063,960688,184395246.82247722
960687,021063,950452,135119278.83982557
93059,93057,960600,88999983.9436932
93057,93059,93055,
960596,93057,93055,110911514.98167098
93035,93051,93034,
93051,93048,93062,82708302.63735346
960759,93051,960594,127525612.71819212
93051,960759,93034,
95105,92106,101183,20730731.299896102
93048,95105,101183,22097794.40981803
95105,93051,93035,
93051,95105,93048,160021752.26510972
960597,93057,960596,32882904.38535835
960600,960597,141202,
93057,960597,960600,114689490.46934156
93053,960596,93062,340010926.8990943
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105085.017691606
93048,000841,93062,19262627.817237474
92106,000841,101183,7459398.482265513
000841,92106,93046,24834710.24925589
131194,000841,93046,
960756,93041,950226,79654001.51546362
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720025.282622255
93099,93050,93084,131606581.63730745
93050,93090,93084,167729471.66618654
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843794.29124916
93077,93081,950296,56483583.82768402
93081,93077,93078,87417345.59114599
020847,950295,950277,125323498.27171353
950295,970818,950277,150150078.51693526
950295,93090,970819,91258322.67872226
950295,020847,93090,157045700.04104373
02S043,950295,970819,
93091,93052,93093,37719715.999068744
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235184.51631968
970818,93079,950277,119904910.91626091
93079,031102,950277,285682724.286618
031102,93079,93074,106010750.21325132
93079,970818,141209,
020981,960606,940048,73097644.59883358
960606,020981,93070,177543776.50090715
950230,95105,93035,143607675.62796044
93065,93029,93063,165513197.66909486
93065,93066,93029,120903539.92641982
960607,93065,93064,98436103.50426908
960754,93065,93063,138217488.3761999
020957,960610,950272,172777606.5176702
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615493.6472117
020983,960570,950266,271994383.82100135
950247,020983,950267,139782425.00084093
020983,020984,950267,132027378.33462653
940047,031127,960615,158840918.5866101
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240368.00367274
960609,940046,00R015,
940046,960609,950270,51689520.01478582
960616,950278,93084,127946496.29747559
020987,950263,960612,176724687.22998786
020987,940047,960615,141106329.73780146
950275,020987,960615,137026159.08602157
950263,020987,950275,362922690.4048569
020987,960612,00R019,
93069,031102,93073,202125266.7880972
93069,950263,031102,
93071,93069,93073,91756243.1071783
93069,020981,940048,102905879.02204461
020981,93069,93071,80808640.2538557
950271,020985,950268,104806297.8086351
960610,020985,950272,97852637.88076353
020985,960612,950272,210115998.71923316
020985,950271,960612,135453758.86119428
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002869.9997478
960578,020969,940054,243705674.14769635
020969,960578,950251,316465223.39953333
020969,950251,960573,245540030.34093943
020972,020971,940053,115704444.33749713
020971,020972,960576,152106398.13834625
960575,020972,940053,152760263.25446
960576,020972,071158,166526345.5413493
020972,960575,071158,164597524.22735626
950248,020966,960577,224533428.2462727
950248,020969,960573,112111797.64783312
020969,950248,960577,249283780.7127493
020976,950258,950285,273758270.5675726
950298,970822,950299,85697885.3781488
970822,950298,940060,141359025.64545012
020994,950292,960629,104336559.86815354
950292,950298,960629,110615027.80350234
960572,020967,940052,98568494.81091173
960572,950250,020967,187028006.03318846
020967,041138,00R015,
950250,041138,020967,224696702.4192463
041138,960611,00R015,
93023,93016,93026,170918622.37891033
93036,93023,93026,375567360.7828799
93018,93023,950225,92468917.12899265
950225,93023,93030,152987049.16444916
93023,93036,93030,361145919.460985
93016,93023,93012,166362689.46374136
93023,93018,93012,112360858.17330188
93036,93045,93030,153327686.47852185
93045,93037,93030,149029165.5374302
020959,93045,93039,70111992.57404412
93045,93036,93039,104116098.92894694
93045,020959,93044,59940784.54621945
93037,93045,93044,188317109.13132375
950224,93008,93013,83743783.42225379
93008,950224,93012,112310409.1874193
960584,93020,93010,280509535.5026084
960584,93014,93020,178759180.9484511
940042,950216,93004,176312295.01053146
020947,950216,940042,176719670.3648758
960559,960561,010845,198882932.95712262
960561,950209,020948,309477513.72287214
960567,020964,020962,180303487.38996163
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650474.78275758
970797,950179,950178,214553249.36341667
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426990.9264344
93009,93004,93010,281009663.1450127
93009,93015,93021,215876653.00676045
93015,93009,93010,214018419.25364727
960561,020942,010845,98181504.80829056
020942,960561,020948,178592084.58766782
020924,950181,020922,295056050.9244372
091174,950181,950155,264584704.61296716
940024,020896,960533,235715177.31030974
020896,940024,950152,166107368.47518903
960533,020896,950158,
950150,020895,020894,259013384.36561605
020895,940024,020894,232439154.07534575
950155,960541,960538,187045282.0556088
020897,940023,020898,
960534,020897,960542,241255238.70060962
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812352.52412
960540,950155,960538,90707662.83692467
960540,091174,950155,109826846.38264646
950200,07S067,960560,
950200,960560,020940,108693486.60332854
091179,950179,111185,
950179,091179,950178,146620040.09391418
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571027.09379184
950236,020961,950206,607482893.6367598
950204,950236,950206,214113718.6395277
950236,950197,960564,
940049,950231,960564,271377256.7138137
950197,940049,960564,217201208.36840343
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210602.1608893
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854358.1785004
960556,020917,020931,399855291.7035825
960556,940035,950178,222441694.1116017
020917,960556,950178,611888774.0541763
960557,07S067,950180,
020921,091174,950154,409975337.4545235
950181,950182,020922,166995307.94151238
950182,950181,091174,442038486.6998021
020921,950182,091174,348732427.26725185
950182,020921,950184,95902637.47974984
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967206.33928344
020910,071159,940029,219006439.30936286
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197449.14743614
970796,071159,960544,317716437.6170771
071159,970796,940029,248275522.42345083
970796,020912,940029,123513889.28807054
071159,020908,960544,273995953.16235715
950165,020908,071159,270650216.5459919
960543,950165,950163,167311362.95797107
960543,020904,970798,168577918.19612667
950165,960543,970798,335272892.55950695
950311,020999,960636,95124838.91125031
020999,950311,041129,98421218.01558316
061148,950311,960636,82002345.21125638
950309,950311,061148,356594136.2423293
041139,031106,960637,72658705.65751202
020999,031106,041139,100627860.14122708
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153399.610207
940062,051143,950321,185661156.4865205
940062,950320,960639,137095053.24543622
940062,950321,950320,171696668.32892862
071156,950315,950367,85780855.35220605
950315,031107,950367,81401508.27880284
950315,071156,950316,21232737.753462195
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923028.87968436
950353,950355,940067,63092620.327559784
950353,950348,950351,117065614.72327112
950353,950351,950356,84728827.93938857
950355,950353,950356,77779158.61032705
960642,950332,021003,75730106.96552992
950332,960642,950331,191502327.3599331
021002,960642,960641,178533805.46177047
960642,021002,950331,171227380.9621625
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159897.43674307
960643,950333,960644,54609343.010795385
950332,950333,021003,71017816.3152562
960644,950333,950335,110565678.22582927
950333,940067,950335,191143133.60453105
950333,950332,940067,151133601.87414563
021013,031112,960653,66218523.84798487
031112,021013,950374,85075506.12374786
950374,021013,041130,48321867.244639374
141203,021013,960653,
021013,970826,041130,86434552.1858874
021013,141203,970826,
960673,970827,950416,131618577.0885827
950416,970827,021041,139650442.05533597
970827,950415,021041,87089288.80510366
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770364.99025474
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149247.74542609
041131,950421,121192,
950421,041131,071153,106934908.87974532
021051,031119,940083,68937550.985345
021051,010846,031119,127033005.20905894
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396623.51145567
031116,950420,950424,132653031.60918717
950420,031116,021041,76166299.62015432
950415,950420,021041,98029570.83419576
950418,950420,950415,147117572.18502808
031121,950444,950442,12465513.802467657
021053,950444,031121,46254880.62166369
950444,071152,950442,70421190.04036711
950440,960675,071153,163762873.14366978
950440,950441,960675,242484771.40463307
041131,950440,071153,150217062.04816103
950440,041131,071152,95912496.8274946
950440,950444,021053,48040983.71193858
950444,950440,071152,175174889.712145
950441,021055,031122,31147590.636614665
950440,021055,950441,148525645.13992512
021055,950440,021053,62494100.68936637
93102,93103,93099,84725837.0534989
93050,93103,041136,74995167.1571304
93103,93050,93099,74348650.85313898
020996,950305,950303,91169793.75350231
101182,960512,960519,109402709.57104266
101182,020869,960512,378727207.86558545
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263666.50370067
960526,960528,940018,201812751.30113268
960528,950146,960529,71424627.26073748
950147,960528,960529,75486702.52706377
960528,960526,960525,248507562.41874474
950140,960528,960525,782217295.7070891
950146,960528,950140,202326507.72698373
020877,960520,940014,171337279.05650014
960520,960522,940014,150812667.90190688
020876,960520,020877,207964557.76690927
960520,950128,960522,236565100.4988578
950128,960520,020876,277430034.461459
020882,020876,940013,102221900.25836353
950128,020882,940013,116742331.86187704
020882,950128,020876,148307027.42428032
960752,940044,020954,124704582.83574393
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651028.99846055
960592,950223,960753,240796130.7894692
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249637.42014763
020957,960593,940045,108204134.81365895
020958,960593,020957,218554994.13167232
960593,950223,960592,195272131.87673682
950223,960593,020958,163560639.0004846
022005,020872,020877,294087389.3630606
960516,022005,020877,307828527.0944099
020872,022005,960509,214276573.9481618
022005,960516,020871,430059765.1031632
022005,020865,960509,247438012.99845138
022005,020871,020865,312317794.5175345
950121,960511,020866,339069800.408264
960511,020861,020866,203450030.26192594
970789,020887,960521,258243329.41597125
020879,970789,960521,268004465.76895043
970789,020879,960518,151223531.62858576
020887,970789,020885,368885426.83542544
020880,970789,960518,166585249.5860341
970789,020880,020885,400415151.24573654
950138,970793,940015,286111209.24835294
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084628.60737637
970791,940011,960521,305207035.8542732
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444748.2363516
970788,020886,950112,266107634.10044736
970788,950124,960513,327124195.220356
970788,950121,020883,224377512.12963924
960655,950380,950390,113456120.63476601
041135,950389,021016,195723379.88913792
950389,041135,021026,118855808.55250406
950392,950389,021026,152657778.18243483
021029,021028,960766,171864376.11188406
960766,021028,950394,179117810.5251398
021028,950392,950394,248170280.26065663
021029,950397,960676,149994503.4340551
950397,021029,960766,156502766.91790065
960677,950397,960766,22668509.559947863
960674,950427,950428,183691849.6453926
950428,950427,940077,
950427,960677,940077,269084000.9839724
950429,950427,960674,147644667.20217595
950346,970823,950390,216716851.42742378
950346,950344,970823,173244502.46380335
950357,021006,950425,238603578.0682144
021006,950357,940071,97916047.86305289
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266632.75631703
950360,950357,950362,389485359.95912385
960762,950357,950360,463114177.7421802
960762,950350,940071,64401985.335382715
950344,950350,960762,121273339.30785254
950346,950350,950344,161950583.691356
950350,021006,940071,100161359.10629652
950350,950346,021006,184186840.92791784
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610949.89922345
021045,950397,960677,38132439.72594146
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837332.27138108
021045,950427,950429,166865782.6883166
950398,960664,960662,286800699.2840352
960662,960664,950394,275483289.2153675
021032,960664,950401,195685893.10493192
960664,950398,950401,309862958.6273304
950394,960664,940077,333766231.5484928
960664,021032,940077,156263202.26254895
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983691.26475698
021052,021047,041132,192425548.11775392
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569008.0399066
940088,950473,970828,355210296.4311235
960706,940088,021077,126034233.91025233
940088,950470,021077,149324287.29445878
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612600.42486893
021054,960684,960683,126279516.79255147
950443,021054,960683,125733823.96248941
021052,021054,950443,170508182.28674674
021054,041132,031123,102008269.0776166
960684,021054,031123,141181151.74141493
021085,021086,960715,107709827.15416223
021086,021085,950479,158806178.76296303
021086,950481,960715,157194799.26211533
021086,950479,950481,238402140.75127855
950478,021083,950477,190425190.69766364
021083,960711,950477,141491341.54906657
950463,021068,960774,161793205.18132395
950463,960693,021068,169497264.75935704
