st1,st2,st3,area
031102,950275,950277,311308879.8869552
93073,031102,93074,147938808.68927816
93038,960607,93070,191757292.5944003
020960,93035,93034,77432960.22412688
020960,93029,93035,66493845.02591829
93028,020960,93034,98726358.04816623
020960,93028,93029,75141484.29558434
93029,93066,93035,89349215.189146
020984,950268,950267,228309703.0156745
020847,960616,93084,239922483.32907757
960616,020847,950277,204582635.2281023
950263,020979,950272,140631251.99084628
960612,950263,950272,263009263.84157285
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839494.57172686
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418111.79029223
960574,020971,960576,182458655.41750354
020966,960574,960576,170344231.5993464
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252675.6433989
950255,960578,020973,172225675.11814266
970804,93026,950228,107424403.41100687
93028,970804,950228,122324921.4162851
970804,93032,93026,82607249.21664591
970804,93028,93034,53973288.55865977
970804,93034,93067,109630418.96579616
93032,970804,93067,113462002.8911942
93032,93036,93026,122280746.11036606
93039,93036,93067,140310459.609686
93036,93032,93067,139810517.35093278
93020,93014,93025,248365849.62119502
93014,950225,93025,205935768.0899903
93014,93018,950225,88418638.92117505
93018,93014,93012,107044379.01982608
93002,020947,960590,287935729.1761185
020947,950213,960590,148743611.81559426
950213,020947,960581,219270651.35712168
020947,940042,960581,264622493.1963871
970806,950238,960571,86726751.04066429
970810,950238,970806,141457693.0504394
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704401.94881776
950243,960570,950247,403452604.20548916
020967,960570,950245,168374161.6356019
950266,960570,020967,405160154.992163
05S054,14P125,11S070,
020946,970800,020944,176497790.19600272
970800,020946,950214,126118959.29027219
950211,020946,020944,178791825.0947875
020946,950211,960581,269702537.56091887
940041,091176,020944,
970800,940041,020944,94240280.35638599
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119655.9970097
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145800.6435093
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290447.58489591
020943,020940,010845,155527061.37608993
950205,020943,950211,188742007.5290584
020943,950205,020940,235975597.6341147
020903,950158,950156,246165739.20784846
950158,020903,07S063,
940024,960533,020894,237428272.00526127
960538,950151,960542,261436189.5620475
950151,960534,960542,212257984.40763247
940023,950149,960530,410236258.6950866
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820205.96366134
960560,960559,010845,211101115.56769666
970797,950178,950180,219088299.43634933
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971400.33432215
020905,960547,950164,244743219.4339093
950164,960547,940028,333920101.2212825
940028,960547,950167,142410462.20162904
020907,960547,970795,254581274.97224933
960547,020907,121191,
950163,020907,970795,287003525.7629474
020907,950163,950166,309894250.9571787
950163,950165,950166,248148308.4576487
950165,071159,950166,
950343,960647,950345,152067260.16845167
960647,950343,950329,139037219.31054625
021001,960647,950329,112150609.13336717
960647,950342,950345,170330928.78777486
950342,960647,950328,291518807.754027
960647,021001,950328,187102227.04931214
020999,041139,960636,109917772.2087647
950309,960633,021101,147889351.9305992
950309,061148,950304,454876746.6858713
950321,051143,021101,409380984.90476465
031107,970824,950367,200296361.45699626
940066,031107,03P214,
970824,031107,940066,102609382.10589825
950348,950332,950331,204791283.38205174
940067,950332,950348,257032499.42556223
940067,950355,950336,108211204.82464287
950336,950355,950337,114446500.64027606
950355,950340,950337,179686178.91119725
950340,950355,950356,333059533.36663544
950261,020978,950319,141490306.61558273
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454417.023111
950324,960643,960644,68186088.17841302
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743651.15811518
950361,950363,950369,176641017.88551793
950363,960652,950369,438902624.7343334
950363,950422,960652,
950359,950358,950360,101840348.60580204
950359,950361,950369,270920848.0064363
950361,950359,950360,127954261.42279531
021004,950359,950369,251933840.794078
950359,021004,950356,298666304.5718381
950352,950359,950356,186651544.61352253
950358,950359,950352,54989205.90059795
960673,950363,950362,74775493.78463858
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035507.88216478
950445,031120,940083,63814479.68535439
031120,950445,031121,
950439,031120,950442,137104676.87222704
031119,010846,970830,121436844.98150998
010846,021046,970830,144646261.14315498
010846,950431,021046,129766207.33951092
950431,950419,950428,96174942.7759239
950419,960674,950428,148436560.73615602
960674,950419,111189,
950423,031116,950424,106771878.62156363
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187129.13646114
031105,061149,950314,74066644.58051586
031105,061148,061149,93607869.70816576
940065,031105,950314,38812191.60203733
061148,031105,940065,63662951.385724224
940063,950300,960629,117340143.6192515
960631,950299,960633,164004867.0982918
960631,960632,950304,27190706.94564454
020993,970812,950291,43669372.34516467
950321,970812,960638,165300006.92539966
970812,950285,960638,291934101.83641225
970812,020993,950285,93203888.77720849
970812,950321,021101,317273117.99214274
950294,970812,021101,136264756.96432987
970812,950294,950291,60236174.727203034
950299,970822,960633,103506782.35018976
970822,950294,960633,211721561.83421963
950294,970822,031128,124951040.46614715
970822,940060,031128,126560399.01165485
950260,960579,960580,122092096.72920834
960579,940055,020975,169803061.44904238
960579,950257,940055,133640777.84569018
950259,960579,020975,153845958.83541343
960580,960579,950259,113635794.42404792
960512,020869,950118,183873306.93350485
020869,950115,950113,113459418.1394368
950118,020869,950113,178690531.9281908
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672268.61980225
020884,960517,950120,169443377.20033997
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337318.13186173
950147,940022,020892,204537026.72395682
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053613.1808897
061150,970792,950135,201835061.96311483
940018,970792,061150,125687041.50918914
960526,061150,960525,49619417.54257861
960526,940018,061150,35585462.11504768
020877,020872,950117,252437887.19653887
950117,020872,970785,210251404.00550303
020872,940008,970785,328976206.28901553
020872,960509,940008,515085103.4812606
960522,960523,950136,189837509.01234344
960522,950132,940014,236324228.82946214
950132,960522,950136,280893894.662632
940013,020876,970785,
020876,950117,970785,129054643.20120168
020876,020877,950117,234174019.78549
960523,950128,950135,355332982.0437986
950128,950129,950135,449821098.8295051
950129,950128,940013,514180972.1628444
960522,950128,960523,212176907.6221609
950239,950240,960568,168400130.4422049
020961,950239,960568,90208243.06170946
950239,950238,970810,110659322.58440065
950238,950239,020961,86520132.40851238
950240,970807,960566,64802581.784663536
960566,970807,950237,60311743.51392174
970807,970810,950237,116055216.3592473
970807,950239,970810,118982196.7212284
950239,970807,950240,199349700.5228743
020952,950242,950246,275634943.3963344
950240,950242,960568,170675617.7032688
950242,950240,950246,195875482.76444227
020963,020961,960568,319140315.5145132
020961,020963,950206,317510298.1070052
950242,020963,960568,241170985.15991518
020963,950242,020952,502776227.3796012
020963,020952,950220,322494217.26012975
020964,950244,020962,102906719.66416718
950244,950246,020962,156871007.2035215
960752,020954,020955,159694414.56592342
020952,960752,950220,243712295.8865641
020958,960613,950264,365836198.2008106
960613,020958,020957,414850973.6809226
020956,960753,93005,108578434.22775781
020956,960592,960753,249923092.6893294
950222,020956,93005,124918818.64352444
960592,020956,020955,158859825.41316605
020956,960752,020955,196112683.17868143
960506,960508,940007,167253479.6499636
020862,960508,960506,244564642.2365794
020865,960508,020862,196995541.27238685
960508,020871,940007,219278991.72297662
020871,960508,020865,256530307.07298878
020871,960514,940007,308974410.3075526
020880,960514,940012,270808919.0593191
960514,970790,940012,
970790,960516,940014,461104505.80062574
960516,020877,940014,265981613.54949245
960514,960516,970790,
960516,960514,020871,503069648.2847405
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582122.7852379
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475146.3848486
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433166.08937526
020866,020861,950111,243911639.809379
020881,940010,960531,236491865.3352052
960515,020881,960531,235006698.4145646
020881,960515,950122,160136139.5945683
970787,020867,940007,262701531.14563197
960514,970787,940007,245299359.0069789
970787,960514,020880,265011520.66459498
970787,020880,960518,292167886.957751
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891315.7326967
020891,950144,03S047,
020891,020890,950142,304926479.35135055
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642837.7521488
950134,020887,03S047,
940011,020886,020883,227840713.19538587
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824801.929724
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494310.0738404
950392,960660,950394,282082456.8768784
960660,950392,021026,196100993.3576963
960677,960766,940077,231879899.36063468
960762,950360,950354,239189923.09795743
950347,960762,950354,145554720.25823674
950344,960762,950347,170550146.55946785
970823,950344,960648,176155185.79973683
950344,950347,960648,165531293.34659615
021044,021029,960676,135247019.50791717
950417,950429,960674,107936390.02048756
950421,950417,121192,
960646,950328,960645,188186896.36923838
960646,950342,950328,192689506.10419387
950341,960646,960645,124191975.77647632
970823,960646,950341,113743081.27337956
950342,960646,970823,184392901.35495993
021030,950398,950385,220575279.89495888
950381,950398,960662,261560547.2277209
950401,950398,960663,361055547.9046668
950398,021030,960663,270701238.1054078
021019,940074,950385,199723475.42706677
950398,021019,950385,323033255.4868167
021019,950398,950381,269330619.5811654
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363190.03844795
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569711.07765424
960657,950403,950400,142338192.6557238
950400,950403,061151,151276287.10465252
950403,940078,061151,162421489.1071238
940078,950403,960666,167084714.5382913
950403,071157,960666,
960768,950402,061151,207691832.2893947
950402,021031,960663,94087165.02529746
950402,021023,061151,308350494.60494506
021023,950402,960663,209229482.463873
960679,960667,021035,233195560.08474255
960679,021048,950433,197262503.29146996
021048,960679,950434,179672668.6610366
021036,960679,021035,237864505.67302898
960679,021036,950434,358549642.84476167
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182198.5536295
970833,950472,021078,130556338.57750075
950472,960705,021078,87495402.44104531
960705,950472,021077,241073051.75915974
041137,950472,950474,102189919.60966137
950472,970833,950474,138281248.95321092
950414,960769,021038,124650471.62130016
960769,950414,960672,319558015.33250016
950414,021040,960672,163023395.51959732
051147,950410,021037,201323736.35593918
950410,051147,021038,211927801.67003664
051147,950414,021038,140423517.28615242
950414,051147,021040,172711058.09384942
051147,021037,950412,229002876.47375774
950470,051147,950412,599111696.6743921
141205,021052,970830,
021052,950443,970830,211860678.52541494
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069873.32577913
051141,021056,950447,81662716.59488976
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162142.41327614
041134,021056,031123,32319133.063161686
940095,021085,960715,192131448.68940282
960713,021085,940095,37993151.287811644
021085,960713,950480,80140524.58585188
950466,950478,950477,322918193.99397826
950479,950478,021076,210217828.48148277
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465181.4771549
950490,960723,950491,
021093,950490,950491,157880410.74214762
950490,021093,960722,310089093.2509661
950490,021092,940098,239976480.34049445
960723,950490,940098,
940091,960770,021065,137198119.6772355
960689,960770,940091,102881524.60379706
960770,021066,021065,147623705.49160558
960770,960689,021066,135651821.64368355
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685460.8306429
960693,950455,960772,221458499.2741625
950455,960693,950461,192921389.8488448
021074,950467,960717,171218702.08735248
021074,960774,950467,178263080.39325902
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.17094494
970835,950488,970836,144887505.6375271
960718,970835,970836,118313952.06873313
970834,970835,960718,200614190.14167526
950453,960771,970831,139840391.12787765
021069,950453,970831,107266078.66594242
950453,021069,960688,138631134.7354979
950451,950453,960688,234294778.04481053
960771,950453,950451,151694481.0327954
021089,970837,960719,120898501.49838307
021089,950486,970837,89959517.71581559
960720,021089,960719,49875851.272200726
021089,960720,950489,98341579.33985803
950486,021089,950489,75024188.83289707
960709,950473,960706,136664949.2612144
950475,960709,041137,251013038.0674767
950472,960709,960706,146929051.67418095
960709,950472,041137,205513381.11090297
021079,950475,021082,135421076.11440074
021079,960709,950475,205536126.45996884
960709,021079,950473,159048943.40913102
970833,960699,960703,128616331.94310662
960699,970833,960707,108775524.39198074
960699,960701,960703,99060222.70162939
960710,960699,940089,125682423.56865567
960699,960707,940089,135771679.41827348
021070,960699,960710,163647155.34175155
960699,021070,960701,204136704.534829
950451,021063,940087,200757639.41141063
021063,960685,940087,226828666.1026306
021063,950451,960688,210471194.09532207
960685,021063,960687,103334910.92181738
950452,021063,960688,184395297.28852016
960687,021063,950452,135119268.7131954
93059,93057,960600,88999325.35626239
93057,93059,93055,
960596,93057,93055,110911271.70131053
93035,93051,93034,
93051,93048,93062,82708778.72212836
960759,93051,960594,127524983.72233061
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020855.57695052
960597,93057,960596,32882541.405927006
960600,960597,141202,
93057,960597,960600,114688611.89833981
93053,960596,93062,340011120.60529906
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262661.642381858
92106,000841,101183,
000841,92106,93046,24834671.51995188
131194,000841,93046,
960756,93041,950226,79653750.90318997
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720059.213832647
93099,93050,93084,131606476.65767828
93050,93090,93084,167729532.1273623
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843984.80242842
93077,93081,950296,56483590.5858676
93081,93077,93078,87417400.06653954
020847,950295,950277,125323419.82567398
950295,970818,950277,150150030.21162906
950295,93090,970819,91258341.38409117
950295,020847,93090,157045664.70904693
02S043,950295,970819,
93091,93052,93093,37719734.230083086
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235252.41720615
970818,93079,950277,119904784.76834598
93079,031102,950277,285682524.38477075
031102,93079,93074,106011019.15184572
93079,970818,141209,
020981,960606,940048,73097304.96760187
960606,020981,93070,177543643.08882174
950230,95105,93035,143607821.69660708
93065,93029,93063,165512994.75191236
93065,93066,93029,120903545.28827333
960607,93065,93064,98436004.05611667
960754,93065,93063,138217313.5099256
020957,960610,950272,172777285.25163147
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615077.705261
020983,960570,950266,271994204.19308436
950247,020983,950267,139782356.5917222
020983,020984,950267,132027340.14063631
940047,031127,960615,158840986.60640034
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240269.28301391
960609,940046,00R015,
940046,960609,950270,51689411.88115275
960616,950278,93084,127946398.84801625
020987,950263,960612,176724449.03320944
020987,940047,960615,141106282.14961308
950275,020987,960615,137026050.99236414
950263,020987,950275,362922276.70838666
020987,960612,00R019,
93069,031102,93073,202125130.329801
93069,950263,031102,
93071,93069,93073,91756169.22985277
93069,020981,940048,102905683.69091041
020981,93069,93071,80808542.28344168
950271,020985,950268,104806176.1863841
960610,020985,950272,97852411.29964486
020985,960612,950272,210115559.43764186
020985,950271,960612,135453556.9879144
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002988.22395074
960578,020969,940054,243705868.6723049
020969,960578,950251,316465186.08178085
020969,950251,960573,245539883.2135083
020972,020971,940053,115704340.06085524
020971,020972,960576,152106342.64837164
960575,020972,940053,152760233.9899977
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533408.25008982
950248,020969,960573,112111754.20900159
020969,950248,960577,249283736.11970744
020976,950258,950285,273758344.7720562
950298,970822,950299,85697883.81003024
970822,950298,940060,141359027.97866774
020994,950292,960629,104336553.63024928
950292,950298,960629,110615060.76701136
960572,020967,940052,98568383.59118646
960572,950250,020967,187027800.02465442
020967,041138,00R015,
950250,041138,020967,224696650.3853818
041138,960611,00R015,
93023,93016,93026,170918199.95817563
93036,93023,93026,375566780.84561837
93018,93023,950225,92469000.33724405
950225,93023,93030,152987788.65888685
93023,93036,93030,361145701.360881
93016,93023,93012,166362242.59353578
93023,93018,93012,112360589.69239882
93036,93045,93030,153327620.05278262
93045,93037,93030,149029147.4094233
020959,93045,93039,70112003.87825285
93045,93036,93039,104116150.58559348
93045,020959,93044,59940778.54330916
93037,93045,93044,188316941.62381774
950224,93008,93013,83743491.89522411
93008,950224,93012,112310051.12662266
960584,93020,93010,280507930.1319573
960584,93014,93020,178758409.2221497
940042,950216,93004,176310878.77213532
020947,950216,940042,176718187.3758225
960559,960561,010845,198880474.7678132
960561,950209,020948,309475365.8391422
960567,020964,020962,180302281.62765685
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646776.47643068
970797,950179,950178,214548801.09022662
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425857.46349138
93009,93004,93010,281007770.07169586
93009,93015,93021,215875562.98934963
93015,93009,93010,214016790.70074293
960561,020942,010845,98180300.15635146
020942,960561,020948,178590007.62074968
020924,950181,020922,295054022.79255694
091174,950181,950155,
940024,020896,960533,235714847.69061035
020896,940024,950152,166107134.75723186
960533,020896,950158,
950150,020895,020894,259013146.35071358
020895,940024,020894,232438790.49601716
950155,960541,960538,187044588.0401698
020897,940023,020898,
960534,020897,960542,241254781.67893973
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812293.13072458
960540,950155,960538,90707439.6913051
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692033.98441921
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480295.0227109
950204,950236,950206,214112556.21022058
950236,950197,960564,
940049,950231,960564,271375438.83024657
950197,940049,960564,217199719.96841997
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210080.34345283
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853098.87086976
960556,020917,020931,399848779.00710535
960556,940035,950178,222438781.61501014
020917,960556,950178,611881944.7279036
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994452.7834651
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902214.5916709
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962328.8097169
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191828.35928193
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512373.70511355
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309265.83828315
960543,020904,970798,168576916.1195767
950165,960543,970798,335271300.4775939
950311,020999,960636,95124858.22298376
020999,950311,041129,98421278.5197406
061148,950311,960636,82002391.1177966
950309,950311,061148,356594116.292057
041139,031106,960637,72658736.35389824
020999,031106,041139,100627875.01987273
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153458.98492616
940062,051143,950321,185661205.91553012
940062,950320,960639,137095002.49772057
940062,950321,950320,171696663.89548665
071156,950315,950367,
950315,031107,950367,81401610.33139071
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923063.67664218
950353,950355,940067,63092648.50527281
950353,950348,950351,117065650.94235672
950353,950351,950356,84728882.03461853
950355,950353,950356,77779191.4114389
960642,950332,021003,75730115.99420127
950332,960642,950331,191502350.92753315
021002,960642,960641,178533765.51619893
960642,021002,950331,171227399.63902286
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159963.81149511
960643,950333,960644,54609417.1709398
950332,950333,021003,71017833.3312246
960644,950333,950335,110565778.76278558
950333,940067,950335,191143148.33667457
950333,950332,940067,151133574.73149335
021013,031112,960653,66218552.378854915
031112,021013,950374,85075459.90375322
950374,021013,041130,48321866.16644199
141203,021013,960653,
021013,970826,041130,86434595.17208917
021013,141203,970826,
960673,970827,950416,131618638.65929818
950416,970827,021041,139650440.42117548
970827,950415,021041,87089317.19398619
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937593.00596346
021051,010846,031119,127033070.32380082
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396756.49409692
031116,950420,950424,132653058.63259315
950420,031116,021041,76166339.47022706
950415,950420,021041,98029616.43125951
950418,950420,950415,147117609.77166298
031121,950444,950442,12465545.400280908
021053,950444,031121,46254909.62569309
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485028.954834
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041112.27392284
950444,950440,071152,
950441,021055,031122,31147589.861411594
950440,021055,950441,148525832.19471687
021055,950440,021053,62494110.40582793
93102,93103,93099,84725838.95370318
93050,93103,041136,74995180.2950642
93103,93050,93099,74348622.59102774
020996,950305,950303,91169720.26227435
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263543.62969115
960526,960528,940018,201812673.08457932
960528,950146,960529,71424502.86452425
950147,960528,960529,75486658.55846132
960528,960526,960525,248507330.7448045
950140,960528,960525,782216996.4906175
950146,960528,950140,202326282.65906903
020877,960520,940014,171337280.19169334
960520,960522,940014,150812692.37853897
020876,960520,020877,207964592.34717324
960520,950128,960522,236565240.96952623
950128,960520,020876,277430205.35295403
020882,020876,940013,102221957.25099169
950128,020882,940013,116742352.73604691
020882,950128,020876,148307040.88368344
960752,940044,020954,124704180.28032932
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650813.96707867
960592,950223,960753,240795614.58493719
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249300.98585916
020957,960593,940045,108203895.44280803
020958,960593,020957,218554600.52711442
960593,950223,960592,195271671.94396654
950223,960593,020958,163560314.82405385
022005,020872,020877,294087419.18904024
960516,022005,020877,307828935.4825173
020872,022005,960509,214276603.75765696
022005,960516,020871,430059904.17987525
022005,020865,960509,247438035.34425473
022005,020871,020865,312317826.81804025
950121,960511,020866,339069817.8741543
960511,020861,020866,203450036.3402268
970789,020887,960521,258243425.4567334
020879,970789,960521,268004527.05315578
970789,020879,960518,151223590.79385453
020887,970789,020885,368885761.4995452
020880,970789,960518,166585283.61225334
970789,020880,020885,400415382.6213583
950138,970793,940015,286111099.4744626
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084752.73508942
970791,940011,960521,305207330.3109357
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445019.6735162
970788,020886,950112,266107640.09329206
970788,950124,960513,327124479.94567984
970788,950121,020883,224377693.08771437
960655,950380,950390,113456140.70391706
041135,950389,021016,195723409.38591298
950389,041135,021026,118855864.86410308
950392,950389,021026,152657829.88424596
021029,021028,960766,171864398.28107682
960766,021028,950394,179117795.0435468
021028,950392,950394,248170282.60506278
021029,950397,960676,149994586.542427
950397,021029,960766,156502789.67196223
960677,950397,960766,22668579.466056626
960674,950427,950428,183691877.1332081
950428,950427,940077,
950427,960677,940077,269084042.4891996
950429,950427,960674,147644821.71565175
950346,970823,950390,216716461.1674806
950346,950344,970823,173244370.86611965
950357,021006,950425,238603706.68568787
021006,950357,940071,97916093.24196443
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266694.987737514
950360,950357,950362,389485283.7121213
960762,950357,950360,463114294.8610352
960762,950350,940071,64402047.20072601
950344,950350,960762,121273347.83059818
950346,950350,950344,161950601.30319002
950350,021006,940071,100161433.12024054
950350,950346,021006,184186911.61964887
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610952.54939018
021045,950397,960677,38132494.56191505
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837361.995208
021045,950427,950429,166865854.48876035
950398,960664,960662,286800710.1920614
960662,960664,950394,275483339.97322935
021032,960664,950401,195685929.96290714
960664,950398,950401,309863008.53635705
950394,960664,940077,333766268.5455739
960664,021032,940077,156263237.08293766
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983315.54748923
021052,021047,041132,192426252.5028806
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569012.56503856
940088,950473,970828,355210413.84325504
960706,940088,021077,126034241.91693984
940088,950470,021077,149324370.29290307
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613302.90716055
021054,960684,960683,126279669.67755133
950443,021054,960683,125733962.6626164
021052,021054,950443,170508373.1080302
021054,041132,031123,102008836.48006421
960684,021054,031123,141181239.81018722
021085,021086,960715,107709769.69791411
021086,021085,950479,158806204.05568007
021086,950481,960715,157194758.6126445
021086,950479,950481,238402264.86706612
950478,021083,950477,190425533.90480384
021083,960711,950477,141491395.4129649
950463,021068,960774,161793159.30193466
950463,960693,021068,169497191.03460804
021074,950463,960774,112289222.82553393
970834,960775,960717,291238896.8888416
960775,021074,960717,127725840.87044802
960773,960775,950468,219550267.8225781
960775,970834,950468,289153339.04512995
950476,940090,021082,238146398.61564577
940090,021079,021082,268028824.94791174
940090,950476,021080,178692059.34436208
950473,940090,021080,270439152.5328624
021079,940090,950473,139101322.40429938
960596,960595,93062,321871394.66581446
960595,93051,93062,71937740.5265636
960595,960596,93055,105362581.02421021
960595,93055,960594,28549068.88320264
93051,960595,960594,15157345.684412174
95105,93042,92106,59037659.03910761
92106,93042,970813,92948831.4087926
93042,93068,970813,77622479.27943383
93042,950230,93068,52792744.83538782
950230,93042,95105,54231607.24057833
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312109.72495558
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619486.21794796
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415065.17878267
990838,990840,091178,
950296,990840,990838,465664140.55444723
93081,990840,950296,108339295.69840363
990840,93081,02P115,
93091,93092,970820,45230027.3218213
960623,93092,93091,31501573.018511582
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993306.35967733
93094,93095,091178,
93094,960624,93095,11312579.947768075
970820,970817,141209,
000842,970817,970820,63113596.045265526
970817,93079,141209,
