st1,st2,st3,area
93020,93015,93010,78790573.25145386
93015,93020,93024,92038513.86145903
93015,93024,93021,188286409.53057164
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395537.25311689
93037,960756,93025,117955151.29864772
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608933.58805795
93060,960601,960599,24776555.50913028
93060,93059,960600,17983716.122203685
93059,93060,960599,12312091.822703138
970821,041136,071160,28596550.67438744
04S048,970821,071160,
93078,93073,93074,146498349.31360987
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308970.18224186
93073,031102,93074,147938474.6451683
93038,960607,93070,191757362.2743255
020960,93035,93034,77432844.55174631
020960,93029,93035,66493787.91409869
93028,020960,93034,98726285.04017505
020960,93028,93029,75141465.40768407
93029,93066,93035,89349087.91285606
020984,950268,950267,228309710.12926024
020847,960616,93084,239922474.9252239
960616,020847,950277,204582714.89701918
950263,020979,950272,140631148.271352
960612,950263,950272,263009244.97416744
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839464.27922624
960577,071158,940054,83123095.53644058
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418060.67684522
960574,020971,960576,182458574.17292497
020966,960574,960576,170344423.4735912
020966,960576,071158,243018154.1857985
960577,020966,071158,236711115.6054507
020973,960578,940054,131252754.2364285
950255,960578,020973,172225633.4131494
970804,93026,950228,107424455.59492308
93028,970804,950228,122324786.77865931
970804,93032,93026,82607198.59823649
970804,93028,93034,53973233.70580777
970804,93034,93067,109630311.12554604
93032,970804,93067,113461830.86478548
93032,93036,93026,122280744.23579173
93039,93036,93067,140310320.3826704
93036,93032,93067,139810331.35144204
93020,93014,93025,248365890.50383025
93014,950225,93025,205935658.13980982
93014,93018,950225,88418519.4702991
93018,93014,93012,107044260.69834876
93002,020947,960590,287935697.0441478
020947,950213,960590,148743565.92286664
950213,020947,960581,219270496.53312105
020947,940042,960581,264622618.3040688
970806,950238,960571,86726653.66858079
970810,950238,970806,141457547.632625
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704430.52966438
950243,960570,950247,403452421.04244936
020967,960570,950245,168374148.28873494
950266,960570,020967,405160054.79215276
05S054,14P125,11S070,
020946,970800,020944,176497753.79723382
970800,020946,950214,126119010.34468316
950211,020946,020944,178791759.90179497
020946,950211,960581,269702512.23420954
940041,091176,020944,183360333.70400086
970800,940041,020944,94240300.9899519
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119809.6756338
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145889.67268643
950205,091176,950201,164063136.03674915
091176,950205,020944,105467404.73097292
950205,950211,020944,133290459.37723178
020943,020940,010845,155527078.35814744
950205,020943,950211,188742045.2065753
020943,950205,020940,235975596.84267047
020903,950158,950156,246165648.06086442
950158,020903,07S063,
940024,960533,020894,237428260.39154968
960538,950151,960542,261436011.9117532
950151,960534,960542,212257960.7283801
940023,950149,960530,410236287.0478081
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671670.6177593
020940,960560,010845,157820185.82535958
960560,960559,010845,211101127.84543008
970797,950178,950180,219088211.60411248
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971278.02363783
020905,960547,950164,244743294.9537244
950164,960547,940028,333920010.84425986
940028,960547,950167,142410486.40969825
020907,960547,970795,254581086.16086015
960547,020907,121191,
950163,020907,970795,287003419.8583096
020907,950163,950166,309894183.9577846
950163,950165,950166,248148197.2896751
950165,071159,950166,290631735.3716611
950343,960647,950345,152067271.9355636
960647,950343,950329,139037162.49177247
021001,960647,950329,112150610.12636407
960647,950342,950345,170330898.18772927
950342,960647,950328,291518713.74714124
960647,021001,950328,187102122.6520714
020999,041139,960636,109917770.53785883
950309,960633,021101,147889223.46105275
950309,061148,950304,454876564.01591015
950321,051143,021101,409380945.4011934
031107,970824,950367,200296222.27334556
940066,031107,03P214,
970824,031107,940066,102609402.93601745
950348,950332,950331,204791187.2132958
940067,950332,950348,257032316.58967152
940067,950355,950336,108211151.21880184
950336,950355,950337,114446468.65391265
950355,950340,950337,179686156.1195258
950340,950355,950356,333059373.3688431
950261,020978,950319,141490316.5316738
020978,081170,950319,209336115.9918775
020978,950261,950259,
960643,081170,021003,108725494.73435096
081170,960643,950322,75054077.43705043
960643,950324,950322,112454370.61352777
950324,960643,960644,68186079.15440041
950371,071154,031110,57884545.77599356
071154,950371,950372,182450796.74407113
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743547.25497031
950361,950363,950369,176641077.99290872
950363,960652,950369,438903262.8016312
950363,950422,960652,
950359,950358,950360,101840355.06031182
950359,950361,950369,270920766.6105035
950361,950359,950360,127954056.48351249
021004,950359,950369,251933514.84211797
950359,021004,950356,298666025.09903103
950352,950359,950356,186651427.89868334
950358,950359,950352,54989219.467662394
960673,950363,950362,74775404.0044215
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035380.91612716
950445,031120,940083,63814464.06631159
031120,950445,031121,
950439,031120,950442,137104512.18955588
031119,010846,970830,121436800.5809129
010846,021046,970830,144646188.71198076
010846,950431,021046,129766124.54070933
950431,950419,950428,96174866.3364209
950419,960674,950428,148436537.29379922
960674,950419,111189,
950423,031116,950424,106771854.36034626
03P216,031116,950423,
93102,020997,071161,92561549.06144027
020997,93102,950303,80187116.17694092
031105,061149,950314,74066583.53811288
031105,061148,061149,93607813.46259129
940065,031105,950314,38812190.0400983
061148,031105,940065,63662955.40202043
940063,950300,960629,117340102.83433641
960631,950299,960633,164004789.97939494
960631,960632,950304,27190696.80509373
020993,970812,950291,43669342.52064727
950321,970812,960638,165299970.35229582
970812,950285,960638,291934120.38412976
970812,020993,950285,93203779.35913058
970812,950321,021101,317273094.8887743
950294,970812,021101,136264584.34327543
970812,950294,950291,60236122.60636215
950299,970822,960633,103506782.54849976
970822,950294,960633,211721500.1153575
950294,970822,031128,124950995.5703091
970822,940060,031128,126560324.00051033
950260,960579,960580,122092085.42415053
960579,940055,020975,169803044.1780049
960579,950257,940055,133640776.97344875
950259,960579,020975,153845891.74889475
960580,960579,950259,113635765.84130174
960512,020869,950118,183873198.98667523
020869,950115,950113,113459357.86257958
950118,020869,950113,178690420.98445147
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672238.06530043
020884,960517,950120,169443331.27968392
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242521.40359044
940022,950147,960529,72337271.06847486
950147,940022,020892,204536990.44256678
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053612.1867662
061150,970792,950135,201835033.98781583
940018,970792,061150,125687084.57969299
960526,061150,960525,49619473.11851258
960526,940018,061150,35585495.08743158
020877,020872,950117,252437863.42474642
950117,020872,970785,210251316.38309148
020872,940008,970785,328975947.52923447
020872,960509,940008,515084780.80845636
960522,960523,950136,189837525.52331382
960522,950132,940014,236324166.61193308
950132,960522,950136,280893773.8584863
940013,020876,970785,
020876,950117,970785,129054662.17392007
020876,020877,950117,234173934.9874624
960523,950128,950135,355332917.87652695
950128,950129,950135,449821001.08068806
950129,950128,940013,514181000.86901224
960522,950128,960523,212176844.83554393
950239,950240,960568,168400209.72146472
020961,950239,960568,90208281.99263288
950239,950238,970810,110659160.63101958
950238,950239,020961,86520109.10148339
950240,970807,960566,64799992.6156168
960566,970807,950237,60309567.33695624
970807,970810,950237,116055174.13334285
970807,950239,970810,118982201.05362768
950239,970807,950240,199349528.487332
020952,950242,950246,275634828.9777712
950240,950242,960568,170675810.10298577
950242,950240,950246,195875622.2053744
020963,020961,960568,319140644.69731086
020961,020963,950206,317510217.6272766
950242,020963,960568,241171209.06122887
020963,950242,020952,502776596.73640054
020963,020952,950220,322494239.0306862
020964,950244,020962,102906808.31161305
950244,950246,020962,156871293.82663226
960752,020954,020955,159694410.08448696
020952,960752,950220,243712316.42105746
020958,960613,950264,365836147.72394735
960613,020958,020957,414850816.6737985
020956,960753,93005,108578421.93769635
020956,960592,960753,249922944.6052753
950222,020956,93005,124918889.92540506
960592,020956,020955,158859749.6606189
020956,960752,020955,196112648.3248576
960506,960508,940007,167253435.26186883
020862,960508,960506,244564601.7102724
020865,960508,020862,196995504.43032855
960508,020871,940007,219278879.50793567
020871,960508,020865,256530255.9842084
020871,960514,940007,308974278.727561
020880,960514,940012,270808826.9071469
960514,970790,940012,
970790,960516,940014,461104309.1396939
960516,020877,940014,265981367.35122612
960514,960516,970790,
960516,960514,020871,503069643.896769
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582122.47504324
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475040.732665
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433092.2145302
020866,020861,950111,243911536.77103382
020881,940010,960531,236491712.0436199
960515,020881,960531,235006636.19284874
020881,960515,950122,160136055.090177
970787,020867,940007,262701514.3956223
960514,970787,940007,245299067.98942804
970787,960514,020880,265011254.4954294
970787,020880,960518,292167817.0839361
091177,970787,960518,290225505.59408045
020867,970787,091177,361085087.91200066
020879,020874,091177,187686300.43070704
020879,091177,960518,161744073.6420753
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891338.06344926
020891,950144,03S047,
020891,020890,950142,304926436.94022083
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642869.34537077
950134,020887,03S047,
940011,020886,020883,227840636.8614926
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824506.85107714
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494207.06484875
950392,960660,950394,282082334.1600634
960660,950392,021026,196100952.79236922
960677,960766,940077,231879819.09883788
960762,950360,950354,239189876.2624942
950347,960762,950354,145554699.0488134
950344,960762,950347,170550137.48318863
970823,950344,960648,176155328.03184128
950344,950347,960648,165531301.16963926
021044,021029,960676,135246940.67867225
950417,950429,960674,107936265.48093538
950421,950417,121192,
960646,950328,960645,188186937.3674213
960646,950342,950328,192689521.75024676
950341,960646,960645,124191952.12800121
970823,960646,950341,113742867.81774826
950342,960646,970823,184392696.76815256
021030,950398,950385,220575302.51695895
950381,950398,960662,261560567.2048701
950401,950398,960663,361055343.8847585
950398,021030,960663,270701196.05239916
021019,940074,950385,199723427.85416707
950398,021019,950385,323033211.61603814
021019,950398,950381,269330366.7526845
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363187.4544636
071157,950403,071164,163710823.74478957
071164,950403,950399,151735877.6874226
950403,960657,950399,328569507.3313612
960657,950403,950400,142338043.97236586
950400,950403,061151,151276171.01018414
950403,940078,061151,162421398.47078738
940078,950403,960666,167084653.40570065
950403,071157,960666,169731153.9509257
960768,950402,061151,207691901.84003943
950402,021031,960663,94087125.71967654
950402,021023,061151,308350494.9567831
021023,950402,960663,209229486.7752173
960679,960667,021035,233195437.67651898
960679,021048,950433,197262433.02010557
021048,960679,950434,179672662.33724558
021036,960679,021035,237864462.9171798
960679,021036,950434,358549662.8967794
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182153.23833054
970833,950472,021078,130556398.59154883
950472,960705,021078,87495370.85237952
960705,950472,021077,241073055.49564976
041137,950472,950474,102189904.46480279
950472,970833,950474,138281334.73799035
950414,960769,021038,124650419.16588336
960769,950414,960672,319557845.0099506
950414,021040,960672,163023300.2015256
051147,950410,021037,201323669.91232347
950410,051147,021038,211927654.73746768
051147,950414,021038,140423479.38026592
950414,051147,021040,172710961.66623777
051147,021037,950412,229002774.19299832
950470,051147,950412,599111530.1070882
141205,021052,970830,
021052,950443,970830,211860545.40553948
081166,950445,940084,82280306.13459842
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324036.3360755
081172,051141,950448,79985134.36346364
081172,081166,960684,69466093.45700938
031125,081172,950448,59376720.11902095
081172,031125,940085,55619592.993985154
081166,081172,940085,
021056,960684,031123,96069753.42787142
051141,021056,950447,81662637.64830226
081172,021056,051141,67935315.76098609
021056,081172,960684,105608074.78759769
021056,041134,950447,189161920.31207764
041134,021056,031123,32319092.400956366
940095,021085,960715,192131517.71768156
960713,021085,940095,37993111.861090206
021085,960713,950480,80140592.0150655
950466,950478,950477,322918074.0582107
950479,950478,021076,210217775.1721446
021076,950478,081169,323681317.4740132
950478,950466,081169,182633520.21694618
950490,960722,021092,181465184.58125207
950490,960723,950491,
021093,950490,950491,157880313.37698606
950490,021093,960722,310088914.77435714
950490,021092,940098,239976521.59184337
960723,950490,940098,
940091,960770,021065,137198090.8287303
960689,960770,940091,102881439.58991677
960770,021066,021065,147623710.24999166
960770,960689,021066,135651756.8952909
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685435.83675113
960693,950455,960772,221458552.0214345
950455,960693,950461,192921345.91183844
021074,950467,960717,171218696.58441514
021074,960774,950467,178263110.76527128
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410889.33479555
970835,950488,970836,144887554.34143198
960718,970835,970836,118313939.37610713
970834,970835,960718,200614201.5781075
950453,960771,970831,139840301.12291184
021069,950453,970831,107266048.92920625
950453,021069,960688,138631161.3693823
950451,950453,960688,234294898.6204426
960771,950453,950451,151694377.74419564
021089,970837,960719,120898590.2827902
021089,950486,970837,89959338.24299042
960720,021089,960719,49876055.11594805
021089,960720,950489,98341814.34141251
950486,021089,950489,75024175.71934645
960709,950473,960706,136664950.31944826
950475,960709,041137,251012940.15181118
950472,960709,960706,146928975.26789403
960709,950472,041137,205513241.72832653
021079,950475,021082,135420920.97276697
021079,960709,950475,205535957.09851027
960709,021079,950473,159049021.73436448
970833,960699,960703,128616152.3811695
960699,970833,960707,108775381.75646307
960699,960701,960703,99060050.9333981
960710,960699,940089,125682391.02486017
960699,960707,940089,135771642.9110159
021070,960699,960710,163647096.20634273
960699,021070,960701,204136672.58896577
950451,021063,940087,200757686.14316654
021063,960685,940087,226828814.30376178
021063,950451,960688,210471270.73941934
960685,021063,960687,103334927.58813415
950452,021063,960688,184395238.29755372
960687,021063,950452,135119243.80106524
93059,93057,960600,88999818.71464296
93057,93059,93055,
960596,93057,93055,110911389.97132362
93035,93051,93034,
93051,93048,93062,82708374.07164638
960759,93051,960594,127525691.05878174
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021528.84067225
960597,93057,960596,32882690.480590012
960600,960597,141202,
93057,960597,960600,114689024.47442198
93053,960596,93062,340010922.9289877
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262626.8532913
92106,000841,101183,
000841,92106,93046,24834710.19399716
131194,000841,93046,
960756,93041,950226,79653904.42322125
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720035.359942794
93099,93050,93084,131606532.89930527
93050,93090,93084,167729436.150495
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843827.9842742
93077,93081,950296,56483547.80623566
93081,93077,93078,87417334.4266375
020847,950295,950277,125323450.64491615
950295,970818,950277,150150012.52541214
950295,93090,970819,91258305.04994929
950295,020847,93090,157045637.57946697
02S043,950295,970819,
93091,93052,93093,37719688.56085126
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235174.4840515
970818,93079,950277,119904845.87493567
93079,031102,950277,285682553.66430074
031102,93079,93074,106010748.55471392
93079,970818,141209,
020981,960606,940048,73097480.24616222
960606,020981,93070,177543661.68804726
950230,95105,93035,143607583.76205337
93065,93029,93063,165512947.79145083
93065,93066,93029,120903398.55181356
960607,93065,93064,98435941.97823526
960754,93065,93063,138217282.905331
020957,960610,950272,172777259.2866782
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615054.8020779
020983,960570,950266,271994059.0294493
950247,020983,950267,139782243.88678002
020983,020984,950267,132027177.67553717
940047,031127,960615,158840876.78393695
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240257.63591654
960609,940046,00R015,
940046,960609,950270,51689462.54391316
960616,950278,93084,127946396.53011174
020987,950263,960612,176724443.67843136
020987,940047,960615,141106185.34104303
950275,020987,960615,137026025.10471392
950263,020987,950275,362922221.6842956
020987,960612,00R019,
93069,031102,93073,202125157.45001316
93069,950263,031102,
93071,93069,93073,91756186.36402425
93069,020981,940048,102905721.92210928
020981,93069,93071,80808577.30597955
950271,020985,950268,104806115.49041392
960610,020985,950272,97852396.17644018
020985,960612,950272,210115592.13765383
020985,950271,960612,135453494.90489784
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002810.1927677
960578,020969,940054,243705634.7393888
020969,960578,950251,316465064.01172495
020969,950251,960573,245539856.9671856
020972,020971,940053,115704338.54785673
020971,020972,960576,152106368.31257355
960575,020972,940053,152760132.23792428
960576,020972,071158,166526333.24179536
020972,960575,071158,164597399.94394204
950248,020966,960577,224533394.4117536
950248,020969,960573,112111753.04921584
020969,950248,960577,249283732.82910585
020976,950258,950285,273758248.31936955
950298,970822,950299,85697884.01372387
970822,950298,940060,141358999.6192809
020994,950292,960629,104336555.1523222
950292,950298,960629,110615025.01251021
960572,020967,940052,98568351.43416774
960572,950250,020967,187027763.28866586
020967,041138,00R015,
950250,041138,020967,224696483.645491
041138,960611,00R015,
93023,93016,93026,170918199.2515979
93036,93023,93026,375566499.81845784
93018,93023,950225,92468967.20360726
950225,93023,93030,152987696.63693208
93023,93036,93030,361145659.44597393
93016,93023,93012,166362206.42652893
93023,93018,93012,112360574.79396483
93036,93045,93030,153327519.6728331
93045,93037,93030,149029103.79897276
020959,93045,93039,70111940.92260125
93045,93036,93039,104116058.07806143
93045,020959,93044,59940744.033594556
93037,93045,93044,188316907.84853637
950224,93008,93013,83743513.3602343
93008,950224,93012,112310054.42704107
960584,93020,93010,280508009.2155165
960584,93014,93020,178758729.21966577
940042,950216,93004,176310708.35189918
020947,950216,940042,176718195.19010317
960559,960561,010845,198880398.29792508
960561,950209,020948,309475094.88292104
960567,020964,020962,180303115.31468308
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646735.85469505
970797,950179,950178,214548727.18897912
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425783.95386302
93009,93004,93010,281007845.6134583
93009,93015,93021,215875568.6094177
93015,93009,93010,214016908.3969228
960561,020942,010845,98180261.84240161
020942,960561,020948,178589903.06936345
020924,950181,020922,295053979.78431624
091174,950181,950155,264583620.4222625
940024,020896,960533,235714794.43387917
020896,940024,950152,166107194.41188425
960533,020896,950158,
950150,020895,020894,259013094.9009904
020895,940024,020894,232438733.79684904
950155,960541,960538,187044572.87685934
020897,940023,020898,
960534,020897,960542,241254731.8032372
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812128.87158728
960540,950155,960538,90707348.74556641
960540,091174,950155,109826369.06511049
950200,07S067,960560,
950200,960560,020940,108692030.66132005
091179,950179,111185,
950179,091179,950178,146617454.79002088
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567474.81689
950236,020961,950206,607480318.3026773
950204,950236,950206,214112607.25551477
950236,950197,960564,
940049,950231,960564,271375129.3370394
950197,940049,960564,217199691.02402803
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209936.40180682
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852850.36030453
960556,020917,020931,399848705.37047446
960556,940035,950178,222438639.176297
020917,960556,950178,611881955.4560485
960557,07S067,950180,
020921,091174,950154,409974371.3387899
950181,950182,020922,166994449.72052434
950182,950181,091174,442036787.1322109
020921,950182,091174,348730967.5941996
950182,020921,950184,95902181.21371248
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962752.61745393
020910,071159,940029,219002180.563017
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191735.89017528
970796,071159,960544,317712098.56455046
071159,970796,940029,248269530.09370488
970796,020912,940029,123511185.50378478
071159,020908,960544,273991807.13280505
950165,020908,071159,270646248.972651
960543,950165,950163,167309109.01241258
960543,020904,970798,168576886.41045216
950165,960543,970798,335271086.5423106
950311,020999,960636,95124837.64269386
020999,950311,041129,98421241.09324534
061148,950311,960636,82002381.04407647
950309,950311,061148,356594015.86298496
041139,031106,960637,72658698.28916796
020999,031106,041139,100627860.49478719
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153374.81194946
940062,051143,950321,185661227.16688854
940062,950320,960639,137094973.08543015
940062,950321,950320,171696654.22032383
071156,950315,950367,85780786.38177978
950315,031107,950367,81401569.90697464
950315,071156,950316,21232728.38954059
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922960.10648754
950353,950355,940067,63092591.373263374
950353,950348,950351,117065633.47400288
950353,950351,950356,84728873.9980822
950355,950353,950356,77779152.00466315
960642,950332,021003,75730131.68935567
950332,960642,950331,191502243.62770858
021002,960642,960641,178533689.06217647
960642,021002,950331,171227333.19599122
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159889.39668562
960643,950333,960644,54609373.355134055
950332,950333,021003,71017827.90864113
960644,950333,950335,110565709.50533116
950333,940067,950335,191143074.63205495
950333,950332,940067,151133589.82321894
021013,031112,960653,66218513.11935538
031112,021013,950374,85075504.57334751
950374,021013,041130,48321864.11006826
141203,021013,960653,
021013,970826,041130,86434577.64570923
021013,141203,970826,
960673,970827,950416,131618608.81404947
950416,970827,021041,139650408.0053883
970827,950415,021041,87089269.69284499
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770376.47511157
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149275.11432868
041131,950421,121192,
950421,041131,071153,106934860.96236503
021051,031119,940083,68937529.03345421
021051,010846,031119,127032976.5658862
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396632.49450497
031116,950420,950424,132653022.15324964
950420,031116,021041,76166324.55359869
950415,950420,021041,98029592.14526436
950418,950420,950415,147117543.66251066
031121,950444,950442,12465516.786416642
021053,950444,031121,46254881.356407434
950444,071152,950442,70421224.30204979
950440,960675,071153,163762924.13009343
950440,950441,960675,242484827.63456988
041131,950440,071153,150217057.05404377
950440,041131,071152,95912508.95369104
950440,950444,021053,48040997.305178314
950444,950440,071152,175174878.7492103
950441,021055,031122,31147659.603675086
950440,021055,950441,148525671.32390398
021055,950440,021053,62494075.99879598
93102,93103,93099,84725828.37409984
93050,93103,041136,74995151.5261798
93103,93050,93099,74348640.21003243
020996,950305,950303,91169711.68188477
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263552.88924804
960526,960528,940018,201812692.88634107
960528,950146,960529,71424547.38790275
950147,960528,960529,75486634.61548564
960528,960526,960525,248507451.4895994
950140,960528,960525,782216802.728285
950146,960528,950140,202326385.0956656
020877,960520,940014,171337229.9575606
960520,960522,940014,150812650.05432773
020876,960520,020877,207964503.64897615
960520,950128,960522,236565144.28497037
950128,960520,020876,277430110.6973349
020882,020876,940013,102221974.18325707
950128,020882,940013,116742348.23353757
020882,950128,020876,148306960.61129007
960752,940044,020954,124704200.17949323
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650822.81135191
960592,950223,960753,240795686.47688615
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249409.87963548
020957,960593,940045,108203992.36164343
020958,960593,020957,218554564.72514826
960593,950223,960592,195271711.1944549
950223,960593,020958,163560250.10348898
022005,020872,020877,294087673.5288691
960516,022005,020877,307828618.00335014
020872,022005,960509,214276717.4854303
022005,960516,020871,430059789.00486565
022005,020865,960509,247437994.0566686
022005,020871,020865,312317793.2249122
950121,960511,020866,339069774.2463931
960511,020861,020866,203450013.25820565
970789,020887,960521,258243346.63208145
020879,970789,960521,268004471.55255637
970789,020879,960518,151223538.68933833
020887,970789,020885,368885502.19284695
020880,970789,960518,166585219.6070618
970789,020880,020885,400415177.2535205
950138,970793,940015,286111166.2857853
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084656.56857973
970791,940011,960521,305207118.3024368
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444841.13668215
970788,020886,950112,266107577.21529576
970788,950124,960513,327124233.7656375
970788,950121,020883,224377593.81392282
960655,950380,950390,113456126.60426387
041135,950389,021016,195723348.99778005
950389,041135,021026,118855821.04204552
950392,950389,021026,152657767.03268072
021029,021028,960766,171864365.52554446
960766,021028,950394,179117781.41875538
021028,950392,950394,248170236.66420275
021029,950397,960676,149994521.92180538
950397,021029,960766,156502778.98097217
960677,950397,960766,22668563.752878096
960674,950427,950428,183691852.33063328
950428,950427,940077,
950427,960677,940077,269084034.8656778
950429,950427,960674,147644673.10680532
950346,970823,950390,216716716.5877797
950346,950344,970823,173244435.13082463
950357,021006,950425,238603645.56911665
021006,950357,940071,97916084.54395802
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266693.93565887
950360,950357,950362,389485160.24581313
960762,950357,950360,463114209.1910408
960762,950350,940071,64401991.709170505
950344,950350,960762,121273322.0894337
950346,950350,950344,161950616.06139627
950350,021006,940071,100161354.5740917
950350,950346,021006,184186926.12010363
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610909.57454835
021045,950397,960677,38132445.942546204
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837332.8580269
021045,950427,950429,166865807.11113277
950398,960664,960662,286800623.87757856
960662,960664,950394,275483221.70918214
021032,960664,950401,195685912.8406232
960664,950398,950401,309862988.65302193
950394,960664,940077,333766173.38976145
960664,021032,940077,156263210.63757038
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983597.6190755
021052,021047,041132,192425673.2217989
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569013.77312198
940088,950473,970828,355210303.36264044
960706,940088,021077,126034215.21718399
940088,950470,021077,149324252.93320733
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612736.39717889
021054,960684,960683,126279513.45157945
950443,021054,960683,125733843.31436609
021052,021054,950443,170508227.7018447
021054,041132,031123,102008341.07010841
960684,021054,031123,141181087.8102061
021085,021086,960715,107709865.02996287
021086,021085,950479,158806186.26725283
021086,950481,960715,157194839.1761667
021086,950479,950481,238402152.51252234
950478,021083,950477,190425264.61697468
021083,960711,950477,141491386.42938244
950463,021068,960774,161793205.12142533
950463,960693,021068,169497251.9627428
021074,950463,960774,112289260.10667649
970834,960775,960717,291239052.342717
