st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.48313653
960690,940091,950458,
950450,021062,021065,122080363.92935686
021066,950450,021065,189563461.60194725
950450,021066,950454,229882549.11662734
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.13315475
960696,960773,950464,228697236.7124362
960773,940093,950464,415645755.24450886
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.00231093
940097,021091,021092,105273461.6774455
021090,950484,950482,214420855.4416062
960716,940099,960724,
940099,960716,950484,146501071.4144044
021090,940099,950484,308492082.7827327
940099,021090,942004,258757471.48432297
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088984.45405173
960727,960723,960725,416093492.6748695
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.80251133
960701,950465,081169,
960700,960710,960688,317346250.8620515
021076,021073,950469,144147824.14329943
021073,021075,950469,133617830.15246388
021073,960702,021075,169986019.5742945
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393344.58350855
940093,021071,950464,289512154.08562
021071,950465,950464,157392221.0030712
960718,970837,950485,195031493.295423
950489,021090,950482,156448295.03954282
021090,950489,942004,152240206.3465585
950470,960705,021077,138005447.70518422
950470,950412,950413,497897635.82618505
960705,950470,950413,518868396.2692963
950471,021064,940089,218674491.12917414
021064,950471,960686,126076260.30670233
021064,950452,940089,186694297.3255328
950471,960707,021078,170894335.9122914
960707,950471,940089,193910554.0310409
960670,960669,950408,166375076.32325596
960670,021039,960669,129192041.86886075
960670,940079,021039,168497734.2302942
021060,940079,950408,282210314.5177037
940079,960670,950408,204087320.0434188
960687,021064,960686,125336151.47959065
021064,960687,950452,152738314.66197735
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462277.23848598
93047,93039,02P206,
93044,020959,950227,77974924.10620362
020959,93039,950227,89035524.03136614
93020,93025,93027,123873686.52306475
93024,93020,93027,124168576.3405013
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904564.75961071
960624,93052,93095,65697860.36304602
93052,960624,93093,11453582.958134735
93052,93089,93096,44480768.40695885
93097,93096,03S045,
93096,93097,93098,67383724.98474056
93097,04S048,93098,
93090,020847,93084,171493104.40329906
02P114,950296,990838,
93063,93029,960758,93918371.52654305
93046,92106,970813,41349200.45489212
960607,93064,93070,122666346.54158244
940052,020967,950245,160348484.01468807
93019,93028,950228,139940729.27186215
93028,93019,960758,102773851.6308355
93029,93028,960758,88563729.58914563
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.02402136
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.2306337
93033,93024,93027,82050246.39625202
93024,93033,950226,152249859.3442385
93033,960756,950226,111031139.08253919
93025,93033,93027,70832393.34101008
960756,93033,93025,155480900.3839943
970810,970806,950237,112988909.89769985
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088353.5485452
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.61998805
950241,950243,960569,169160838.29982808
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472482.17552006
960529,020893,02P204,
020893,950146,970794,326945898.30596894
950146,020893,960529,280366541.56436104
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.37485918
950329,950343,950331,180196080.78356186
950348,950343,950349,120717050.94628307
950343,950348,950331,162875979.50189745
021002,950329,950331,156691452.36506
950336,960761,950335,99220887.28422952
960761,950336,950337,87603519.73777908
061149,041139,950314,41068904.44594994
041139,061149,960636,108947314.40061207
950367,970824,021009,146564748.09375137
970824,021008,021009,195857356.19756767
970824,940066,960637,165532792.88660327
021008,970824,960637,384637676.971859
950316,071156,021000,42923356.420076296
071156,950367,021000,89748085.1711107
950261,950319,950318,132770064.96897279
940056,950261,950318,118009027.48393801
960580,950261,940056,250583602.27758777
950261,960580,950259,180962271.99113423
940067,950336,950335,144609029.4568097
950319,081170,950322,
960760,960644,950335,46639728.25888623
950320,950321,960638,138833654.85925615
950324,960760,950334,101346075.97185828
950326,950324,950334,160239583.1596213
950324,960644,960760,46718895.5851433
950322,950324,960639,161009257.72713462
950324,950326,960639,158195638.0709155
950338,950365,960761,77531686.54153751
950338,960761,950337,103442171.80733529
950339,950338,950337,50322881.135034665
950365,950338,950366,71503890.62872311
950338,950339,950366,39985771.56848122
031113,940070,02P208,
970826,940070,031113,65780250.72206301
950371,021011,051146,111796057.43315299
950371,031110,021011,91443038.67940602
031109,950371,051146,87199382.51034145
950372,950371,031109,158793151.932707
950374,031110,121193,
950374,041130,021011,73943949.14158294
031110,950374,021011,103273134.94526972
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.15307021
950340,960650,950337,157757588.3279889
960650,950340,950368,128997551.2539511
021004,950340,950356,284553411.09887403
950361,950360,950362,108831622.18175441
950358,950352,950354,112744354.9368544
950360,950358,950354,185191988.01574323
950423,950424,031122,
950431,950428,021046,144787148.58628148
950424,950441,031122,74650022.7603521
960675,950441,950424,113276529.37510076
950305,950307,950306,187791875.3401915
020997,950305,950306,155941094.19341353
950305,020997,950303,147515766.8808651
061148,940065,950304,226212398.33919382
061149,061148,960636,87950907.99279784
940065,020998,950304,135814725.83947477
020998,940065,031104,147814068.95463002
950307,020998,031104,100499410.89049469
950305,020998,950307,156037184.15050703
960633,950294,021101,143078034.54662985
950291,950294,031128,137114931.35640675
950300,020994,960629,146448392.90373442
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.05990562
950347,960649,950345,145948012.8008374
960649,950347,950354,162980989.2033488
940057,950327,960640,161813823.46387327
021002,940057,950329,215133580.54911605
950327,940057,960641,165576386.7653163
940057,021002,960641,162200674.31149355
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043260.23442665
960512,020878,940009,202750854.017605
960512,950118,020878,204587991.82407933
960519,960512,940009,212693577.55358246
020884,950120,950126,321176841.2030483
020884,950130,950129,303671762.8748514
020884,950129,940013,254350946.7504354
950137,950130,960525,137286238.01309752
950130,950137,950129,254627508.26261124
061150,950137,960525,55045744.135426186
950129,950137,950135,234510915.6980115
950137,061150,950135,107570303.51285496
950131,950127,950126,141289305.03967413
950127,950131,950130,311478703.3359038
950127,020884,950126,106298041.80683382
020884,950127,950130,247021762.13598704
020890,950133,950141,298287371.64528024
950133,970790,950141,
970790,950133,940012,342066719.21906036
950133,020885,940012,193092518.25413552
020885,950133,020890,260284265.93271095
970790,950132,950141,
950132,950136,950141,361570009.93143713
950132,970790,940014,377520665.8229408
950136,960523,950139,223030099.88136962
950139,960523,950135,316075311.0733347
950246,950240,020962,263285479.15013766
950265,950247,950267,220187405.1430379
950247,950265,960569,238828960.39804533
950265,020964,960569,318518458.3956108
020955,020954,940045,262190732.65821669
960753,960754,960755,146565761.68523902
960753,93011,93005,144024778.51260838
960753,960755,93011,160224334.05823725
960592,020955,940045,155142953.51525638
020979,960613,950272,151048296.0023688
960613,020957,950272,231691620.466658
960506,960510,020858,314147616.7700523
020857,960506,020858,188822178.41410846
020885,020880,940012,176138931.66868666
020862,020857,950110,190293868.37066737
020862,960506,020857,406388274.3971097
020865,950110,960509,326515110.87216204
020865,020862,950110,116680371.17630054
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683479.9931529
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.05773416
960515,950125,950116,311104827.3812665
950122,960515,940005,296469601.6361501
960515,020870,940005,269104363.2604359
960515,950116,020870,134496344.76592228
020863,020866,950111,233938767.97700462
960504,020863,950111,275518426.8288459
960510,020863,960504,431005787.96700615
020867,091177,960510,
960506,020867,960510,247795058.28943607
020867,960506,940007,421528201.2033975
950121,020874,131199,
020874,950121,020866,648696574.9604634
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183246.70905861
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946741.01394522
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.0249518
950417,960674,121192,
950342,960648,950345,172161075.577529
950342,970823,960648,169394356.24918738
950328,021001,960640,170858687.14839914
021001,940057,960640,229816611.87247637
940057,021001,950329,143544545.68306515
021026,041135,021015,215065891.13368455
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168162.45067352
960660,960662,950394,336302925.1231306
960660,021026,950379,175142208.3549624
960662,960660,950379,260577788.41957128
940077,021032,960767,170936915.5111832
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.89496566
940074,021018,021020,131060860.14724907
950385,940074,021020,147853662.30258346
940078,021035,061151,149860522.24724126
021024,071164,950399,131390339.59926523
071164,960658,960665,264884978.3618656
071164,021024,960658,266590779.37192628
071157,071164,960665,141773645.21103716
021036,960666,960672,232276033.28312993
940078,021036,021035,196453196.94372118
021036,940078,960666,148265340.4456188
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.94364926
960667,960768,021035,131093672.7592167
950433,021048,950435,153538824.40989614
021048,950434,950436,158729959.0415032
021048,041134,950435,134746615.95712996
041134,021048,950436,261903953.0715455
041137,950474,021081,112153693.29829073
021082,950475,021081,121083470.96146427
950475,041137,021081,162714200.57969087
021038,960769,960665,165244482.69631216
960769,071157,960665,136034646.45064852
960666,960769,960672,389515284.77589405
071157,960769,960666,205638363.19641206
021040,940086,960672,514103242.53717923
940086,021040,970828,
960659,950410,960658,196942510.1443279
960658,950410,960665,350036715.74438787
950410,021038,960665,264860179.2272773
950410,960659,021037,230194069.54158252
950387,021021,950386,186534197.6335321
950387,021023,960663,145780296.65141028
021030,950387,960663,201682723.20782027
021021,950387,021020,271530734.7256504
950387,021030,021020,252404781.76550314
960657,950400,021023,232075386.27324766
021022,960657,950386,141753500.74130294
950399,960657,021022,187565125.4332356
960657,950387,950386,358688367.462398
950387,960657,021023,194827123.20038795
041132,950433,950435,121452933.52755438
041134,041132,950435,99160093.5051868
041132,041134,031123,90103790.26137337
950443,950445,031119,95850323.7509678
031119,950445,940083,106652424.7997032
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.65207183
031125,031126,940085,92581024.56561846
031126,031125,021058,165509938.14671487
960684,940084,960683,35552848.14117107
031124,051142,021058,81574908.85094985
031124,051141,950447,87266301.45445338
051141,031124,021058,73714573.01679805
021050,031124,950447,103316330.95927727
051142,031124,021050,156509982.6889079
950437,041133,021059,87758571.47336942
051142,950437,021059,134408606.14046755
950437,051142,021050,91623065.60943078
950437,960681,041133,73799389.64114772
960681,950437,021050,91821925.47065449
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.22045873
021087,950481,960714,141430750.97091573
021087,950489,950482,162882532.71711922
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.39551964
950477,960711,021081,301885087.7832657
960711,021082,021081,311445848.2028875
960711,950476,021082,271969449.057286
960711,940094,950476,209226321.57486376
950480,960713,021088,35671193.260157324
960713,940095,021088,20273194.00067498
950481,950479,021076,317978521.6277367
950489,960722,942004,165444964.34801662
950492,950493,960726,181152243.58925822
950491,950493,950492,
950493,960728,960726,197357404.37864396
950493,950491,960727,
960728,950493,960727,172042106.54311407
021067,960689,960690,186529880.2385584
960689,940091,960690,329321767.719152
960689,021067,960772,131598763.5394644
960771,950450,950454,243741884.59076455
970831,960771,950454,233848809.60678685
960771,950451,021062,251195437.79702714
950450,960771,021062,191838385.08974078
021066,950455,950454,171739895.22185257
950455,950461,950454,367580313.92097735
950455,960689,960772,174712189.65982336
960689,950455,021066,155733904.26354516
950467,960774,02P210,
021091,950488,960777,298827746.4952495
940096,970834,960717,168742746.46081477
970834,950485,950468,280439118.51460075
970834,960718,950485,218534436.6074837
960721,940097,021092,132888133.31807768
960722,960721,021092,85780499.39946833
021093,940099,942004,211535443.24378514
960722,021093,942004,176591255.2759722
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085711.35541351
021069,960700,960688,195580175.45430094
950465,021069,950464,177712421.86298785
960700,021069,950465,107043597.24571855
960694,970831,950461,154010995.12231153
960694,960696,950464,89315269.59744696
970831,960694,950464,240362151.04616022
960700,021070,960710,128610336.74662314
960701,021070,950465,168720443.0717719
021070,960700,950465,107490697.91722408
970837,960776,960719,177785555.38253713
960776,960721,960719,72854098.6695661
960721,960776,940097,153434634.60083345
940097,960776,021091,113429484.85726821
960776,960718,970836,56528959.37069216
960776,970837,960718,182980006.54475716
950488,960776,970836,107893601.821036
960776,950488,021091,254908286.01031384
960720,960722,950489,62992638.195735335
960721,960720,960719,23891991.92163576
960720,960721,960722,33950761.41917168
970837,950486,950485,196394728.6037357
950486,021087,960714,206683293.4030839
021087,950486,950489,280484430.0373667
950485,950486,950469,370081501.676247
950486,960714,950469,169471407.11742735
970828,950473,021080,548593254.2778629
960707,970833,021078,175791758.39472806
950474,970833,960703,142690923.99146417
021039,021061,960686,159154300.12394068
940079,021061,021039,139436736.04193163
021061,960687,960686,181350809.58799016
960685,940079,021060,189815452.50772476
960685,021060,940087,260296199.4515015
960685,021061,940079,183258918.04204336
021061,960685,960687,165959834.23002204
950474,960704,950477,294537680.48816746
960704,950466,950477,133431530.07170965
960704,950474,960703,117254441.92780536
960701,960704,960703,69368400.77339733
950466,960704,960701,78041433.19419703
93020,93015,93010,78790621.39289825
93015,93020,93024,92038536.64017333
93015,93024,93021,188286445.70111877
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395526.41348025
93037,960756,93025,117955182.77703242
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608897.30251991
93060,960601,960599,24776418.38859014
93060,93059,960600,17983647.53476232
