st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.48565164
021067,950460,970832,201006188.08640826
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765703.6442898
960690,940091,950458,
950450,021062,021065,122080376.66571756
021066,950450,021065,189563480.3146822
950450,021066,950454,229882534.51378384
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.4610159
960696,960773,950464,228697138.25610527
960773,940093,950464,415645851.63823235
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511073.24819568
940097,021091,021092,105273207.77264337
021090,950484,950482,214420863.6384574
960716,940099,960724,
940099,960716,950484,146501037.634049
021090,940099,950484,308492075.6532344
940099,021090,942004,258757463.959988
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088925.2567514
960727,960723,960725,416093443.8885455
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.1631989
960701,950465,081169,233688068.16913444
960700,960710,960688,317346220.1000237
021076,021073,950469,144147764.44083443
021073,021075,950469,133617810.05792896
021073,960702,021075,169986104.1913721
021073,021076,081169,318035464.70754117
960702,021073,081169,197320194.96689695
950465,021071,081169,167924416.01853734
021071,960702,081169,156384152.29012686
960702,021071,940093,110393221.64579256
940093,021071,950464,289512130.74770194
021071,950465,950464,157392256.6573984
960718,970837,950485,195031389.13831407
950489,021090,950482,156448283.8702127
021090,950489,942004,152240153.71162593
950470,960705,021077,138005470.26575953
950470,950412,950413,497897415.80789584
960705,950470,950413,518868183.091534
950471,021064,940089,218674441.01726377
021064,950471,960686,126076245.999035
021064,950452,940089,186694247.7087992
950471,960707,021078,170894403.40672356
960707,950471,940089,193910603.4673215
960670,960669,950408,166375050.20531794
960670,021039,960669,129192027.21158166
960670,940079,021039,168497689.91374284
021060,940079,950408,282210276.47598976
940079,960670,950408,204087266.7853446
960687,021064,960686,125336108.14305565
021064,960687,950452,152738235.52734545
950476,02P122,021080,
950466,960701,081169,110972760.07974297
93047,02P206,950227,
93039,93047,950227,111462265.20239672
93047,93039,02P206,
93044,020959,950227,77974950.60387418
020959,93039,950227,89035563.8503689
93020,93025,93027,123873999.79945692
93024,93020,93027,124168891.48108083
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904449.23475754
960624,93052,93095,65697892.25547147
93052,960624,93093,11453605.358076334
93052,93089,93096,44480707.46614584
93097,93096,03S045,
93096,93097,93098,67383737.0515907
93097,04S048,93098,
93090,020847,93084,171493144.53825423
02P114,950296,990838,
93063,93029,960758,93918541.46596295
93046,92106,970813,41349249.24251509
960607,93064,93070,122666420.67403205
940052,020967,950245,160348999.2785059
93019,93028,950228,139940982.32372874
93028,93019,960758,102773988.18654552
93029,93028,960758,88563808.32081419
081171,93019,950228,70691723.70217939
93011,081171,93013,168092199.6250229
93019,081171,93011,174427541.72894877
93026,081171,950228,27252033.823060114
93016,081171,93026,167500087.7202445
950224,93016,93012,117755176.41092533
081171,950224,93013,131058904.21583423
950224,081171,93016,99591743.26488048
93025,950225,93030,144038882.22864556
93033,93024,93027,82050502.87523851
93024,93033,950226,152250842.26881328
93033,960756,950226,111031405.02859408
93025,93033,93027,70832636.61771142
960756,93033,93025,155481098.08214086
970810,970806,950237,112989278.20889615
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088699.7684366
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167739.29552388
950241,950243,960569,169161174.0980407
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472622.23956776
960529,020893,02P204,
020893,950146,970794,326946132.1983705
950146,020893,960529,280366764.57233334
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534026.4800887
950329,950343,950331,180196978.4619282
950348,950343,950349,120717108.51097453
950343,950348,950331,162876985.1007728
021002,950329,950331,156691472.22350624
950336,960761,950335,99220976.47826385
960761,950336,950337,87603601.59864748
061149,041139,950314,41069036.08808379
041139,061149,960636,108947165.72628044
950367,970824,021009,146563866.31402144
970824,021008,021009,195856792.13933703
970824,940066,960637,165533157.10009843
021008,970824,960637,384638735.06306195
950316,071156,021000,42923389.97719611
071156,950367,021000,89748025.69692121
950261,950319,950318,132770078.38715689
940056,950261,950318,118009067.54050718
960580,950261,940056,250583586.33842474
950261,960580,950259,180962327.26032627
940067,950336,950335,144608988.66805735
950319,081170,950322,118808413.04439227
960760,960644,950335,46639734.299057946
950320,950321,960638,138833640.42097583
950324,960760,950334,101345978.91539128
950326,950324,950334,160239574.5982605
950324,960644,960760,46718912.15773479
950322,950324,960639,161009228.45112166
950324,950326,960639,158195718.6637829
950338,950365,960761,77531588.19989158
950338,960761,950337,103442081.87598553
950339,950338,950337,50322910.880283274
950365,950338,950366,71503919.95133907
950338,950339,950366,39985857.0256065
031113,940070,02P208,
970826,940070,031113,65780284.531381585
950371,021011,051146,111796007.73239139
950371,031110,021011,91443012.51050082
031109,950371,051146,87199405.68208466
950372,950371,031109,158793099.6236547
950374,031110,121193,
950374,041130,021011,73943881.41914803
031110,950374,021011,103272962.38239951
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.48826948
950340,960650,950337,157757547.13764304
960650,950340,950368,128997566.25640965
021004,950340,950356,284553349.9650978
950361,950360,950362,108831553.50542141
950358,950352,950354,112744341.36913301
950360,950358,950354,185191962.13812217
950423,950424,031122,
950431,950428,021046,144787255.35477915
950424,950441,031122,74650027.02249306
960675,950441,950424,113276499.53510103
950305,950307,950306,187791807.31636694
020997,950305,950306,155941156.56018636
950305,020997,950303,147515757.14244255
061148,940065,950304,226212309.37115648
061149,061148,960636,87950801.2547356
940065,020998,950304,135814729.0582927
020998,940065,031104,147814006.40783912
950307,020998,031104,100499511.4333402
950305,020998,950307,156037103.23968944
960633,950294,021101,143078021.65631002
950291,950294,031128,137113779.72922754
950300,020994,960629,146448450.65780318
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.30820435
950347,960649,950345,145947995.57152298
960649,950347,950354,162980988.97809744
940057,950327,960640,161813847.44065917
021002,940057,950329,215133614.99117184
950327,940057,960641,165576475.2125552
940057,021002,960641,162200651.01657063
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043168.34679535
960512,020878,940009,202750773.76705948
960512,950118,020878,204587882.11789694
960519,960512,940009,212693475.37340495
020884,950120,950126,321176806.26369435
020884,950130,950129,303671801.78034943
020884,950129,940013,254351018.08542752
950137,950130,960525,137286375.6257995
950130,950137,950129,254627564.95659578
061150,950137,960525,55045811.8705386
950129,950137,950135,234510880.24287114
950137,061150,950135,107570334.25801633
950131,950127,950126,141289390.14337346
950127,950131,950130,311478680.0942475
950127,020884,950126,106298074.36213073
020884,950127,950130,247021701.57056853
020890,950133,950141,298287153.9891414
950133,970790,950141,
970790,950133,940012,342066641.250565
950133,020885,940012,193092362.10292828
020885,950133,020890,260284179.51127392
970790,950132,950141,
950132,950136,950141,361569975.15701437
950132,970790,940014,377520610.437417
950136,960523,950139,223030129.94386923
950139,960523,950135,316075481.5147715
950246,950240,020962,263285952.1180963
950265,950247,950267,220187684.58901003
950247,950265,960569,238829246.40236378
950265,020964,960569,318519455.57249004
020955,020954,940045,262191576.5885969
960753,960754,960755,146565985.17488512
960753,93011,93005,144025049.61080536
960753,960755,93011,160224680.08128205
960592,020955,940045,155143346.19560653
020979,960613,950272,151048513.26018545
960613,020957,950272,231691960.81362736
960506,960510,020858,314147481.668246
020857,960506,020858,188822145.04565346
020885,020880,940012,176138833.40765283
020862,020857,950110,190293817.14433214
020862,960506,020857,406388228.8503391
020865,950110,960509,326515025.98449534
020865,020862,950110,116680362.27883331
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683250.2024087
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021228.96267074
960515,950125,950116,311104725.76205534
950122,960515,940005,296469420.81800425
960515,020870,940005,269104273.4666922
960515,950116,020870,134496230.5852418
020863,020866,950111,233938666.6782715
960504,020863,950111,275518340.807791
960510,020863,960504,431005728.7776324
020867,091177,960510,238205361.10163575
960506,020867,960510,247794974.67118207
020867,960506,940007,421528211.0223843
950121,020874,131199,
020874,950121,020866,648696302.1901066
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183460.9540369
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.26541343
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.0817232
950417,960674,121192,
950342,960648,950345,172161135.23499167
950342,970823,960648,169394414.28995854
950328,021001,960640,170858699.09875467
021001,940057,960640,229816582.90062007
940057,021001,950329,143544542.34585842
021026,041135,021015,215065939.89268568
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.952696
960660,960662,950394,336303006.1949202
960660,021026,950379,175142344.6922692
960662,960660,950379,260578388.97312152
940077,021032,960767,170936831.65363532
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.26223649
940074,021018,021020,131060825.4847194
950385,940074,021020,147853481.48656246
940078,021035,061151,149860466.5198967
021024,071164,950399,131390351.98565784
071164,960658,960665,264885020.58099613
071164,021024,960658,266590694.2292113
071157,071164,960665,141773805.32448205
021036,960666,960672,232276073.0503123
940078,021036,021035,196453144.91051668
021036,940078,960666,148265352.36147398
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608773.16645855
960667,960768,021035,131093634.03376235
950433,021048,950435,153538846.49661866
021048,950434,950436,158729996.05368793
021048,041134,950435,134746613.4214847
041134,021048,950436,261903938.37352106
041137,950474,021081,112153655.60136779
021082,950475,021081,121083456.75494817
950475,041137,021081,162714216.26228464
021038,960769,960665,165244302.21117032
960769,071157,960665,136034703.17841196
960666,960769,960672,389515471.6863313
071157,960769,960666,205638302.92833787
021040,940086,960672,514103201.3831073
940086,021040,970828,
960659,950410,960658,196942492.45078614
960658,950410,960665,350036615.09290016
950410,021038,960665,264859973.60397887
950410,960659,021037,230194059.13764754
950387,021021,950386,186534235.2292231
950387,021023,960663,145780284.2894256
021030,950387,960663,201682740.1790257
021021,950387,021020,271530864.97672594
950387,021030,021020,252404804.6488136
960657,950400,021023,232075508.96517563
021022,960657,950386,141753476.7228466
950399,960657,021022,187564991.88873413
960657,950387,950386,358688309.4412131
950387,960657,021023,194827091.3420404
041132,950433,950435,121453293.41891895
041134,041132,950435,99160331.07623436
041132,041134,031123,90103844.49217236
950443,950445,031119,95850165.36138439
031119,950445,940083,106652298.49230073
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234871.55015959
031125,031126,940085,92580959.84103431
031126,031125,021058,165509882.55025253
960684,940084,960683,35552832.950028494
031124,051142,021058,81574949.88910861
031124,051141,950447,87266231.07120654
051141,031124,021058,73714541.31508376
021050,031124,950447,103316289.2928034
051142,031124,021050,156509879.58536834
950437,041133,021059,87758670.91809453
051142,950437,021059,134408477.23340505
950437,051142,021050,91622920.26336195
950437,960681,041133,73799386.22639908
960681,950437,021050,91821851.15424426
021049,081165,021050,160651538.3106405
081165,960681,021050,83621846.38494381
081165,021049,950436,106292373.0420143
081165,950436,031117,122958167.48962626
970829,081165,031117,113791381.76004547
960681,081165,970829,103300980.42021424
950481,021087,950482,93691175.70248462
021087,950481,960714,141430785.04890886
021087,950489,950482,162882478.97645685
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.69352216
950477,960711,021081,301884962.61159885
960711,021082,021081,311445876.86432
960711,950476,021082,271969305.45478964
960711,940094,950476,209226225.55525845
950480,960713,021088,35671075.55865507
960713,940095,021088,20273286.247702308
950481,950479,021076,317978324.15432584
950489,960722,942004,165444971.2479099
950492,950493,960726,181152357.19063896
950491,950493,950492,
950493,960728,960726,197357409.16252613
950493,950491,960727,
960728,950493,960727,172042097.85829574
021067,960689,960690,186529954.96088624
960689,940091,960690,329321822.81698984
960689,021067,960772,131598774.39444472
960771,950450,950454,243741798.29038888
970831,960771,950454,233848801.81518143
960771,950451,021062,251195257.663602
950450,960771,021062,191838267.39017013
021066,950455,950454,171739867.09934106
950455,950461,950454,367580295.8679112
950455,960689,960772,174712214.14723077
960689,950455,021066,155733880.54059926
950467,960774,02P210,
021091,950488,960777,298827748.4229658
940096,970834,960717,168742881.79793045
970834,950485,950468,280439117.43083847
970834,960718,950485,218534358.115364
960721,940097,021092,132887905.82775204
960722,960721,021092,85780467.28398423
021093,940099,942004,211535563.37043238
960722,021093,942004,176591336.58933982
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.2878253
021069,960700,960688,195580173.1115789
950465,021069,950464,177712494.04095408
960700,021069,950465,107043618.7848941
960694,970831,950461,154010960.94333404
960694,960696,950464,89315370.63416052
970831,960694,950464,240362277.59374738
960700,021070,960710,128610259.20347248
960701,021070,950465,168720477.63309565
021070,960700,950465,107490664.24282129
970837,960776,960719,177785594.04404977
960776,960721,960719,72854041.0833773
960721,960776,940097,153434950.0686032
940097,960776,021091,113429851.03594986
960776,960718,970836,56528904.524813145
960776,970837,960718,182979930.43915468
950488,960776,970836,107893542.16287561
960776,950488,021091,254908271.9848626
960720,960722,950489,62992588.52157164
960721,960720,960719,23892043.030145653
960720,960721,960722,33950742.01810238
970837,950486,950485,196394688.4512845
950486,021087,960714,206683669.12385127
021087,950486,950489,280484652.4854512
950485,950486,950469,370081648.3082416
950486,960714,950469,169471432.16703752
970828,950473,021080,548593107.0220606
960707,970833,021078,175791643.95404586
950474,970833,960703,142690892.49967375
021039,021061,960686,159154261.91503233
940079,021061,021039,139436734.29911128
021061,960687,960686,181350728.97667813
960685,940079,021060,189815392.98513836
960685,021060,940087,260296042.89520213
960685,021061,940079,183258972.60971397
021061,960685,960687,165959964.45742613
950474,960704,950477,294537526.4589657
960704,950466,950477,133431473.9355435
960704,950474,960703,117254460.93240568
960701,960704,960703,69368388.6802
950466,960704,960701,78041383.70863226
