st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.70672053
960696,960773,950464,228697155.32060203
960773,940093,950464,415645713.5672809
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511155.20243302
940097,021091,021092,105273636.32364863
021090,950484,950482,214420834.8479576
960716,940099,960724,
940099,960716,950484,146501109.82701945
021090,940099,950484,308492169.58500373
940099,021090,942004,258757426.85683423
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088820.12941408
960727,960723,960725,416093405.989483
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240273.69045055
960701,950465,081169,
960700,960710,960688,317346336.9528562
021076,021073,950469,144147805.64367032
021073,021075,950469,133617850.98941256
021073,960702,021075,169986167.78514227
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393241.65956423
940093,021071,950464,289512425.2879292
021071,950465,950464,157392104.5550838
960718,970837,950485,195031536.34253034
950489,021090,950482,156448309.13197842
021090,950489,942004,152240180.9188033
950470,960705,021077,138005540.0598681
950470,950412,950413,497897618.89305013
960705,950470,950413,518868405.1543105
950471,021064,940089,218674438.81554142
021064,950471,960686,126076207.9960939
021064,950452,940089,186694275.0859735
950471,960707,021078,170894387.96369427
960707,950471,940089,193910517.23829144
960670,960669,950408,166375082.27401412
960670,021039,960669,129191988.55954775
960670,940079,021039,168497715.11626363
021060,940079,950408,282210245.86271316
940079,960670,950408,204087327.32817388
960687,021064,960686,125336094.00497012
021064,960687,950452,152738271.489304
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.95990402
93047,93039,02P206,
93044,020959,950227,77974994.98794559
020959,93039,950227,89035625.2741081
93020,93025,93027,123873555.9494249
93024,93020,93027,124168562.17632172
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.40739177
960624,93052,93095,65697934.8268491
93052,960624,93093,11453624.896691246
93052,93089,93096,44480722.66111447
93097,93096,03S045,
93096,93097,93098,67383702.59427941
93097,04S048,93098,
93090,020847,93084,171493176.14292124
02P114,950296,990838,
93063,93029,960758,93918384.51037934
93046,92106,970813,41349169.755220465
960607,93064,93070,122666344.81129785
940052,020967,950245,160348637.94648486
93019,93028,950228,139940768.23923615
93028,93019,960758,102773878.39130016
93029,93028,960758,88563752.73872949
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755080.0745137
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.03601295
93033,93024,93027,82050556.11204284
93024,93033,950226,152249521.629139
93033,960756,950226,111031097.41103522
93025,93033,93027,70832431.03152613
960756,93033,93025,155481296.60686612
970810,970806,950237,112989036.49506077
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.33188517
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.7013886
950241,950243,960569,169160919.18269327
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.29035896
960529,020893,02P204,
020893,950146,970794,326945834.28684086
950146,020893,960529,280366453.55485076
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.0778278
950329,950343,950331,180196091.63468036
950348,950343,950349,120717094.5641963
950343,950348,950331,162876016.17183745
021002,950329,950331,156691532.83592212
950336,960761,950335,99221019.12195124
960761,950336,950337,87603615.65470566
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564718.54406852
970824,021008,021009,195857255.70339522
970824,940066,960637,165532863.79008797
021008,970824,960637,384637767.3927729
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770125.73615332
940056,950261,950318,118009049.25074863
960580,950261,940056,250583711.38181654
950261,960580,950259,180962488.49236405
940067,950336,950335,144609141.69321457
950319,081170,950322,
960760,960644,950335,46639702.59829737
950320,950321,960638,138833665.7349654
950324,960760,950334,101346051.55229333
950326,950324,950334,160239560.02993783
950324,960644,960760,46718873.51160099
950322,950324,960639,161009332.92460796
950324,950326,960639,158195677.76978758
950338,950365,960761,77531704.93249714
950338,960761,950337,103442147.70567574
950339,950338,950337,50322936.04494585
950365,950338,950366,71503947.56362651
950338,950339,950366,39985837.543939404
031113,940070,02P208,
970826,940070,031113,65780311.08751292
950371,021011,051146,
950371,031110,021011,91443041.25507306
031109,950371,051146,
950372,950371,031109,158793213.8234839
950374,031110,121193,
950374,041130,021011,73944002.95761663
031110,950374,021011,103273164.335677
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.34309514
950340,960650,950337,157757639.6441753
960650,950340,950368,128997592.24944195
021004,950340,950356,284553462.8204079
950361,950360,950362,108831697.67747971
950358,950352,950354,112744387.57232654
950360,950358,950354,185192001.4662162
950423,950424,031122,
950431,950428,021046,144787057.87245217
950424,950441,031122,74650043.06824297
960675,950441,950424,113276610.62868384
950305,950307,950306,187791852.62193906
020997,950305,950306,155941201.1677449
950305,020997,950303,147515738.59833702
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814863.94773605
020998,940065,031104,147814182.64695492
950307,020998,031104,100499441.2825426
950305,020998,950307,156037074.70775813
960633,950294,021101,143078130.00347516
950291,950294,031128,137114972.21410224
950300,020994,960629,146448387.09640676
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829206.36943975
950347,960649,950345,145948046.99918512
960649,950347,950354,162980996.77209795
940057,950327,960640,161813889.68356225
021002,940057,950329,215133639.99013567
950327,940057,960641,165576478.0733267
940057,021002,960641,162200675.84843898
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043328.09675756
960512,020878,940009,202750879.6057589
960512,950118,020878,204588034.68364587
960519,960512,940009,212693658.28905022
020884,950120,950126,321176611.15748405
020884,950130,950129,303671576.2847278
020884,950129,940013,254350932.15398556
950137,950130,960525,137286206.9906573
950130,950137,950129,254627417.92586204
061150,950137,960525,
950129,950137,950135,234510974.01613054
950137,061150,950135,
950131,950127,950126,141289343.54642117
950127,950131,950130,311478721.8842149
950127,020884,950126,106298047.35493952
020884,950127,950130,247021711.51730028
020890,950133,950141,298287572.34297574
950133,970790,950141,
970790,950133,940012,342066754.53547114
950133,020885,940012,193092534.7623755
020885,950133,020890,260284309.52205902
970790,950132,950141,
950132,950136,950141,361570132.0230781
950132,970790,940014,377520754.7765638
950136,960523,950139,223030165.35771775
950139,960523,950135,316075315.6159641
950246,950240,020962,263285454.24177665
950265,950247,950267,220187545.16278186
950247,950265,960569,238829128.16078237
950265,020964,960569,318518518.37877774
020955,020954,940045,262190679.83023527
960753,960754,960755,146565887.71926755
960753,93011,93005,144024658.61709756
960753,960755,93011,160224329.8841885
960592,020955,940045,155142907.8407841
020979,960613,950272,151048270.43727642
960613,020957,950272,231691652.9909926
960506,960510,020858,314147630.7371408
020857,960506,020858,188822202.7546588
020885,020880,940012,176138942.92683494
020862,020857,950110,190293806.26405412
020862,960506,020857,406388382.4291671
020865,950110,960509,326515109.3119323
020865,020862,950110,116680340.26943707
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683639.4640192
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.99832267
960515,950125,950116,311104870.5686574
950122,960515,940005,296469665.4460094
960515,020870,940005,269104514.2161198
960515,950116,020870,134496404.02130982
020863,020866,950111,233938770.42286098
960504,020863,950111,275518475.86932176
960510,020863,960504,431005936.29806334
020867,091177,960510,
960506,020867,960510,247795181.9924723
020867,960506,940007,421528256.1806344
950121,020874,131199,
020874,950121,020866,648696778.4851382
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183512.7301383
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.92030293
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299863.0739891
950417,960674,121192,
950342,960648,950345,172161103.0764192
950342,970823,960648,169394426.48058593
950328,021001,960640,170858660.7541618
021001,940057,960640,229816575.28105038
940057,021001,950329,143544538.92800432
021026,041135,021015,215065886.28285703
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168139.75237015
960660,960662,950394,336303059.6141233
960660,021026,950379,175142280.24724054
960662,960660,950379,260578282.61078152
940077,021032,960767,170936871.03745574
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.89108518
940074,021018,021020,131060860.49517654
950385,940074,021020,147853667.69390783
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276120.3226795
940078,021036,021035,196453228.78957418
021036,940078,960666,148265327.48135668
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.87908322
960667,960768,021035,131093805.63110517
950433,021048,950435,153538967.37713683
021048,950434,950436,158729896.12447014
021048,041134,950435,134746776.04456118
041134,021048,950436,261903824.90432423
041137,950474,021081,112153692.17023034
021082,950475,021081,121083438.03865482
950475,041137,021081,162714317.9229114
021038,960769,960665,165244477.95917025
960769,071157,960665,
960666,960769,960672,389515489.0983449
071157,960769,960666,
021040,940086,960672,514103283.99483
940086,021040,970828,
960659,950410,960658,196942496.93888867
960658,950410,960665,350036665.8024455
950410,021038,960665,264860058.50496426
950410,960659,021037,230194108.37241766
950387,021021,950386,186534241.09630632
950387,021023,960663,145780271.211392
021030,950387,960663,201682817.43869275
021021,950387,021020,271530657.4312552
950387,021030,021020,252404829.7275503
960657,950400,021023,232075556.65547422
021022,960657,950386,141753383.99040812
950399,960657,021022,187565093.00604248
960657,950387,950386,358688266.16405225
950387,960657,021023,194827170.58427694
041132,950433,950435,121452278.65463203
041134,041132,950435,99159549.36198053
041132,041134,031123,90103678.34651141
950443,950445,031119,95850278.60496165
031119,950445,940083,106652432.84925996
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.60379106
031125,031126,940085,92581086.8336335
031126,031125,021058,165510027.07350612
960684,940084,960683,35552864.56729188
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316360.27625957
051142,031124,021050,
950437,041133,021059,87758628.65728363
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799394.22404733
960681,950437,021050,91821985.09996425
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691313.6161207
021087,950481,960714,141430790.38423198
021087,950489,950482,162882550.94364914
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129057.0734181
950477,960711,021081,301885078.5255231
960711,021082,021081,311445940.13122725
960711,950476,021082,271969665.3767533
960711,940094,950476,209226268.21953562
950480,960713,021088,35671230.66972215
960713,940095,021088,20273189.703344528
950481,950479,021076,317978678.4917542
950489,960722,942004,165444825.49303913
950492,950493,960726,181152182.1149181
950491,950493,950492,
950493,960728,960726,197357318.77213457
950493,950491,960727,
960728,950493,960727,172042053.08329016
021067,960689,960690,186529862.88069978
960689,940091,960690,329321902.7615932
960689,021067,960772,131598683.78168692
960771,950450,950454,243741913.86506534
970831,960771,950454,233848903.66345382
960771,950451,021062,251195486.04662067
950450,960771,021062,191838437.16719863
021066,950455,950454,171739906.2128619
950455,950461,950454,367580458.91106695
950455,960689,960772,174712115.3032963
960689,950455,021066,155733868.73027283
950467,960774,02P210,
021091,950488,960777,298827629.6098753
940096,970834,960717,168742641.667024
970834,950485,950468,280439155.7079508
970834,960718,950485,218534367.30740714
960721,940097,021092,132888247.10433257
960722,960721,021092,85780469.76978067
021093,940099,942004,211535397.58072796
960722,021093,942004,176591235.76907304
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.70592564
021069,960700,960688,195580200.78879866
950465,021069,950464,177712510.77645078
960700,021069,950465,107043623.03642553
960694,970831,950461,154010997.1513599
960694,960696,950464,89315187.88819373
970831,960694,950464,240362201.0781139
960700,021070,960710,128610307.44741803
960701,021070,950465,168720511.93723133
021070,960700,950465,107490684.19309284
970837,960776,960719,177785560.74293402
960776,960721,960719,72854058.76359054
960721,960776,940097,153434500.6906974
940097,960776,021091,113429375.99069797
960776,960718,970836,56528950.81764336
960776,970837,960718,182980004.7785483
950488,960776,970836,107893561.68904105
960776,950488,021091,254908340.67435706
960720,960722,950489,62992505.86584996
960721,960720,960719,23891960.461642087
960720,960721,960722,33950740.32460214
970837,950486,950485,196394722.75425813
950486,021087,960714,206683347.7419867
021087,950486,950489,280484433.48262733
950485,950486,950469,370081495.5134793
950486,960714,950469,169471499.26700816
970828,950473,021080,548593281.8266308
960707,970833,021078,175791868.2968773
950474,970833,960703,142690959.41895565
021039,021061,960686,159154300.11420363
940079,021061,021039,139436789.34845102
021061,960687,960686,181350820.01153392
960685,940079,021060,189815451.0609666
960685,021060,940087,260296132.0437381
960685,021061,940079,183259066.6542829
021061,960685,960687,165960014.41827324
950474,960704,950477,294537737.6013169
960704,950466,950477,133431584.84291331
960704,950474,960703,117254552.78867246
960701,960704,960703,69368573.97773124
950466,960704,960701,78041550.84525532
93020,93015,93010,78790572.49927299
93015,93020,93024,92038550.77546073
93015,93024,93021,188286411.52389687
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.99528229
93037,960756,93025,117955433.70308675
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608469.52711567
93060,960601,960599,24776523.607841685
93060,93059,960600,17983494.28528845
93059,93060,960599,12312030.965949258
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498324.44592738
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308856.515962
93073,031102,93074,147938790.31714818
93038,960607,93070,191757255.13529024
020960,93035,93034,77432986.8845477
020960,93029,93035,66493883.59591704
93028,020960,93034,98726388.38813233
020960,93028,93029,75141503.8738731
93029,93066,93035,89349270.74738063
020984,950268,950267,228309694.1013113
020847,960616,93084,239922537.19783992
