st1,st2,st3,area
021069,960700,960688,195580198.2145421
950465,021069,950464,177712340.8826938
960700,021069,950465,107043649.01402283
960694,970831,950461,154010951.17744607
960694,960696,950464,89315333.29811409
970831,960694,950464,240362424.91594306
960700,021070,960710,128610298.49785553
960701,021070,950465,168720391.33567998
021070,960700,950465,107490659.86828224
970837,960776,960719,177785672.0100036
960776,960721,960719,72854012.87571916
960721,960776,940097,153435143.2727609
940097,960776,021091,113430223.2117306
960776,960718,970836,56528848.21854283
960776,970837,960718,182979828.65621486
950488,960776,970836,107893386.71942744
960776,950488,021091,254908032.8612194
960720,960722,950489,62992625.262615256
960721,960720,960719,23892070.89993641
960720,960721,960722,33950751.87662227
970837,950486,950485,196394768.6245845
950486,021087,960714,206683413.1606653
021087,950486,950489,280484375.91291046
950485,950486,950469,370081838.2315983
950486,960714,950469,169471374.88580862
970828,950473,021080,548593306.3145856
960707,970833,021078,175791683.1989591
950474,970833,960703,142690691.800016
021039,021061,960686,159154793.9734642
940079,021061,021039,139436734.05227417
021061,960687,960686,181350864.42990217
960685,940079,021060,189815349.24906644
960685,021060,940087,260295893.8518116
960685,021061,940079,183258618.99276844
021061,960685,960687,165959877.50177938
950474,960704,950477,294537442.3453062
960704,950466,950477,133431384.64747429
960704,950474,960703,117254305.76817964
960701,960704,960703,69368341.14109363
950466,960704,960701,78041287.76176694
93020,93015,93010,78790788.23331334
93015,93020,93024,92038897.6705977
93015,93024,93021,188287363.88005355
02P107,93044,950227,84485430.35913229
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395703.59777723
93037,960756,93025,117955328.50941607
02P107,93037,93044,184412702.81403723
93037,02P107,960756,82024998.12594518
960601,93060,960600,55609496.36965922
93060,960601,960599,24776696.41681384
93060,93059,960600,17984017.505183835
93059,93060,960599,12312272.436405031
970821,041136,071160,28596537.46221265
04S048,970821,071160,33908139.01519009
93078,93073,93074,146498570.59636295
93089,02S043,970819,22578911.515193127
93052,02S043,93089,39146855.12707982
031102,950275,950277,311309250.6912966
93073,031102,93074,147938488.36452278
93038,960607,93070,191757822.46484593
020960,93035,93034,77432719.97424786
020960,93029,93035,66493811.440163195
93028,020960,93034,98726196.84558249
020960,93028,93029,75141570.71368368
93029,93066,93035,89349171.32172734
020984,950268,950267,228310137.47112098
020847,960616,93084,239922681.16932595
960616,020847,950277,204583015.93458554
950263,020979,950272,140631468.8427052
960612,950263,950272,263010152.19434547
031102,950263,950275,
960612,950271,00R019,143076307.907209
020984,950271,950268,250840153.55104175
960577,071158,940054,83123100.86370307
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429675.97300917
020971,02P111,940053,13866194.450073807
960574,940052,950253,
020971,960574,950253,152418172.25401002
960574,020971,960576,182458565.93581864
020966,960574,960576,170344565.86392307
020966,960576,071158,243018594.61491147
960577,020966,071158,236711253.9737338
020973,960578,940054,131253001.45050806
950255,960578,020973,172225730.11069456
970804,93026,950228,107424986.59821086
93028,970804,950228,122324938.99507087
970804,93032,93026,82607242.7685795
970804,93028,93034,53973271.92655131
970804,93034,93067,109630394.93178613
93032,970804,93067,113462008.3887444
93032,93036,93026,122280810.75287908
93039,93036,93067,140310443.44516698
93036,93032,93067,139810461.23745224
93020,93014,93025,248367081.57954964
93014,950225,93025,205937117.33172724
93014,93018,950225,88418358.0877461
93018,93014,93012,107044452.69585401
93002,020947,960590,287937449.47882754
020947,950213,960590,148744630.79603538
950213,020947,960581,219271668.74051437
020947,940042,960581,264624666.98294574
970806,950238,960571,86727210.23282737
970810,950238,970806,141458128.9908145
02P110,950241,020964,183291054.72842747
950241,02P110,02P109,
940046,950266,00R015,140330208.2946653
950266,940046,99R004,120122131.96653901
940046,950270,99R004,89287444.34439959
960570,950243,950245,116704740.77116434
950243,960570,950247,403453109.62444705
020967,960570,950245,168374489.51477778
950266,960570,020967,405163379.0679104
05S054,14P125,11S070,
020946,970800,020944,176502148.57526147
970800,020946,950214,126123631.88762106
950211,020946,020944,178792675.8363624
020946,950211,960581,269706416.1343894
940041,091176,020944,183364153.51761726
970800,940041,020944,94241488.91929662
091176,940041,101181,196507872.56143513
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118884.64808688
950214,07S069,93022,
940042,07S069,960581,204021319.63440365
07S069,020946,960581,241420526.5321755
020946,07S069,950214,51458562.369997375
950211,950212,960581,182148620.78717744
950205,091176,950201,164065194.21744567
091176,950205,020944,105468638.08865768
950205,950211,020944,133291981.62132344
020943,020940,010845,155529527.173506
950205,020943,950211,188744861.49782008
020943,950205,020940,235979874.4457001
020903,950158,950156,246167271.41873896
950158,020903,07S063,151385261.27409235
940024,960533,020894,237428656.67997563
960538,950151,960542,261437224.7875983
950151,960534,960542,212258539.08513787
940023,950149,960530,410236845.7284314
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672363.3151128
020940,960560,010845,157821993.35539442
960560,960559,010845,211104490.16051257
970797,950178,950180,219091918.19766188
960560,07S067,960559,94053011.5972005
07S065,02P205,960550,
960547,020905,970795,380977496.87902933
020905,960547,950164,244745849.03818136
950164,960547,940028,333925865.08053774
940028,960547,950167,142413128.65298137
020907,960547,970795,254585644.8972759
960547,020907,121191,336352371.6053728
950163,020907,970795,287007291.44834054
020907,950163,950166,309899250.398065
950163,950165,950166,248151433.90541977
950165,071159,950166,290635412.2916739
950343,960647,950345,152067282.2407452
960647,950343,950329,139037183.96532997
021001,960647,950329,112150532.70487337
960647,950342,950345,170330917.54169655
950342,960647,950328,291518691.9930019
960647,021001,950328,187102118.45558858
020999,041139,960636,109917854.57461047
950309,960633,021101,147889219.20880547
950309,061148,950304,454876945.372925
950321,051143,021101,409380785.4982991
031107,970824,950367,200296134.9930699
940066,031107,03P214,24352242.361164995
970824,031107,940066,102609252.12504709
950348,950332,950331,204791171.25329134
940067,950332,950348,257032571.8359645
940067,950355,950336,108211081.19892533
950336,950355,950337,114446292.76709932
950355,950340,950337,179685837.5509209
950340,950355,950356,333059250.99216723
950261,020978,950319,141490275.94263887
020978,081170,950319,209336135.69585505
020978,950261,950259,
960643,081170,021003,108725451.05433503
081170,960643,950322,75054115.51179434
960643,950324,950322,112454255.908961
950324,960643,960644,68185884.39278921
950371,071154,031110,57884546.179370254
071154,950371,950372,182450710.49936277
031110,071154,121193,40255915.21657118
071154,950372,03P215,50555652.31193634
031112,950374,121193,75482631.60978106
071154,031112,121193,33809696.908000775
031112,071154,03P215,44751398.8814368
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743498.72351511
950361,950363,950369,176640853.05746523
950363,960652,950369,438903389.3062326
950363,950422,960652,
950359,950358,950360,101840329.53917901
950359,950361,950369,270920744.50667775
950361,950359,950360,127954168.85862213
021004,950359,950369,251933209.12031123
950359,021004,950356,298665861.3659676
950352,950359,950356,186651469.41321218
950358,950359,950352,54989197.50267225
960673,950363,950362,74775351.71111381
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035420.10982506
950445,031120,940083,63814330.44807169
031120,950445,031121,
950439,031120,950442,137104537.51082826
031119,010846,970830,121436643.60123323
010846,021046,970830,144646038.6694523
010846,950431,021046,129765931.12607855
950431,950419,950428,96174873.59314731
950419,960674,950428,148436510.84613177
960674,950419,111189,114730936.75642864
950423,031116,950424,106771803.08675435
03P216,031116,950423,41357422.681888305
93102,020997,071161,92561608.65394737
020997,93102,950303,80187195.33466643
031105,061149,950314,74066389.9079274
031105,061148,061149,93607821.53092231
940065,031105,950314,38812094.059323676
061148,031105,940065,63663035.136614636
940063,950300,960629,117340152.2299177
960631,950299,960633,164004811.36210907
960631,960632,950304,27190717.782051727
020993,970812,950291,43669337.369026676
950321,970812,960638,165299895.8030512
970812,950285,960638,291934255.0777228
970812,020993,950285,93203642.7711375
970812,950321,021101,317272891.5037537
950294,970812,021101,136264558.29201728
970812,950294,950291,60236100.72533645
950299,970822,960633,103506802.61552832
970822,950294,960633,211721467.72579154
950294,970822,031128,124950909.18453981
970822,940060,031128,126560267.24880019
950260,960579,960580,122091994.56140335
960579,940055,020975,169803403.31820533
960579,950257,940055,133640749.16733006
950259,960579,020975,153845757.01158565
960580,960579,950259,113635648.87483071
960512,020869,950118,183873116.23880538
020869,950115,950113,113459291.69876586
950118,020869,950113,178690018.0228062
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672343.97842377
020884,960517,950120,169443701.03762892
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243185.6608161
940022,950147,960529,72337279.28435786
950147,940022,020892,204536993.15966076
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053674.5985953
061150,970792,950135,201835017.22189626
940018,970792,061150,125687058.56470744
960526,061150,960525,49619548.92495874
960526,940018,061150,35585541.3867922
020877,020872,950117,252437801.81423977
950117,020872,970785,210251473.60384858
020872,940008,970785,328976120.32857245
020872,960509,940008,515085005.5529322
960522,960523,950136,189837656.46892843
960522,950132,940014,236324019.35937217
950132,960522,950136,280893657.4270878
940013,020876,970785,
020876,950117,970785,129054692.19941154
020876,020877,950117,234173971.2398377
960523,950128,950135,355333030.98936355
950128,950129,950135,449821636.1796814
950129,950128,940013,514181175.2269928
960522,950128,960523,212177175.02340055
950239,950240,960568,168400708.6079932
020961,950239,960568,90208732.54783443
950239,950238,970810,110659629.30834423
950238,950239,020961,86520656.71191718
950240,970807,960566,64800451.55444011
960566,970807,950237,60309889.25751245
970807,970810,950237,116055681.52097963
970807,950239,970810,118982664.79660045
950239,970807,950240,199350144.47158578
020952,950242,950246,275635946.7981081
950240,950242,960568,170676352.24606848
950242,950240,950246,195876519.32089514
020963,020961,960568,319142611.11941576
020961,020963,950206,317511758.4434146
950242,020963,960568,241172449.58510402
020963,950242,020952,502778885.77781636
020963,020952,950220,322494895.64586645
020964,950244,020962,102904817.68784498
950244,950246,020962,156866217.84688514
960752,020954,020955,159695102.38307118
020952,960752,950220,243712892.63384163
020958,960613,950264,365836651.5709039
960613,020958,020957,414851349.67120314
020956,960753,93005,108578590.99309903
020956,960592,960753,249924040.27541566
950222,020956,93005,124919323.95613706
960592,020956,020955,158860241.60069856
020956,960752,020955,196113506.72261095
960506,960508,940007,167253353.7601535
020862,960508,960506,244564389.98115978
020865,960508,020862,196995377.62224507
960508,020871,940007,219278770.75144997
020871,960508,020865,256530062.60012382
020871,960514,940007,308974016.808138
020880,960514,940012,270808494.16523236
960514,970790,940012,
970790,960516,940014,461104177.8874653
960516,020877,940014,265981115.4140329
960514,960516,970790,
960516,960514,020871,503069570.52858305
950162,950164,111184,94654861.02293922
950162,07S064,950164,90829886.52389427
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584747.2248347
07S064,940027,950164,180047554.0322519
940027,07S064,07S063,104638958.6191758
020903,940027,07S063,234386644.53141585
940027,020903,020905,316477427.4244744
960507,05S049,970784,212707759.00057095
020870,05S049,940005,134615940.17508054
970784,05S049,020870,149599133.78847662
05S049,960513,940005,184861028.10929385
05S049,960507,960513,606830695.7513819
020861,960503,950111,311432909.1054647
020866,020861,950111,243911349.1189018
020881,940010,960531,236491516.53312346
960515,020881,960531,235006579.32975554
020881,960515,950122,160136054.73373628
970787,020867,940007,262701517.3583295
960514,970787,940007,245298813.66715863
970787,960514,020880,265011088.2432193
970787,020880,960518,292167855.9590582
091177,970787,960518,290225369.1604428
020867,970787,091177,361085143.7328265
020879,020874,091177,187686281.88568768
020879,091177,960518,161744053.9743842
020879,960521,131199,323605581.7994319
020874,020879,131199,195298400.13261965
020887,020891,03S047,
950144,020891,950142,156890842.60777894
020891,950144,03S047,195168910.4460314
020891,020890,950142,304925998.41423786
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642700.59002233
950134,020887,03S047,
940011,020886,020883,227840421.9421904
950112,020886,05S053,142054775.92621738
02P203,950112,940010,46788555.108092085
02P203,05S052,950112,94949647.59396033
020881,02P203,940010,54657364.05597515
02P203,020881,950122,181864476.0326159
960513,950124,950122,308824014.9634089
950124,02P203,950122,254502157.72858113
02P203,950124,05S052,151422773.78686336
000843,950378,021016,250494059.88805303
950392,960660,950394,282082223.577113
960660,950392,021026,196100945.723145
960677,960766,940077,231879566.8405272
960762,950360,950354,239190091.24491957
950347,960762,950354,145554820.91177016
950344,960762,950347,170550202.04499742
970823,950344,960648,176155291.776981
950344,950347,960648,165531346.22441924
021044,021029,960676,135246892.36894745
950417,950429,960674,107936108.62870978
950421,950417,121192,107979307.29539615
960646,950328,960645,188186990.5939088
960646,950342,950328,192689958.81235877
950341,960646,960645,124191556.35923927
970823,960646,950341,113742516.80848993
950342,960646,970823,184392685.11607087
021030,950398,950385,220575311.33610582
950381,950398,960662,261560561.18437657
950401,950398,960663,361055040.1617761
950398,021030,960663,270701023.03762305
021019,940074,950385,199723294.04670814
950398,021019,950385,323033181.94205225
021019,950398,950381,269330189.19774604
111187,021019,950381,181225885.52924117
021019,111187,960656,220931596.320702
940074,021019,960656,136363237.63147414
071157,950403,071164,163710597.70173195
071164,950403,950399,151735807.96374246
950403,960657,950399,328569355.1762431
960657,950403,950400,142338132.37892804
950400,950403,061151,151276147.24676478
950403,940078,061151,162421240.42582887
940078,950403,960666,167084749.17109933
950403,071157,960666,169731144.9838085
960768,950402,061151,207691828.45973602
950402,021031,960663,94087145.78759307
950402,021023,061151,308350476.79780287
021023,950402,960663,209229715.59161147
960679,960667,021035,233195456.5051849
960679,021048,950433,197262259.10310277
021048,960679,950434,179672695.29257786
021036,960679,021035,237864632.71753013
960679,021036,950434,358549793.78785276
131197,960679,950433,254523513.62113985
960679,131197,960667,204681967.2687493
950472,960706,021077,238182031.02715805
970833,950472,021078,130556448.16120116
950472,960705,021078,87495265.72546457
960705,950472,021077,241072965.997265
041137,950472,950474,102190039.24497227
950472,970833,950474,138281469.9646399
950414,960769,021038,124650338.31757922
960769,950414,960672,319557281.54355574
950414,021040,960672,163023215.2173318
051147,950410,021037,201323558.86684185
950410,051147,021038,211927729.3111053
051147,950414,021038,140423312.53305963
950414,051147,021040,172711075.02011162
051147,021037,950412,229002642.3448175
950470,051147,950412,599111054.5341917
141205,021052,970830,298378794.7356124
021052,950443,970830,211860369.0071512
081166,950445,940084,82280260.31171049
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324090.82138584
081172,051141,950448,79985080.62533797
081172,081166,960684,69466043.84432897
031125,081172,950448,59376542.03305016
081172,031125,940085,55619573.17128993
081166,081172,940085,
021056,960684,031123,96069869.24671598
051141,021056,950447,81662556.36535032
081172,021056,051141,67935220.42155772
021056,081172,960684,105607853.38265778
021056,041134,950447,189161942.33027473
041134,021056,031123,32319117.506402407
940095,021085,960715,192131451.49847063
960713,021085,940095,37993118.4496303
021085,960713,950480,80140638.76826787
950466,950478,950477,322918227.6754582
950479,950478,021076,210217623.32635593
021076,950478,081169,323681574.7239813
950478,950466,081169,182633902.4489062
950490,960722,021092,181465088.01371786
950490,960723,950491,
021093,950490,950491,157880063.95216224
950490,021093,960722,310088454.916674
950490,021092,940098,239976346.1002941
960723,950490,940098,
940091,960770,021065,137197868.93899968
960689,960770,940091,102881364.87048233
960770,021066,021065,147623718.70772412
960770,960689,021066,135651863.074928
02P210,021068,960772,80187639.28385194
960774,021068,02P210,139286262.88272157
021068,960693,960772,186685566.18917137
960693,950455,960772,221458736.13234222
950455,960693,950461,192921142.22591946
021074,950467,960717,171218551.92520005
021074,960774,950467,178263212.2717769
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.26499008
970835,950488,970836,144887445.13846412
960718,970835,970836,118313893.84016405
970834,970835,960718,200614093.63830513
950453,960771,970831,139840399.3027704
021069,950453,970831,107266094.74526916
950453,021069,960688,138631074.92726612
950451,950453,960688,234294918.3507311
960771,950453,950451,151694299.44909737
021089,970837,960719,120898815.9244795
021089,950486,970837,89959345.01032738
960720,021089,960719,49876226.170703895
021089,960720,950489,98342010.44319676
950486,021089,950489,75024205.2569362
960709,950473,960706,136664855.0325857
950475,960709,041137,251012679.3024728
950472,960709,960706,146928896.960608
960709,950472,041137,205513270.92065877
021079,950475,021082,135420909.7034475
021079,960709,950475,205535789.4028526
960709,021079,950473,159049014.2522708
970833,960699,960703,128615967.80373095
960699,970833,960707,108775270.81857708
960699,960701,960703,99060070.06377263
960710,960699,940089,125682246.81112784
960699,960707,940089,135771661.8074048
021070,960699,960710,163647055.61770704
960699,021070,960701,204136522.69153854
950451,021063,940087,200757607.1089535
021063,960685,940087,226828963.35530093
021063,950451,960688,210471204.34212247
960685,021063,960687,103335021.0410667
950452,021063,960688,184395124.89517137
960687,021063,950452,135119059.07744783
93059,93057,960600,89000508.58830935
93057,93059,93055,
960596,93057,93055,110911768.15238228
93035,93051,93034,
93051,93048,93062,82708417.17664558
960759,93051,960594,127526221.81564617
93051,960759,93034,
95105,92106,101183,20730742.408208117
93048,95105,101183,22097812.633669384
95105,93051,93035,
93051,95105,93048,160021706.8911068
960597,93057,960596,32883090.866373777
960600,960597,141202,297764104.09489477
93057,960597,960600,114689830.65631488
93053,960596,93062,340010800.7070541
131194,93053,93062,97498319.92052579
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168393.57680231
000841,131194,93062,25468028.243522137
000841,93048,101183,7105047.150249496
93048,000841,93062,19262654.56610695
92106,000841,101183,7459370.463592535
000841,92106,93046,24834672.54931295
131194,000841,93046,26275803.921250433
960756,93041,950226,79654099.40373713
93041,02P107,950226,14306811.057106072
02P107,93041,960756,14994288.473332616
970821,93050,041136,20719919.894980803
93099,93050,93084,131606692.94406171
93050,93090,93084,167729262.73073462
93090,93050,03S045,49961974.44662052
93050,93097,03S045,57714951.928885736
93097,93050,04S048,36316623.43578885
93050,970821,04S048,37549440.87363683
93078,93077,93073,160843783.6310466
93077,93081,950296,56483354.538925074
93081,93077,93078,87417270.42018753
020847,950295,950277,125323468.86936697
950295,970818,950277,150149901.61856025
950295,93090,970819,91258270.83109435
950295,020847,93090,157045616.9379293
02S043,950295,970819,50353739.86978506
93091,93052,93093,37719692.512032904
93091,970820,141209,
93091,02S043,93052,54960488.43135634
000842,970820,02P115,72290382.28460671
93081,000842,02P115,68645801.50243226
000842,93081,93078,75235098.5977946
970818,93079,950277,119904947.30964547
93079,031102,950277,285682778.091521
031102,93079,93074,106010624.2908582
93079,970818,141209,
020981,960606,940048,73097855.42097072
960606,020981,93070,177543959.57375735
950230,95105,93035,143607649.20187673
93065,93029,93063,165513248.72240242
93065,93066,93029,120903457.52376035
960607,93065,93064,98436026.83735949
960754,93065,93063,138217675.51332903
020957,960610,950272,172777833.10112816
950271,99R006,00R019,203090270.53030056
99R006,950271,020984,138187769.32725352
020983,950266,99R004,274322311.7761625
99R006,020983,99R004,109311426.69753166
020983,99R006,020984,70296284.77173054
960570,020983,950247,282615590.76241356
020983,960570,950266,271991929.662515
950247,020983,950267,139782243.72795328
020983,020984,950267,132027222.26390612
940047,031127,960615,158841038.48891592
99R006,960608,00R019,94996409.51956381
950270,960608,99R004,81455966.8742611
960608,99R006,99R004,97327902.99659508
960611,960609,00R015,
960609,960608,950270,51240450.670884125
960609,940046,00R015,169890038.63017434
940046,960609,950270,51689563.947811335
960616,950278,93084,127946482.23724388
020987,950263,960612,176724847.61029238
020987,940047,960615,141106371.3536241
950275,020987,960615,137026206.44047844
950263,020987,950275,362922421.4151017
020987,960612,00R019,218512265.94878104
93069,031102,93073,202125366.43531466
93069,950263,031102,
93071,93069,93073,91756247.18775932
93069,020981,940048,102905914.10156338
020981,93069,93071,80808512.88448785
950271,020985,950268,104806518.51482944
960610,020985,950272,97852644.1258581
020985,960612,950272,210115948.62991124
020985,950271,960612,135453831.56563362
020985,03S046,950268,95692452.03368266
020985,960610,03S046,65926196.13691875
020969,960577,940054,157002912.89849037
960578,020969,940054,243705776.19461125
020969,960578,950251,316464908.6579318
020969,950251,960573,245539818.6936689
020972,020971,940053,115704166.56475756
020971,020972,960576,152107333.13745883
960575,020972,940053,152759570.01405266
960576,020972,071158,166526942.98122898
020972,960575,071158,164597162.63325837
950248,020966,960577,224533309.82333165
950248,020969,960573,112111838.97536123
020969,950248,960577,249283920.74224958
020976,950258,950285,273758088.3067284
950298,970822,950299,85697896.38567789
970822,950298,940060,141359083.12861687
020994,950292,960629,104336456.99721049
950292,950298,960629,110614996.62864298
960572,020967,940052,98568604.71083869
960572,950250,020967,187027902.09798402
020967,041138,00R015,175991250.71034822
950250,041138,020967,224697051.07592493
041138,960611,00R015,
93023,93016,93026,170918602.36588705
93036,93023,93026,375567026.84476537
93018,93023,950225,92468837.29302803
950225,93023,93030,152986971.90798905
93023,93036,93030,361146019.7335773
93016,93023,93012,166362547.3050943
93023,93018,93012,112360945.1133502
93036,93045,93030,153327658.96522704
93045,93037,93030,149029302.09456953
020959,93045,93039,70111937.87089783
93045,93036,93039,104115960.38181384
93045,020959,93044,59940743.47385113
93037,93045,93044,188317133.06593373
950224,93008,93013,83743662.25231676
93008,950224,93012,112310324.91815332
960584,93020,93010,280509494.45889676
960584,93014,93020,178759713.52766332
940042,950216,93004,176312447.3166709
020947,950216,940042,176719554.08155954
960559,960561,010845,198884291.48353225
960561,950209,020948,309476773.0692938
960567,020964,020962,180303659.1746812
960567,02P110,020964,11653507.905512653
950179,14P125,111185,
950179,970797,020920,172650459.99684745
970797,950179,950178,214553295.714924
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427326.25547072
93009,93004,93010,281009512.3202134
93009,93015,93021,215876723.81687668
93015,93009,93010,214018236.2045208
960561,020942,010845,98181970.72281738
020942,960561,020948,178593213.24234137
020924,950181,020922,295056523.7058114
091174,950181,950155,264584793.26212943
940024,020896,960533,235715384.54972833
020896,940024,950152,166107524.55852154
960533,020896,950158,
950150,020895,020894,259013725.43561843
020895,940024,020894,232439003.28908235
950155,960541,960538,187045209.4216976
020897,940023,020898,
960534,020897,960542,241255144.55947733
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812003.5702828
960540,950155,960538,90707431.75697578
960540,091174,950155,109827048.96295983
950200,07S067,960560,69107561.56132172
950200,960560,020940,108693764.73435739
091179,950179,111185,145626822.03286943
950179,091179,950178,146620208.29661533
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438934.80949724
091179,020917,950178,177571118.09153038
950236,020961,950206,607483153.3081274
950204,950236,950206,214114053.61024398
950236,950197,960564,
940049,950231,960564,271377261.1852683
950197,940049,960564,217201312.76065162
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210701.75078025
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854839.10017
960556,020917,020931,399855002.5096584
960556,940035,950178,222441377.97736722
020917,960556,950178,611887637.6761274
960557,07S067,950180,310923144.89807516
020921,091174,950154,409975948.2015023
950181,950182,020922,166995566.5313253
950182,950181,091174,442038929.1693202
020921,950182,091174,348732787.7889966
950182,020921,950184,95902551.47315937
02P205,950171,07S066,3777293.311596666
950171,02P205,07S065,10489136.404707741
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967152.76548922
020910,071159,940029,219006886.10086194
950171,960546,07S066,69862911.94346987
020910,960546,121191,227799561.0109509
960546,020910,020911,243197303.815453
970796,071159,960544,317715993.0286937
071159,970796,940029,248275811.72375724
970796,020912,940029,123514014.5927979
071159,020908,960544,273995772.7161416
950165,020908,071159,270650121.3181056
960543,950165,950163,167311585.53587428
960543,020904,970798,168577760.382083
950165,960543,970798,335272829.7916095
950311,020999,960636,95124912.59913887
020999,950311,041129,98421205.91720432
061148,950311,960636,82002320.81409068
950309,950311,061148,356593673.4348891
041139,031106,960637,72658627.22633918
020999,031106,041139,100627805.87137769
950309,02P116,960633,133067859.5382878
02P116,960631,960633,81720736.57890095
960631,02P116,960632,3193713.484178829
960632,02P116,950304,3376552.038719796
02P116,950309,950304,74324907.61656475
051143,960634,021101,166153281.95662475
940062,051143,950321,185661299.5378052
940062,950320,960639,137095003.07164684
940062,950321,950320,171696455.50245535
071156,950315,950367,85780899.41188204
950315,031107,950367,81401581.75221354
950315,071156,950316,21232765.748803418
950315,950316,03P214,40634982.142165795
031107,950315,03P214,11618838.39131363
950353,940067,950348,153923066.81151012
950353,950355,940067,63092644.20007804
950353,950348,950351,117065534.3157653
950353,950351,950356,84728772.36598851
950355,950353,950356,77779153.11797942
960642,950332,021003,75730138.42861106
950332,960642,950331,191502165.20717832
021002,960642,960641,178533710.54538405
960642,021002,950331,171227238.21026444
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159840.61361034
960643,950333,960644,54609382.33835558
950332,950333,021003,71017681.58856933
960644,950333,950335,110565683.13370399
950333,940067,950335,191142816.62409317
950333,950332,940067,151133450.91136307
021013,031112,960653,66218461.106092796
031112,021013,950374,85075567.3760197
950374,021013,041130,48321920.57771956
141203,021013,960653,103123041.264355
021013,970826,041130,86434555.00768131
021013,141203,970826,133626945.148355
960673,970827,950416,131618471.05949274
950416,970827,021041,139650255.65954965
970827,950415,021041,87089343.5456807
950363,131198,950422,118253117.21048011
960673,131198,950363,170442103.12312984
131198,960673,950416,68386564.70890255
131198,03P216,950422,49762122.14145394
071152,950439,950442,74770322.62825425
111189,041131,121192,132301899.21377726
950439,041131,111189,162108270.29268155
071152,041131,950439,64149197.824025005
041131,950421,121192,96888944.33287266
950421,041131,071153,106934953.08908123
021051,031119,940083,68937466.2663884
021051,010846,031119,127033004.59730886
950419,141207,111189,93008628.38269423
141207,950439,111189,139889629.04258883
950439,141207,031120,133362230.0436883
031120,141207,940083,133388032.28928676
141207,021051,940083,97023768.74205577
141207,950419,950431,135964582.76041663
010846,141207,950431,151611332.35904798
021051,141207,010846,177096033.83122644
950420,960675,950424,109396528.21409418
031116,950420,950424,132652876.75464226
950420,031116,021041,76166248.0883844
950415,950420,021041,98029643.1383992
950418,950420,950415,147117496.1186795
031121,950444,950442,12465437.904627124
021053,950444,031121,46254859.721295066
950444,071152,950442,70421137.86689691
950440,960675,071153,163762712.77223644
950440,950441,960675,242484697.71655655
041131,950440,071153,150216769.88052613
950440,041131,071152,95912379.86585246
950440,950444,021053,48040965.165610135
950444,950440,071152,175174875.00828856
950441,021055,031122,31147700.969809845
950440,021055,950441,148525574.346274
021055,950440,021053,62494061.890484944
93102,93103,93099,84725735.94560623
93050,93103,041136,74995251.52042589
93103,93050,93099,74348675.79969513
020996,950305,950303,91169642.94800074
101182,960512,960519,109402558.29924053
101182,020869,960512,378726672.73385596
05S050,101182,960519,73435410.02025315
020869,101182,05S050,255402214.31899214
960528,950147,940018,261263929.1533551
960526,960528,940018,201812838.7628705
960528,950146,960529,71424572.72747439
950147,960528,960529,75486731.80334376
960528,960526,960525,248507823.53056592
950140,960528,960525,782217351.4058106
950146,960528,950140,202326267.7370909
020877,960520,940014,171337139.36517885
960520,960522,940014,150812650.04937813
020876,960520,020877,207964341.05147597
960520,950128,960522,236565142.93829358
950128,960520,020876,277429859.8169171
020882,020876,940013,102221924.51013035
950128,020882,940013,116742206.1074147
020882,950128,020876,148306962.8462753
960752,940044,020954,124704722.6193471
93065,141206,93064,117635461.54019663
141206,93065,960754,297907822.1811455
141206,020958,950264,229292262.27782413
93064,141206,93070,120628157.71964832
960606,141206,950264,126126895.29707573
141206,960606,93070,267129597.7299554
960753,950223,960754,108651030.92809297
960592,950223,960753,240796396.30272543
950223,141206,960754,187323295.8787997
141206,950223,020958,140047405.82715997
960593,960592,940045,111249740.8725283
020957,960593,940045,108204296.41695797
020958,960593,020957,218555106.50137407
