st1,st2,st3,area
950484,960716,950483,152624102.43253255
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161098.8552613
021067,950460,970832,201006219.1105781
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.33334523
960690,940091,950458,
950450,021062,021065,122080404.94982426
021066,950450,021065,189563509.69231144
950450,021066,950454,229882544.9883654
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549839.6801347
960696,960773,950464,228697217.1271587
960773,940093,950464,415645784.72579294
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.06873548
940097,021091,021092,105273272.33964102
021090,950484,950482,214420875.87522382
960716,940099,960724,
940099,960716,950484,146501113.80328628
021090,940099,950484,308492128.06936675
940099,021090,942004,258757431.33279037
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088860.4099105
960727,960723,960725,416093461.1269316
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.7281004
960701,950465,081169,233688040.57626325
960700,960710,960688,317346216.8366313
021076,021073,950469,144147755.26444158
021073,021075,950469,133617808.03293963
021073,960702,021075,169986122.3761896
021073,021076,081169,318035412.50324917
960702,021073,081169,197320190.07258502
950465,021071,081169,167924422.16393986
021071,960702,081169,156384183.52327403
960702,021071,940093,110393252.06457102
940093,021071,950464,289512101.0132823
021071,950465,950464,157392273.14865643
960718,970837,950485,195031413.29709128
950489,021090,950482,156448209.97120884
021090,950489,942004,152240049.46305993
950470,960705,021077,138005615.68602487
950470,950412,950413,497897284.4263226
960705,950470,950413,518868107.0367757
950471,021064,940089,218674437.288599
021064,950471,960686,126076215.86557373
021064,950452,940089,186694272.44994646
950471,960707,021078,170894394.92600548
960707,950471,940089,193910636.2882684
960670,960669,950408,166375178.92928016
960670,021039,960669,129192037.6369154
960670,940079,021039,168497711.82956642
021060,940079,950408,282210237.6392063
940079,960670,950408,204087404.5669112
960687,021064,960686,125336123.8549651
021064,960687,950452,152738287.0872316
950476,02P122,021080,
950466,960701,081169,110972753.86827064
93047,02P206,950227,
93039,93047,950227,111462266.16106945
93047,93039,02P206,
93044,020959,950227,77974853.60523508
020959,93039,950227,89035491.7331677
93020,93025,93027,123873985.96409981
93024,93020,93027,124168965.32553324
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.841249526
960624,93052,93095,65697895.65594929
93052,960624,93093,11453611.34421703
93052,93089,93096,44480701.66489367
93097,93096,03S045,
93096,93097,93098,67383743.5354507
93097,04S048,93098,
93090,020847,93084,171493112.75853997
02P114,950296,990838,
93063,93029,960758,93918891.11455502
93046,92106,970813,41349281.22950015
960607,93064,93070,122666403.10598865
940052,020967,950245,160348999.98566636
93019,93028,950228,139941122.65152076
93028,93019,960758,102773602.23468652
93029,93028,960758,88563854.54657562
081171,93019,950228,70691852.34222148
93011,081171,93013,168092241.21740744
93019,081171,93011,174427850.45838702
93026,081171,950228,27252020.45599693
93016,081171,93026,167500100.0323458
950224,93016,93012,117755126.20411617
081171,950224,93013,131058862.956178
950224,081171,93016,99591756.71566904
93025,950225,93030,144038920.96373713
93033,93024,93027,82050634.82364035
93024,93033,950226,152250645.09831092
93033,960756,950226,111031303.65965395
93025,93033,93027,70832670.70788069
960756,93033,93025,155481140.06050864
970810,970806,950237,112989293.3453033
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088720.00264397
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167796.35299248
950241,950243,960569,169161119.92648324
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499978.77731106
020893,950150,02P204,
950149,020893,970794,311472655.2584365
960529,020893,02P204,
020893,950146,970794,326946257.66028035
950146,020893,960529,280366630.8686223
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534981.17175484
950329,950343,950331,180196108.0207375
950348,950343,950349,120717036.26789673
950343,950348,950331,162875960.9176604
021002,950329,950331,156691478.55186716
950336,960761,950335,99220981.49135669
960761,950336,950337,87603594.46656263
061149,041139,950314,41069032.38012432
041139,061149,960636,108947201.27683887
950367,970824,021009,146564608.10029572
970824,021008,021009,195857237.50764957
970824,940066,960637,165532687.8850935
021008,970824,960637,384637628.78921545
950316,071156,021000,42923402.30096604
071156,950367,021000,89748062.08056346
950261,950319,950318,132770078.78723074
940056,950261,950318,118009049.29760736
960580,950261,940056,250583476.2038152
950261,960580,950259,180962256.44466302
940067,950336,950335,144609023.71246588
950319,081170,950322,118808434.67086329
960760,960644,950335,46639740.929365456
950320,950321,960638,138833621.32414472
950324,960760,950334,101346006.19194281
950326,950324,950334,160239581.78322506
950324,960644,960760,46718940.46123933
950322,950324,960639,161009212.97017404
950324,950326,960639,158195717.1022721
950338,950365,960761,77531553.15457454
950338,960761,950337,103442099.93758945
950339,950338,950337,50322903.58098231
950365,950338,950366,71503916.0161175
950338,950339,950366,39985855.64244974
031113,940070,02P208,
970826,940070,031113,65780280.0891304
950371,021011,051146,111795973.67393948
950371,031110,021011,91443046.1781328
031109,950371,051146,87199367.875161
950372,950371,031109,158793099.1202669
950374,031110,121193,
950374,041130,021011,73943830.35820562
031110,950374,021011,103273004.91445194
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123447.32333088
950340,960650,950337,157757527.1293487
960650,950340,950368,128997526.56715786
021004,950340,950356,284553304.9000023
950361,950360,950362,108831606.26639439
950358,950352,950354,112744320.38146976
950360,950358,950354,185191784.5449268
950423,950424,031122,
950431,950428,021046,144787271.19019502
950424,950441,031122,74649951.63514012
960675,950441,950424,113276404.71504596
950305,950307,950306,187791839.8753837
020997,950305,950306,155941146.30793327
950305,020997,950303,147515671.6033524
061148,940065,950304,226212267.91365287
061149,061148,960636,87950809.74039303
940065,020998,950304,135814706.68415025
020998,940065,031104,147814024.71848166
950307,020998,031104,100499441.51858424
950305,020998,950307,156037117.47723782
960633,950294,021101,143077999.69427508
950291,950294,031128,137114946.36269653
950300,020994,960629,146448445.32578745
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.07223448
950347,960649,950345,145947993.74694997
960649,950347,950354,162980961.3290319
940057,950327,960640,161813899.6213239
021002,940057,950329,215133612.43026996
950327,940057,960641,165576513.9465422
940057,021002,960641,162200696.21150738
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043232.75554058
960512,020878,940009,202750748.7399186
960512,950118,020878,204587845.68530264
960519,960512,940009,212693451.00927672
020884,950120,950126,321176812.97748333
020884,950130,950129,303671663.2935184
020884,950129,940013,254350868.24485734
950137,950130,960525,137286382.56023055
950130,950137,950129,254627723.3408279
061150,950137,960525,55045777.656714454
950129,950137,950135,234511029.3678308
950137,061150,950135,107570276.49703568
950131,950127,950126,141289348.24604383
950127,950131,950130,311478681.7879718
950127,020884,950126,106298055.98646434
020884,950127,950130,247021700.84468132
020890,950133,950141,298287181.48042446
950133,970790,950141,
970790,950133,940012,342066660.54946756
950133,020885,940012,193092400.2883546
020885,950133,020890,260284217.9438729
970790,950132,950141,
950132,950136,950141,361569964.4767744
950132,970790,940014,377520617.8432648
950136,960523,950139,223030181.62107223
950139,960523,950135,316075314.1515826
950246,950240,020962,263285987.06504896
950265,950247,950267,220187669.3983954
950247,950265,960569,238829180.1807411
950265,020964,960569,318519515.03012794
020955,020954,940045,262191636.50682268
960753,960754,960755,146566038.62237448
960753,93011,93005,144025012.9049226
960753,960755,93011,160224656.38268447
960592,020955,940045,155143347.2534908
020979,960613,950272,151048561.09134674
960613,020957,950272,231692019.13083574
960506,960510,020858,314147718.94975954
020857,960506,020858,188822183.38668215
020885,020880,940012,176138829.21317154
020862,020857,950110,190293734.88416362
020862,960506,020857,406387831.2174061
020865,950110,960509,326515106.2192678
020865,020862,950110,116680339.62326837
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683110.72590834
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021080.40068582
960515,950125,950116,311104562.68440294
950122,960515,940005,296469525.4952135
960515,020870,940005,269104297.6788951
960515,950116,020870,134496197.87010515
020863,020866,950111,233938582.8433223
960504,020863,950111,275518322.98778504
960510,020863,960504,431005768.1071145
020867,091177,960510,238205560.29561168
960506,020867,960510,247795240.38842788
020867,960506,940007,421528329.66840017
950121,020874,131199,
020874,950121,020866,648696084.9077641
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183448.01153353
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946676.04665704
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299896.47980726
950417,960674,121192,
950342,960648,950345,172161061.30746895
950342,970823,960648,169394369.08283442
950328,021001,960640,170858665.36452538
021001,940057,960640,229816605.8432093
940057,021001,950329,143544552.58112773
021026,041135,021015,215065889.61740848
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.12472603
960660,960662,950394,336302864.6129224
960660,021026,950379,175142317.5311883
960662,960660,950379,260578376.30959827
940077,021032,960767,170936760.91550317
021015,111187,950379,106662568.944016
960656,111187,021015,174130186.8148189
111187,950381,950379,150269020.54110372
940074,960656,021018,112372447.08621496
940074,021018,021020,131060795.9340607
950385,940074,021020,147853477.68361455
940078,021035,061151,149860494.1333192
021024,071164,950399,131390314.58963466
071164,960658,960665,264885025.94904625
071164,021024,960658,266590727.14326116
071157,071164,960665,141773831.7268806
021036,960666,960672,232276072.0263636
940078,021036,021035,196453179.38760883
021036,940078,960666,148265365.5722056
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608682.96627685
960667,960768,021035,131093624.72110803
950433,021048,950435,153538797.0143517
021048,950434,950436,158730029.07196978
021048,041134,950435,134746588.23702493
041134,021048,950436,261903950.46453983
041137,950474,021081,112153642.73711157
021082,950475,021081,121083418.4048118
950475,041137,021081,162714178.5935844
021038,960769,960665,165244340.60510188
960769,071157,960665,136034709.40859148
960666,960769,960672,389515272.84285593
071157,960769,960666,205638283.48366946
021040,940086,960672,514103164.90910655
940086,021040,970828,
960659,950410,960658,196942426.95129567
960658,950410,960665,350036623.9923295
950410,021038,960665,264859920.02997434
950410,960659,021037,230194031.07516748
950387,021021,950386,186534188.23670784
950387,021023,960663,145780312.5880115
021030,950387,960663,201682869.2559462
021021,950387,021020,271530784.263388
950387,021030,021020,252404911.49277818
960657,950400,021023,232075519.7219595
021022,960657,950386,141753494.91967365
950399,960657,021022,187565034.80890995
960657,950387,950386,358688105.779997
950387,960657,021023,194827164.63727334
041132,950433,950435,121453239.49925335
041134,041132,950435,99160316.15891358
041132,041134,031123,90103830.7611275
950443,950445,031119,95850180.60862362
031119,950445,940083,106652293.34466088
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234845.05300662
031125,031126,940085,92580975.54887952
031126,031125,021058,165509837.2570595
960684,940084,960683,35552825.509113066
031124,051142,021058,81574952.38447274
031124,051141,950447,87266221.05271399
051141,031124,021058,73714541.5340002
021050,031124,950447,103316235.84835982
051142,031124,021050,156509810.54631087
950437,041133,021059,87758599.81119154
051142,950437,021059,134408405.0233495
950437,051142,021050,91622883.53200175
950437,960681,041133,73799333.70740992
960681,950437,021050,91821874.54519019
021049,081165,021050,160651521.22255114
081165,960681,021050,83621862.18375328
081165,021049,950436,106292365.68220067
081165,950436,031117,122958196.84155372
970829,081165,031117,113791451.2564826
960681,081165,970829,103300989.24251704
950481,021087,950482,93691136.20057842
021087,950481,960714,141430741.38304788
021087,950489,950482,162882459.4176748
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128901.67632088
950477,960711,021081,301884972.6271928
960711,021082,021081,311445815.09983706
960711,950476,021082,271969295.01900065
960711,940094,950476,209226084.64028615
950480,960713,021088,35671127.316827014
960713,940095,021088,20273228.146141067
950481,950479,021076,317978220.74314326
950489,960722,942004,165444923.7032696
950492,950493,960726,181152340.8556412
950491,950493,950492,
950493,960728,960726,197357460.38819614
950493,950491,960727,
960728,950493,960727,172042114.650088
021067,960689,960690,186529902.67201418
960689,940091,960690,329321795.74725264
960689,021067,960772,131598751.71389568
960771,950450,950454,243741796.84207803
970831,960771,950454,233848761.60801935
960771,950451,021062,251195336.17363694
950450,960771,021062,191838273.71831095
021066,950455,950454,171739873.23097607
950455,950461,950454,367580299.7443224
950455,960689,960772,174712220.51225978
960689,950455,021066,155733890.46938792
950467,960774,02P210,
021091,950488,960777,298827766.1831755
940096,970834,960717,168742865.39126453
970834,950485,950468,280439022.17818236
970834,960718,950485,218534266.58914754
960721,940097,021092,132887953.44133176
960722,960721,021092,85780441.45854226
021093,940099,942004,211535596.47698173
960722,021093,942004,176591361.80144578
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.42830724
021069,960700,960688,195580172.43957302
950465,021069,950464,177712506.19475725
960700,021069,950465,107043603.42700306
960694,970831,950461,154010944.43987346
960694,960696,950464,89315334.9166678
970831,960694,950464,240362246.43657938
960700,021070,960710,128610261.30853403
960701,021070,950465,168720453.5850149
021070,960700,950465,107490650.94400714
970837,960776,960719,177785613.9050154
960776,960721,960719,72854136.26409656
960721,960776,940097,153434929.54459366
940097,960776,021091,113429781.13381696
960776,960718,970836,56528892.120799385
960776,970837,960718,182979988.68982196
950488,960776,970836,107893534.76013921
960776,950488,021091,254908282.17733434
960720,960722,950489,62992556.57594597
960721,960720,960719,23892109.324557304
960720,960721,960722,33950746.962568864
970837,950486,950485,196394791.30001336
950486,021087,960714,206683648.6922919
021087,950486,950489,280484721.037954
950485,950486,950469,370081824.43541855
950486,960714,950469,169471473.847813
970828,950473,021080,548593012.4383765
960707,970833,021078,175791635.97624204
950474,970833,960703,142690879.21481165
021039,021061,960686,159154258.8182191
940079,021061,021039,139436780.73981795
021061,960687,960686,181350790.06881565
960685,940079,021060,189815363.00557014
960685,021060,940087,260296064.92296594
960685,021061,940079,183259050.5746266
021061,960685,960687,165959975.9102283
950474,960704,950477,294537356.4305784
