st1,st2,st3,area
950474,970833,960703,142690726.05449027
021039,021061,960686,159154409.16438815
940079,021061,021039,139436773.48709968
021061,960687,960686,181350760.52302766
960685,940079,021060,189815757.99958855
960685,021060,940087,260295970.02780327
960685,021061,940079,183258923.0818352
021061,960685,960687,165960008.9087771
950474,960704,950477,294537446.1909387
960704,950466,950477,133431333.68724899
960704,950474,960703,117254323.22146232
960701,960704,960703,69368310.47285612
950466,960704,960701,78041246.7457561
93020,93015,93010,78790808.27423842
93015,93020,93024,92038896.11886965
93015,93024,93021,188287378.4872679
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395705.88499169
93037,960756,93025,117955350.19224294
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609264.73773627
93060,960601,960599,24776717.524168856
93060,93059,960600,17983908.923976656
93059,93060,960599,12312249.494822662
970821,041136,071160,28596508.682160314
04S048,970821,071160,33908098.54113271
93078,93073,93074,146498608.92315575
93089,02S043,970819,22578887.589407947
93052,02S043,93089,39146858.58870147
031102,950275,950277,311309284.6968596
93073,031102,93074,147938527.86751702
93038,960607,93070,191757831.49348602
020960,93035,93034,77432754.46648371
020960,93029,93035,66493827.490301296
93028,020960,93034,98726246.70654655
020960,93028,93029,75141584.76153447
93029,93066,93035,89349194.12870361
020984,950268,950267,228309972.46997294
020847,960616,93084,239922667.9954185
960616,020847,950277,204582987.97281182
950263,020979,950272,140631406.23230913
960612,950263,950272,263010145.13864696
031102,950263,950275,
960612,950271,00R019,143076599.61856127
020984,950271,950268,250839936.340199
960577,071158,940054,83123122.65177304
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152417828.4822897
960574,020971,960576,182458602.54206422
020966,960574,960576,170344657.37069345
020966,960576,071158,243018594.62848464
960577,020966,071158,236711283.2484451
020973,960578,940054,131252991.04714397
950255,960578,020973,172225712.30930868
970804,93026,950228,107424947.42769274
93028,970804,950228,122324951.43661079
970804,93032,93026,82607274.28542633
970804,93028,93034,53973269.95467136
970804,93034,93067,109630418.9719946
93032,970804,93067,113462045.33293964
93032,93036,93026,122280804.74306877
93039,93036,93067,140310464.15052554
93036,93032,93067,139810484.38917324
93020,93014,93025,248367052.273514
93014,950225,93025,205937109.65373367
93014,93018,950225,88418376.51447068
93018,93014,93012,107044481.84143019
93002,020947,960590,287937455.921876
020947,950213,960590,148744616.8146271
950213,020947,960581,219271677.8714321
020947,940042,960581,264624760.10254115
970806,950238,960571,86727191.12552164
970810,950238,970806,141458121.22661537
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330753.6698495
950266,940046,99R004,120121937.15971489
940046,950270,99R004,89287161.52109079
960570,950243,950245,116704663.90287603
950243,960570,950247,403453154.6565592
020967,960570,950245,168374425.9613652
950266,960570,020967,405160263.3508438
05S054,14P125,11S070,
020946,970800,020944,176502236.83272475
970800,020946,950214,126123745.60689399
950211,020946,020944,178792778.83350453
020946,950211,960581,269706496.8218829
940041,091176,020944,183364203.85762793
970800,940041,020944,94241447.3295237
091176,940041,101181,196507927.37683177
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118868.48679583
950214,07S069,93022,
940042,07S069,960581,204021029.07732904
07S069,020946,960581,241420005.0419688
020946,07S069,950214,51458808.14214022
950211,950212,960581,182148593.4542047
950205,091176,950201,164065312.3570741
091176,950205,020944,105468712.78339048
950205,950211,020944,133292066.42910075
020943,020940,010845,155529501.70702595
950205,020943,950211,188744882.8883823
020943,950205,020940,235979929.4579084
020903,950158,950156,246167234.72794485
950158,020903,07S063,151384575.09172624
940024,960533,020894,237428561.75161782
960538,950151,960542,261437136.64306945
950151,960534,960542,212258562.6769594
940023,950149,960530,410236452.3010996
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672331.87058493
020940,960560,010845,157821955.2469616
960560,960559,010845,211104566.879524
970797,950178,950180,219092024.03282562
960560,07S067,960559,94053253.91921192
07S065,02P205,960550,
960547,020905,970795,380977500.08146685
020905,960547,950164,244745771.08144674
950164,960547,940028,333925879.5401989
940028,960547,950167,142413134.05206078
020907,960547,970795,254585667.69415
960547,020907,121191,336352343.4729306
950163,020907,970795,287007281.4323969
020907,950163,950166,309899155.07619745
950163,950165,950166,248151349.25027722
950165,071159,950166,290635238.7023895
950343,960647,950345,152067275.27967888
960647,950343,950329,139037177.1379803
021001,960647,950329,112150506.5924414
960647,950342,950345,170330931.33706474
950342,960647,950328,291518738.1502451
960647,021001,950328,187102125.70461357
020999,041139,960636,109917836.84540823
950309,960633,021101,147889184.9119332
950309,061148,950304,454876929.6206409
950321,051143,021101,409380925.02381563
031107,970824,950367,200296097.514521
940066,031107,03P214,
970824,031107,940066,102609320.13342729
950348,950332,950331,204791206.39326587
940067,950332,950348,257032587.39542407
940067,950355,950336,108211111.17523897
950336,950355,950337,114446374.39434513
950355,950340,950337,179686101.29275048
950340,950355,950356,333059275.20651966
950261,020978,950319,141490423.56988248
020978,081170,950319,209336085.57029602
020978,950261,950259,
960643,081170,021003,108725461.28777388
081170,960643,950322,75054109.1887675
960643,950324,950322,112454238.93299451
950324,960643,960644,68185879.43045256
950371,071154,031110,57884558.45355649
071154,950371,950372,182450711.66137502
031110,071154,121193,40255864.73071894
071154,950372,03P215,
031112,950374,121193,75482780.2958696
071154,031112,121193,33809661.78762551
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743323.17962463
950361,950363,950369,176640891.5194625
950363,960652,950369,438903463.75043064
950363,950422,960652,
950359,950358,950360,101840317.35453555
950359,950361,950369,270920732.07882905
950361,950359,950360,127954151.87639159
021004,950359,950369,251933241.94042602
950359,021004,950356,298665960.8631957
950352,950359,950356,186651513.9021588
950358,950359,950352,54989196.43329137
960673,950363,950362,74775242.6607935
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035359.19462815
950445,031120,940083,63814344.92713863
031120,950445,031121,
950439,031120,950442,137104491.3353117
031119,010846,970830,121436716.14764045
010846,021046,970830,144646081.9374695
010846,950431,021046,129765929.00516242
950431,950419,950428,96174909.85679232
950419,960674,950428,148436532.78974766
960674,950419,111189,114730960.35193229
950423,031116,950424,106771792.32090032
03P216,031116,950423,
93102,020997,071161,92561595.87202868
020997,93102,950303,80187172.35359211
031105,061149,950314,74066531.273559
031105,061148,061149,93607765.60186854
940065,031105,950314,38812177.07469037
061148,031105,940065,63662943.255426414
940063,950300,960629,117340163.05391788
960631,950299,960633,164004824.81876585
960631,960632,950304,27190705.31152202
020993,970812,950291,43669335.78251276
950321,970812,960638,165299920.37691674
970812,950285,960638,291934286.28943866
970812,020993,950285,93203679.66890857
970812,950321,021101,317273004.2548005
950294,970812,021101,136264528.60437328
970812,950294,950291,60236102.029740766
950299,970822,960633,103506802.51537052
970822,950294,960633,211721585.22343346
950294,970822,031128,124950960.85421133
970822,940060,031128,126560281.00135125
950260,960579,960580,122091996.31026886
960579,940055,020975,169803366.14687645
960579,950257,940055,133640722.02118868
950259,960579,020975,153845769.3292207
960580,960579,950259,113635683.7478242
960512,020869,950118,183873126.30016205
020869,950115,950113,113459420.37309112
950118,020869,950113,178690231.136567
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672369.9048219
020884,960517,950120,169443607.32608292
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243162.7957346
940022,950147,960529,72337294.58526118
950147,940022,020892,204537069.77905995
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053659.14022213
061150,970792,950135,201835074.3716254
940018,970792,061150,125687070.88370365
960526,061150,960525,49619527.5134415
960526,940018,061150,35585523.52988842
020877,020872,950117,252437847.2564643
950117,020872,970785,210251506.47271466
020872,940008,970785,328976196.86336464
020872,960509,940008,515085011.38201725
960522,960523,950136,189837673.26573235
960522,950132,940014,236324092.95312
950132,960522,950136,280893510.3260809
940013,020876,970785,
020876,950117,970785,129054769.22409657
020876,020877,950117,234174043.3931382
960523,950128,950135,355332987.29143816
950128,950129,950135,449821435.80152524
950129,950128,940013,514181095.6691429
960522,950128,960523,212177167.4385614
950239,950240,960568,168400773.13909143
020961,950239,960568,90208059.45889458
950239,950238,970810,110659586.48579119
950238,950239,020961,86519657.90100789
950240,970807,960566,64800428.324948676
960566,970807,950237,60309863.71762838
970807,970810,950237,116055726.31076059
970807,950239,970810,118982674.36831339
950239,970807,950240,199350251.93436247
020952,950242,950246,275635929.5369151
950240,950242,960568,170676355.13472614
950242,950240,950246,195876536.76354584
020963,020961,960568,319140850.12327063
020961,020963,950206,317513476.69114697
950242,020963,960568,241171570.9711109
020963,950242,020952,502777366.4561065
020963,020952,950220,322494757.90085375
020964,950244,020962,102904753.10661532
950244,950246,020962,156866137.04568568
960752,020954,020955,159695088.34421414
020952,960752,950220,243712858.129999
020958,960613,950264,365836974.43396753
960613,020958,020957,414851661.20421124
020956,960753,93005,108578603.36991
020956,960592,960753,249924058.44818375
950222,020956,93005,124919353.56639579
960592,020956,020955,158860358.16266292
020956,960752,020955,196113494.13467622
960506,960508,940007,167253336.03550163
020862,960508,960506,244564407.9523064
020865,960508,020862,196995393.96622148
960508,020871,940007,219278807.35819346
020871,960508,020865,256530213.23255056
020871,960514,940007,308974022.89340055
020880,960514,940012,270808475.331312
960514,970790,940012,
970790,960516,940014,461104267.6196461
960516,020877,940014,265981185.42244324
960514,960516,970790,
960516,960514,020871,503069377.78196776
950162,950164,111184,94654839.30597055
950162,07S064,950164,90830199.06574346
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584679.9982478
07S064,940027,950164,180046629.43858278
940027,07S064,07S063,104638401.62045187
020903,940027,07S063,234386874.51057342
940027,020903,020905,316477350.8810785
960507,05S049,970784,212707546.5017602
020870,05S049,940005,134615985.54132026
970784,05S049,020870,149598918.9872389
05S049,960513,940005,184861123.64582574
05S049,960507,960513,606831149.9976869
020861,960503,950111,311433016.80506766
020866,020861,950111,243911437.9266189
020881,940010,960531,236491580.3555452
960515,020881,960531,235006683.08046886
020881,960515,950122,160136127.40559095
970787,020867,940007,262701358.45519453
960514,970787,940007,245298777.4887264
970787,960514,020880,265011011.16000044
970787,020880,960518,292167900.02947
091177,970787,960518,290225366.9143608
020867,970787,091177,361084911.23517483
020879,020874,091177,187686390.25100443
020879,091177,960518,161744071.02944762
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890916.63658187
020891,950144,03S047,195168994.5744485
020891,020890,950142,304926099.3034683
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642748.8221578
950134,020887,03S047,
940011,020886,020883,227840343.84140155
950112,020886,05S053,142054696.1872737
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824067.9629489
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494026.60368386
950392,960660,950394,282082187.47684306
960660,950392,021026,196100921.63207504
960677,960766,940077,231879722.70413592
960762,950360,950354,239190110.19915208
950347,960762,950354,145554814.9151761
950344,960762,950347,170550225.90531898
970823,950344,960648,176155278.36104637
950344,950347,960648,165531344.98974305
021044,021029,960676,135246897.34450802
950417,950429,960674,107936118.538036
950421,950417,121192,107979353.9092277
960646,950328,960645,188186994.8239916
960646,950342,950328,192689577.99819493
950341,960646,960645,124191888.9465295
970823,960646,950341,113742789.72982012
950342,960646,970823,184392589.31363818
021030,950398,950385,220575279.93378037
950381,950398,960662,261560586.9063722
950401,950398,960663,361055119.1727501
950398,021030,960663,270700919.11485106
021019,940074,950385,199723299.79963753
950398,021019,950385,323033211.4734498
021019,950398,950381,269330191.41105515
111187,021019,950381,181225869.05407596
021019,111187,960656,220931563.65089262
940074,021019,960656,136363225.19880435
071157,950403,071164,163710617.69511947
071164,950403,950399,151735861.0326814
950403,960657,950399,328569433.1876999
960657,950403,950400,142338110.00704667
950400,950403,061151,151276158.23041064
950403,940078,061151,162421265.76460934
940078,950403,960666,167084742.3048107
950403,071157,960666,169731165.12012476
960768,950402,061151,207691872.69978034
950402,021031,960663,94087098.72790909
950402,021023,061151,308350501.2685414
021023,950402,960663,209229737.24882331
960679,960667,021035,233195332.46630192
960679,021048,950433,197262348.69392768
021048,960679,950434,179672713.54296628
021036,960679,021035,237864310.4411955
960679,021036,950434,358549535.7307652
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181941.32868958
970833,950472,021078,130556431.2544239
950472,960705,021078,87495306.72374555
960705,950472,021077,241072967.56684816
041137,950472,950474,102189946.98943456
950472,970833,950474,138281422.55325854
950414,960769,021038,124650341.68664934
960769,950414,960672,319557570.77911764
950414,021040,960672,163023325.16021892
051147,950410,021037,201323905.69289556
950410,051147,021038,211927754.86258444
051147,950414,021038,140423319.52931514
950414,051147,021040,172711067.72477847
051147,021037,950412,229002655.72988072
950470,051147,950412,599111075.2536305
141205,021052,970830,
021052,950443,970830,211860391.69262722
081166,950445,940084,82280225.84512025
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324064.10591032
081172,051141,950448,79985071.70960681
081172,081166,960684,69466020.07598129
031125,081172,950448,59376613.05767691
081172,031125,940085,55619608.94118113
081166,081172,940085,
021056,960684,031123,96069891.06396979
051141,021056,950447,81662612.40433295
081172,021056,051141,67935254.80355938
021056,081172,960684,105607864.64580093
021056,041134,950447,189162047.40994093
041134,021056,031123,32319158.847230237
940095,021085,960715,192131451.86020687
960713,021085,940095,37993125.55442253
021085,960713,950480,80140649.44598573
950466,950478,950477,322918211.05367285
950479,950478,021076,210217682.80566776
021076,950478,081169,323681334.3895255
950478,950466,081169,182633674.1381882
950490,960722,021092,181465097.01768613
950490,960723,950491,
021093,950490,950491,157880442.18552658
950490,021093,960722,310088962.54349685
950490,021092,940098,239976340.07407853
960723,950490,940098,
940091,960770,021065,137197867.88293752
960689,960770,940091,102881364.48219891
960770,021066,021065,147623712.52633256
960770,960689,021066,135651878.842861
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685545.8198435
960693,950455,960772,221458744.46731025
950455,960693,950461,192921152.32767683
021074,950467,960717,171218530.38639405
021074,960774,950467,178263210.55290914
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.12935953
970835,950488,970836,144887436.91829064
960718,970835,970836,118313906.55121659
970834,970835,960718,200614087.94492713
950453,960771,970831,139840398.1883463
021069,950453,970831,107265867.95241046
950453,021069,960688,138630843.40079886
950451,950453,960688,234294954.5232749
960771,950453,950451,151694362.7571602
021089,970837,960719,120898704.76676215
021089,950486,970837,89959323.59198792
960720,021089,960719,49876136.372078106
021089,960720,950489,98341960.10457021
950486,021089,950489,75024211.37637672
960709,950473,960706,136664882.37870494
950475,960709,041137,251012861.61793616
950472,960709,960706,146928900.53708014
960709,950472,041137,205513233.32547095
021079,950475,021082,135420879.02656877
021079,960709,950475,205535886.2969209
960709,021079,950473,159049027.19052073
970833,960699,960703,128616036.89951766
960699,970833,960707,108775274.37731656
960699,960701,960703,99060031.59264635
960710,960699,940089,125682425.56612223
960699,960707,940089,135771638.52544543
021070,960699,960710,163647347.6690787
960699,021070,960701,204136574.12413678
950451,021063,940087,200757575.7172077
021063,960685,940087,226828949.58906618
021063,950451,960688,210471180.7602782
960685,021063,960687,103335030.38662069
950452,021063,960688,184395094.9109879
960687,021063,950452,135119055.33777258
93059,93057,960600,89000248.95450626
93057,93059,93055,
960596,93057,93055,110911696.16758522
93035,93051,93034,
93051,93048,93062,82708419.76085182
960759,93051,960594,127525685.79426403
93051,960759,93034,
95105,92106,101183,20730743.655058164
93048,95105,101183,22097847.74018737
95105,93051,93035,
93051,95105,93048,160021900.68101788
960597,93057,960596,32883027.577604815
960600,960597,141202,
93057,960597,960600,114689713.29011531
93053,960596,93062,340010739.75322837
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105058.977378186
93048,000841,93062,19262651.473632056
92106,000841,101183,7459367.667791187
000841,92106,93046,24834658.44342015
131194,000841,93046,
960756,93041,950226,79654072.85627362
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719929.945856772
93099,93050,93084,131606662.27588575
93050,93090,93084,167729273.39083833
93090,93050,03S045,49961907.06202769
93050,93097,03S045,57714997.45025802
93097,93050,04S048,36316617.65686479
93050,970821,04S048,37549429.024316445
93078,93077,93073,160843868.60015434
93077,93081,950296,56483388.19295513
93081,93077,93078,87417303.56525975
020847,950295,950277,125323463.46313159
950295,970818,950277,150150063.18751523
950295,93090,970819,91258274.60910262
950295,020847,93090,157045633.0452749
02S043,950295,970819,50353697.252871916
93091,93052,93093,37719695.11442682
93091,970820,141209,
93091,02S043,93052,54960516.38433934
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235109.13714848
970818,93079,950277,119904915.81130698
93079,031102,950277,285682757.39542264
031102,93079,93074,106010628.02074268
93079,970818,141209,
020981,960606,940048,73097790.71014465
960606,020981,93070,177543885.72478405
950230,95105,93035,143607643.17821813
93065,93029,93063,165513246.61142054
93065,93066,93029,120903485.83045948
960607,93065,93064,98436006.91008915
960754,93065,93063,138217685.89761612
020957,960610,950272,172777743.46148008
950271,99R006,00R019,203090621.42471242
99R006,950271,020984,138188217.8859182
020983,950266,99R004,274326557.78537226
99R006,020983,99R004,109311510.6317156
020983,99R006,020984,70296725.45183282
960570,020983,950247,282615617.78841805
020983,960570,950266,271994047.4603151
950247,020983,950267,139782441.10405657
020983,020984,950267,132027443.65129717
940047,031127,960615,158841063.02443445
99R006,960608,00R019,94996037.56839311
950270,960608,99R004,81455845.15868248
960608,99R006,99R004,97327962.83632855
960611,960609,00R015,
960609,960608,950270,51240406.13704955
960609,940046,00R015,169890784.76313645
940046,960609,950270,51689466.395820975
960616,950278,93084,127946555.69691795
020987,950263,960612,176724903.16673458
020987,940047,960615,141106299.89121592
950275,020987,960615,137026114.94657934
950263,020987,950275,362922569.32585436
020987,960612,00R019,218512613.70186257
93069,031102,93073,202125299.7953312
93069,950263,031102,
93071,93069,93073,91756222.4034673
93069,020981,940048,102905863.5351551
020981,93069,93071,80808519.28129598
950271,020985,950268,104806500.85245965
960610,020985,950272,97852610.47923853
020985,960612,950272,210115920.15259397
020985,950271,960612,135453801.58594438
020985,03S046,950268,95692313.32210122
020985,960610,03S046,65926252.80315608
020969,960577,940054,157002918.39971074
960578,020969,940054,243705843.58492956
020969,960578,950251,316464999.3086913
020969,950251,960573,245539842.62764016
020972,020971,940053,115704374.45107654
020971,020972,960576,152106355.0240497
960575,020972,940053,152760294.65531147
960576,020972,071158,166526391.5975184
020972,960575,071158,164597591.48881868
950248,020966,960577,224533378.98562768
950248,020969,960573,112111797.8342475
020969,950248,960577,249283845.714627
020976,950258,950285,273758107.0991482
950298,970822,950299,85697884.61754866
970822,950298,940060,141359032.6495544
020994,950292,960629,104336493.68099812
950292,950298,960629,110614983.5301678
960572,020967,940052,98568463.76865147
960572,950250,020967,187027857.87466255
020967,041138,00R015,175990809.0727421
950250,041138,020967,224696922.54380652
041138,960611,00R015,
93023,93016,93026,170918576.09471962
93036,93023,93026,375567136.2513358
93018,93023,950225,92468844.97434089
950225,93023,93030,152987034.5764884
93023,93036,93030,361146060.3388619
93016,93023,93012,166362567.75188786
93023,93018,93012,112360954.9282575
93036,93045,93030,153327687.70042792
93045,93037,93030,149029289.79186976
020959,93045,93039,70111934.89726767
93045,93036,93039,104115977.21009655
93045,020959,93044,59940750.793485455
93037,93045,93044,188317160.99987644
950224,93008,93013,83743566.15902711
93008,950224,93012,112310300.129263
960584,93020,93010,280509514.9306289
960584,93014,93020,178759640.22894627
940042,950216,93004,176312465.51680377
020947,950216,940042,176719645.50980252
960559,960561,010845,198883272.5327413
960561,950209,020948,309477370.42317903
960567,020964,020962,180303617.6519017
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650373.41692376
970797,950179,950178,214553256.05271438
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427275.2356657
93009,93004,93010,281009566.1120384
93009,93015,93021,215876753.2739346
93015,93009,93010,214018265.4332563
960561,020942,010845,98181647.3958364
020942,960561,020948,178592364.65425876
020924,950181,020922,295056457.2469115
091174,950181,950155,264584767.76077783
940024,020896,960533,235715415.09700727
020896,940024,950152,166107401.24833593
960533,020896,950158,
950150,020895,020894,259013715.51492956
020895,940024,020894,232438955.3216704
950155,960541,960538,187044675.87777367
020897,940023,020898,
960534,020897,960542,241255215.7734134
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812078.29245564
960540,950155,960538,90707470.79656112
960540,091174,950155,109826941.08134298
950200,07S067,960560,69107918.23276293
950200,960560,020940,108693701.62265627
091179,950179,111185,145626777.08409962
950179,091179,950178,146620276.12324464
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438411.06944734
091179,020917,950178,177571248.4851287
950236,020961,950206,607485134.7516879
950204,950236,950206,214113962.47453946
950236,950197,960564,
940049,950231,960564,271377226.4320672
950197,940049,960564,217201291.12356412
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210687.5760894
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389855497.7142554
960556,020917,020931,399855219.56043977
960556,940035,950178,222441471.97072595
020917,960556,950178,611887904.7068298
960557,07S067,950180,310923709.39745855
020921,091174,950154,409975867.03968
950181,950182,020922,166995522.6313842
950182,950181,091174,442038800.4711367
020921,950182,091174,348732757.2217486
950182,020921,950184,95902549.14683546
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967175.71201926
020910,071159,940029,219006789.47176066
950171,960546,07S066,69863409.80350499
020910,960546,121191,227799584.27090532
960546,020910,020911,243197379.277706
970796,071159,960544,317716166.219059
071159,970796,940029,248275732.5520737
970796,020912,940029,123514055.37395224
071159,020908,960544,273995893.7515349
950165,020908,071159,270650309.68618613
960543,950165,950163,167311472.09592003
960543,020904,970798,168577758.01843062
950165,960543,970798,335272916.51476836
950311,020999,960636,95124893.09240484
020999,950311,041129,98421231.30252846
061148,950311,960636,82002352.78730783
950309,950311,061148,356594012.432117
041139,031106,960637,72658671.97078413
020999,031106,041139,100627827.47807248
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153288.38240927
940062,051143,950321,185661289.32688254
940062,950320,960639,137095086.9327288
940062,950321,950320,171696634.09759942
071156,950315,950367,85780893.20079947
950315,031107,950367,81401549.35929278
950315,071156,950316,21232742.195741467
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923072.94860193
950353,950355,940067,63092614.95078849
950353,950348,950351,117065554.19323684
950353,950351,950356,84728788.67162654
950355,950353,950356,77779120.6049669
960642,950332,021003,75730148.96875522
950332,960642,950331,191502168.67082512
021002,960642,960641,178533696.22556552
960642,021002,950331,171227248.18554676
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160004.23889416
960643,950333,960644,54609460.31312527
950332,950333,021003,71017678.25971812
960644,950333,950335,110565787.50803159
950333,940067,950335,191142702.79737094
950333,950332,940067,151133333.24266696
021013,031112,960653,66218460.375391915
031112,021013,950374,85075567.83273995
950374,021013,041130,48321883.09176153
141203,021013,960653,
021013,970826,041130,86434527.7215849
021013,141203,970826,
960673,970827,950416,131618486.60790117
950416,970827,021041,139650296.03312057
970827,950415,021041,87089315.13438012
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770304.34086977
111189,041131,121192,132301911.38889778
950439,041131,111189,162108230.14800394
071152,041131,950439,64149216.092645384
041131,950421,121192,96888981.14346133
950421,041131,071153,106935033.03200848
021051,031119,940083,68937466.43818256
021051,010846,031119,127033021.85860991
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396584.58457233
031116,950420,950424,132652947.45124099
950420,031116,021041,76166272.57506672
950415,950420,021041,98029601.50027615
950418,950420,950415,147117452.21110353
031121,950444,950442,12465479.437038371
021053,950444,031121,46254840.75211906
950444,071152,950442,70421156.70129053
950440,960675,071153,163762670.26034728
950440,950441,960675,242484760.20039654
041131,950440,071153,150216831.96938708
950440,041131,071152,95912439.31276757
950440,950444,021053,48040995.67276217
950444,950440,071152,175174881.94430262
950441,021055,031122,31147667.04854299
950440,021055,950441,148525592.32728913
021055,950440,021053,62494069.47437476
93102,93103,93099,84725780.45409869
93050,93103,041136,74995216.29721802
93103,93050,93099,74348650.40807815
020996,950305,950303,91169584.99424684
101182,960512,960519,109402576.38252336
101182,020869,960512,378726771.1748026
05S050,101182,960519,73435517.13505052
020869,101182,05S050,255402572.12078443
960528,950147,940018,261263931.06509912
960526,960528,940018,201812887.38992274
960528,950146,960529,71424565.49860072
950147,960528,960529,75486751.46759103
960528,960526,960525,248507875.71325076
950140,960528,960525,782217484.7601779
950146,960528,950140,202326276.41020972
020877,960520,940014,171337210.79246315
960520,960522,940014,150812756.22191802
020876,960520,020877,207964383.14629596
960520,950128,960522,236565287.95094323
950128,960520,020876,277429959.15891993
020882,020876,940013,102221935.58562177
950128,020882,940013,116742217.62577935
020882,950128,020876,148306933.71506098
960752,940044,020954,124704618.46273045
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651010.76776762
960592,950223,960753,240796332.31760293
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249691.28926028
020957,960593,940045,108204254.65047817
020958,960593,020957,218554954.11799106
960593,950223,960592,195272098.87279773
950223,960593,020958,163560609.47405863
022005,020872,020877,294087319.3978544
960516,022005,020877,307828089.0132028
020872,022005,960509,214276607.1327395
022005,960516,020871,430059404.3278607
022005,020865,960509,247438059.022168
022005,020871,020865,312317744.17451215
950121,960511,020866,339069425.08848447
960511,020861,020866,203449731.05367023
970789,020887,960521,258243431.540591
020879,970789,960521,268004160.10539997
970789,020879,960518,151223461.92520267
020887,970789,020885,368885538.7909362
020880,970789,960518,166585196.13024428
970789,020880,020885,400415287.1823388
950138,970793,940015,286111128.68340254
970793,03S047,940015,242589600.38678303
970793,950134,03S047,156557291.2172895
970791,020886,940011,161084469.3172984
970791,940011,960521,305206855.6916064
970791,950138,05S053,190217227.53350314
020886,970791,05S053,87956959.5372852
05S052,970788,950112,204098685.01597854
950124,970788,05S052,143764537.4058077
020886,970788,020883,439444795.6147804
970788,020886,950112,266107727.50949812
970788,950124,960513,327124086.8571817
970788,950121,020883,224377557.93053967
960655,950380,950390,113456322.9760256
041135,950389,021016,195723139.66838092
950389,041135,021026,118855776.18915567
950392,950389,021026,152657775.22426397
021029,021028,960766,171864246.0217482
960766,021028,950394,179117642.37421143
021028,950392,950394,248170309.00581938
021029,950397,960676,149994578.3054474
950397,021029,960766,156502908.84570384
960677,950397,960766,22668319.54041256
960674,950427,950428,183691834.33959618
950428,950427,940077,
950427,960677,940077,269084055.0333396
950429,950427,960674,147644518.02747968
950346,970823,950390,216716869.3334835
950346,950344,970823,173244249.41355398
950357,021006,950425,238603417.60645318
021006,950357,940071,97916066.14059941
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266707.54860823
950360,950357,950362,389485476.6396231
960762,950357,950360,463114044.06102353
960762,950350,940071,64401958.00034246
