st1,st2,st3,area
960714,950481,021076,325182507.83015156
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.59391388
950483,960716,02P211,
950484,960716,950483,152623897.27785632
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160888.14727178
021067,950460,970832,201006059.694364
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765770.0792817
960690,940091,950458,
950450,021062,021065,122080378.24418743
021066,950450,021065,189563468.88384336
950450,021066,950454,229882596.6214691
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.5174215
960696,960773,950464,228697179.7696804
960773,940093,950464,415645975.97280455
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510945.7111427
940097,021091,021092,105273241.68584266
021090,950484,950482,214421032.9931621
960716,940099,960724,
940099,960716,950484,146500908.01912057
021090,940099,950484,308492134.2777131
940099,021090,942004,258757490.9602805
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088557.67820233
960727,960723,960725,416093277.77440715
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240254.3008155
960701,950465,081169,233688150.90300983
960700,960710,960688,317346054.1488273
021076,021073,950469,144147668.00988144
021073,021075,950469,133617753.12223569
021073,960702,021075,169986105.81509054
021073,021076,081169,318035347.7936386
960702,021073,081169,197319984.3235404
950465,021071,081169,167924259.6561936
021071,960702,081169,156384096.93316162
960702,021071,940093,110393322.41383733
940093,021071,950464,289512148.9829476
021071,950465,950464,157392113.8505816
960718,970837,950485,195031453.93919915
950489,021090,950482,156448322.20735037
021090,950489,942004,152240070.70677677
950470,960705,021077,138005683.8778015
950470,950412,950413,497897138.48728997
960705,950470,950413,518868140.9128987
950471,021064,940089,218674245.6912791
021064,950471,960686,126076185.56988713
021064,950452,940089,186694402.22409418
950471,960707,021078,170894384.51610425
960707,950471,940089,193910459.36399484
960670,960669,950408,166375120.56380498
960670,021039,960669,129192192.13969134
960670,940079,021039,168497694.65727666
021060,940079,950408,282210264.6745718
940079,960670,950408,204087166.11204076
960687,021064,960686,125336244.91226497
021064,960687,950452,152738133.58507457
950476,02P122,021080,
950466,960701,081169,110972850.63586025
93047,02P206,950227,
93039,93047,950227,111462241.58661744
93047,93039,02P206,
93044,020959,950227,77974831.08251877
020959,93039,950227,89035444.6926918
93020,93025,93027,123874027.58034782
93024,93020,93027,124168961.8924826
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.46335285
03S045,93089,970819,34811389.7092136
93096,93089,03S045,52680294.208280325
93052,93096,93095,49904502.96617927
960624,93052,93095,65697823.30937398
93052,960624,93093,11453602.978646299
93052,93089,93096,44480685.52866541
93097,93096,03S045,56970930.05075966
93096,93097,93098,67383737.27441087
93097,04S048,93098,21385191.04078852
93090,020847,93084,171493062.0656902
02P114,950296,990838,
93063,93029,960758,93918936.84411009
93046,92106,970813,41349242.20727035
960607,93064,93070,122666314.9110612
940052,020967,950245,160349037.39801928
93019,93028,950228,139940939.45896804
93028,93019,960758,102773727.95101658
93029,93028,960758,88563865.9011034
081171,93019,950228,70691636.15996008
93011,081171,93013,168092335.77521247
93019,081171,93011,174427555.94034156
93026,081171,950228,27252060.944412045
93016,081171,93026,167500243.22007892
950224,93016,93012,117755369.34615386
081171,950224,93013,131058759.21735632
950224,081171,93016,99591940.63510948
93025,950225,93030,144038886.9273851
93033,93024,93027,82050680.81309232
93024,93033,950226,152250353.34866053
93033,960756,950226,111031284.01567608
93025,93033,93027,70832695.34137051
960756,93033,93025,155481264.30626342
970810,970806,950237,112989314.68787873
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088742.59656997
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167830.63371944
950241,950243,960569,169161246.28605804
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400231.74609673
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498906.02797946
020893,950150,02P204,
950149,020893,970794,311472542.20413744
960529,020893,02P204,
020893,950146,970794,326946037.4199548
950146,020893,960529,280366757.1515979
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534983.89001375
950329,950343,950331,180196059.02501693
950348,950343,950349,120717047.51036318
950343,950348,950331,162875968.03298143
021002,950329,950331,156691420.6059884
950336,960761,950335,99221052.36786093
960761,950336,950337,87603639.97847188
061149,041139,950314,41069088.5633895
041139,061149,960636,108947230.27605106
950367,970824,021009,146564493.59293145
970824,021008,021009,195857091.27036512
970824,940066,960637,165532810.07318664
021008,970824,960637,384637413.152971
950316,071156,021000,42923337.41471972
071156,950367,021000,89748160.70904453
950261,950319,950318,132770076.27500108
940056,950261,950318,118009003.34976687
960580,950261,940056,250583700.70149708
950261,960580,950259,180962091.6859658
940067,950336,950335,144608940.4328494
950319,081170,950322,118808404.97372548
960760,960644,950335,46639737.712484404
950320,950321,960638,138833516.6620644
950324,960760,950334,101345885.0552113
950326,950324,950334,160240014.25488046
950324,960644,960760,46718839.59161326
950322,950324,960639,161009234.47805744
950324,950326,960639,158196100.09174156
950338,950365,960761,77531543.35338992
950338,960761,950337,103442123.69106099
950339,950338,950337,50323002.28224332
950365,950338,950366,71503897.6650545
950338,950339,950366,39985903.557481475
031113,940070,02P208,
970826,940070,031113,65780209.60247206
950371,021011,051146,111795910.76325716
950371,031110,021011,91443045.37458846
031109,950371,051146,87199326.37949784
950372,950371,031109,158793034.92727906
950374,031110,121193,67252232.76604466
950374,041130,021011,73943841.41698843
031110,950374,021011,103272894.97353823
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.37590417
950340,960650,950337,157757477.55682048
960650,950340,950368,128997568.89958243
021004,950340,950356,284553345.4595771
950361,950360,950362,108831582.32160082
950358,950352,950354,112744191.88719223
950360,950358,950354,185191756.04545814
950423,950424,031122,
950431,950428,021046,144787363.53450102
950424,950441,031122,74649946.15339504
960675,950441,950424,113276581.3987806
950305,950307,950306,187791719.71614745
020997,950305,950306,155941008.37509352
950305,020997,950303,147515754.7244385
061148,940065,950304,226212456.44966418
061149,061148,960636,87950756.11059305
940065,020998,950304,135814700.5139539
020998,940065,031104,147813985.61205897
950307,020998,031104,100499400.26042476
950305,020998,950307,156036985.01719666
960633,950294,021101,143078068.21058854
950291,950294,031128,137114800.03274465
950300,020994,960629,146448291.92458642
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829232.8660093
950347,960649,950345,145947967.24712497
960649,950347,950354,162980929.90002045
940057,950327,960640,161813962.17544097
021002,940057,950329,215133506.82228166
950327,940057,960641,165576504.93295777
940057,021002,960641,162200715.19321263
05S051,950125,960531,76347235.39980602
950125,05S051,020878,148117666.32433683
950116,950125,020878,252043105.44070286
960512,020878,940009,202750892.8719718
960512,950118,020878,204587741.6398503
960519,960512,940009,212693638.34432226
020884,950120,950126,321176697.0728028
020884,950130,950129,303671734.796087
020884,950129,940013,254351054.39508933
950137,950130,960525,137286601.2719479
950130,950137,950129,254627848.86807793
061150,950137,960525,55045833.52348586
950129,950137,950135,234510831.77956688
950137,061150,950135,107570291.40325126
950131,950127,950126,141289479.58928707
950127,950131,950130,311478430.65364486
950127,020884,950126,106298068.82712905
020884,950127,950130,247021330.5293654
020890,950133,950141,298287035.7758916
950133,970790,950141,
970790,950133,940012,342066644.9915941
950133,020885,940012,193092426.6108019
020885,950133,020890,260284025.36249587
970790,950132,950141,
950132,950136,950141,361569608.89398587
950132,970790,940014,377520530.71839046
950136,960523,950139,223030136.54963943
950139,960523,950135,316075177.44793695
950246,950240,020962,263286156.20241338
950265,950247,950267,220187470.34623536
950247,950265,960569,238828977.9756956
950265,020964,960569,318519333.7264751
020955,020954,940045,262191573.48307255
960753,960754,960755,146566046.3452758
960753,93011,93005,144025009.20326626
960753,960755,93011,160224732.29268482
960592,020955,940045,155143253.70258567
020979,960613,950272,151048627.07740933
960613,020957,950272,231692208.03686067
960506,960510,020858,314147506.2076479
020857,960506,020858,188822104.89961866
020885,020880,940012,176138882.88219288
020862,020857,950110,190294015.34954083
020862,960506,020857,406387929.24988514
020865,950110,960509,326515069.50274473
020865,020862,950110,116680548.3499007
03S047,960532,940015,265084647.45078734
940019,960532,03S047,281594404.4579671
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517319.9010925
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683127.28335524
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021144.2986018
960515,950125,950116,311104654.2773207
950122,960515,940005,296469407.6171203
960515,020870,940005,269104110.6691285
960515,950116,020870,134496161.4944907
020863,020866,950111,233938635.64276466
960504,020863,950111,275518485.1851106
960510,020863,960504,431005942.0487884
020867,091177,960510,238205502.39070988
960506,020867,960510,247795289.9376206
020867,960506,940007,421528391.4768935
950121,020874,131199,
020874,950121,020866,648696064.7599287
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183626.1841277
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946401.13074037
940011,950121,131199,
960674,111189,121192,138766452.73470733
960766,950394,940077,293299756.05175096
950417,960674,121192,147373550.26581535
950342,960648,950345,172161149.4640769
950342,970823,960648,169394218.27461416
950328,021001,960640,170858749.30704626
021001,940057,960640,229816762.8064321
940057,021001,950329,143544545.79791215
021026,041135,021015,215065815.94116518
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168135.59781346
960660,960662,950394,336303030.77108705
960660,021026,950379,175142518.57779127
960662,960660,950379,260578620.68386033
940077,021032,960767,170936627.2860485
021015,111187,950379,106662601.8987935
960656,111187,021015,174130210.03131396
111187,950381,950379,150268936.7652392
940074,960656,021018,112372605.31577872
940074,021018,021020,131060834.50126712
950385,940074,021020,147853459.83798596
940078,021035,061151,149860367.3366372
021024,071164,950399,131390315.15451564
071164,960658,960665,264885040.15736458
071164,021024,960658,266590657.44448188
071157,071164,960665,141773828.69692987
021036,960666,960672,232275979.3406613
940078,021036,021035,196453241.6859258
021036,940078,960666,148265423.62892306
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.1452515
960667,960768,021035,131093548.24312499
950433,021048,950435,153538845.36451796
021048,950434,950436,158730091.15775955
021048,041134,950435,134746605.62087715
041134,021048,950436,261903871.9518166
041137,950474,021081,112153741.54973213
021082,950475,021081,121083430.56156306
950475,041137,021081,162714177.10826287
021038,960769,960665,165244349.49384055
960769,071157,960665,136034767.09848928
960666,960769,960672,389515347.99068016
071157,960769,960666,205638330.90214673
021040,940086,960672,514103408.1921169
940086,021040,970828,
960659,950410,960658,196942496.81449768
960658,950410,960665,350036749.0500237
950410,021038,960665,264860207.27779454
950410,960659,021037,230194089.510814
950387,021021,950386,186534197.82005093
950387,021023,960663,145780378.41883585
021030,950387,960663,201682725.3734454
021021,950387,021020,271530785.67890155
950387,021030,021020,252404930.8900813
960657,950400,021023,232075625.69080833
021022,960657,950386,141753379.12141424
950399,960657,021022,187564844.6577338
960657,950387,950386,358688146.8862451
950387,960657,021023,194827276.42249128
041132,950433,950435,121453378.302314
041134,041132,950435,99160478.06021173
041132,041134,031123,90103905.9166975
950443,950445,031119,95850118.14200306
031119,950445,940083,106652212.8836275
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.7720154
031125,031126,940085,92580896.36326191
031126,031125,021058,165509803.32272857
960684,940084,960683,35552804.65537853
031124,051142,021058,81574843.61190532
031124,051141,950447,87266250.86697969
051141,031124,021058,73714395.96919747
021050,031124,950447,103316206.51204817
051142,031124,021050,156509763.24186695
950437,041133,021059,87758740.26961772
051142,950437,021059,134408382.38358337
950437,051142,021050,91622770.40996219
950437,960681,041133,73799432.06728795
960681,950437,021050,91821787.27259025
021049,081165,021050,160651481.42901525
081165,960681,021050,83621802.1824762
081165,021049,950436,106292310.87541519
081165,950436,031117,122958127.22945517
970829,081165,031117,113791431.72213706
960681,081165,970829,103300930.60238594
950481,021087,950482,93691198.44109824
021087,950481,960714,141430817.0999587
021087,950489,950482,162882597.87689656
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128816.98773158
950477,960711,021081,301884876.1959968
960711,021082,021081,311445738.09517187
960711,950476,021082,271969234.9120456
960711,940094,950476,209225888.62254062
950480,960713,021088,35671007.79670889
960713,940095,021088,20273199.088668212
950481,950479,021076,317978272.4685201
950489,960722,942004,165444847.60040823
950492,950493,960726,181152367.27043322
950491,950493,950492,
950493,960728,960726,197357343.83803418
950493,950491,960727,
960728,950493,960727,172042184.53050324
021067,960689,960690,186529872.4183105
960689,940091,960690,329321718.51133
960689,021067,960772,131598824.35048047
960771,950450,950454,243741852.3588736
970831,960771,950454,233848897.04207268
960771,950451,021062,251195142.23234862
950450,960771,021062,191838337.9114549
021066,950455,950454,171739880.8375602
950455,950461,950454,367580177.890111
950455,960689,960772,174712343.64633495
960689,950455,021066,155733902.2093918
950467,960774,02P210,
021091,950488,960777,298827695.1180155
940096,970834,960717,168742897.08723187
970834,950485,950468,280439121.69963485
970834,960718,950485,218534325.76174703
960721,940097,021092,132887980.42924727
960722,960721,021092,85780574.95379923
021093,940099,942004,211535421.8914507
960722,021093,942004,176591112.28051162
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.7112601
021069,960700,960688,195580168.0991363
950465,021069,950464,177712346.39153713
960700,021069,950465,107043685.22523826
960694,970831,950461,154011006.26390454
960694,960696,950464,89315407.64473848
970831,960694,950464,240362384.60933098
960700,021070,960710,128610283.26790293
960701,021070,950465,168720461.23040754
021070,960700,950465,107490618.9895049
970837,960776,960719,177785625.75320578
960776,960721,960719,72854020.13497078
960721,960776,940097,153435030.44228137
940097,960776,021091,113429876.38188906
960776,960718,970836,56528908.86395832
960776,970837,960718,182979958.40166065
950488,960776,970836,107893367.56084777
960776,950488,021091,254908088.94931242
960720,960722,950489,62992650.04167495
960721,960720,960719,23892061.348676875
960720,960721,960722,33950778.43329736
970837,950486,950485,196394859.20984843
950486,021087,960714,206683660.46309713
021087,950486,950489,280484694.8948685
950485,950486,950469,370081833.18113595
950486,960714,950469,169471281.3808722
970828,950473,021080,548593316.6721023
960707,970833,021078,175791660.15024737
