st1,st2,st3,area
021067,950460,970832,201006196.45660335
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765705.6699463
960690,940091,950458,
950450,021062,021065,122080290.79393326
021066,950450,021065,189563421.50092167
950450,021066,950454,229882550.86569107
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.3631637
960696,960773,950464,228697067.5950548
960773,940093,950464,415645820.5274917
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511013.41224536
940097,021091,021092,105273415.2861669
021090,950484,950482,214420897.0314094
960716,940099,960724,
940099,960716,950484,146501073.56461978
021090,940099,950484,308492080.8481854
940099,021090,942004,258757515.695016
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088860.57216278
960727,960723,960725,416093473.8151397
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240492.2345081
960701,950465,081169,233688065.4742921
960700,960710,960688,317346236.0315738
021076,021073,950469,144147809.34297702
021073,021075,950469,133617884.81696537
021073,960702,021075,169986180.37745258
021073,021076,081169,318035411.28324187
960702,021073,081169,197320369.50456756
950465,021071,081169,167924581.04992712
021071,960702,081169,156384307.0950532
960702,021071,940093,110393243.81142378
940093,021071,950464,289512094.96977365
021071,950465,950464,157392283.04190856
960718,970837,950485,195031446.7460714
950489,021090,950482,156448298.98900992
021090,950489,942004,152240149.5711479
950470,960705,021077,138005518.7890103
950470,950412,950413,497897399.3493627
960705,950470,950413,518868217.2028698
950471,021064,940089,218674408.52190244
021064,950471,960686,126076272.87055375
021064,950452,940089,186694272.58579263
950471,960707,021078,170894403.9564646
960707,950471,940089,193910384.81588405
960670,960669,950408,166375066.1804816
960670,021039,960669,129192071.75823297
960670,940079,021039,168497782.86810842
021060,940079,950408,282210170.4884601
940079,960670,950408,204087293.00644547
960687,021064,960686,125336123.6357465
021064,960687,950452,152738223.73444378
950476,02P122,021080,
950466,960701,081169,110972701.39635247
93047,02P206,950227,
93039,93047,950227,111462251.67439638
93047,93039,02P206,
93044,020959,950227,77974942.5160968
020959,93039,950227,89035547.44882838
93020,93025,93027,123873646.5950091
93024,93020,93027,124168485.30408739
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.3770522
960624,93052,93095,65697919.71492724
93052,960624,93093,11453627.056716539
93052,93089,93096,44480683.17293922
93097,93096,03S045,
93096,93097,93098,67383703.21400191
93097,04S048,93098,
93090,020847,93084,171493084.65353683
02P114,950296,990838,
93063,93029,960758,93918315.66700448
93046,92106,970813,41349214.16971155
960607,93064,93070,122666317.37806691
940052,020967,950245,160348722.23420078
93019,93028,950228,139940721.5165321
93028,93019,960758,102773907.3528825
93029,93028,960758,88563729.07931407
081171,93019,950228,70691659.05963068
93011,081171,93013,168091634.01170003
93019,081171,93011,174427117.98787153
93026,081171,950228,27251939.635539215
93016,081171,93026,167499574.31933326
950224,93016,93012,117754864.95693108
081171,950224,93013,131058370.28461675
950224,081171,93016,99591477.53446454
93025,950225,93030,144038478.06180802
93033,93024,93027,82050205.18989086
93024,93033,950226,152249865.02819747
93033,960756,950226,111031168.90303221
93025,93033,93027,70832409.41982831
960756,93033,93025,155480944.29575706
970810,970806,950237,112988875.77242778
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088187.9826783
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.0934955
950241,950243,960569,169160806.3806556
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472411.2484431
960529,020893,02P204,
020893,950146,970794,326945948.95917636
950146,020893,960529,280366482.773889
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.77406874
950329,950343,950331,180196018.40492597
950348,950343,950349,120717031.82759218
950343,950348,950331,162875900.09799555
021002,950329,950331,156691499.32064417
950336,960761,950335,99220932.74891366
960761,950336,950337,87603549.68224889
061149,041139,950314,41068995.81696219
041139,061149,960636,108947246.56374064
950367,970824,021009,146564793.30386275
970824,021008,021009,195857287.52146474
970824,940066,960637,165532762.52616566
021008,970824,960637,384637538.6611122
950316,071156,021000,42923388.90275309
071156,950367,021000,89748066.57798825
950261,950319,950318,132770118.43481934
940056,950261,950318,118009014.25026202
960580,950261,940056,250583501.60655642
950261,960580,950259,180962297.60914725
940067,950336,950335,144609028.63845575
950319,081170,950322,118808300.33543593
960760,960644,950335,46639789.06123459
950320,950321,960638,138833632.37768808
950324,960760,950334,101345932.34932254
950326,950324,950334,160239579.58229828
950324,960644,960760,46718873.36287895
950322,950324,960639,161009260.3276917
950324,950326,960639,158195696.8056954
950338,950365,960761,77531628.81621431
950338,960761,950337,103442092.20482786
950339,950338,950337,50322929.43328213
950365,950338,950366,71503894.7263684
950338,950339,950366,39985827.93321574
031113,940070,02P208,
970826,940070,031113,65780314.759035416
950371,021011,051146,111796059.1783131
950371,031110,021011,91443059.67547262
031109,950371,051146,87199333.63662384
950372,950371,031109,158793097.36482298
950374,031110,121193,
950374,041130,021011,73943918.68565924
031110,950374,021011,103273010.25079238
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.02736886
950340,960650,950337,157757563.5938257
960650,950340,950368,128997539.64138815
021004,950340,950356,284553391.5855829
950361,950360,950362,108831633.6481508
950358,950352,950354,112744332.53375481
950360,950358,950354,185191932.4806408
950423,950424,031122,
950431,950428,021046,144787159.19079825
950424,950441,031122,74650042.2592815
960675,950441,950424,113276543.8951842
950305,950307,950306,187791842.2771155
020997,950305,950306,155941149.86274245
950305,020997,950303,147515705.21594366
061148,940065,950304,226212371.67659596
061149,061148,960636,87950843.06775193
940065,020998,950304,135814719.20151004
020998,940065,031104,147814119.84256393
950307,020998,031104,100499370.65359813
950305,020998,950307,156037071.76516604
960633,950294,021101,143078022.04728955
950291,950294,031128,137114901.18427345
950300,020994,960629,146448376.980139
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.46338475
950347,960649,950345,145947996.0853549
960649,950347,950354,162980990.5347835
940057,950327,960640,161813844.71263775
021002,940057,950329,215133611.89021653
950327,940057,960641,165576350.29460046
940057,021002,960641,162200616.17244214
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.4226709
960512,020878,940009,202750840.63103178
960512,950118,020878,204587983.87962717
960519,960512,940009,212693543.86144492
020884,950120,950126,321176666.0853151
020884,950130,950129,303671704.3146709
020884,950129,940013,254350947.1546086
950137,950130,960525,137286279.42243692
950130,950137,950129,254627490.96322846
061150,950137,960525,55045781.70166594
950129,950137,950135,234510937.68758407
950137,061150,950135,107570346.59597014
950131,950127,950126,141289348.84757563
950127,950131,950130,311478631.6383353
950127,020884,950126,106298062.90408325
020884,950127,950130,247021653.38984156
020890,950133,950141,298287268.6179637
950133,970790,950141,
970790,950133,940012,342066786.11616147
950133,020885,940012,193092483.3017327
020885,950133,020890,260284121.16613197
970790,950132,950141,
950132,950136,950141,361569983.93738604
950132,970790,940014,377520631.2992097
950136,960523,950139,223030157.2691389
950139,960523,950135,316075311.2527833
950246,950240,020962,263285404.17494366
950265,950247,950267,220187246.71582878
950247,950265,960569,238828752.10017318
950265,020964,960569,318518415.1899771
020955,020954,940045,262190718.90570465
960753,960754,960755,146565804.49482882
960753,93011,93005,144024658.50827542
960753,960755,93011,160224238.3580655
960592,020955,940045,155142898.46115544
020979,960613,950272,151048199.09025154
960613,020957,950272,231691573.8250434
960506,960510,020858,314147533.8852263
020857,960506,020858,188822143.079018
020885,020880,940012,176138878.3066536
020862,020857,950110,190293801.52817336
020862,960506,020857,406388208.4374618
020865,950110,960509,326515106.72928005
020865,020862,950110,116680363.82393229
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683437.7312796
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.50938323
960515,950125,950116,311104805.5831826
950122,960515,940005,296469542.31811106
960515,020870,940005,269104419.7252138
960515,950116,020870,134496328.1806942
020863,020866,950111,233938698.84151784
960504,020863,950111,275518440.0089994
960510,020863,960504,431005909.2289373
020867,091177,960510,
960506,020867,960510,247795113.5767505
020867,960506,940007,421528238.4674306
950121,020874,131199,
020874,950121,020866,648696516.5207464
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183409.07713725
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.07906379
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.54095227
950417,960674,121192,
950342,960648,950345,172161120.77639857
950342,970823,960648,169394444.79073542
950328,021001,960640,170858538.40307918
021001,940057,960640,229816564.62732473
940057,021001,950329,143544508.70261875
021026,041135,021015,215065904.98003224
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.8513022
960660,960662,950394,336302998.69848454
960660,021026,950379,175142279.0842722
960662,960660,950379,260578351.35160026
940077,021032,960767,170936828.08972758
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.08410338
940074,021018,021020,131060832.0638575
950385,940074,021020,147853578.0768717
940078,021035,061151,149860570.20027643
021024,071164,950399,131390309.40246038
071164,960658,960665,264884986.8156027
071164,021024,960658,266590699.36597297
071157,071164,960665,141773789.73601955
021036,960666,960672,232276055.70551413
940078,021036,021035,196453186.52579704
021036,940078,960666,148265299.48378786
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.4899171
960667,960768,021035,131093720.53730561
950433,021048,950435,153538833.01560643
021048,950434,950436,158730062.96127808
021048,041134,950435,134746600.72529298
041134,021048,950436,261903934.9978484
041137,950474,021081,112153691.62001406
021082,950475,021081,121083422.70736255
950475,041137,021081,162714203.0019524
021038,960769,960665,165244388.36324632
960769,071157,960665,136034672.94126996
960666,960769,960672,389515405.0347126
071157,960769,960666,205638309.6155499
021040,940086,960672,514103163.0394929
940086,021040,970828,
960659,950410,960658,196942519.66331217
960658,950410,960665,350036720.51003957
950410,021038,960665,264859968.52333623
950410,960659,021037,230194101.07132074
950387,021021,950386,186534270.58708537
950387,021023,960663,145780173.1097241
021030,950387,960663,201682811.21892303
021021,950387,021020,271530704.53205055
950387,021030,021020,252404882.21969548
960657,950400,021023,232075582.07734132
021022,960657,950386,141753396.3294168
950399,960657,021022,187564995.62049165
960657,950387,950386,358688289.12222224
950387,960657,021023,194827138.3839236
041132,950433,950435,121453015.92421092
041134,041132,950435,99160090.68638413
041132,041134,031123,90103868.05311896
950443,950445,031119,95850244.39407256
031119,950445,940083,106652330.09586534
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.87382819
031125,031126,940085,92580982.6844865
031126,031125,021058,165510017.18052912
960684,940084,960683,35552862.61208351
031124,051142,021058,81574904.19535463
031124,051141,950447,87266342.14281496
051141,031124,021058,73714565.02746609
021050,031124,950447,103316323.6498411
051142,031124,021050,156509894.11627415
950437,041133,021059,87758474.75597319
051142,950437,021059,134408468.20543945
950437,051142,021050,91622953.04408817
950437,960681,041133,73799316.98983054
960681,950437,021050,91821891.16261476
021049,081165,021050,160651554.4887669
081165,960681,021050,83621941.93075876
081165,021049,950436,106292429.90275376
081165,950436,031117,122958219.45622733
970829,081165,031117,113791514.47015813
960681,081165,970829,103301138.7626255
950481,021087,950482,93691267.0455278
021087,950481,960714,141430734.03494242
021087,950489,950482,162882561.98263726
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128973.0556021
950477,960711,021081,301885125.8192702
960711,021082,021081,311445809.59030163
960711,950476,021082,271969475.0380961
960711,940094,950476,209226167.59324783
950480,960713,021088,35671169.63424439
960713,940095,021088,20273186.408547055
950481,950479,021076,317978550.1476659
950489,960722,942004,165444889.46546713
950492,950493,960726,181152292.76351532
950491,950493,950492,
950493,960728,960726,197357330.0009374
950493,950491,960727,
960728,950493,960727,172042004.34161127
021067,960689,960690,186529831.6879702
960689,940091,960690,329321714.49865687
960689,021067,960772,131598692.95576693
960771,950450,950454,243741837.20916313
970831,960771,950454,233848837.28127214
960771,950451,021062,251195320.7284886
950450,960771,021062,191838286.26376694
021066,950455,950454,171739852.25859624
950455,950461,950454,367580343.2671541
950455,960689,960772,174712198.05575886
960689,950455,021066,155733886.0822547
950467,960774,02P210,
021091,950488,960777,298827690.5615182
940096,970834,960717,168742763.8048316
970834,950485,950468,280439133.6139533
970834,960718,950485,218534322.0669485
960721,940097,021092,132888056.87554349
960722,960721,021092,85780429.29909788
021093,940099,942004,211535626.0006316
960722,021093,942004,176591308.1238867
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085711.4692495
021069,960700,960688,195580224.50128895
950465,021069,950464,177712502.19220322
960700,021069,950465,107043605.08132198
960694,970831,950461,154011166.5777916
960694,960696,950464,89315230.57926431
970831,960694,950464,240362065.55645648
960700,021070,960710,128610220.45245035
960701,021070,950465,168720469.27990752
021070,960700,950465,107490627.81811321
970837,960776,960719,177785590.44945583
960776,960721,960719,72854054.07215114
960721,960776,940097,153434726.03727895
940097,960776,021091,113429580.27827355
960776,960718,970836,56528931.00761067
960776,970837,960718,182980001.5388558
950488,960776,970836,107893546.1306355
960776,950488,021091,254908287.97084016
960720,960722,950489,62992549.10313614
960721,960720,960719,23891990.087048817
960720,960721,960722,33950675.81106271
970837,950486,950485,196394729.0985668
950486,021087,960714,206683259.89834788
021087,950486,950489,280484415.41282165
950485,950486,950469,370081515.5173889
950486,960714,950469,169471334.83197376
970828,950473,021080,548593236.981121
960707,970833,021078,175791864.30724075
950474,970833,960703,142690843.52596796
021039,021061,960686,159154416.67598167
940079,021061,021039,139436835.07188866
021061,960687,960686,181350798.9144965
960685,940079,021060,189815309.3682156
960685,021060,940087,260296043.18496633
960685,021061,940079,183258974.01980683
021061,960685,960687,165959974.05970013
950474,960704,950477,294537555.397125
960704,950466,950477,133431526.52212913
960704,950474,960703,117254462.03379199
960701,960704,960703,69368430.87012944
950466,960704,960701,78041470.66170269
93020,93015,93010,78790530.80135041
93015,93020,93024,92038543.78557028
