st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.29924366
950483,960716,02P211,
950484,960716,950483,152624031.45934054
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.1656753
021067,950460,970832,201006048.98998013
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765646.3039347
960690,940091,950458,
950450,021062,021065,122080442.09692772
021066,950450,021065,189563534.38499233
950450,021066,950454,229882491.3210922
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549858.4923648
960696,960773,950464,228697119.83971405
960773,940093,950464,415646049.9562749
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511009.36600074
940097,021091,021092,105273224.5188079
021090,950484,950482,214420965.47940814
960716,940099,960724,
940099,960716,950484,146500996.28821787
021090,940099,950484,308492117.84369516
940099,021090,942004,258757570.9761122
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.71339512
960727,960723,960725,416093438.07237065
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240208.49528563
960701,950465,081169,233688172.41007325
960700,960710,960688,317346138.5901911
021076,021073,950469,144147685.55481637
021073,021075,950469,133617710.1276025
021073,960702,021075,169986101.36204922
021073,021076,081169,318035347.55451226
960702,021073,081169,197320151.04071686
950465,021071,081169,167924268.77412745
021071,960702,081169,156384112.3641207
960702,021071,940093,110393276.2952934
940093,021071,950464,289512235.4898599
021071,950465,950464,157392131.7274327
960718,970837,950485,195031424.22998652
950489,021090,950482,156448313.0936782
021090,950489,942004,152240099.67175016
950470,960705,021077,138005700.84960175
950470,950412,950413,497897138.66392857
960705,950470,950413,518868098.5764906
950471,021064,940089,218674362.5245681
021064,950471,960686,126076245.87698439
021064,950452,940089,186694404.8291192
950471,960707,021078,170894388.2824947
960707,950471,940089,193910515.62568104
960670,960669,950408,166375148.80653074
960670,021039,960669,129192103.64610004
960670,940079,021039,168497697.3789721
021060,940079,950408,282210278.90230477
940079,960670,950408,204087297.26589578
960687,021064,960686,125336208.66750614
021064,960687,950452,152738168.69617292
950476,02P122,021080,
950466,960701,081169,110972850.43014042
93047,02P206,950227,
93039,93047,950227,111462255.11506674
93047,93039,02P206,
93044,020959,950227,77974818.7510455
020959,93039,950227,89035455.88997082
93020,93025,93027,123874003.74672462
93024,93020,93027,124168951.589755
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.04688777
03S045,93089,970819,34811374.97581437
93096,93089,03S045,52680298.04489156
93052,93096,93095,49904516.630566254
960624,93052,93095,65697822.48648373
93052,960624,93093,11453593.57760186
93052,93089,93096,44480710.92956345
93097,93096,03S045,56970919.42767198
93096,93097,93098,67383725.53816587
93097,04S048,93098,21385193.36328673
93090,020847,93084,171493068.09840474
02P114,950296,990838,
93063,93029,960758,93918928.43970293
93046,92106,970813,41349265.53997816
960607,93064,93070,122666297.18012947
940052,020967,950245,160349061.6230996
93019,93028,950228,139940930.32510188
93028,93019,960758,102773749.24405916
93029,93028,960758,88563872.04777585
081171,93019,950228,70691600.73508698
93011,081171,93013,168092311.6267596
93019,081171,93011,174427532.67817295
93026,081171,950228,27252065.182117883
93016,081171,93026,167500272.91776875
950224,93016,93012,117755363.0117755
081171,950224,93013,131058797.81870875
950224,081171,93016,99591938.97724049
93025,950225,93030,144038874.8736613
93033,93024,93027,82050687.07648572
93024,93033,950226,152250367.9232812
93033,960756,950226,111031296.90275326
93025,93033,93027,70832697.30901934
960756,93033,93025,155481263.5328015
970810,970806,950237,112989316.01307108
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088748.87496863
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167841.3980176
950241,950243,960569,169161230.14220968
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400299.4708764
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.73518535
020893,950150,02P204,
950149,020893,970794,311472569.1890875
960529,020893,02P204,
020893,950146,970794,326946098.4316118
950146,020893,960529,280366857.8590811
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.8782914
950329,950343,950331,180196029.67357084
950348,950343,950349,120717050.34207562
950343,950348,950331,162875981.44744366
021002,950329,950331,156691431.84179214
950336,960761,950335,99221060.74607053
960761,950336,950337,87603628.9519059
061149,041139,950314,41069087.184337184
041139,061149,960636,108947223.76371308
950367,970824,021009,146564483.24630055
970824,021008,021009,195857175.11161894
970824,940066,960637,165532842.82522166
021008,970824,960637,384637434.31751215
950316,071156,021000,42923352.280055135
071156,950367,021000,89748213.36294545
950261,950319,950318,132770029.23425643
940056,950261,950318,118008995.47079745
960580,950261,940056,250583630.53419358
950261,960580,950259,180962078.35234573
940067,950336,950335,144608976.8754912
950319,081170,950322,118808378.65884349
960760,960644,950335,46639752.086492434
950320,950321,960638,138833536.36881733
950324,960760,950334,101345832.92601731
950326,950324,950334,160239946.77159822
950324,960644,960760,46718826.62963324
950322,950324,960639,161009251.42468843
950324,950326,960639,158196126.52329448
950338,950365,960761,77531482.48516983
950338,960761,950337,103442113.62685233
950339,950338,950337,50323003.30676009
950365,950338,950366,71503876.53185247
950338,950339,950366,39985910.023028344
031113,940070,02P208,
970826,940070,031113,65780217.71452254
950371,021011,051146,111795939.33510463
950371,031110,021011,91443072.58646749
031109,950371,051146,87199325.64229594
950372,950371,031109,158793000.01952648
950374,031110,121193,67252245.00467938
950374,041130,021011,73943850.82390834
031110,950374,021011,103272941.31092563
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.55240624
950340,960650,950337,157757496.97012022
960650,950340,950368,128997573.30861293
021004,950340,950356,284553300.4295958
950361,950360,950362,108831556.1728013
950358,950352,950354,112744209.84012614
950360,950358,950354,185191725.92744508
950423,950424,031122,
950431,950428,021046,144787346.8537422
950424,950441,031122,74649968.2532738
960675,950441,950424,113276557.79098628
950305,950307,950306,187791722.72748056
020997,950305,950306,155941007.08540413
950305,020997,950303,147515745.56714296
061148,940065,950304,226212442.895498
061149,061148,960636,87950748.67909895
940065,020998,950304,135814698.72249898
020998,940065,031104,147813932.39138427
950307,020998,031104,100499403.07549022
950305,020998,950307,156036974.64863077
960633,950294,021101,143078090.1605514
950291,950294,031128,137114788.22319037
950300,020994,960629,146448266.46432614
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829205.18426216
950347,960649,950345,145947973.67478156
960649,950347,950354,162980905.73427668
940057,950327,960640,161813943.0275042
021002,940057,950329,215133538.9127929
950327,940057,960641,165576517.04747263
940057,021002,960641,162200696.5622646
05S051,950125,960531,76347264.4213433
950125,05S051,020878,148117705.5670861
950116,950125,020878,252043133.26259145
960512,020878,940009,202750867.40063426
960512,950118,020878,204587736.23442507
960519,960512,940009,212693620.74263018
020884,950120,950126,321176734.9924826
020884,950130,950129,303671664.0892273
020884,950129,940013,254351019.42946517
950137,950130,960525,137286577.96138197
950130,950137,950129,254627879.23891273
061150,950137,960525,55045816.53960752
950129,950137,950135,234510926.27075624
950137,061150,950135,107570276.6939081
950131,950127,950126,141289457.89325336
950127,950131,950130,311478359.52586323
950127,020884,950126,106298091.8350841
020884,950127,950130,247021340.50342253
020890,950133,950141,298287064.99387914
950133,970790,950141,
970790,950133,940012,342066683.62370205
950133,020885,940012,193092431.16840538
020885,950133,020890,260284073.9671993
970790,950132,950141,
950132,950136,950141,361569628.45481485
950132,970790,940014,377520513.16419315
950136,960523,950139,223030166.9691486
950139,960523,950135,316075116.74571395
950246,950240,020962,263286174.94018584
950265,950247,950267,220187466.51979616
950247,950265,960569,238828958.30972096
950265,020964,960569,318519369.07350266
020955,020954,940045,262191727.47371453
960753,960754,960755,146566041.67823088
960753,93011,93005,144025032.87105903
960753,960755,93011,160224794.3527726
960592,020955,940045,155143398.6987648
020979,960613,950272,151048669.691211
960613,020957,950272,231692212.92695275
960506,960510,020858,314147461.00898755
020857,960506,020858,188822116.56664327
020885,020880,940012,176138857.79646093
020862,020857,950110,190294000.9838243
020862,960506,020857,406387974.07839376
020865,950110,960509,326515094.9113366
020865,020862,950110,116680522.1304638
03S047,960532,940015,265084611.49810705
940019,960532,03S047,281594385.2761683
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517325.10548228
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683083.99463356
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.68085313
960515,950125,950116,311104658.7357865
950122,960515,940005,296469412.45733213
960515,020870,940005,269104089.66849697
960515,950116,020870,134496173.84891844
020863,020866,950111,233938657.42750424
960504,020863,950111,275518491.925642
960510,020863,960504,431005940.0680491
020867,091177,960510,238205443.42745793
960506,020867,960510,247795247.6436736
020867,960506,940007,421528384.61072236
950121,020874,131199,
020874,950121,020866,648696062.5309293
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183590.49548624
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946400.63363285
940011,950121,131199,
960674,111189,121192,138766557.63474575
960766,950394,940077,293299754.6374372
950417,960674,121192,147373559.87039566
950342,960648,950345,172161114.7773778
950342,970823,960648,169394236.7075765
950328,021001,960640,170858703.85391465
021001,940057,960640,229816724.28784046
940057,021001,950329,143544566.42328662
021026,041135,021015,215065850.26767325
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168253.57693803
960660,960662,950394,336303084.51342654
960660,021026,950379,175142469.60394
960662,960660,950379,260578577.68086672
940077,021032,960767,170936612.95763683
021015,111187,950379,106662603.59248178
960656,111187,021015,174130172.91351372
111187,950381,950379,150268986.14901718
940074,960656,021018,112372656.11077687
940074,021018,021020,131060866.03427365
950385,940074,021020,147853449.3909021
940078,021035,061151,149860383.20414868
021024,071164,950399,131390367.72951923
071164,960658,960665,264884907.16795993
071164,021024,960658,266590553.86222383
071157,071164,960665,141773815.3152722
021036,960666,960672,232275981.57447788
940078,021036,021035,196453249.04413208
021036,940078,960666,148265384.97956544
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608946.65591514
960667,960768,021035,131093524.12143205
950433,021048,950435,153538837.44120094
021048,950434,950436,158730178.63213617
021048,041134,950435,134746719.30907407
041134,021048,950436,261903876.76124677
041137,950474,021081,112153704.87277576
021082,950475,021081,121083444.39238617
950475,041137,021081,162714194.3587369
021038,960769,960665,165244460.88024205
960769,071157,960665,136034792.99615195
960666,960769,960672,389515276.49775696
071157,960769,960666,205638336.8637336
021040,940086,960672,514103468.65020627
940086,021040,970828,
960659,950410,960658,196942489.65764588
960658,950410,960665,350036539.3553899
950410,021038,960665,264860118.9702254
950410,960659,021037,230194113.41255036
950387,021021,950386,186534157.45823738
950387,021023,960663,145780452.06506377
021030,950387,960663,201682750.72807094
021021,950387,021020,271530755.6712066
950387,021030,021020,252404953.80206838
960657,950400,021023,232075573.6863827
021022,960657,950386,141753437.62451723
950399,960657,021022,187564910.1039508
960657,950387,950386,358688143.7447584
950387,960657,021023,194827249.29905936
041132,950433,950435,121453304.81448016
041134,041132,950435,99160469.77323972
041132,041134,031123,90103898.45041153
950443,950445,031119,95850133.19561498
031119,950445,940083,106652219.48439407
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.56407537
031125,031126,940085,92580866.35751027
031126,031125,021058,165509792.95055893
960684,940084,960683,35552805.79399795
031124,051142,021058,81574871.69699416
031124,051141,950447,87266200.45284154
051141,031124,021058,73714405.23447718
021050,031124,950447,103316239.9152949
051142,031124,021050,156509861.29055423
950437,041133,021059,87758690.79154392
051142,950437,021059,134408407.47729224
950437,051142,021050,91622804.7532801
950437,960681,041133,73799391.95975566
960681,950437,021050,91821741.02517338
021049,081165,021050,160651500.37325484
081165,960681,021050,83621763.56640178
081165,021049,950436,106292346.13308428
081165,950436,031117,122958131.92193058
970829,081165,031117,113791388.92855628
960681,081165,970829,103300894.08256096
950481,021087,950482,93691261.91968147
021087,950481,960714,141430891.37822503
021087,950489,950482,162882585.435209
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128914.46235411
950477,960711,021081,301884819.8035932
960711,021082,021081,311445850.3194067
960711,950476,021082,271969202.0486877
960711,940094,950476,209225972.55682567
950480,960713,021088,35670954.065657414
960713,940095,021088,20273238.98767859
950481,950479,021076,317978299.75674725
950489,960722,942004,165444891.8886619
950492,950493,960726,181152437.45356175
950491,950493,950492,
950493,960728,960726,197357386.450916
950493,950491,960727,
960728,950493,960727,172042069.949605
021067,960689,960690,186530001.36923683
960689,940091,960690,329321849.7518667
960689,021067,960772,131598920.34686981
960771,950450,950454,243741777.49083412
970831,960771,950454,233848888.77057585
960771,950451,021062,251195168.21050385
950450,960771,021062,191838215.65786123
021066,950455,950454,171739836.0132906
950455,950461,950454,367580176.0793892
950455,960689,960772,174712287.98908225
960689,950455,021066,155733882.40134206
950467,960774,02P210,
021091,950488,960777,298827736.9591828
940096,970834,960717,168742916.9811374
970834,950485,950468,280439213.97163045
970834,960718,950485,218534362.73148075
960721,940097,021092,132887993.02402301
960722,960721,021092,85780507.61885455
021093,940099,942004,211535430.29491833
960722,021093,942004,176591144.41739312
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.14780697
021069,960700,960688,195580132.73670825
950465,021069,950464,177712349.25096223
960700,021069,950465,107043623.57900421
960694,970831,950461,154010982.54833385
960694,960696,950464,89315361.97312832
970831,960694,950464,240362380.90788493
960700,021070,960710,128610288.04069144
960701,021070,950465,168720432.70971313
021070,960700,950465,107490645.42312369
970837,960776,960719,177785546.0949827
960776,960721,960719,72854053.56842074
960721,960776,940097,153435044.03951904
940097,960776,021091,113429855.37166771
960776,960718,970836,56528907.71084417
960776,970837,960718,182979935.8392084
950488,960776,970836,107893402.44876257
960776,950488,021091,254908132.70933828
960720,960722,950489,62992581.118087254
960721,960720,960719,23892101.116440065
960720,960721,960722,33950748.75282545
970837,950486,950485,196394829.5207818
950486,021087,960714,206683634.7799549
021087,950486,950489,280484588.3581953
950485,950486,950469,370081745.5083134
950486,960714,950469,169471362.15060773
970828,950473,021080,548593265.9149987
960707,970833,021078,175791659.16163966
