st1,st2,st3,area
960714,950481,021076,325182489.3977512
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.3954457
950483,960716,02P211,
950484,960716,950483,152623993.9610542
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160942.33025807
021067,950460,970832,201006028.23736915
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765692.5743106
960690,940091,950458,
950450,021062,021065,122080433.42505485
021066,950450,021065,189563510.53936344
950450,021066,950454,229882484.5347964
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.2066794
960696,960773,950464,228697096.54896122
960773,940093,950464,415646025.6217615
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.36162904
940097,021091,021092,105273256.11778514
021090,950484,950482,214420986.17156082
960716,940099,960724,
940099,960716,950484,146500989.60923284
021090,940099,950484,308492128.25553435
940099,021090,942004,258757820.8105821
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088767.20613283
960727,960723,960725,416093345.0518335
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240243.52647346
960701,950465,081169,233688133.78660452
960700,960710,960688,317346195.28247344
021076,021073,950469,144147711.79825315
021073,021075,950469,133617714.86832725
021073,960702,021075,169986075.32660607
021073,021076,081169,318035423.0248378
960702,021073,081169,197320065.8911323
950465,021071,081169,167924278.67523268
021071,960702,081169,156384158.92711684
960702,021071,940093,110393308.10253666
940093,021071,950464,289512115.28005296
021071,950465,950464,157392141.46699846
960718,970837,950485,195031464.18326882
950489,021090,950482,156448321.16728362
021090,950489,942004,152240059.30487934
950470,960705,021077,138005686.4406455
950470,950412,950413,497897104.8943186
960705,950470,950413,518868123.52345794
950471,021064,940089,218674355.7581203
021064,950471,960686,126076248.45446876
021064,950452,940089,186694367.33541757
950471,960707,021078,170894402.8777717
960707,950471,940089,193910544.77928737
960670,960669,950408,166375148.60440266
960670,021039,960669,129192165.37243842
960670,940079,021039,168497717.96500367
021060,940079,950408,282210317.7379771
940079,960670,950408,204087259.16675305
960687,021064,960686,125336196.79665151
021064,960687,950452,152738130.2730146
950476,02P122,021080,
950466,960701,081169,110972857.92885713
93047,02P206,950227,
93039,93047,950227,111462246.26285967
93047,93039,02P206,
93044,020959,950227,77974820.19242655
020959,93039,950227,89035444.37532006
93020,93025,93027,123874030.65360779
93024,93020,93027,124168961.43150032
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746526.6385513
03S045,93089,970819,34811369.56278048
93096,93089,03S045,52680295.74096151
93052,93096,93095,49904513.69620542
960624,93052,93095,65697832.62523537
93052,960624,93093,11453611.116871284
93052,93089,93096,44480696.381535046
93097,93096,03S045,56970893.97603493
93096,93097,93098,67383733.73207684
93097,04S048,93098,21385216.15259414
93090,020847,93084,171493085.92916244
02P114,950296,990838,
93063,93029,960758,93918902.29277308
93046,92106,970813,41349223.07763747
960607,93064,93070,122666342.3625057
940052,020967,950245,160349024.34572235
93019,93028,950228,139940967.21305993
93028,93019,960758,102773739.06705129
93029,93028,960758,88563869.64175174
081171,93019,950228,70691658.60029343
93011,081171,93013,168092304.94315454
93019,081171,93011,174427572.4460098
93026,081171,950228,27252086.739505608
93016,081171,93026,167500196.31322652
950224,93016,93012,117755365.30892879
081171,950224,93013,131058804.05191037
950224,081171,93016,99591921.44860104
93025,950225,93030,144038901.17438546
93033,93024,93027,82050638.75027297
93024,93033,950226,152250468.8631606
93033,960756,950226,111031300.46511734
93025,93033,93027,70832682.01512459
960756,93033,93025,155481213.19147718
970810,970806,950237,112989267.94804749
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088775.23136008
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167814.31226137
950241,950243,960569,169161210.81803763
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400244.5834829
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498924.50199112
020893,950150,02P204,
950149,020893,970794,311472556.2906162
960529,020893,02P204,
020893,950146,970794,326946046.1687515
950146,020893,960529,280366779.9287577
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535035.11475146
950329,950343,950331,180196052.2786654
950348,950343,950349,120717048.0174101
950343,950348,950331,162875963.15223765
021002,950329,950331,156691397.56143594
950336,960761,950335,99221040.78803284
960761,950336,950337,87603623.88279083
061149,041139,950314,41069060.52198527
041139,061149,960636,108947229.3148455
950367,970824,021009,146564454.65334544
970824,021008,021009,195857072.41906723
970824,940066,960637,165532856.70414242
021008,970824,960637,384637459.8943193
950316,071156,021000,42923343.62119576
071156,950367,021000,89748183.88662851
950261,950319,950318,132770061.72856294
940056,950261,950318,118008995.35470302
960580,950261,940056,250583633.04025453
950261,960580,950259,180962123.83627287
940067,950336,950335,144608961.100839
950319,081170,950322,118808366.53984803
960760,960644,950335,46639768.89544849
950320,950321,960638,138833547.89505318
950324,960760,950334,101345775.84440172
950326,950324,950334,160239836.80816188
950324,960644,960760,46718839.956305265
950322,950324,960639,161009264.69877434
950324,950326,960639,158196101.63728026
950338,950365,960761,77531491.11605726
950338,960761,950337,103442123.78475161
950339,950338,950337,50322994.04582397
950365,950338,950366,71503873.49662265
950338,950339,950366,39985911.09693576
031113,940070,02P208,
970826,940070,031113,65780244.315343566
950371,021011,051146,111795889.25578603
950371,031110,021011,91443040.74893944
031109,950371,051146,87199307.69998097
950372,950371,031109,158793028.99319664
950374,031110,121193,67252263.95658937
950374,041130,021011,73943846.72511451
031110,950374,021011,103272901.10191096
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.78646703
950340,960650,950337,157757491.49993137
960650,950340,950368,128997552.92980379
021004,950340,950356,284553350.5931305
950361,950360,950362,108831631.03433256
950358,950352,950354,112744182.62433097
950360,950358,950354,185191726.0567864
950423,950424,031122,
950431,950428,021046,144787332.39733458
950424,950441,031122,74649998.67178187
960675,950441,950424,113276583.70089999
950305,950307,950306,187791747.211082
020997,950305,950306,155941033.44121492
950305,020997,950303,147515776.3689077
061148,940065,950304,226212400.26323283
061149,061148,960636,87950775.35839838
940065,020998,950304,135814704.09303793
020998,940065,031104,147813992.80536783
950307,020998,031104,100499405.65037856
950305,020998,950307,156036992.98652402
960633,950294,021101,143078073.78064558
950291,950294,031128,137114815.47066963
950300,020994,960629,146448243.94008285
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.57993189
950347,960649,950345,145947973.7550028
960649,950347,950354,162980945.90602
940057,950327,960640,161813973.89045885
021002,940057,950329,215133531.81870198
950327,940057,960641,165576550.66617388
940057,021002,960641,162200742.03854766
05S051,950125,960531,76347287.98266813
950125,05S051,020878,148117715.3986921
950116,950125,020878,252043134.8423474
960512,020878,940009,202750875.2802766
960512,950118,020878,204587770.4736382
960519,960512,940009,212693631.16764918
020884,950120,950126,321176647.524357
020884,950130,950129,303671704.11667776
020884,950129,940013,254350982.78378785
950137,950130,960525,137286487.88009253
950130,950137,950129,254627730.85088572
061150,950137,960525,55045855.284349225
950129,950137,950135,234510969.4522243
950137,061150,950135,107570401.24509907
950131,950127,950126,141289463.40185687
950127,950131,950130,311478348.1072923
950127,020884,950126,106298108.83029753
020884,950127,950130,247021358.75561956
020890,950133,950141,298287071.6963986
950133,970790,950141,
970790,950133,940012,342066690.00568986
950133,020885,940012,193092444.07486472
020885,950133,020890,260284060.6315003
970790,950132,950141,
950132,950136,950141,361569668.25918835
950132,970790,940014,377520482.253858
950136,960523,950139,223030175.33414575
950139,960523,950135,316075087.84688264
950246,950240,020962,263286114.18382224
950265,950247,950267,220187555.39823356
950247,950265,960569,238829062.61412537
950265,020964,960569,318519361.3976365
020955,020954,940045,262191541.4808266
960753,960754,960755,146566027.74556053
960753,93011,93005,144025016.1241578
960753,960755,93011,160224717.92178726
960592,020955,940045,155143193.98472676
020979,960613,950272,151048622.4573937
960613,020957,950272,231692159.13777745
960506,960510,020858,314147450.3220358
020857,960506,020858,188822144.269714
020885,020880,940012,176138890.1284168
020862,020857,950110,190294020.08863193
020862,960506,020857,406388032.78565174
020865,950110,960509,326515087.1373338
020865,020862,950110,116680508.05347231
03S047,960532,940015,265084557.335173
940019,960532,03S047,281594404.813557
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517292.79299945
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683089.94528264
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021147.4738916
960515,950125,950116,311104664.0180363
950122,960515,940005,296469441.84943604
960515,020870,940005,269104104.38029397
960515,950116,020870,134496163.96626854
020863,020866,950111,233938604.54339075
960504,020863,950111,275518387.52750725
960510,020863,960504,431006018.38819134
020867,091177,960510,238205403.5238486
960506,020867,960510,247795202.31148338
020867,960506,940007,421528376.597006
950121,020874,131199,
020874,950121,020866,648696200.6477686
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183676.98307148
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946397.84530362
940011,950121,131199,
960674,111189,121192,138766490.66318354
960766,950394,940077,293299826.60365653
950417,960674,121192,147373603.88101485
950342,960648,950345,172161107.42339
950342,970823,960648,169394294.27579403
950328,021001,960640,170858758.8799293
021001,940057,960640,229816743.41249022
940057,021001,950329,143544494.87701398
021026,041135,021015,215065891.55655605
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.94350782
960660,960662,950394,336302955.059538
960660,021026,950379,175142456.5359831
960662,960660,950379,260578567.80239907
940077,021032,960767,170936648.60750455
021015,111187,950379,106662604.81332499
960656,111187,021015,174130164.79958126
111187,950381,950379,150268969.4660215
940074,960656,021018,112372593.05206427
940074,021018,021020,131060842.69899733
950385,940074,021020,147853450.0853731
940078,021035,061151,149860347.19640854
021024,071164,950399,131390351.53729624
071164,960658,960665,264884981.9074287
071164,021024,960658,266590591.3459101
071157,071164,960665,141773767.17808998
021036,960666,960672,232275985.12470433
940078,021036,021035,196453193.98004037
021036,940078,960666,148265384.07553402
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.15908375
960667,960768,021035,131093563.48746471
950433,021048,950435,153538784.34876022
021048,950434,950436,158730048.0427111
021048,041134,950435,134746647.2728142
041134,021048,950436,261903782.39662898
041137,950474,021081,112153698.82037143
021082,950475,021081,121083457.62313762
950475,041137,021081,162714192.42806062
021038,960769,960665,165244436.32403338
960769,071157,960665,136034734.70944843
960666,960769,960672,389515316.0823253
071157,960769,960666,205638377.12756303
021040,940086,960672,514103384.3162969
940086,021040,970828,
960659,950410,960658,196942507.981915
960658,950410,960665,350036684.3369458
950410,021038,960665,264860134.4669871
950410,960659,021037,230194118.43450695
950387,021021,950386,186534172.00698543
950387,021023,960663,145780427.6022355
021030,950387,960663,201682715.59433046
021021,950387,021020,271530759.5908027
950387,021030,021020,252404937.02353767
960657,950400,021023,232075560.25377175
021022,960657,950386,141753435.87201402
950399,960657,021022,187564896.5904028
960657,950387,950386,358688148.7447137
950387,960657,021023,194827216.934962
041132,950433,950435,121453413.1393682
041134,041132,950435,99160562.17731576
041132,041134,031123,90103918.14341497
950443,950445,031119,95850121.43914174
031119,950445,940083,106652229.39985229
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.75738075
031125,031126,940085,92580877.7817082
031126,031125,021058,165509795.04948795
960684,940084,960683,35552822.89468988
031124,051142,021058,81574856.649401
031124,051141,950447,87266246.29620963
051141,031124,021058,73714411.04082859
021050,031124,950447,103316217.30727275
051142,031124,021050,156509783.46822804
950437,041133,021059,87758733.91866246
051142,950437,021059,134408420.5675285
950437,051142,021050,91622800.14033438
950437,960681,041133,73799431.36767872
960681,950437,021050,91821811.266798
021049,081165,021050,160651475.68943357
081165,960681,021050,83621817.53717446
081165,021049,950436,106292329.45485342
081165,950436,031117,122958153.82261163
970829,081165,031117,113791440.1947825
960681,081165,970829,103300944.30102408
950481,021087,950482,93691277.71955
021087,950481,960714,141430891.7123742
021087,950489,950482,162882578.70564067
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128827.45682466
950477,960711,021081,301884809.7547241
960711,021082,021081,311445845.4192866
960711,950476,021082,271969258.96916574
960711,940094,950476,209225916.89303377
950480,960713,021088,35670976.03502198
960713,940095,021088,20273269.61018624
950481,950479,021076,317978203.60084397
950489,960722,942004,165444671.73574796
950492,950493,960726,181152393.05011582
950491,950493,950492,
950493,960728,960726,197357424.65688872
950493,950491,960727,
960728,950493,960727,172042120.08059177
021067,960689,960690,186530007.34328252
960689,940091,960690,329321853.6957901
960689,021067,960772,131598927.36449054
960771,950450,950454,243741824.5975632
970831,960771,950454,233848908.90521488
960771,950451,021062,251195197.64361098
950450,960771,021062,191838233.71369636
021066,950455,950454,171739838.37631878
950455,950461,950454,367580119.3340909
950455,960689,960772,174712285.26835603
960689,950455,021066,155733885.30500147
950467,960774,02P210,
021091,950488,960777,298827738.69504297
940096,970834,960717,168742925.39667124
970834,950485,950468,280439113.6996812
970834,960718,950485,218534331.55571386
960721,940097,021092,132888023.21956533
960722,960721,021092,85780546.21538372
021093,940099,942004,211535576.24542215
960722,021093,942004,176590957.9067229
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.53288299
021069,960700,960688,195580188.2568387
950465,021069,950464,177712394.24490404
960700,021069,950465,107043656.23879986
960694,970831,950461,154010943.91276672
960694,960696,950464,89315463.1334893
970831,960694,950464,240362401.8188894
960700,021070,960710,128610314.05559298
960701,021070,950465,168720372.02938205
021070,960700,950465,107490643.38954525
970837,960776,960719,177785561.24783552
960776,960721,960719,72854021.29561916
960721,960776,940097,153435064.76419342
940097,960776,021091,113429880.84533265
960776,960718,970836,56528903.41911534
960776,970837,960718,182979921.71155256
950488,960776,970836,107893412.5132247
960776,950488,021091,254908244.66354752
960720,960722,950489,62992604.67243594
960721,960720,960719,23892065.822478652
960720,960721,960722,33950748.72340318
970837,950486,950485,196394816.28562757
950486,021087,960714,206683649.948837
021087,950486,950489,280484619.6357373
950485,950486,950469,370081738.8573122
950486,960714,950469,169471415.03424707
970828,950473,021080,548593298.8806349
960707,970833,021078,175791669.16333032
