st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765678.44434273
960690,940091,950458,
950450,021062,021065,122080371.93357787
021066,950450,021065,189563492.00390908
950450,021066,950454,229882527.70533612
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.5853268
960696,960773,950464,228697178.71131274
960773,940093,950464,415645755.997953
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.63044593
940097,021091,021092,105273479.59529087
021090,950484,950482,214420909.68626568
960716,940099,960724,
940099,960716,950484,146501072.40966147
021090,940099,950484,308492072.43899864
940099,021090,942004,258757361.53204575
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088901.16896337
960727,960723,960725,416093553.52912563
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240271.88155997
960701,950465,081169,
960700,960710,960688,317346258.6450502
021076,021073,950469,144147805.9063382
021073,021075,950469,133617835.3124685
021073,960702,021075,169986156.5989982
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393225.80624627
940093,021071,950464,289512175.47279984
021071,950465,950464,157392238.22390103
960718,970837,950485,195031425.55682483
950489,021090,950482,156448318.315408
021090,950489,942004,152240160.21809852
950470,960705,021077,138005495.3567916
950470,950412,950413,497897528.4380181
960705,950470,950413,518868342.30289125
950471,021064,940089,218674440.7217341
021064,950471,960686,126076255.82762331
021064,950452,940089,186694279.2239349
950471,960707,021078,170894369.09714165
960707,950471,940089,193910520.19442979
960670,960669,950408,166375072.14188504
960670,021039,960669,129191995.6053755
960670,940079,021039,168497713.7710643
021060,940079,950408,282210181.8589632
940079,960670,950408,204087302.96218243
960687,021064,960686,125336152.32129991
021064,960687,950452,152738282.3868411
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462260.5925958
93047,93039,02P206,
93044,020959,950227,77974955.58777143
020959,93039,950227,89035509.5134778
93020,93025,93027,123873631.62382191
93024,93020,93027,124168560.98093238
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.20210108
960624,93052,93095,65697937.06585164
93052,960624,93093,11453614.555991603
93052,93089,93096,44480705.464157335
93097,93096,03S045,
93096,93097,93098,67383683.197622
93097,04S048,93098,
93090,020847,93084,171493099.6094391
02P114,950296,990838,
93063,93029,960758,93918360.48872127
93046,92106,970813,41349226.05285135
960607,93064,93070,122666341.32039678
940052,020967,950245,160348714.20248523
93019,93028,950228,139940720.9502644
93028,93019,960758,102773861.8773658
93029,93028,960758,88563730.92732722
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.39297292
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038536.10545596
93033,93024,93027,82050276.37207377
93024,93033,950226,152249882.87682697
93033,960756,950226,111031170.04538035
93025,93033,93027,70832404.95765127
960756,93033,93025,155480958.0814614
970810,970806,950237,112988868.31020543
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088365.63540898
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.81420657
950241,950243,960569,169160887.1470098
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472411.0963922
960529,020893,02P204,
020893,950146,970794,326945891.33348954
950146,020893,960529,280366453.27738094
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.05981314
950329,950343,950331,180196073.38011438
950348,950343,950349,120717037.76347932
950343,950348,950331,162875961.92470253
021002,950329,950331,156691452.73177013
950336,960761,950335,99220954.8233018
960761,950336,950337,87603567.65673727
061149,041139,950314,41069039.52488864
041139,061149,960636,108947227.77185006
950367,970824,021009,146564652.02933455
970824,021008,021009,195857217.56733498
970824,940066,960637,165532784.4654466
021008,970824,960637,384637652.9025086
950316,071156,021000,42923384.35637127
071156,950367,021000,89748072.80067489
950261,950319,950318,132770110.04088442
940056,950261,950318,118009020.29253437
960580,950261,940056,250583608.59411585
950261,960580,950259,180962351.36688966
940067,950336,950335,144609028.81433195
950319,081170,950322,
960760,960644,950335,46639732.7484683
950320,950321,960638,138833653.75469676
950324,960760,950334,101346018.27974187
950326,950324,950334,160239526.65805188
950324,960644,960760,46718898.27750973
950322,950324,960639,161009265.1589923
950324,950326,960639,158195641.96984634
950338,950365,960761,77531638.86775658
950338,960761,950337,103442102.03614911
950339,950338,950337,50322938.962257676
950365,950338,950366,71503913.43233791
950338,950339,950366,39985839.05814317
031113,940070,02P208,
970826,940070,031113,65780293.45264035
950371,021011,051146,111796067.14432043
950371,031110,021011,91443043.69475114
031109,950371,051146,87199373.60974027
950372,950371,031109,158793147.91977975
950374,031110,121193,
950374,041130,021011,73943895.74472739
031110,950374,021011,103273069.96656245
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.2698839
950340,960650,950337,157757578.8720447
960650,950340,950368,128997561.11449043
021004,950340,950356,284553427.4697509
950361,950360,950362,108831605.23856731
950358,950352,950354,112744351.07838964
950360,950358,950354,185191952.07527572
950423,950424,031122,
950431,950428,021046,144787155.81172302
950424,950441,031122,74649951.03146426
960675,950441,950424,113276550.41985717
950305,950307,950306,187791791.83073843
020997,950305,950306,155941139.51421583
950305,020997,950303,147515713.2127449
061148,940065,950304,226212481.18177512
061149,061148,960636,87950819.06019987
940065,020998,950304,135814696.97801033
020998,940065,031104,147813990.78037062
950307,020998,031104,100499468.00695093
950305,020998,950307,156037106.1091749
960633,950294,021101,143078043.70852476
950291,950294,031128,137114977.41268983
950300,020994,960629,146448397.07943076
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.62370405
950347,960649,950345,145948013.1372631
960649,950347,950354,162980996.28066257
940057,950327,960640,161813838.01787353
021002,940057,950329,215133572.7291594
950327,940057,960641,165576464.6616599
940057,021002,960641,162200687.0181051
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.454189
960512,020878,940009,202750830.46448216
960512,950118,020878,204587984.5352154
960519,960512,940009,212693560.02731898
020884,950120,950126,321176688.9195969
020884,950130,950129,303671658.16413987
020884,950129,940013,254350982.63573205
950137,950130,960525,137286216.76125598
950130,950137,950129,254627473.33345804
061150,950137,960525,55045728.89328908
950129,950137,950135,234510976.8212829
950137,061150,950135,107570305.29703863
950131,950127,950126,141289336.37746072
950127,950131,950130,311478695.50916374
950127,020884,950126,106298022.26523799
020884,950127,950130,247021643.88257638
020890,950133,950141,298287411.2061032
950133,970790,950141,
970790,950133,940012,342066725.2894446
950133,020885,940012,193092472.8605894
020885,950133,020890,260284221.26047796
970790,950132,950141,
950132,950136,950141,361569975.47844285
950132,970790,940014,377520683.6108025
950136,960523,950139,223030148.16321966
950139,960523,950135,316075301.3500528
950246,950240,020962,263285450.19688332
950265,950247,950267,220187349.8526398
950247,950265,960569,238828935.85716304
950265,020964,960569,318518412.94093734
020955,020954,940045,262190670.40043676
960753,960754,960755,146565843.49784094
960753,93011,93005,144024663.15332854
960753,960755,93011,160224295.21656117
960592,020955,940045,155142841.75407806
020979,960613,950272,151048254.23067978
960613,020957,950272,231691624.48984197
960506,960510,020858,314147563.188215
020857,960506,020858,188822075.2212137
020885,020880,940012,176138879.40311372
020862,020857,950110,190293927.66844904
020862,960506,020857,406388316.22147995
020865,950110,960509,326515107.22105175
020865,020862,950110,116680339.22359498
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683491.51298213
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.76448092
960515,950125,950116,311104836.2193602
950122,960515,940005,296469637.7767411
960515,020870,940005,269104384.7663127
960515,950116,020870,134496353.75376287
020863,020866,950111,233938799.28774312
960504,020863,950111,275518408.2975623
960510,020863,960504,431005745.28957736
020867,091177,960510,
960506,020867,960510,247795202.20801988
020867,960506,940007,421528262.4298548
950121,020874,131199,
020874,950121,020866,648696685.8438916
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183359.15019009
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.87430535
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.1793756
950417,960674,121192,
950342,960648,950345,172161083.6236154
950342,970823,960648,169394403.1957595
950328,021001,960640,170858692.03498423
021001,940057,960640,229816585.1034047
940057,021001,950329,143544522.17391747
021026,041135,021015,215065897.64282742
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.13943744
960660,960662,950394,336303059.7058019
960660,021026,950379,175142252.0010165
960662,960660,950379,260578381.90325186
940077,021032,960767,170936887.50276312
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.79700303
940074,021018,021020,131060852.84132047
950385,940074,021020,147853573.70740923
940078,021035,061151,149860540.07771528
021024,071164,950399,131390286.8012024
071164,960658,960665,264885010.46500197
071164,021024,960658,266590699.09953934
071157,071164,960665,141773668.5209983
021036,960666,960672,232276033.25477514
940078,021036,021035,196453225.54513675
021036,940078,960666,148265334.23501453
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.66335788
960667,960768,021035,131093772.33353582
950433,021048,950435,153538900.43669972
021048,950434,950436,158729956.9597397
021048,041134,950435,134746695.79736933
041134,021048,950436,261903932.05029827
041137,950474,021081,112153702.42351466
021082,950475,021081,121083439.71545644
950475,041137,021081,162714240.44555217
021038,960769,960665,165244382.27555317
960769,071157,960665,136034598.7169705
960666,960769,960672,389515470.6599333
071157,960769,960666,205638491.70047328
021040,940086,960672,514103230.77565104
940086,021040,970828,
960659,950410,960658,196942540.47321838
960658,950410,960665,350036647.1466854
950410,021038,960665,264859960.82989267
950410,960659,021037,230194108.05891848
950387,021021,950386,186534208.84429973
950387,021023,960663,145780295.23165774
021030,950387,960663,201682721.02241585
021021,950387,021020,271530732.8336788
950387,021030,021020,252404758.28630158
960657,950400,021023,232075455.78870323
021022,960657,950386,141753446.54648376
950399,960657,021022,187565073.3543215
960657,950387,950386,358688302.52103215
950387,960657,021023,194827147.87204686
041132,950433,950435,121452868.7963453
041134,041132,950435,99160007.41480552
041132,041134,031123,90103784.66223232
950443,950445,031119,95850233.84562154
031119,950445,940083,106652376.15763958
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.50591123
031125,031126,940085,92581053.43099524
031126,031125,021058,165509954.53216928
960684,940084,960683,35552840.3693876
031124,051142,021058,81574921.11707638
031124,051141,950447,87266328.99475811
051141,031124,021058,73714580.3302045
021050,031124,950447,103316342.42077969
051142,031124,021050,156509882.12895346
950437,041133,021059,87758602.97236122
051142,950437,021059,134408535.85096532
950437,051142,021050,91622970.99962269
950437,960681,041133,73799401.96485336
960681,950437,021050,91821918.13354559
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691211.89245546
021087,950481,960714,141430732.98568493
021087,950489,950482,162882481.92867652
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129069.88363276
950477,960711,021081,301885093.9061459
960711,021082,021081,311445813.80353856
960711,950476,021082,271969473.8312472
960711,940094,950476,209226266.6426398
950480,960713,021088,35671172.7589995
960713,940095,021088,20273192.43723039
950481,950479,021076,317978478.87124527
950489,960722,942004,165444903.2396181
950492,950493,960726,181152283.87595147
950491,950493,950492,
950493,960728,960726,197357254.78142032
950493,950491,960727,
960728,950493,960727,172041927.99874446
021067,960689,960690,186529938.10670155
960689,940091,960690,329321869.57009584
960689,021067,960772,131598755.55539186
960771,950450,950454,243741776.52151695
970831,960771,950454,233848788.03081286
960771,950451,021062,251195380.99116045
950450,960771,021062,191838259.64953688
021066,950455,950454,171739859.89604104
950455,950461,950454,367580295.68580204
950455,960689,960772,174712197.00561088
960689,950455,021066,155733892.27608636
950467,960774,02P210,
021091,950488,960777,298827728.87984854
940096,970834,960717,168742773.23245868
970834,950485,950468,280439125.09269965
970834,960718,950485,218534291.7896948
960721,940097,021092,132888143.24048793
960722,960721,021092,85780495.0567115
021093,940099,942004,211535441.13043922
960722,021093,942004,176591250.31934294
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.50867729
021069,960700,960688,195580190.24826124
950465,021069,950464,177712488.3066909
960700,021069,950465,107043611.72465682
960694,970831,950461,154011005.77295083
960694,960696,950464,89315280.85145895
970831,960694,950464,240362227.40654132
960700,021070,960710,128610233.68343869
960701,021070,950465,168720488.37206692
021070,960700,950465,107490621.18352272
970837,960776,960719,177785551.0595286
960776,960721,960719,72854080.6908503
960721,960776,940097,153434656.65811068
940097,960776,021091,113429498.92252697
960776,960718,970836,56528951.594529636
960776,970837,960718,182980020.09989133
950488,960776,970836,107893588.77044332
960776,950488,021091,254908328.6616261
960720,960722,950489,62992580.69700224
960721,960720,960719,23892009.258368634
960720,960721,960722,33950751.87730751
970837,950486,950485,196394732.7221613
950486,021087,960714,206683311.2185459
021087,950486,950489,280484432.6325069
950485,950486,950469,370081538.3157221
950486,960714,950469,169471350.74124503
970828,950473,021080,548593246.9680754
960707,970833,021078,175791795.27589375
950474,970833,960703,142690906.14423987
021039,021061,960686,159154274.12257507
940079,021061,021039,139436779.42931768
021061,960687,960686,181350802.974818
960685,940079,021060,189815368.963424
960685,021060,940087,260296060.0324082
960685,021061,940079,183259079.7699432
021061,960685,960687,165960011.15825886
950474,960704,950477,294537677.1912132
960704,950466,950477,133431525.2964512
960704,950474,960703,117254507.10857071
960701,960704,960703,69368441.37846078
950466,960704,960701,78041429.44146328
93020,93015,93010,78790625.1830556
93015,93020,93024,92038575.32375634
93015,93024,93021,188286446.12714076
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.2113109
93037,960756,93025,117955259.84067182
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608793.2305619
93060,960601,960599,24776515.679099362
