st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080420.62107506
021066,950450,021065,189563441.80271542
950450,021066,950454,229882543.15778208
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549805.05285305
960696,960773,950464,228697217.63649237
960773,940093,950464,415645717.68718654
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511125.38411874
940097,021091,021092,105273559.78717916
021090,950484,950482,214420899.82387456
960716,940099,960724,
940099,960716,950484,146501100.4044562
021090,940099,950484,308492082.0494382
940099,021090,942004,258757289.2535107
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088836.33995
960727,960723,960725,416093331.243081
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240215.37807804
960701,950465,081169,
960700,960710,960688,317346323.5859577
021076,021073,950469,144147844.20127794
021073,021075,950469,133617865.47486342
021073,960702,021075,169986130.68927923
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393371.55535567
940093,021071,950464,289512284.8956262
021071,950465,950464,157392166.8645805
960718,970837,950485,195031526.76632172
950489,021090,950482,156448339.5993141
021090,950489,942004,152240173.5370797
950470,960705,021077,138005553.30764866
950470,950412,950413,497897451.80653346
960705,950470,950413,518868288.4239431
950471,021064,940089,218674455.32875723
021064,950471,960686,126076254.22972193
021064,950452,940089,186694270.622333
950471,960707,021078,170894408.40421498
960707,950471,940089,193910533.5314669
960670,960669,950408,166375122.35971478
960670,021039,960669,129191963.72765386
960670,940079,021039,168497707.8737268
021060,940079,950408,282210115.84252477
940079,960670,950408,204087389.43676615
960687,021064,960686,125336140.80943973
021064,960687,950452,152738273.7053547
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462322.95192273
93047,93039,02P206,
93044,020959,950227,77974976.31333415
020959,93039,950227,89035590.89132023
93020,93025,93027,123873681.1033565
93024,93020,93027,124168551.88897355
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.61992327
960624,93052,93095,65697925.50169873
93052,960624,93093,11453598.52428601
93052,93089,93096,44480726.302961625
93097,93096,03S045,
93096,93097,93098,67383701.17760348
93097,04S048,93098,
93090,020847,93084,171493141.67606038
02P114,950296,990838,
93063,93029,960758,93918353.60509153
93046,92106,970813,41349218.776699975
960607,93064,93070,122666353.4067971
940052,020967,950245,160348517.14503792
93019,93028,950228,139940640.2094301
93028,93019,960758,102773858.65001446
93029,93028,960758,88563713.66114715
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754862.64477688
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.39414227
93033,93024,93027,82050410.33933647
93024,93033,950226,152249610.19987836
93033,960756,950226,111031134.28259218
93025,93033,93027,70832453.35065225
960756,93033,93025,155481231.42781362
970810,970806,950237,112988899.75199524
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.58195302
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166841.8556844
950241,950243,960569,169160849.4580839
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.2088593
960529,020893,02P204,
020893,950146,970794,326945885.4821415
950146,020893,960529,280366449.6895971
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.79298973
950329,950343,950331,180196080.31426457
950348,950343,950349,120717026.41132724
950343,950348,950331,162875951.61717382
021002,950329,950331,156691460.72570643
950336,960761,950335,99220986.96836783
960761,950336,950337,87603614.43340936
061149,041139,950314,41069061.845750526
041139,061149,960636,108947231.31664203
950367,970824,021009,146564532.11190853
970824,021008,021009,195857047.97667694
970824,940066,960637,165532808.0447577
021008,970824,960637,384637805.71971256
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770106.84692234
940056,950261,950318,118009007.26783565
960580,950261,940056,250583608.35950264
950261,960580,950259,180962380.26495954
940067,950336,950335,144609140.45626703
950319,081170,950322,
960760,960644,950335,46639710.730437264
950320,950321,960638,138833660.73494643
950324,960760,950334,101346044.93349122
950326,950324,950334,160239598.79978514
950324,960644,960760,46718880.83355307
950322,950324,960639,161009310.97947273
950324,950326,960639,158195720.8230182
950338,950365,960761,77531626.81202607
950338,960761,950337,103442203.84096798
950339,950338,950337,50323009.563363686
950365,950338,950366,71503865.42905056
950338,950339,950366,39985877.35663064
031113,940070,02P208,
970826,940070,031113,65780326.44516275
950371,021011,051146,111796055.43738416
950371,031110,021011,91442974.06043649
031109,950371,051146,87199399.56533863
950372,950371,031109,158793206.86258832
950374,031110,121193,
950374,041130,021011,73943880.46673448
031110,950374,021011,103273151.24589065
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.65878105
950340,960650,950337,157757611.91544563
960650,950340,950368,128997563.40577908
021004,950340,950356,284553458.3219929
950361,950360,950362,108831650.41452622
950358,950352,950354,112744355.01463802
950360,950358,950354,185191939.48994425
950423,950424,031122,
950431,950428,021046,144787098.48178726
950424,950441,031122,74649979.0979131
960675,950441,950424,113276554.81384328
950305,950307,950306,187791886.29463607
020997,950305,950306,155941130.8622056
950305,020997,950303,147515728.44286385
061148,940065,950304,226212301.21411556
061149,061148,960636,87950838.7231545
940065,020998,950304,135814781.9415621
020998,940065,031104,147814126.45358333
950307,020998,031104,100499414.26256546
950305,020998,950307,156037129.67843488
960633,950294,021101,143078085.1542644
950291,950294,031128,137114956.51861566
950300,020994,960629,146448366.9946858
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829189.54704717
950347,960649,950345,145948031.7999546
960649,950347,950354,162980998.29718283
940057,950327,960640,161813861.21292907
021002,940057,950329,215133577.44338143
950327,940057,960641,165576492.1622932
940057,021002,960641,162200695.78157106
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.77424935
960512,020878,940009,202750888.6657871
960512,950118,020878,204588008.8368452
960519,960512,940009,212693635.8372844
020884,950120,950126,321176739.8975279
020884,950130,950129,303671648.0691282
020884,950129,940013,254350966.1050365
950137,950130,960525,137286205.04604355
950130,950137,950129,254627505.21927822
061150,950137,960525,55045751.64764674
950129,950137,950135,234511017.71394604
950137,061150,950135,107570330.64976235
950131,950127,950126,141289361.0028618
950127,950131,950130,311478658.8148199
950127,020884,950126,106298046.51652245
020884,950127,950130,247021648.97208184
020890,950133,950141,298287503.16782767
950133,970790,950141,
970790,950133,940012,342066706.4376973
950133,020885,940012,193092503.67198643
020885,950133,020890,260284330.85028714
970790,950132,950141,
950132,950136,950141,361570035.4895219
950132,970790,940014,377520719.9707913
950136,960523,950139,223030191.74961317
950139,960523,950135,316075270.9732335
950246,950240,020962,263285453.61920333
950265,950247,950267,220187447.37138787
950247,950265,960569,238829074.110087
950265,020964,960569,318518540.76654285
020955,020954,940045,262190651.59374127
960753,960754,960755,146565887.7560544
960753,93011,93005,144024667.65108883
960753,960755,93011,160224351.812527
960592,020955,940045,155142888.63188753
020979,960613,950272,151048286.61495835
960613,020957,950272,231691685.3544027
960506,960510,020858,314147651.12123704
020857,960506,020858,188822159.27246335
020885,020880,940012,176138884.42396334
020862,020857,950110,190293892.42832804
020862,960506,020857,406388221.6591298
020865,950110,960509,326515110.076855
020865,020862,950110,116680408.04940404
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683545.1073278
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.31600457
960515,950125,950116,311104884.68539983
950122,960515,940005,296469634.78673387
960515,020870,940005,269104422.91563934
960515,950116,020870,134496403.71866867
020863,020866,950111,233938719.60283172
960504,020863,950111,275518463.90109396
960510,020863,960504,431005966.94201577
020867,091177,960510,
960506,020867,960510,247795212.37924927
020867,960506,940007,421528274.0129937
950121,020874,131199,
020874,950121,020866,648696622.5813597
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183189.64198232
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946677.69455001
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.5975204
950417,960674,121192,
950342,960648,950345,172161125.49279577
950342,970823,960648,169394459.7780321
950328,021001,960640,170858661.9423032
021001,940057,960640,229816547.59706807
940057,021001,950329,143544546.96526277
021026,041135,021015,215065897.3465178
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168116.15063077
960660,960662,950394,336303061.42300934
960660,021026,950379,175142234.09952277
960662,960660,950379,260578331.99098468
940077,021032,960767,170936844.52121758
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.75693141
940074,021018,021020,131060864.9681288
950385,940074,021020,147853637.5714677
940078,021035,061151,149860581.12807393
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276057.78466
940078,021036,021035,196453249.369627
021036,940078,960666,148265340.4614969
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.78024313
960667,960768,021035,131093752.82751414
950433,021048,950435,153539028.55303958
021048,950434,950436,158729941.84255204
021048,041134,950435,134746809.90038916
041134,021048,950436,261903929.84992403
041137,950474,021081,112153660.9073889
021082,950475,021081,121083438.60945126
950475,041137,021081,162714243.51487908
021038,960769,960665,165244452.78839716
960769,071157,960665,
960666,960769,960672,389515394.872223
071157,960769,960666,
021040,940086,960672,514103316.7910626
940086,021040,970828,
960659,950410,960658,196942580.58617878
960658,950410,960665,350036658.16055465
950410,021038,960665,264859924.52523762
950410,960659,021037,230194187.43986684
950387,021021,950386,186534195.13684437
950387,021023,960663,145780274.94312802
021030,950387,960663,201682802.47239944
021021,950387,021020,271530680.25834554
950387,021030,021020,252404806.11352336
960657,950400,021023,232075484.7897299
021022,960657,950386,141753459.97694868
950399,960657,021022,187565065.21440896
960657,950387,950386,358688292.19163805
950387,960657,021023,194827173.57862484
041132,950433,950435,121452803.37149078
041134,041132,950435,99159863.28507745
041132,041134,031123,90103787.0821954
950443,950445,031119,95850247.55235082
031119,950445,940083,106652385.38967706
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.75053884
031125,031126,940085,92581133.16289066
031126,031125,021058,165510015.99502927
960684,940084,960683,35552847.7248745
031124,051142,021058,81574976.91334616
031124,051141,950447,87266342.27636138
051141,031124,021058,73714620.62969762
021050,031124,950447,103316341.27485032
051142,031124,021050,156509981.2909819
950437,041133,021059,87758629.57162377
051142,950437,021059,134408573.74871904
950437,051142,021050,91623018.58516799
950437,960681,041133,73799423.55734791
960681,950437,021050,91821921.48113169
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691247.65321447
021087,950481,960714,141430759.83017182
021087,950489,950482,162882493.00023058
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129121.84962866
950477,960711,021081,301885072.2458417
960711,021082,021081,311445790.89135844
960711,950476,021082,271969549.9189041
960711,940094,950476,209226261.96705773
950480,960713,021088,35671268.20617234
960713,940095,021088,20273099.219381515
950481,950479,021076,317978621.8470826
950489,960722,942004,165444940.5908858
950492,950493,960726,181152186.50121745
950491,950493,950492,
950493,960728,960726,197357354.80571714
950493,950491,960727,
960728,950493,960727,172042108.53210062
021067,960689,960690,186529924.68730015
960689,940091,960690,329321795.3279491
960689,021067,960772,131598764.40926708
960771,950450,950454,243741723.23763248
970831,960771,950454,233848743.2419903
960771,950451,021062,251195487.2443682
950450,960771,021062,191838438.47309428
021066,950455,950454,171739912.17789853
950455,950461,950454,367580409.5897027
950455,960689,960772,174712150.26717094
960689,950455,021066,155733879.24815926
950467,960774,02P210,
021091,950488,960777,298827632.446303
940096,970834,960717,168742717.0315861
970834,950485,950468,280439138.1989305
970834,960718,950485,218534419.20233852
960721,940097,021092,132888145.90463538
960722,960721,021092,85780361.55150832
021093,940099,942004,211535316.06851152
960722,021093,942004,176591285.83441725
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085815.21190922
021069,960700,960688,195580119.77562854
950465,021069,950464,177712521.08016765
960700,021069,950465,107043585.09969437
960694,970831,950461,154011020.82900408
960694,960696,950464,89315275.7771806
970831,960694,950464,240362242.23952132
960700,021070,960710,128610249.08294788
960701,021070,950465,168720491.41830027
021070,960700,950465,107490628.262565
970837,960776,960719,177785549.66065723
960776,960721,960719,72854069.98769628
960721,960776,940097,153434613.25315538
940097,960776,021091,113429485.36305143
960776,960718,970836,56528933.197927445
960776,970837,960718,182980027.8223264
950488,960776,970836,107893566.08061713
960776,950488,021091,254908368.73397413
960720,960722,950489,62992548.09561672
960721,960720,960719,23891993.38687182
960720,960721,960722,33950696.898885995
970837,950486,950485,196394743.15381345
950486,021087,960714,206683323.15143356
021087,950486,950489,280484390.7723637
950485,950486,950469,370081447.830801
950486,960714,950469,169471513.30003977
970828,950473,021080,548593310.0021181
960707,970833,021078,175791819.6754805
950474,970833,960703,142690899.21116963
021039,021061,960686,159154293.38444278
940079,021061,021039,139436798.32622656
021061,960687,960686,181350801.75315985
960685,940079,021060,189815309.8339498
960685,021060,940087,260296093.83925182
960685,021061,940079,183259056.5400327
021061,960685,960687,165959993.0047795
950474,960704,950477,294537744.805499
960704,950466,950477,133431580.77219129
960704,950474,960703,117254540.56285581
960701,960704,960703,69368534.108041
950466,960704,960701,78041512.10032967
93020,93015,93010,78790573.83627452
93015,93020,93024,92038550.20853868
93015,93024,93021,188286427.25403616
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.33906376
93037,960756,93025,117955298.02407679
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608616.162754886
93060,960601,960599,24776556.06129777
93060,93059,960600,17983565.907508045
93059,93060,960599,12312096.35321986
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498428.6386704
93089,02S043,970819,
93052,02S043,93089,
