st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765792.5898258
960690,940091,950458,
950450,021062,021065,122080350.43220873
021066,950450,021065,189563465.5933856
950450,021066,950454,229882569.05329537
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.10404956
960696,960773,950464,228697157.97870064
960773,940093,950464,415645745.6561879
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.30884236
940097,021091,021092,105273443.18410775
021090,950484,950482,214420899.21429488
960716,940099,960724,
940099,960716,950484,146501104.98308063
021090,940099,950484,308492148.6216485
940099,021090,942004,258757524.20960474
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088760.90722108
960727,960723,960725,416093334.38934803
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.2324929
960701,950465,081169,
960700,960710,960688,317346199.61319613
021076,021073,950469,144147870.74346462
021073,021075,950469,133617850.32581508
021073,960702,021075,169986021.95406318
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393293.58397122
940093,021071,950464,289512150.9241453
021071,950465,950464,157392268.78991327
960718,970837,950485,195031494.5735727
950489,021090,950482,156448289.09980413
021090,950489,942004,152240199.37901515
950470,960705,021077,138005483.8286401
950470,950412,950413,497897587.60750216
960705,950470,950413,518868345.79445034
950471,021064,940089,218674464.35683554
021064,950471,960686,126076260.85939935
021064,950452,940089,186694323.78660452
950471,960707,021078,170894397.96224084
960707,950471,940089,193910532.73232377
960670,960669,950408,166375068.40539923
960670,021039,960669,129192014.44548649
960670,940079,021039,168497717.3307196
021060,940079,950408,282210210.2339488
940079,960670,950408,204087300.45338288
960687,021064,960686,125336152.8961086
021064,960687,950452,152738395.49019024
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462307.0704772
93047,93039,02P206,
93044,020959,950227,77974896.6728754
020959,93039,950227,89035561.04893605
93020,93025,93027,123873658.88862753
93024,93020,93027,124168531.82677156
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.952540554
960624,93052,93095,65697911.71994719
93052,960624,93093,11453587.099017315
93052,93089,93096,44480740.768143535
93097,93096,03S045,
93096,93097,93098,67383708.68663289
93097,04S048,93098,
93090,020847,93084,171493120.9734841
02P114,950296,990838,
93063,93029,960758,93918393.05001123
93046,92106,970813,41349182.66925505
960607,93064,93070,122666355.95435512
940052,020967,950245,160348720.7799567
93019,93028,950228,139940704.73062548
93028,93019,960758,102773882.73997113
93029,93028,960758,88563780.5369995
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.81972766
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038445.56676102
93033,93024,93027,82050350.59305994
93024,93033,950226,152249687.70810714
93033,960756,950226,111031079.32107712
93025,93033,93027,70832438.42442983
960756,93033,93025,155481018.69511786
970810,970806,950237,112988888.83192538
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.98460078
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166778.1627364
950241,950243,960569,169160876.61680672
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.22790784
960529,020893,02P204,
020893,950146,970794,326945937.06876725
950146,020893,960529,280366488.3274361
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535094.44140497
950329,950343,950331,180196061.60667866
950348,950343,950349,120717070.91241412
950343,950348,950331,162875984.52737772
021002,950329,950331,156691460.8039488
950336,960761,950335,99220923.64689532
960761,950336,950337,87603578.59483974
061149,041139,950314,41068962.89068446
041139,061149,960636,108947191.21107453
950367,970824,021009,146564669.3145334
970824,021008,021009,195857246.1337477
970824,940066,960637,165532807.98595855
021008,970824,960637,384637665.42504907
950316,071156,021000,42923381.99761907
071156,950367,021000,89748009.36403862
950261,950319,950318,132770138.23991516
940056,950261,950318,118009016.83366863
960580,950261,940056,250583637.46959075
950261,960580,950259,180962286.00015807
940067,950336,950335,144608990.25336516
950319,081170,950322,
960760,960644,950335,46639727.787442885
950320,950321,960638,138833655.06533742
950324,960760,950334,101346041.15585078
950326,950324,950334,160239514.06367636
950324,960644,960760,46718878.68078449
950322,950324,960639,161009283.5921096
950324,950326,960639,158195641.13814884
950338,950365,960761,77531633.98620127
950338,960761,950337,103442105.71665725
950339,950338,950337,50322923.689423196
950365,950338,950366,71503888.17553647
950338,950339,950366,39985809.9206477
031113,940070,02P208,
970826,940070,031113,65780295.39817354
950371,021011,051146,111796079.78383222
950371,031110,021011,91443050.89349675
031109,950371,051146,87199397.48439729
950372,950371,031109,158793180.69253138
950374,031110,121193,
950374,041130,021011,73943938.0560808
031110,950374,021011,103273086.46226244
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.94249165
950340,960650,950337,157757575.79691958
960650,950340,950368,128997542.68470494
021004,950340,950356,284553419.5921789
950361,950360,950362,108831671.61542474
950358,950352,950354,112744337.57739504
950360,950358,950354,185191817.58093888
950423,950424,031122,
950431,950428,021046,144787127.35486785
950424,950441,031122,74649938.45264846
960675,950441,950424,113276521.0270561
950305,950307,950306,187791855.6575404
020997,950305,950306,155941122.75990996
950305,020997,950303,147515755.41468778
061148,940065,950304,226212464.42596328
061149,061148,960636,87950826.57657476
940065,020998,950304,135814733.19038844
020998,940065,031104,147814035.73895246
950307,020998,031104,100499407.36921714
950305,020998,950307,156037113.05476946
960633,950294,021101,143078045.63523483
950291,950294,031128,137114928.10602042
950300,020994,960629,146448409.21368286
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829151.93468633
950347,960649,950345,145947999.42565632
960649,950347,950354,162980979.2097614
940057,950327,960640,161813776.75294584
021002,940057,950329,215133590.6918946
950327,940057,960641,165576383.01023155
940057,021002,960641,162200682.031909
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043322.3756322
960512,020878,940009,202750843.40388745
960512,950118,020878,204587988.22661158
960519,960512,940009,212693576.21859437
020884,950120,950126,321176748.0970647
020884,950130,950129,303671670.0154705
020884,950129,940013,254350943.99084023
950137,950130,960525,137286220.22561315
950130,950137,950129,254627509.8860725
061150,950137,960525,55045746.478223845
950129,950137,950135,234510989.82606983
950137,061150,950135,107570328.44927478
950131,950127,950126,141289349.76162282
950127,950131,950130,311478653.1295629
950127,020884,950126,106298035.09825441
020884,950127,950130,247021643.6481624
020890,950133,950141,298287402.87874717
950133,970790,950141,
970790,950133,940012,342066713.8084372
950133,020885,940012,193092514.20739472
020885,950133,020890,260284256.4554855
970790,950132,950141,
950132,950136,950141,361570011.7135764
950132,970790,940014,377520671.8595363
950136,960523,950139,223030187.92858914
950139,960523,950135,316075266.0608963
950246,950240,020962,263285471.31871542
950265,950247,950267,220187366.82399824
950247,950265,960569,238828960.25016168
950265,020964,960569,318518438.9471113
020955,020954,940045,262190802.21101192
960753,960754,960755,146565743.6497005
960753,93011,93005,144024693.91012755
960753,960755,93011,160224343.87071797
960592,020955,940045,155142945.32042122
020979,960613,950272,151048307.71149564
960613,020957,950272,231691615.71509126
960506,960510,020858,314147621.39711404
020857,960506,020858,188822176.0152464
020885,020880,940012,176138937.97626528
020862,020857,950110,190293812.7159622
020862,960506,020857,406388223.1400016
020865,950110,960509,326515095.27812606
020865,020862,950110,116680364.73726422
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683489.817334
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.66525537
960515,950125,950116,311104865.2519113
950122,960515,940005,296469597.49016076
960515,020870,940005,269104356.4181251
960515,950116,020870,134496327.65381426
020863,020866,950111,233938721.51653397
960504,020863,950111,275518461.22680557
960510,020863,960504,431005925.919247
020867,091177,960510,
960506,020867,960510,247795189.0278042
020867,960506,940007,421528259.52160835
950121,020874,131199,
020874,950121,020866,648696536.6384207
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183183.08405285
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.54612145
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.4337704
950417,960674,121192,
950342,960648,950345,172161083.33829907
950342,970823,960648,169394375.761234
950328,021001,960640,170858672.96511883
021001,940057,960640,229816598.06827986
940057,021001,950329,143544534.90224725
021026,041135,021015,215065870.07722127
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.3389999
960660,960662,950394,336302991.1081365
960660,021026,950379,175142363.82939056
960662,960660,950379,260578345.8211495
940077,021032,960767,170936917.68861586
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.90408678
940074,021018,021020,131060837.98586011
950385,940074,021020,147853588.06256917
940078,021035,061151,149860514.15590855
021024,071164,950399,131390286.51910861
071164,960658,960665,264885110.5815151
071164,021024,960658,266590837.78374404
071157,071164,960665,141773712.8174504
021036,960666,960672,232276083.834433
940078,021036,021035,196453172.12169987
021036,940078,960666,148265365.88175422
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.165074
960667,960768,021035,131093738.04698825
950433,021048,950435,153539012.92077336
021048,950434,950436,158729924.57150602
021048,041134,950435,134746737.63273725
041134,021048,950436,261903947.789926
041137,950474,021081,112153664.1243423
021082,950475,021081,121083460.6061501
950475,041137,021081,162714203.2128542
021038,960769,960665,165244513.4989742
960769,071157,960665,136034685.79026505
960666,960769,960672,389515305.9142231
071157,960769,960666,205638388.11190903
021040,940086,960672,514103235.6123162
940086,021040,970828,
960659,950410,960658,196942509.83436203
960658,950410,960665,350036718.9661759
950410,021038,960665,264859971.84021074
950410,960659,021037,230194112.9616593
950387,021021,950386,186534234.36259684
950387,021023,960663,145780257.00125104
021030,950387,960663,201682769.84362662
021021,950387,021020,271530709.95447195
950387,021030,021020,252404793.77913886
960657,950400,021023,232075544.2266872
021022,960657,950386,141753373.66969103
950399,960657,021022,187565037.7351698
960657,950387,950386,358688230.8251126
950387,960657,021023,194827165.7237338
041132,950433,950435,121452785.85456137
041134,041132,950435,99159873.80723064
041132,041134,031123,90103787.38391322
950443,950445,031119,95850306.21396366
031119,950445,940083,106652435.84800917
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.97127564
031125,031126,940085,92581082.01550955
031126,031125,021058,165509939.9222288
960684,940084,960683,35552840.59502302
031124,051142,021058,81575002.10965683
031124,051141,950447,87266298.42934254
051141,031124,021058,73714594.86618572
021050,031124,950447,103316299.46688333
051142,031124,021050,156509920.91740477
950437,041133,021059,87758547.46959446
051142,950437,021059,134408433.5576656
950437,051142,021050,91622943.8397815
950437,960681,041133,73799371.99685606
960681,950437,021050,91821943.74397834
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691289.0932038
021087,950481,960714,141430792.07250276
021087,950489,950482,162882498.8722696
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.28593293
950477,960711,021081,301885074.5663254
960711,021082,021081,311445906.4408419
960711,950476,021082,271969475.72543204
960711,940094,950476,209226265.8115225
950480,960713,021088,35671188.82278761
960713,940095,021088,20273170.199490093
950481,950479,021076,317978531.3982885
950489,960722,942004,165444897.61233488
950492,950493,960726,181152260.95660838
950491,950493,950492,
950493,960728,960726,197357300.98760977
950493,950491,960727,
960728,950493,960727,172042142.8964636
021067,960689,960690,186529816.12366802
960689,940091,960690,329321888.51472086
960689,021067,960772,131598707.37944487
960771,950450,950454,243741790.21061268
970831,960771,950454,233848760.76590642
960771,950451,021062,251195393.72833803
950450,960771,021062,191838344.45672143
021066,950455,950454,171739854.79820594
950455,950461,950454,367580313.8216046
950455,960689,960772,174712204.1219681
960689,950455,021066,155733907.27544686
950467,960774,02P210,
021091,950488,960777,298827745.0705514
940096,970834,960717,168742691.97025126
970834,950485,950468,280439150.59505284
970834,960718,950485,218534367.4146363
960721,940097,021092,132888130.99518776
960722,960721,021092,85780462.72436327
021093,940099,942004,211535439.56662053
960722,021093,942004,176591172.56899565
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085806.41109581
021069,960700,960688,195580140.77107623
950465,021069,950464,177712545.34073478
960700,021069,950465,107043594.36982363
960694,970831,950461,154011017.2096808
960694,960696,950464,89315295.23173055
970831,960694,950464,240362224.57835504
960700,021070,960710,128610288.44016981
960701,021070,950465,168720445.86493352
021070,960700,950465,107490648.24043556
970837,960776,960719,177785538.8526988
960776,960721,960719,72854094.38628729
960721,960776,940097,153434722.49195644
940097,960776,021091,113429514.77235352
960776,960718,970836,56528957.91821007
960776,970837,960718,182979977.80870563
950488,960776,970836,107893585.8438793
960776,950488,021091,254908411.09434164
960720,960722,950489,62992602.07190479
960721,960720,960719,23891970.026291527
960720,960721,960722,33950681.13044284
970837,950486,950485,196394730.80350032
950486,021087,960714,206683236.46276766
021087,950486,950489,280484364.78125125
950485,950486,950469,370081486.57180935
950486,960714,950469,169471428.16330168
970828,950473,021080,548593232.7612913
960707,970833,021078,175791830.7914183
950474,970833,960703,142690836.7449449
021039,021061,960686,159154231.2767527
940079,021061,021039,139436783.03618485
021061,960687,960686,181350737.05172953
960685,940079,021060,189815343.1349541
960685,021060,940087,260296063.33698598
960685,021061,940079,183259066.75741625
021061,960685,960687,165959973.9144364
950474,960704,950477,294537666.9350178
960704,950466,950477,133431575.7457697
960704,950474,960703,117254443.62621221
960701,960704,960703,69368460.13314007
950466,960704,960701,78041482.9720255
93020,93015,93010,78790548.86718336
93015,93020,93024,92038526.13793777
93015,93024,93021,188286482.23704034
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395546.29074685
93037,960756,93025,117955255.60420215
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608807.38117247
93060,960601,960599,24776400.64834873
