st1,st2,st3,area
021067,950460,970832,201006175.86890694
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765583.77002805
960690,940091,950458,
950450,021062,021065,122080360.15516652
021066,950450,021065,189563482.39162812
950450,021066,950454,229882610.02503794
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.6421722
960696,960773,950464,228697068.62434494
960773,940093,950464,415645763.8564723
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.18275028
940097,021091,021092,105273431.39789024
021090,950484,950482,214420869.7281931
960716,940099,960724,
940099,960716,950484,146501084.74093193
021090,940099,950484,308492082.76382804
940099,021090,942004,258757344.86894923
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.33635503
960727,960723,960725,416093547.474542
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240493.4849953
960701,950465,081169,233688114.56725717
960700,960710,960688,317346213.91647816
021076,021073,950469,144147785.7375213
021073,021075,950469,133617862.1738641
021073,960702,021075,169986203.75563923
021073,021076,081169,318035415.7496724
960702,021073,081169,197320354.47148898
950465,021071,081169,167924535.9867536
021071,960702,081169,156384221.43914738
960702,021071,940093,110393238.1971107
940093,021071,950464,289512170.94311565
021071,950465,950464,157392241.96900785
960718,970837,950485,195031420.22556192
950489,021090,950482,156448280.50339857
021090,950489,942004,152240148.9536194
950470,960705,021077,138005491.4310696
950470,950412,950413,497897499.69677
960705,950470,950413,518868287.33890754
950471,021064,940089,218674391.64053386
021064,950471,960686,126076255.6327343
021064,950452,940089,186694260.062014
950471,960707,021078,170894368.69642353
960707,950471,940089,193910489.174877
960670,960669,950408,166375067.6179339
960670,021039,960669,129192092.79614697
960670,940079,021039,168497815.9323771
021060,940079,950408,282210187.0426973
940079,960670,950408,204087301.01194417
960687,021064,960686,125336174.0788285
021064,960687,950452,152738286.88612533
950476,02P122,021080,
950466,960701,081169,110972705.13907303
93047,02P206,950227,
93039,93047,950227,111462327.5374141
93047,93039,02P206,
93044,020959,950227,77974919.01574701
020959,93039,950227,89035541.41910452
93020,93025,93027,123873637.51426034
93024,93020,93027,124168503.6153166
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.815296784
960624,93052,93095,65697914.24059191
93052,960624,93093,11453629.881539345
93052,93089,93096,44480715.29633579
93097,93096,03S045,
93096,93097,93098,67383691.10688862
93097,04S048,93098,
93090,020847,93084,171493079.20454007
02P114,950296,990838,
93063,93029,960758,93918310.19099478
93046,92106,970813,41349225.19480283
960607,93064,93070,122666337.66443336
940052,020967,950245,160348681.03484938
93019,93028,950228,139940724.8647667
93028,93019,960758,102773888.89589655
93029,93028,960758,88563734.49242729
081171,93019,950228,70691648.82881404
93011,081171,93013,168091658.50343135
93019,081171,93011,174427144.30937868
93026,081171,950228,27251918.030210402
93016,081171,93026,167499587.08631384
950224,93016,93012,117754839.02471204
081171,950224,93013,131058392.27486481
950224,081171,93016,99591462.46413876
93025,950225,93030,144038488.9839207
93033,93024,93027,82050207.88313031
93024,93033,950226,152249877.47113323
93033,960756,950226,111031156.45848924
93025,93033,93027,70832399.03401805
960756,93033,93025,155480933.02463987
970810,970806,950237,112988817.34655178
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088542.84650166
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.32567954
950241,950243,960569,169160753.7901926
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.8436513
960529,020893,02P204,
020893,950146,970794,326945926.52237827
950146,020893,960529,280366607.37768567
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.24430436
950329,950343,950331,180196060.0224917
950348,950343,950349,120717014.74708849
950343,950348,950331,162875901.59809688
021002,950329,950331,156691465.5857587
950336,960761,950335,99220948.97901173
960761,950336,950337,87603569.46554054
061149,041139,950314,41069055.183438614
041139,061149,960636,108947251.73795795
950367,970824,021009,146564724.55466807
970824,021008,021009,195857267.1776688
970824,940066,960637,165532713.27642193
021008,970824,960637,384637604.73024654
950316,071156,021000,42923393.12944442
071156,950367,021000,89748079.56363077
950261,950319,950318,132770091.21055281
940056,950261,950318,118009054.67423256
960580,950261,940056,250583594.10591516
950261,960580,950259,180962312.88447508
940067,950336,950335,144609009.17109928
950319,081170,950322,118808345.28483865
960760,960644,950335,46639849.73888255
950320,950321,960638,138833581.78767076
950324,960760,950334,101345879.13427493
950326,950324,950334,160239583.02821764
950324,960644,960760,46718906.87562558
950322,950324,960639,161009256.59059379
950324,950326,960639,158195685.4175367
950338,950365,960761,77531616.030161
950338,960761,950337,103442109.31370564
950339,950338,950337,50322943.158400066
950365,950338,950366,71503902.39823455
950338,950339,950366,39985842.90378398
031113,940070,02P208,
970826,940070,031113,65780309.61119533
950371,021011,051146,111796035.41832514
950371,031110,021011,91443021.95948425
031109,950371,051146,87199346.20582613
950372,950371,031109,158793139.96341628
950374,031110,121193,
950374,041130,021011,73943916.13973767
031110,950374,021011,103273044.4723357
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.90050586
950340,960650,950337,157757595.385444
960650,950340,950368,128997569.59866744
021004,950340,950356,284553369.06092316
950361,950360,950362,108831600.63137071
950358,950352,950354,112744328.71249144
950360,950358,950354,185191904.58274293
950423,950424,031122,
950431,950428,021046,144787146.15775284
950424,950441,031122,74649986.60025759
960675,950441,950424,113276525.92512073
950305,950307,950306,187791769.5785377
020997,950305,950306,155941086.41350782
950305,020997,950303,147515755.54939407
061148,940065,950304,226212338.98496822
061149,061148,960636,87950809.71900406
940065,020998,950304,135814704.9921981
020998,940065,031104,147814094.57677984
950307,020998,031104,100499440.82572623
950305,020998,950307,156037086.04503423
960633,950294,021101,143077981.19602886
950291,950294,031128,137114874.45134446
950300,020994,960629,146448388.6678783
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.07104266
950347,960649,950345,145948023.83355117
960649,950347,950354,162980976.4929512
940057,950327,960640,161813894.10502496
021002,940057,950329,215133516.69192752
950327,940057,960641,165576493.79615203
940057,021002,960641,162200617.42363858
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043255.21607167
960512,020878,940009,202750827.8946713
960512,950118,020878,204587947.1081015
960519,960512,940009,212693531.70528856
020884,950120,950126,321176820.5696241
020884,950130,950129,303671654.29991263
020884,950129,940013,254350832.3947964
950137,950130,960525,137286267.71067587
950130,950137,950129,254627457.0327498
061150,950137,960525,55045778.483033076
950129,950137,950135,234510927.42978266
950137,061150,950135,107570339.79029818
950131,950127,950126,141289351.0624484
950127,950131,950130,311478668.2199443
950127,020884,950126,106298081.86944231
020884,950127,950130,247021732.51323354
020890,950133,950141,298287320.3765145
950133,970790,950141,
970790,950133,940012,342066704.3316205
950133,020885,940012,193092460.0587289
020885,950133,020890,260284125.4025789
970790,950132,950141,
950132,950136,950141,361569944.0043601
950132,970790,940014,377520656.12640023
950136,960523,950139,223030124.0153182
950139,960523,950135,316075322.7178486
950246,950240,020962,263285418.32958862
950265,950247,950267,220187292.75029963
950247,950265,960569,238828836.7061198
950265,020964,960569,318518534.4598446
020955,020954,940045,262190717.0789357
960753,960754,960755,146565799.06082532
960753,93011,93005,144024645.24519756
960753,960755,93011,160224312.61192042
960592,020955,940045,155142879.84656483
020979,960613,950272,151048283.7902797
960613,020957,950272,231691593.615162
960506,960510,020858,314147577.37698036
020857,960506,020858,188822120.37365004
020885,020880,940012,176138898.79981825
020862,020857,950110,190293868.60834783
020862,960506,020857,406388228.84707785
020865,950110,960509,326515145.6437455
020865,020862,950110,116680358.95246172
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683392.75097865
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021245.2943924
960515,950125,950116,311104788.5754369
950122,960515,940005,296469563.05395895
960515,020870,940005,269104400.4764068
960515,950116,020870,134496297.2010644
020863,020866,950111,233938747.40293533
960504,020863,950111,275518355.7357582
960510,020863,960504,431005758.84988415
020867,091177,960510,
960506,020867,960510,247795203.97735333
020867,960506,940007,421528237.2472202
950121,020874,131199,
020874,950121,020866,648696808.5904238
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183364.05845124
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.07486522
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.9729641
950417,960674,121192,
950342,960648,950345,172161064.04993683
950342,970823,960648,169394450.28561974
950328,021001,960640,170858622.8481568
021001,940057,960640,229816534.60119155
940057,021001,950329,143544380.27441883
021026,041135,021015,215065900.69392425
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.6786019
960660,960662,950394,336303023.6994513
960660,021026,950379,175142290.5312267
960662,960660,950379,260578397.87594637
940077,021032,960767,170936841.4549099
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.65447526
940074,021018,021020,131060811.78107303
950385,940074,021020,147853566.59936908
940078,021035,061151,149860562.2497187
021024,071164,950399,131390303.053711
071164,960658,960665,264885039.2879598
071164,021024,960658,266590714.8612375
071157,071164,960665,141773820.57037058
021036,960666,960672,232276072.11528644
940078,021036,021035,196453208.96656957
021036,940078,960666,148265320.55143273
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.78071025
960667,960768,021035,131093684.28921062
950433,021048,950435,153538818.6404559
021048,950434,950436,158730078.38406098
021048,041134,950435,134746642.04131797
041134,021048,950436,261904022.58511597
041137,950474,021081,112153712.59051864
021082,950475,021081,121083426.12015748
950475,041137,021081,162714245.28889674
021038,960769,960665,165244361.84590974
960769,071157,960665,136034654.77355936
960666,960769,960672,389515360.4950681
071157,960769,960666,205638271.89620364
021040,940086,960672,514103172.21473986
940086,021040,970828,
960659,950410,960658,196942508.93843058
960658,950410,960665,350036704.882863
950410,021038,960665,264859989.83085752
950410,960659,021037,230194109.56277114
950387,021021,950386,186534252.176885
950387,021023,960663,145780180.26918843
021030,950387,960663,201682748.03055713
021021,950387,021020,271530711.3384647
950387,021030,021020,252404875.6261557
960657,950400,021023,232075599.24589688
021022,960657,950386,141753441.3797572
950399,960657,021022,187565011.24537167
960657,950387,950386,358688288.22512937
950387,960657,021023,194827241.28350207
041132,950433,950435,121452973.58779734
041134,041132,950435,99160082.1759268
041132,041134,031123,90103845.11538385
950443,950445,031119,95850214.07911444
031119,950445,940083,106652356.59881157
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.60496382
031125,031126,940085,92581038.48811314
031126,031125,021058,165509955.93374574
960684,940084,960683,35552840.985159114
031124,051142,021058,81574926.14688183
031124,051141,950447,87266298.79994276
051141,031124,021058,73714591.91079736
021050,031124,950447,103316254.999296
051142,031124,021050,156509831.965534
950437,041133,021059,87758493.69005159
051142,950437,021059,134408424.512964
950437,051142,021050,91622919.4193315
950437,960681,041133,73799303.1848295
960681,950437,021050,91821882.45328008
021049,081165,021050,160651550.89895403
081165,960681,021050,83621939.78143196
081165,021049,950436,106292405.60665004
081165,950436,031117,122958186.67986585
970829,081165,031117,113791524.24254985
960681,081165,970829,103301146.64843251
950481,021087,950482,93691230.22442694
021087,950481,960714,141430672.96640435
021087,950489,950482,162882568.8774871
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129008.31109363
950477,960711,021081,301885087.5065945
960711,021082,021081,311445807.5060111
960711,950476,021082,271969507.84759665
960711,940094,950476,209226189.78404462
950480,960713,021088,35671152.979478545
960713,940095,021088,20273207.5276578
950481,950479,021076,317978445.9944751
950489,960722,942004,165444913.03946802
950492,950493,960726,181152332.85600612
950491,950493,950492,
950493,960728,960726,197357390.82995248
950493,950491,960727,
960728,950493,960727,172042056.91251248
021067,960689,960690,186529789.50225714
960689,940091,960690,329321750.05041
960689,021067,960772,131598778.30424067
960771,950450,950454,243741933.58121133
970831,960771,950454,233848882.64292106
960771,950451,021062,251195358.62045884
950450,960771,021062,191838357.10689926
021066,950455,950454,171739899.251694
950455,950461,950454,367580352.597543
950455,960689,960772,174712178.76541293
960689,950455,021066,155733885.8553859
950467,960774,02P210,
021091,950488,960777,298827787.1156659
940096,970834,960717,168742759.98206788
970834,950485,950468,280439134.8528229
970834,960718,950485,218534326.56770605
960721,940097,021092,132888110.9363213
960722,960721,021092,85780423.81127416
021093,940099,942004,211535541.10557878
960722,021093,942004,176591378.69881886
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085679.70681347
021069,960700,960688,195580194.9451414
950465,021069,950464,177712476.39052787
960700,021069,950465,107043605.91015019
960694,970831,950461,154011075.03244904
960694,960696,950464,89315295.25980136
970831,960694,950464,240362115.33636513
960700,021070,960710,128610221.29282184
960701,021070,950465,168720498.37432283
021070,960700,950465,107490638.87193558
970837,960776,960719,177785572.649898
960776,960721,960719,72854093.71024334
960721,960776,940097,153434746.14459166
940097,960776,021091,113429576.4562514
960776,960718,970836,56528951.65010838
960776,970837,960718,182979987.54480627
950488,960776,970836,107893565.42798874
960776,950488,021091,254908319.17615175
960720,960722,950489,62992561.04229977
960721,960720,960719,23892023.460509013
960720,960721,960722,33950727.18148105
970837,950486,950485,196394765.24772525
950486,021087,960714,206683294.4104467
021087,950486,950489,280484542.0681188
950485,950486,950469,370081516.9929115
950486,960714,950469,169471327.16580474
970828,950473,021080,548593284.243551
960707,970833,021078,175791753.96200854
950474,970833,960703,142690885.28609195
021039,021061,960686,159154366.49785483
940079,021061,021039,139436837.332674
021061,960687,960686,181350818.2318007
960685,940079,021060,189815366.7327029
960685,021060,940087,260296071.5905903
960685,021061,940079,183259036.06597167
021061,960685,960687,165959938.2604677
950474,960704,950477,294537538.9979257
960704,950466,950477,133431487.40824474
960704,950474,960703,117254538.75818756
960701,960704,960703,69368470.50035624
950466,960704,960701,78041442.63736665
93020,93015,93010,78790558.65950894
93015,93020,93024,92038545.7796072
