st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.33171275
021067,950460,970832,201006239.30790448
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765684.03324705
960690,940091,950458,
950450,021062,021065,122080384.12737529
021066,950450,021065,189563491.82811636
950450,021066,950454,229882473.34398454
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.8088994
960696,960773,950464,228697173.49553373
960773,940093,950464,415645764.08658224
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.42152554
940097,021091,021092,105273250.62647524
021090,950484,950482,214420864.98627928
960716,940099,960724,
940099,960716,950484,146501108.8413741
021090,940099,950484,308492058.7161168
940099,021090,942004,258757446.55292013
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088988.93050492
960727,960723,960725,416093407.57417566
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240410.64757556
960701,950465,081169,233688017.10865104
960700,960710,960688,317346239.0566053
021076,021073,950469,144147771.99343646
021073,021075,950469,133617819.40279551
021073,960702,021075,169986143.803439
021073,021076,081169,318035403.4166221
960702,021073,081169,197320186.31598678
950465,021071,081169,167924359.13374823
021071,960702,081169,156384132.2710674
960702,021071,940093,110393225.61101766
940093,021071,950464,289512077.12005574
021071,950465,950464,157392205.14278537
960718,970837,950485,195031342.16412678
950489,021090,950482,156448214.99147576
021090,950489,942004,152240090.20088395
950470,960705,021077,138005594.1911127
950470,950412,950413,497897291.1003863
960705,950470,950413,518868034.7337111
950471,021064,940089,218674459.75696906
021064,950471,960686,126076269.440652
021064,950452,940089,186694230.338629
950471,960707,021078,170894434.9844648
960707,950471,940089,193910647.69331118
960670,960669,950408,166375160.8348481
960670,021039,960669,129191917.98474796
960670,940079,021039,168497665.9870355
021060,940079,950408,282210271.90431404
940079,960670,950408,204087448.26286742
960687,021064,960686,125336120.70197818
021064,960687,950452,152738233.87519354
950476,02P122,021080,
950466,960701,081169,110972749.68011571
93047,02P206,950227,
93039,93047,950227,111462283.81335852
93047,93039,02P206,
93044,020959,950227,77974864.54534069
020959,93039,950227,89035492.05517122
93020,93025,93027,123873985.5441964
93024,93020,93027,124168961.8976889
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.59741244
960624,93052,93095,65697902.35967852
93052,960624,93093,11453611.339225663
93052,93089,93096,44480692.44442413
93097,93096,03S045,
93096,93097,93098,67383735.72417648
93097,04S048,93098,
93090,020847,93084,171493162.85208756
02P114,950296,990838,
93063,93029,960758,93918884.31556006
93046,92106,970813,41349276.01256359
960607,93064,93070,122666420.49140146
940052,020967,950245,160348938.59896818
93019,93028,950228,139941074.32102355
93028,93019,960758,102773739.29780515
93029,93028,960758,88563829.12665996
081171,93019,950228,70691758.33551623
93011,081171,93013,168092211.0883632
93019,081171,93011,174427558.06404373
93026,081171,950228,27252028.22589261
93016,081171,93026,167500117.254119
950224,93016,93012,117755121.62109786
081171,950224,93013,131058888.25668035
950224,081171,93016,99591756.74140397
93025,950225,93030,144038886.03431687
93033,93024,93027,82050582.81955358
93024,93033,950226,152250582.68784377
93033,960756,950226,111031319.15528232
93025,93033,93027,70832608.91696881
960756,93033,93025,155481175.62997347
970810,970806,950237,112989201.79803759
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088745.86551839
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167875.73951983
950241,950243,960569,169161189.30311185
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498807.04773706
020893,950150,02P204,
950149,020893,970794,311472618.85028565
960529,020893,02P204,
020893,950146,970794,326946168.4983328
950146,020893,960529,280366661.3778162
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.26848024
950329,950343,950331,180196009.76930276
950348,950343,950349,120717048.096539
950343,950348,950331,162875957.4315339
021002,950329,950331,156691423.82133764
950336,960761,950335,99220978.48683017
960761,950336,950337,87603569.01379026
061149,041139,950314,41069039.09109595
041139,061149,960636,108947232.07055965
950367,970824,021009,146564613.50924823
970824,021008,021009,195857224.35764238
970824,940066,960637,165532756.97519746
021008,970824,960637,384637566.45391023
950316,071156,021000,42923373.51866616
071156,950367,021000,89748038.77175876
950261,950319,950318,132770038.26449764
940056,950261,950318,118009042.47813502
960580,950261,940056,250583532.93027773
950261,960580,950259,180962212.7752074
940067,950336,950335,144609021.4692494
950319,081170,950322,118808458.29221001
960760,960644,950335,46639706.6045686
950320,950321,960638,138833665.90714082
950324,960760,950334,101346021.03024325
950326,950324,950334,160239609.4309772
950324,960644,960760,46718916.574087344
950322,950324,960639,161009210.64112008
950324,950326,960639,158195672.47757676
950338,950365,960761,77531529.9196487
950338,960761,950337,103442068.09740222
950339,950338,950337,50322928.184972264
950365,950338,950366,71503942.99610122
950338,950339,950366,39985883.28561333
031113,940070,02P208,
970826,940070,031113,65780286.98062641
950371,021011,051146,111795957.94745618
950371,031110,021011,91443066.95498922
031109,950371,051146,87199376.04149446
950372,950371,031109,158793085.37308118
950374,031110,121193,
950374,041130,021011,73943849.74814685
031110,950374,021011,103272947.1660673
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.2394759
950340,960650,950337,157757526.07981345
960650,950340,950368,128997535.84635422
021004,950340,950356,284553352.5219738
950361,950360,950362,108831622.44644958
950358,950352,950354,112744313.67715466
950360,950358,950354,185191662.9968776
950423,950424,031122,
950431,950428,021046,144787237.81113613
950424,950441,031122,74649902.01881549
960675,950441,950424,113276384.94209687
950305,950307,950306,187791829.60334522
020997,950305,950306,155941141.78476447
950305,020997,950303,147515693.41146934
061148,940065,950304,226212291.10433173
061149,061148,960636,87950831.14977379
940065,020998,950304,135814724.72334868
020998,940065,031104,147814010.28014967
950307,020998,031104,100499441.33110636
950305,020998,950307,156037095.8593204
960633,950294,021101,143078031.848024
950291,950294,031128,137114946.8382625
950300,020994,960629,146448454.58269075
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829041.74058202
950347,960649,950345,145947972.94384453
960649,950347,950354,162980948.59843102
940057,950327,960640,161813866.22671807
021002,940057,950329,215133510.33354864
950327,940057,960641,165576491.7394984
940057,021002,960641,162200660.29472166
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043208.54099664
960512,020878,940009,202750756.34553117
960512,950118,020878,204587921.0453317
960519,960512,940009,212693440.13723844
020884,950120,950126,321176817.22515684
020884,950130,950129,303671694.9568991
020884,950129,940013,254350879.72446272
950137,950130,960525,137286390.78772524
950130,950137,950129,254627727.3164358
061150,950137,960525,55045787.61319936
950129,950137,950135,234511044.05631945
950137,061150,950135,107570299.8649529
950131,950127,950126,141289337.91450438
950127,950131,950130,311478664.3399778
950127,020884,950126,106298058.15415882
020884,950127,950130,247021716.72698098
020890,950133,950141,298287132.94353825
950133,970790,950141,
970790,950133,940012,342066706.2842087
950133,020885,940012,193092384.92205995
020885,950133,020890,260284155.29072985
970790,950132,950141,
950132,950136,950141,361569930.2335865
950132,970790,940014,377520595.37525636
950136,960523,950139,223030222.74580884
950139,960523,950135,316075327.67029417
950246,950240,020962,263285954.41579112
950265,950247,950267,220187590.5720865
950247,950265,960569,238829070.37654543
950265,020964,960569,318519482.45972085
020955,020954,940045,262191652.54185078
960753,960754,960755,146566038.56236407
960753,93011,93005,144025017.33444726
960753,960755,93011,160224660.57228214
960592,020955,940045,155143361.03709912
020979,960613,950272,151048478.88292688
960613,020957,950272,231692026.534263
960506,960510,020858,314147675.3793275
020857,960506,020858,188822160.3890297
020885,020880,940012,176138813.29623458
020862,020857,950110,190293821.50843108
020862,960506,020857,406388079.61222243
020865,950110,960509,326515074.1649405
020865,020862,950110,116680350.48527503
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683133.69779944
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021105.78546315
960515,950125,950116,311104639.9039588
950122,960515,940005,296469443.10238236
960515,020870,940005,269104285.89186054
960515,950116,020870,134496207.10927773
020863,020866,950111,233938599.63291347
960504,020863,950111,275518342.7409917
960510,020863,960504,431005766.3836652
020867,091177,960510,238205583.98157302
960506,020867,960510,247795241.5209392
020867,960506,940007,421528311.2376156
950121,020874,131199,
020874,950121,020866,648696135.3579108
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183435.2793656
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.32837291
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.0723732
950417,960674,121192,
950342,960648,950345,172161101.12494472
950342,970823,960648,169394443.06189287
950328,021001,960640,170858685.00753385
021001,940057,960640,229816612.56205723
940057,021001,950329,143544603.1835389
021026,041135,021015,215065890.88617122
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.19463095
960660,960662,950394,336302939.19973266
960660,021026,950379,175142384.96986994
960662,960660,950379,260578440.77356133
940077,021032,960767,170936798.82432795
021015,111187,950379,106662595.21374883
960656,111187,021015,174130054.039508
111187,950381,950379,150269060.00171384
940074,960656,021018,112372404.61894836
940074,021018,021020,131060773.38076912
950385,940074,021020,147853449.193036
940078,021035,061151,149860500.55260533
021024,071164,950399,131390344.32279041
071164,960658,960665,264884962.07541335
071164,021024,960658,266590668.54673105
071157,071164,960665,141773825.11669478
021036,960666,960672,232276029.211474
940078,021036,021035,196453152.6987545
021036,940078,960666,148265331.03893945
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608728.4059556
960667,960768,021035,131093639.92532718
950433,021048,950435,153538817.68655318
021048,950434,950436,158730024.55999544
021048,041134,950435,134746598.38775113
041134,021048,950436,261903920.0695267
041137,950474,021081,112153658.0825502
021082,950475,021081,121083448.71526527
950475,041137,021081,162714195.45345503
021038,960769,960665,165244362.93602774
960769,071157,960665,136034719.67630213
960666,960769,960672,389515292.43258464
071157,960769,960666,205638290.16713876
021040,940086,960672,514103254.7363479
940086,021040,970828,
960659,950410,960658,196942516.08330122
960658,950410,960665,350036574.81934863
950410,021038,960665,264859881.48562038
950410,960659,021037,230194110.10864574
950387,021021,950386,186534170.87509242
950387,021023,960663,145780297.314652
021030,950387,960663,201682836.99719122
021021,950387,021020,271530853.02644086
950387,021030,021020,252404910.6515759
960657,950400,021023,232075493.00898704
021022,960657,950386,141753518.3904986
950399,960657,021022,187565055.9058304
960657,950387,950386,358688133.81211656
950387,960657,021023,194827141.3122678
041132,950433,950435,121453307.7785465
041134,041132,950435,99160357.551438
041132,041134,031123,90103849.76420136
950443,950445,031119,95850217.76628043
031119,950445,940083,106652315.29603964
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234861.85385853
031125,031126,940085,92580979.81433184
031126,031125,021058,165509858.06216723
960684,940084,960683,35552843.18198563
031124,051142,021058,81574909.8860839
031124,051141,950447,87266239.39601855
051141,031124,021058,73714508.84996794
021050,031124,950447,103316303.06890869
051142,031124,021050,156509864.58478376
950437,041133,021059,87758651.44743398
051142,950437,021059,134408415.20772853
950437,051142,021050,91622877.69821656
950437,960681,041133,73799383.16952312
960681,950437,021050,91821786.9545428
021049,081165,021050,160651543.0882923
081165,960681,021050,83621800.57380171
081165,021049,950436,106292344.87084511
081165,950436,031117,122958155.49641149
970829,081165,031117,113791415.44031358
960681,081165,970829,103300969.19687827
950481,021087,950482,93691145.59556806
021087,950481,960714,141430701.33421487
021087,950489,950482,162882473.53716645
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128890.08595327
950477,960711,021081,301885009.8917651
960711,021082,021081,311445799.2637948
960711,950476,021082,271969267.88939714
960711,940094,950476,209226083.9224493
950480,960713,021088,35671091.805262014
960713,940095,021088,20273264.041634362
950481,950479,021076,317978306.5097513
950489,960722,942004,165444956.90072215
950492,950493,960726,181152375.4726273
950491,950493,950492,
950493,960728,960726,197357522.51910043
950493,950491,960727,
960728,950493,960727,172042220.3077815
021067,960689,960690,186529936.22495377
960689,940091,960690,329321880.75400746
960689,021067,960772,131598738.38477013
960771,950450,950454,243741705.39102507
970831,960771,950454,233848677.09752035
960771,950451,021062,251195447.374561
950450,960771,021062,191838225.33856204
021066,950455,950454,171739860.5972406
950455,950461,950454,367580220.41369766
950455,960689,960772,174712215.5388529
960689,950455,021066,155733903.44445896
950467,960774,02P210,
021091,950488,960777,298827762.6029721
940096,970834,960717,168742864.5746544
970834,950485,950468,280439021.03804034
970834,960718,950485,218534299.75946054
960721,940097,021092,132887975.10041603
960722,960721,021092,85780416.92543311
021093,940099,942004,211535598.48429155
960722,021093,942004,176591343.36042503
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.52327472
021069,960700,960688,195580156.23238233
950465,021069,950464,177712496.58017346
960700,021069,950465,107043574.17321998
960694,970831,950461,154010903.0946362
960694,960696,950464,89315450.47754747
970831,960694,950464,240362288.9873761
960700,021070,960710,128610320.54311453
960701,021070,950465,168720403.85044378
021070,960700,950465,107490647.32703102
970837,960776,960719,177785594.0392267
960776,960721,960719,72854142.2795001
960721,960776,940097,153434961.19678575
940097,960776,021091,113429745.33416983
960776,960718,970836,56528884.55412295
960776,970837,960718,182979901.17085028
950488,960776,970836,107893527.22198433
960776,950488,021091,254908240.9161765
960720,960722,950489,62992543.67248552
960721,960720,960719,23892111.49920959
960720,960721,960722,33950740.038348705
970837,950486,950485,196394823.76953962
950486,021087,960714,206683597.84558338
021087,950486,950489,280484657.8468629
950485,950486,950469,370081788.77155757
950486,960714,950469,169471413.6053948
970828,950473,021080,548593000.3540162
960707,970833,021078,175791657.97314376
950474,970833,960703,142690830.31861493
021039,021061,960686,159154240.1752991
940079,021061,021039,139436768.78182244
021061,960687,960686,181350766.1162497
960685,940079,021060,189815402.44504744
960685,021060,940087,260296118.2728048
960685,021061,940079,183259001.8513782
021061,960685,960687,165959877.4184864
950474,960704,950477,294537417.5217914
960704,950466,950477,133431429.7596536
