st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.30939472
021067,950460,970832,201006220.90082043
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.8851481
960690,940091,950458,
950450,021062,021065,122080401.37265208
021066,950450,021065,189563523.78720337
950450,021066,950454,229882506.04761133
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.83521414
960696,960773,950464,228697150.22487032
960773,940093,950464,415645745.36179817
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.6139355
940097,021091,021092,105273261.86175887
021090,950484,950482,214420835.24758404
960716,940099,960724,
940099,960716,950484,146501123.335504
021090,940099,950484,308492107.1416735
940099,021090,942004,258757478.295535
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088929.44895774
960727,960723,960725,416093445.93999046
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.5219233
960701,950465,081169,233688030.12113136
960700,960710,960688,317346223.83591527
021076,021073,950469,144147731.6295619
021073,021075,950469,133617804.71115534
021073,960702,021075,169986133.32893538
021073,021076,081169,318035385.4382582
960702,021073,081169,197320199.88941422
950465,021071,081169,167924416.7502731
021071,960702,081169,156384176.66416717
960702,021071,940093,110393242.01465343
940093,021071,950464,289512090.5709868
021071,950465,950464,157392271.80618995
960718,970837,950485,195031363.70880356
950489,021090,950482,156448190.9338063
021090,950489,942004,152240090.7278042
950470,960705,021077,138005569.10246328
950470,950412,950413,497897332.1117935
960705,950470,950413,518868067.52098674
950471,021064,940089,218674435.0952386
021064,950471,960686,126076236.47792426
021064,950452,940089,186694229.57554704
950471,960707,021078,170894391.7147087
960707,950471,940089,193910625.91579178
960670,960669,950408,166375151.81896248
960670,021039,960669,129191986.43190911
960670,940079,021039,168497710.59119436
021060,940079,950408,282210236.025144
940079,960670,950408,204087435.16165325
960687,021064,960686,125336132.90344517
021064,960687,950452,152738251.10085392
950476,02P122,021080,
950466,960701,081169,110972760.0848202
93047,02P206,950227,
93039,93047,950227,111462258.20005453
93047,93039,02P206,
93044,020959,950227,77974848.96226138
020959,93039,950227,89035472.86072285
93020,93025,93027,123873985.02423911
93024,93020,93027,124168964.48260678
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.38724706
960624,93052,93095,65697906.97953231
93052,960624,93093,11453615.5214249
93052,93089,93096,44480676.356288746
93097,93096,03S045,
93096,93097,93098,67383726.99596818
93097,04S048,93098,
93090,020847,93084,171493117.29231828
02P114,950296,990838,
93063,93029,960758,93918895.67624736
93046,92106,970813,41349284.235843636
960607,93064,93070,122666400.98401569
940052,020967,950245,160348991.12992236
93019,93028,950228,139941037.86498562
93028,93019,960758,102773720.96221662
93029,93028,960758,88563828.78068833
081171,93019,950228,70691760.80158442
93011,081171,93013,168092236.48896113
93019,081171,93011,174427590.75435847
93026,081171,950228,27252031.7707309
93016,081171,93026,167500113.06074604
950224,93016,93012,117755117.36498727
081171,950224,93013,131058877.33817326
950224,081171,93016,99591763.70906585
93025,950225,93030,144038906.8432872
93033,93024,93027,82050596.18558359
93024,93033,950226,152250651.94867438
93033,960756,950226,111031308.32897833
93025,93033,93027,70832641.88350424
960756,93033,93025,155481146.51594412
970810,970806,950237,112989249.87428384
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088715.62941644
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167758.4488081
950241,950243,960569,169161132.7238483
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500022.1175927
020893,950150,02P204,
950149,020893,970794,311472640.08234984
960529,020893,02P204,
020893,950146,970794,326946190.27091885
950146,020893,960529,280366641.14470476
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534958.96757054
950329,950343,950331,180196116.89477307
950348,950343,950349,120717023.33572513
950343,950348,950331,162875968.87529975
021002,950329,950331,156691502.66736975
950336,960761,950335,99220974.52750243
960761,950336,950337,87603584.8955994
061149,041139,950314,41069015.81388195
041139,061149,960636,108947255.48533571
950367,970824,021009,146564616.9163955
970824,021008,021009,195857204.15101907
970824,940066,960637,165532706.92095926
021008,970824,960637,384637618.3032566
950316,071156,021000,42923396.73878041
071156,950367,021000,89748043.79173033
950261,950319,950318,132770081.1805729
940056,950261,950318,118009075.26203035
960580,950261,940056,250583478.79444534
950261,960580,950259,180962225.02880752
940067,950336,950335,144609002.6763967
950319,081170,950322,118808416.44850613
960760,960644,950335,46639725.037039496
950320,950321,960638,138833613.68403774
950324,960760,950334,101346011.2945909
950326,950324,950334,160239621.82812938
950324,960644,960760,46718934.77398622
950322,950324,960639,161009222.72457126
950324,950326,960639,158195708.61656523
950338,950365,960761,77531576.84580635
950338,960761,950337,103442090.19122176
950339,950338,950337,50322911.126511
950365,950338,950366,71503940.77805555
950338,950339,950366,39985868.611014664
031113,940070,02P208,
970826,940070,031113,65780282.276330255
950371,021011,051146,111795937.96111695
950371,031110,021011,91443063.89785269
031109,950371,051146,87199347.02807209
950372,950371,031109,158793129.2901162
950374,031110,121193,
950374,041130,021011,73943826.93442675
031110,950374,021011,103272950.43132068
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.84847488
950340,960650,950337,157757546.81969032
960650,950340,950368,128997556.26090333
021004,950340,950356,284553330.1970386
950361,950360,950362,108831623.33002222
950358,950352,950354,112744319.78552252
950360,950358,950354,185191766.68809354
950423,950424,031122,
950431,950428,021046,144787288.51583096
950424,950441,031122,74649943.43688402
960675,950441,950424,113276448.84844886
950305,950307,950306,187791873.00915956
020997,950305,950306,155941163.70438305
950305,020997,950303,147515706.73398173
061148,940065,950304,226212300.01504606
061149,061148,960636,87950817.52626796
940065,020998,950304,135814741.53143632
020998,940065,031104,147814048.24750966
950307,020998,031104,100499452.20688996
950305,020998,950307,156037105.73886216
960633,950294,021101,143077967.82742688
950291,950294,031128,137114995.31986514
950300,020994,960629,146448483.16521326
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829079.4083586
950347,960649,950345,145947985.4845233
960649,950347,950354,162980927.50879693
940057,950327,960640,161813908.09661123
021002,940057,950329,215133604.0774387
950327,940057,960641,165576515.60048237
940057,021002,960641,162200678.21652797
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043195.83651644
960512,020878,940009,202750768.36524078
960512,950118,020878,204587904.16409177
960519,960512,940009,212693473.5053214
020884,950120,950126,321176812.0975184
020884,950130,950129,303671678.1107529
020884,950129,940013,254350879.44348705
950137,950130,960525,137286396.21792892
950130,950137,950129,254627736.42636633
061150,950137,960525,55045785.25272946
950129,950137,950135,234511055.53498435
950137,061150,950135,107570295.6258178
950131,950127,950126,141289352.52268708
950127,950131,950130,311478657.4400135
950127,020884,950126,106298059.95425218
020884,950127,950130,247021691.12206352
020890,950133,950141,298287163.98263156
950133,970790,950141,
970790,950133,940012,342066651.27498376
950133,020885,940012,193092381.2697441
020885,950133,020890,260284176.13883078
970790,950132,950141,
950132,950136,950141,361569952.97648805
950132,970790,940014,377520624.8265132
950136,960523,950139,223030175.04483014
950139,960523,950135,316075301.539113
950246,950240,020962,263285990.31609023
950265,950247,950267,220187630.90076226
950247,950265,960569,238829152.0057168
950265,020964,960569,318519440.1461219
020955,020954,940045,262191648.4474192
960753,960754,960755,146566028.88277173
960753,93011,93005,144025018.38093227
960753,960755,93011,160224643.49389586
960592,020955,940045,155143366.0696779
020979,960613,950272,151048516.40878996
960613,020957,950272,231691971.66272444
960506,960510,020858,314147703.2874692
020857,960506,020858,188822138.0344008
020885,020880,940012,176138832.60819435
020862,020857,950110,190293784.3560601
020862,960506,020857,406387839.62662023
020865,950110,960509,326515059.0818159
020865,020862,950110,116680345.51519021
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683153.3447635
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021121.3853204
960515,950125,950116,311104606.2682155
950122,960515,940005,296469464.87831974
960515,020870,940005,269104296.0230658
960515,950116,020870,134496209.39677277
020863,020866,950111,233938595.58361456
960504,020863,950111,275518337.88919157
960510,020863,960504,431005776.08609366
020867,091177,960510,238205536.38579008
960506,020867,960510,247795214.33999035
020867,960506,940007,421528320.9590239
950121,020874,131199,
020874,950121,020866,648696148.8444297
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183454.10414168
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946655.76899296
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299877.72231424
950417,960674,121192,
950342,960648,950345,172161048.3103204
950342,970823,960648,169394406.4192023
950328,021001,960640,170858653.790369
021001,940057,960640,229816600.51503333
940057,021001,950329,143544565.4280167
021026,041135,021015,215065897.96078676
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.0277825
960660,960662,950394,336302901.20546407
960660,021026,950379,175142324.0207749
960662,960660,950379,260578408.8148237
940077,021032,960767,170936760.053703
021015,111187,950379,106662567.70008583
960656,111187,021015,174130131.2588548
111187,950381,950379,150269015.51596543
940074,960656,021018,112372444.10831977
940074,021018,021020,131060813.15780471
950385,940074,021020,147853488.72055155
940078,021035,061151,149860499.2189188
021024,071164,950399,131390326.16332817
071164,960658,960665,264884986.4551414
071164,021024,960658,266590689.6494025
071157,071164,960665,141773855.8257078
021036,960666,960672,232276052.0995226
940078,021036,021035,196453176.3467657
021036,940078,960666,148265333.6344259
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608692.5110149
960667,960768,021035,131093623.66919789
950433,021048,950435,153538839.20280516
021048,950434,950436,158729993.3248252
021048,041134,950435,134746626.63065654
041134,021048,950436,261903937.85388508
041137,950474,021081,112153681.08498268
021082,950475,021081,121083396.39391293
950475,041137,021081,162714196.6661303
021038,960769,960665,165244382.91414025
960769,071157,960665,136034752.44233322
960666,960769,960672,389515292.05729496
071157,960769,960666,205638295.000825
021040,940086,960672,514103222.8948057
940086,021040,970828,
960659,950410,960658,196942501.36517036
960658,950410,960665,350036561.25336605
950410,021038,960665,264859914.16741216
950410,960659,021037,230194032.04322362
950387,021021,950386,186534183.91348597
950387,021023,960663,145780281.07784176
021030,950387,960663,201682847.40413544
021021,950387,021020,271530815.4072607
950387,021030,021020,252404910.9357262
960657,950400,021023,232075520.68402022
021022,960657,950386,141753517.7031799
950399,960657,021022,187565023.14380834
960657,950387,950386,358688127.8580394
950387,960657,021023,194827105.5023673
041132,950433,950435,121453293.55989027
041134,041132,950435,99160346.81720152
041132,041134,031123,90103801.61417462
950443,950445,031119,95850180.85967119
031119,950445,940083,106652286.49120012
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.08250432
031125,031126,940085,92580947.97693571
031126,031125,021058,165509885.69827783
960684,940084,960683,35552833.33438804
031124,051142,021058,81574917.09477982
031124,051141,950447,87266244.1278665
051141,031124,021058,73714507.56222709
021050,031124,950447,103316282.3788848
051142,031124,021050,156509860.70032284
950437,041133,021059,87758617.30935025
051142,950437,021059,134408424.23790348
950437,051142,021050,91622904.61035414
950437,960681,041133,73799383.06387143
960681,950437,021050,91821845.90157591
021049,081165,021050,160651543.34825826
081165,960681,021050,83621810.50407039
081165,021049,950436,106292362.08310372
081165,950436,031117,122958175.18383071
970829,081165,031117,113791431.44129108
960681,081165,970829,103300970.8949587
950481,021087,950482,93691116.89959733
021087,950481,960714,141430701.8350211
021087,950489,950482,162882439.5464827
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128894.57606299
950477,960711,021081,301884993.082051
960711,021082,021081,311445791.7236671
960711,950476,021082,271969292.2817133
960711,940094,950476,209226096.03570122
950480,960713,021088,35671162.93586306
960713,940095,021088,20273191.133048736
950481,950479,021076,317978307.22778285
950489,960722,942004,165444945.1623093
950492,950493,960726,181152384.22860655
950491,950493,950492,
950493,960728,960726,197357475.43296167
950493,950491,960727,
960728,950493,960727,172042090.7850646
021067,960689,960690,186529953.89736682
960689,940091,960690,329321872.02890736
960689,021067,960772,131598767.73846999
960771,950450,950454,243741807.63409185
970831,960771,950454,233848858.64509475
960771,950451,021062,251195202.5695404
950450,960771,021062,191838219.40693453
021066,950455,950454,171739904.89295775
950455,950461,950454,367580309.0530568
950455,960689,960772,174712183.1151822
960689,950455,021066,155733918.2196247
950467,960774,02P210,
021091,950488,960777,298827741.9143052
940096,970834,960717,168742868.76173845
970834,950485,950468,280438980.6209068
970834,960718,950485,218534271.05633315
960721,940097,021092,132887952.49953513
960722,960721,021092,85780438.12269299
021093,940099,942004,211535594.34155044
960722,021093,942004,176591326.85940635
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085810.28231753
021069,960700,960688,195580186.94375363
950465,021069,950464,177712545.79075477
960700,021069,950465,107043611.70429893
960694,970831,950461,154010944.01616532
960694,960696,950464,89315358.74131116
970831,960694,950464,240362272.74358115
960700,021070,960710,128610245.26267724
960701,021070,950465,168720452.1777635
021070,960700,950465,107490636.23463929
970837,960776,960719,177785584.53338706
960776,960721,960719,72854140.59759937
960721,960776,940097,153434941.45718497
940097,960776,021091,113429775.43793087
960776,960718,970836,56528892.773580454
960776,970837,960718,182979934.82881156
950488,960776,970836,107893537.20906019
960776,950488,021091,254908276.71216843
960720,960722,950489,62992557.67994546
960721,960720,960719,23892114.283042185
960720,960721,960722,33950748.55685727
970837,950486,950485,196394809.1229494
950486,021087,960714,206683623.12344483
021087,950486,950489,280484682.85410494
950485,950486,950469,370081825.74991614
950486,960714,950469,169471428.71022248
970828,950473,021080,548592979.439405
960707,970833,021078,175791645.34258226
950474,970833,960703,142690865.37799817
021039,021061,960686,159154238.13946706
940079,021061,021039,139436770.65109956
021061,960687,960686,181350771.49210352
960685,940079,021060,189815342.36825156
960685,021060,940087,260296067.9568792
960685,021061,940079,183259028.66455317
021061,960685,960687,165959977.0577785
950474,960704,950477,294537390.68004286
960704,950466,950477,133431428.66732308
