st1,st2,st3,area
950484,960716,950483,152624091.89079523
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161129.93848765
021067,950460,970832,201006208.185961
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.0447434
960690,940091,950458,
950450,021062,021065,122080376.3538494
021066,950450,021065,189563486.01275286
950450,021066,950454,229882475.07991877
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549804.2519983
960696,960773,950464,228697239.8265991
960773,940093,950464,415645821.2681999
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.51498023
940097,021091,021092,105273286.01153913
021090,950484,950482,214420826.5089981
960716,940099,960724,
940099,960716,950484,146501086.2931156
021090,940099,950484,308492097.16992384
940099,021090,942004,258757493.10664997
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.82788247
960727,960723,960725,416093450.66210407
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.21708757
960701,950465,081169,233688090.94679055
960700,960710,960688,317346195.78272265
021076,021073,950469,144147781.40196478
021073,021075,950469,133617831.97685584
021073,960702,021075,169986115.05150586
021073,021076,081169,318035439.0861718
960702,021073,081169,197320172.7583753
950465,021071,081169,167924408.49431822
021071,960702,081169,156384167.90937942
960702,021071,940093,110393235.29851572
940093,021071,950464,289512099.33848333
021071,950465,950464,157392231.98403975
960718,970837,950485,195031443.72414246
950489,021090,950482,156448227.3000865
021090,950489,942004,152240125.28288898
950470,960705,021077,138005644.88792703
950470,950412,950413,497897162.82346267
960705,950470,950413,518868202.3013585
950471,021064,940089,218674447.9927269
021064,950471,960686,126076233.57847242
021064,950452,940089,186694251.66835698
950471,960707,021078,170894401.79077557
960707,950471,940089,193910621.50160354
960670,960669,950408,166375149.34465313
960670,021039,960669,129191992.86190118
960670,940079,021039,168497664.7350428
021060,940079,950408,282210291.5399927
940079,960670,950408,204087370.87704122
960687,021064,960686,125336131.72152364
021064,960687,950452,152738264.06513065
950476,02P122,021080,
950466,960701,081169,110972765.97036058
93047,02P206,950227,
93039,93047,950227,111462294.90662344
93047,93039,02P206,
93044,020959,950227,77974857.27089493
020959,93039,950227,89035479.76780196
93020,93025,93027,123873990.56121787
93024,93020,93027,124168986.37248436
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.92185325
960624,93052,93095,65697900.90833789
93052,960624,93093,11453616.35668396
93052,93089,93096,44480690.51480175
93097,93096,03S045,
93096,93097,93098,67383722.67411603
93097,04S048,93098,
93090,020847,93084,171493137.78526154
02P114,950296,990838,
93063,93029,960758,93918891.49249494
93046,92106,970813,41349260.9002917
960607,93064,93070,122666410.92269783
940052,020967,950245,160349018.3139334
93019,93028,950228,139940973.14484093
93028,93019,960758,102773761.12170273
93029,93028,960758,88563878.53134906
081171,93019,950228,70691726.95816226
93011,081171,93013,168092208.81559634
93019,081171,93011,174427554.47099185
93026,081171,950228,27252050.978563905
93016,081171,93026,167500079.44188565
950224,93016,93012,117755120.13194644
081171,950224,93013,131058909.76762612
950224,081171,93016,99591741.04752688
93025,950225,93030,144038894.49672723
93033,93024,93027,82050627.83135708
93024,93033,950226,152250745.99896094
93033,960756,950226,111031375.41960825
93025,93033,93027,70832637.09679599
960756,93033,93025,155481164.18331417
970810,970806,950237,112989308.8917864
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088716.25109607
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167823.0657123
950241,950243,960569,169161185.3866456
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500218.34009972
020893,950150,02P204,
950149,020893,970794,311472705.6656115
960529,020893,02P204,
020893,950146,970794,326946135.1157819
950146,020893,960529,280366676.58333045
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.87247914
950329,950343,950331,180196032.14387038
950348,950343,950349,120717067.87188254
950343,950348,950331,162875957.1115713
021002,950329,950331,156691483.2792594
950336,960761,950335,99220981.13773109
960761,950336,950337,87603593.47881758
061149,041139,950314,41069030.67751956
041139,061149,960636,108947234.96917155
950367,970824,021009,146564736.92442456
970824,021008,021009,195857262.71597573
970824,940066,960637,165532827.09132728
021008,970824,960637,384637506.31835216
950316,071156,021000,42923391.671378754
071156,950367,021000,89748089.46823475
950261,950319,950318,132770035.22299926
940056,950261,950318,118009033.9829833
960580,950261,940056,250583537.9908293
950261,960580,950259,180962256.90747792
940067,950336,950335,144609010.45812425
950319,081170,950322,118808425.74796978
960760,960644,950335,46639736.271708794
950320,950321,960638,138833632.6029479
950324,960760,950334,101345994.63700801
950326,950324,950334,160239586.5802401
950324,960644,960760,46718932.2156829
950322,950324,960639,161009218.32135528
950324,950326,960639,158195713.29250985
950338,950365,960761,77531561.17521314
950338,960761,950337,103442074.14043252
950339,950338,950337,50322908.44247055
950365,950338,950366,71503950.81159039
950338,950339,950366,39985866.301735796
031113,940070,02P208,
970826,940070,031113,65780261.10464861
950371,021011,051146,111795972.20085248
950371,031110,021011,91443070.97430788
031109,950371,051146,87199361.67186315
950372,950371,031109,158793092.32624647
950374,031110,121193,
950374,041130,021011,73943857.61116546
031110,950374,021011,103272987.24732648
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.18327942
950340,960650,950337,157757538.15174145
960650,950340,950368,128997560.7253444
021004,950340,950356,284553337.28198737
950361,950360,950362,108831551.66955547
950358,950352,950354,112744329.8348362
950360,950358,950354,185191954.0703998
950423,950424,031122,
950431,950428,021046,144787243.8972519
950424,950441,031122,74650093.28188369
960675,950441,950424,113276589.37784563
950305,950307,950306,187791792.60229194
020997,950305,950306,155941142.0394427
950305,020997,950303,147515742.75483328
061148,940065,950304,226212325.9801908
061149,061148,960636,87950845.75447479
940065,020998,950304,135814726.50193292
020998,940065,031104,147814042.67137387
950307,020998,031104,100499452.15094535
950305,020998,950307,156037091.5867382
960633,950294,021101,143077952.71881524
950291,950294,031128,137115002.33747482
950300,020994,960629,146448433.77802584
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.7124184
950347,960649,950345,145947992.23474237
960649,950347,950354,162980952.41148478
940057,950327,960640,161813850.21542567
021002,940057,950329,215133617.72239128
950327,940057,960641,165576521.7450221
940057,021002,960641,162200680.7262308
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043123.8810043
960512,020878,940009,202750748.03010324
960512,950118,020878,204587872.04393223
960519,960512,940009,212693473.06317005
020884,950120,950126,321176878.633964
020884,950130,950129,303671585.55576223
020884,950129,940013,254350828.84177
950137,950130,960525,137286382.67907786
950130,950137,950129,254627701.69669795
061150,950137,960525,55045805.19335341
950129,950137,950135,234511078.27678573
950137,061150,950135,107570334.20444006
950131,950127,950126,141289343.28542063
950127,950131,950130,311478626.5231339
950127,020884,950126,106298059.70856714
020884,950127,950130,247021679.61076227
020890,950133,950141,298287257.88490236
950133,970790,950141,
970790,950133,940012,342066587.21381146
950133,020885,940012,193092348.23822445
020885,950133,020890,260284181.92409265
970790,950132,950141,
950132,950136,950141,361569974.2948614
950132,970790,940014,377520616.26284665
950136,960523,950139,223030087.91175875
950139,960523,950135,316075246.31226534
950246,950240,020962,263286126.89172775
950265,950247,950267,220187701.38215142
950247,950265,960569,238829254.17531496
950265,020964,960569,318519460.2575992
020955,020954,940045,262191624.2524085
960753,960754,960755,146566017.49226573
960753,93011,93005,144025044.14941886
960753,960755,93011,160224653.22444496
960592,020955,940045,155143341.47396496
020979,960613,950272,151048485.23715597
960613,020957,950272,231691994.7521857
960506,960510,020858,314147580.1580521
020857,960506,020858,188822076.90513405
020885,020880,940012,176138845.01863304
020862,020857,950110,190293871.13328308
020862,960506,020857,406388098.2680911
020865,950110,960509,326515060.7161065
020865,020862,950110,116680351.1751779
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683253.2117421
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021199.86658934
960515,950125,950116,311104554.5822649
950122,960515,940005,296469431.7702212
960515,020870,940005,269104267.98129725
960515,950116,020870,134496209.30398124
020863,020866,950111,233938636.00484204
960504,020863,950111,275518356.03516746
960510,020863,960504,431005775.25339407
020867,091177,960510,238205545.40431562
960506,020867,960510,247795258.01858026
020867,960506,940007,421528410.78792876
950121,020874,131199,
020874,950121,020866,648696129.5891595
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183498.20813271
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946682.46281503
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299872.4631685
950417,960674,121192,
950342,960648,950345,172161080.45554385
950342,970823,960648,169394373.9748499
950328,021001,960640,170858736.85262182
021001,940057,960640,229816641.65572345
940057,021001,950329,143544530.74798378
021026,041135,021015,215065881.48045838
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.92300427
960660,960662,950394,336302829.0582611
960660,021026,950379,175142329.05626088
960662,960660,950379,260578342.14454484
940077,021032,960767,170936765.8189489
021015,111187,950379,106662484.82720168
960656,111187,021015,174129999.10499758
111187,950381,950379,150268969.7662239
940074,960656,021018,112372446.67482862
940074,021018,021020,131060825.9840983
950385,940074,021020,147853475.33212492
940078,021035,061151,149860492.17756337
021024,071164,950399,131390320.26525441
071164,960658,960665,264885001.91507837
071164,021024,960658,266590670.45554122
071157,071164,960665,141773836.7141869
021036,960666,960672,232276009.55034485
940078,021036,021035,196453178.70871365
021036,940078,960666,148265367.24135044
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608763.60693657
960667,960768,021035,131093637.15778382
950433,021048,950435,153538824.09280476
021048,950434,950436,158729999.58360174
021048,041134,950435,134746610.45173067
041134,021048,950436,261903939.81847832
041137,950474,021081,112153663.80912142
021082,950475,021081,121083427.0613342
950475,041137,021081,162714207.08053717
021038,960769,960665,165244322.64435908
960769,071157,960665,136034723.49954477
960666,960769,960672,389515252.07860345
071157,960769,960666,205638297.42932647
021040,940086,960672,514103315.0812709
940086,021040,970828,
960659,950410,960658,196942525.7349425
960658,950410,960665,350036620.23221004
950410,021038,960665,264859953.85985965
950410,960659,021037,230194074.01385695
950387,021021,950386,186534159.53646514
950387,021023,960663,145780339.52019587
021030,950387,960663,201682817.3199802
021021,950387,021020,271530770.8099981
950387,021030,021020,252404859.46595556
960657,950400,021023,232075524.4367346
021022,960657,950386,141753499.62956515
950399,960657,021022,187565017.1828932
960657,950387,950386,358688164.8502913
950387,960657,021023,194827195.00250465
041132,950433,950435,121453271.03449377
041134,041132,950435,99160336.06153172
041132,041134,031123,90103861.8197082
950443,950445,031119,95850175.34635644
031119,950445,940083,106652281.82979667
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.755711
031125,031126,940085,92580958.33989881
031126,031125,021058,165509863.42281628
960684,940084,960683,35552826.11092108
031124,051142,021058,81574926.76881029
031124,051141,950447,87266242.13841723
051141,031124,021058,73714533.86849175
021050,031124,950447,103316281.94131133
051142,031124,021050,156509850.00371167
950437,041133,021059,87758654.22026862
051142,950437,021059,134408465.74774706
950437,051142,021050,91622907.8010557
950437,960681,041133,73799401.79533425
960681,950437,021050,91821829.76072039
021049,081165,021050,160651549.31258082
081165,960681,021050,83621798.87639983
081165,021049,950436,106292367.10425085
081165,950436,031117,122958175.45111518
970829,081165,031117,113791417.19287449
960681,081165,970829,103300953.14568898
950481,021087,950482,93691166.92229016
021087,950481,960714,141430793.57351306
021087,950489,950482,162882456.7382169
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.63918902
950477,960711,021081,301884892.7464266
960711,021082,021081,311445842.233374
960711,950476,021082,271969297.4627178
960711,940094,950476,209226148.97056043
950480,960713,021088,35671143.62601892
960713,940095,021088,20273247.647459313
950481,950479,021076,317978203.2885829
950489,960722,942004,165444962.90792313
950492,950493,960726,181152346.36741796
950491,950493,950492,
950493,960728,960726,197357426.06224597
950493,950491,960727,
960728,950493,960727,172042120.06396425
021067,960689,960690,186529958.84156242
960689,940091,960690,329321833.4933583
960689,021067,960772,131598766.13346282
960771,950450,950454,243741838.26300356
970831,960771,950454,233848861.30710292
960771,950451,021062,251195215.91352618
950450,960771,021062,191838257.20220017
021066,950455,950454,171739807.2012208
950455,950461,950454,367580261.0668981
950455,960689,960772,174712212.0558516
960689,950455,021066,155733865.6420414
950467,960774,02P210,
021091,950488,960777,298827722.23999035
940096,970834,960717,168742850.0681571
970834,950485,950468,280439065.0663107
970834,960718,950485,218534329.8851124
960721,940097,021092,132888001.51659149
960722,960721,021092,85780452.43406157
021093,940099,942004,211535574.53910226
960722,021093,942004,176591331.4235969
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.22021905
021069,960700,960688,195580189.8161092
950465,021069,950464,177712432.2842325
960700,021069,950465,107043622.32781512
960694,970831,950461,154010986.9562653
960694,960696,950464,89315348.2420085
970831,960694,950464,240362283.82700858
960700,021070,960710,128610258.83031172
960701,021070,950465,168720471.4605268
021070,960700,950465,107490656.35963504
970837,960776,960719,177785568.5870682
960776,960721,960719,72854123.81139499
960721,960776,940097,153434921.98644623
940097,960776,021091,113429732.20717698
960776,960718,970836,56528912.432153806
960776,970837,960718,182979930.4109604
950488,960776,970836,107893532.46220715
960776,950488,021091,254908244.5126526
960720,960722,950489,62992552.39617682
960721,960720,960719,23892099.672805425
960720,960721,960722,33950746.05556102
970837,950486,950485,196394828.19480395
950486,021087,960714,206683686.18569207
021087,950486,950489,280484703.9360609
950485,950486,950469,370081787.7561131
950486,960714,950469,169471484.08360142
970828,950473,021080,548593142.0869933
960707,970833,021078,175791622.25539458
950474,970833,960703,142690899.13410148
021039,021061,960686,159154285.87943697
940079,021061,021039,139436791.4408089
021061,960687,960686,181350781.52275336
960685,940079,021060,189815388.3797247
960685,021060,940087,260296015.1124009
960685,021061,940079,183259050.0878841
021061,960685,960687,165959952.64652017
950474,960704,950477,294537370.7147187
