st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161073.3858934
021067,950460,970832,201006184.97133002
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765655.684124
960690,940091,950458,
950450,021062,021065,122080390.9911115
021066,950450,021065,189563500.38683596
950450,021066,950454,229882524.65366933
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.43447727
960696,960773,950464,228697198.4176916
960773,940093,950464,415645820.61367214
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.5961784
940097,021091,021092,105273274.44894417
021090,950484,950482,214420866.287227
960716,940099,960724,
940099,960716,950484,146501115.65980285
021090,940099,950484,308492121.49834436
940099,021090,942004,258757455.39059535
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088976.4006083
960727,960723,960725,416093390.10729766
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.4446139
960701,950465,081169,233688079.39166018
960700,960710,960688,317346226.0148306
021076,021073,950469,144147795.923779
021073,021075,950469,133617797.68601945
021073,960702,021075,169986085.53443012
021073,021076,081169,318035578.92197126
960702,021073,081169,197320168.6820525
950465,021071,081169,167924428.41700807
021071,960702,081169,156384182.00154582
960702,021071,940093,110393240.14483868
940093,021071,950464,289512069.2930084
021071,950465,950464,157392251.76191133
960718,970837,950485,195031382.7236751
950489,021090,950482,156448200.79299963
021090,950489,942004,152240083.67835885
950470,960705,021077,138005570.1641248
950470,950412,950413,497897255.31682557
960705,950470,950413,518868111.36895436
950471,021064,940089,218674419.30414262
021064,950471,960686,126076218.55342703
021064,950452,940089,186694245.5760431
950471,960707,021078,170894432.18063453
960707,950471,940089,193910659.51721218
960670,960669,950408,166375139.8043497
960670,021039,960669,129192007.7322538
960670,940079,021039,168497688.19326425
021060,940079,950408,282210316.29657793
940079,960670,950408,204087393.5045742
960687,021064,960686,125336118.4159814
021064,960687,950452,152738243.29697233
950476,02P122,021080,
950466,960701,081169,110972773.37165459
93047,02P206,950227,
93039,93047,950227,111462262.14142227
93047,93039,02P206,
93044,020959,950227,77974854.36225928
020959,93039,950227,89035479.63378033
93020,93025,93027,123873987.68650798
93024,93020,93027,124168984.23059557
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904480.85361433
960624,93052,93095,65697902.05395127
93052,960624,93093,11453621.28871069
93052,93089,93096,44480688.45909248
93097,93096,03S045,
93096,93097,93098,67383714.07227175
93097,04S048,93098,
93090,020847,93084,171493111.6741076
02P114,950296,990838,
93063,93029,960758,93918914.82513954
93046,92106,970813,41349281.54188736
960607,93064,93070,122666386.6615852
940052,020967,950245,160349000.15536392
93019,93028,950228,139940973.65316328
93028,93019,960758,102773707.3548234
93029,93028,960758,88563842.95550506
081171,93019,950228,70691758.19610222
93011,081171,93013,168092273.45942074
93019,081171,93011,174427632.7117892
93026,081171,950228,27252043.006753534
93016,081171,93026,167500099.74676937
950224,93016,93012,117755127.75960593
081171,950224,93013,131058828.8512434
950224,081171,93016,99591756.7364282
93025,950225,93030,144038884.39430696
93033,93024,93027,82050635.1914362
93024,93033,950226,152250711.6670153
93033,960756,950226,111031366.91597097
93025,93033,93027,70832648.20164146
960756,93033,93025,155481173.46628556
970810,970806,950237,112989175.51254605
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088750.13759443
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167784.64929497
950241,950243,960569,169161119.54031304
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500127.4995133
020893,950150,02P204,
950149,020893,970794,311472685.691515
960529,020893,02P204,
020893,950146,970794,326946180.8520496
950146,020893,960529,280366653.4359131
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.00864145
950329,950343,950331,180196093.59096894
950348,950343,950349,120716998.80993263
950343,950348,950331,162875957.51153526
021002,950329,950331,156691458.5088574
950336,960761,950335,99220952.28881325
960761,950336,950337,87603586.07899797
061149,041139,950314,41068903.445770785
041139,061149,960636,108947239.58496067
950367,970824,021009,146564777.51452336
970824,021008,021009,195857327.33095026
970824,940066,960637,165532757.42471182
021008,970824,960637,384637500.8466791
950316,071156,021000,42923393.128571875
071156,950367,021000,89748060.1232445
950261,950319,950318,132769996.07465664
940056,950261,950318,118009033.05155075
960580,950261,940056,250583547.91342217
950261,960580,950259,180962331.46558154
940067,950336,950335,144609022.25808415
950319,081170,950322,118808388.2610432
960760,960644,950335,46639728.012379356
950320,950321,960638,138833600.06521863
950324,960760,950334,101345988.20213689
950326,950324,950334,160239642.9591096
950324,960644,960760,46718923.19239891
950322,950324,960639,161009257.89959654
950324,950326,960639,158195756.00682044
950338,950365,960761,77531572.6657664
950338,960761,950337,103442094.86375107
950339,950338,950337,50322913.7214687
950365,950338,950366,71503903.51168492
950338,950339,950366,39985856.25980314
031113,940070,02P208,
970826,940070,031113,65780241.32626973
950371,021011,051146,111795979.95932482
950371,031110,021011,91443075.52940536
031109,950371,051146,87199340.9641171
950372,950371,031109,158793076.8485104
950374,031110,121193,
950374,041130,021011,73943868.19318561
031110,950374,021011,103273008.63275298
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.22487058
950340,960650,950337,157757495.203121
960650,950340,950368,128997549.19791472
021004,950340,950356,284553351.79943794
950361,950360,950362,108831580.45777099
950358,950352,950354,112744312.58934832
950360,950358,950354,185191837.5661363
950423,950424,031122,
950431,950428,021046,144787315.22221932
950424,950441,031122,74650083.02415062
960675,950441,950424,113276575.34971857
950305,950307,950306,187791779.24929988
020997,950305,950306,155941123.80722344
950305,020997,950303,147515742.78978574
061148,940065,950304,226212325.0651834
061149,061148,960636,87950878.21771814
940065,020998,950304,135814746.20012054
020998,940065,031104,147814043.7679374
950307,020998,031104,100499440.21358307
950305,020998,950307,156037069.15519366
960633,950294,021101,143078012.026036
950291,950294,031128,137114934.83808452
950300,020994,960629,146448459.80527413
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.58049807
950347,960649,950345,145948012.3197519
960649,950347,950354,162980991.32346877
940057,950327,960640,161813864.4765659
021002,940057,950329,215133607.31905115
950327,940057,960641,165576493.6694613
940057,021002,960641,162200658.25949344
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043192.11052793
960512,020878,940009,202750775.4516808
960512,950118,020878,204587863.0181193
960519,960512,940009,212693472.77001053
020884,950120,950126,321176830.67647344
020884,950130,950129,303671648.8769651
020884,950129,940013,254350874.0845426
950137,950130,960525,137286387.57615545
950130,950137,950129,254627686.3644725
061150,950137,960525,55045791.14938638
950129,950137,950135,234511026.99698576
950137,061150,950135,107570316.57098715
950131,950127,950126,141289353.1135995
950127,950131,950130,311478668.24267095
950127,020884,950126,106298061.17487451
020884,950127,950130,247021695.65121666
020890,950133,950141,298287200.34088576
950133,970790,950141,
970790,950133,940012,342066623.6664466
950133,020885,940012,193092391.99480832
020885,950133,020890,260284192.91352975
970790,950132,950141,
950132,950136,950141,361569975.6801894
950132,970790,940014,377520627.39163923
950136,960523,950139,223030145.15285558
950139,960523,950135,316075296.6314392
950246,950240,020962,263285936.46285024
950265,950247,950267,220187676.61971948
950247,950265,960569,238829181.52250555
950265,020964,960569,318519518.26300496
020955,020954,940045,262191635.81102726
960753,960754,960755,146566016.50059748
960753,93011,93005,144025003.05510297
960753,960755,93011,160224638.43363506
960592,020955,940045,155143345.68898866
020979,960613,950272,151048478.78853732
960613,020957,950272,231692008.49747828
960506,960510,020858,314147646.03949124
020857,960506,020858,188822086.712724
020885,020880,940012,176138846.72704002
020862,020857,950110,190293831.1474364
020862,960506,020857,406387900.29150647
020865,950110,960509,326515056.3743057
020865,020862,950110,116680383.30205795
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683061.60515004
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.09980163
960515,950125,950116,311104611.34001344
950122,960515,940005,296469484.4141702
960515,020870,940005,269104286.3532106
960515,950116,020870,134496211.49900255
020863,020866,950111,233938604.55344212
960504,020863,950111,275518331.22945535
960510,020863,960504,431005775.60093147
020867,091177,960510,238205574.1036584
960506,020867,960510,247795235.89483842
020867,960506,940007,421528337.7117208
950121,020874,131199,
020874,950121,020866,648696143.4750762
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183472.39238615
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946661.28935151
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299905.00150335
950417,960674,121192,
950342,960648,950345,172161008.75822663
950342,970823,960648,169394311.19866616
950328,021001,960640,170858647.73963395
021001,940057,960640,229816512.60611832
940057,021001,950329,143544539.801123
021026,041135,021015,215065820.5627367
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168257.4024108
960660,960662,950394,336302780.3070778
960660,021026,950379,175142432.7991714
960662,960660,950379,260578391.96328664
940077,021032,960767,170936765.49176165
021015,111187,950379,106662484.32069494
960656,111187,021015,174130195.72618893
111187,950381,950379,150268924.14488754
940074,960656,021018,112372447.52458309
940074,021018,021020,131060818.03126821
950385,940074,021020,147853477.33862528
940078,021035,061151,149860535.8090784
021024,071164,950399,131390339.0508532
071164,960658,960665,264884996.94767505
071164,021024,960658,266590720.2533006
071157,071164,960665,141773829.78261065
021036,960666,960672,232276030.91102725
940078,021036,021035,196453181.10890168
021036,940078,960666,148265339.64435014
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608739.08898628
960667,960768,021035,131093685.1300965
950433,021048,950435,153538835.4032063
021048,950434,950436,158730007.32984895
021048,041134,950435,134746610.02603224
041134,021048,950436,261904007.20023623
041137,950474,021081,112153654.36297469
021082,950475,021081,121083421.18923485
950475,041137,021081,162714227.3057442
021038,960769,960665,165244377.39850613
960769,071157,960665,136034731.0679239
960666,960769,960672,389515216.0687062
071157,960769,960666,205638293.33694902
021040,940086,960672,514103253.67518675
940086,021040,970828,
960659,950410,960658,196942484.93771806
960658,950410,960665,350036614.55162764
950410,021038,960665,264859950.97257996
950410,960659,021037,230194068.7978485
950387,021021,950386,186534197.2295771
950387,021023,960663,145780305.5295669
021030,950387,960663,201682824.90208864
021021,950387,021020,271530815.80317366
950387,021030,021020,252404863.7422475
960657,950400,021023,232075538.7145643
021022,960657,950386,141753475.80316025
950399,960657,021022,187564970.19033962
960657,950387,950386,358688138.02015334
950387,960657,021023,194827208.9701118
041132,950433,950435,121453331.32042094
041134,041132,950435,99160367.54183109
041132,041134,031123,90103816.28611693
950443,950445,031119,95850180.0237362
031119,950445,940083,106652298.4233794
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234848.5191157
031125,031126,940085,92581001.75752728
031126,031125,021058,165509877.03367382
960684,940084,960683,35552842.70637294
031124,051142,021058,81574931.01563743
031124,051141,950447,87266259.62733449
051141,031124,021058,73714549.79279932
021050,031124,950447,103316280.52479626
051142,031124,021050,156509827.58643878
950437,041133,021059,87758594.95601407
051142,950437,021059,134408469.66673332
950437,051142,021050,91622921.9013189
950437,960681,041133,73799368.1513152
960681,950437,021050,91821830.45366623
021049,081165,021050,160651494.02940044
081165,960681,021050,83621793.82447125
081165,021049,950436,106292325.27286643
081165,950436,031117,122958178.83215061
970829,081165,031117,113791476.69412018
960681,081165,970829,103300991.74426478
950481,021087,950482,93691162.5179811
021087,950481,960714,141430759.92692575
021087,950489,950482,162882466.59475586
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128916.00103165
950477,960711,021081,301884927.81483626
960711,021082,021081,311445811.95957756
960711,950476,021082,271969341.6684622
960711,940094,950476,209226115.67780203
950480,960713,021088,35671156.40033448
960713,940095,021088,20273261.665816084
950481,950479,021076,317978246.8495961
950489,960722,942004,165444945.85283607
950492,950493,960726,181152353.23671934
950491,950493,950492,
950493,960728,960726,197357485.07162353
950493,950491,960727,
960728,950493,960727,172042166.61446148
021067,960689,960690,186529925.0712181
960689,940091,960690,329321874.79164124
960689,021067,960772,131598805.59929043
960771,950450,950454,243741858.8571219
970831,960771,950454,233848845.61893883
960771,950451,021062,251195244.62450066
950450,960771,021062,191838220.2149903
021066,950455,950454,171739877.03001574
950455,950461,950454,367580245.90213954
950455,960689,960772,174712196.8250353
960689,950455,021066,155733901.5790144
950467,960774,02P210,
021091,950488,960777,298827744.556658
940096,970834,960717,168742847.897365
970834,950485,950468,280439030.59028804
970834,960718,950485,218534281.13852385
960721,940097,021092,132887962.88476582
960722,960721,021092,85780429.13833177
021093,940099,942004,211535616.50094295
960722,021093,942004,176591360.87362102
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.82454787
021069,960700,960688,195580139.92427066
950465,021069,950464,177712502.38635477
960700,021069,950465,107043600.01840997
960694,970831,950461,154010969.5042714
960694,960696,950464,89315339.80912896
970831,960694,950464,240362262.3359089
960700,021070,960710,128610256.69596684
960701,021070,950465,168720440.16637325
021070,960700,950465,107490657.52557269
970837,960776,960719,177785581.99976295
960776,960721,960719,72854144.72210732
960721,960776,940097,153434940.99007022
940097,960776,021091,113429771.5617154
960776,960718,970836,56528904.223360665
960776,970837,960718,182979940.085809
950488,960776,970836,107893509.27801639
960776,950488,021091,254908245.6916901
960720,960722,950489,62992558.47821944
960721,960720,960719,23892108.011995647
960720,960721,960722,33950743.4863879
970837,950486,950485,196394779.30162823
950486,021087,960714,206683665.66765085
021087,950486,950489,280484682.5161404
950485,950486,950469,370081808.09196365
950486,960714,950469,169471506.0594389
970828,950473,021080,548593025.3485804
960707,970833,021078,175791604.3154126
950474,970833,960703,142690922.43623936
021039,021061,960686,159154287.12536383
940079,021061,021039,139436728.99079698
021061,960687,960686,181350806.1349482
960685,940079,021060,189815406.78008303
960685,021060,940087,260296058.91848
960685,021061,940079,183258975.4055086
021061,960685,960687,165959972.26619145
950474,960704,950477,294537347.6350131
960704,950466,950477,133431447.50993745
