st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161190.44742873
021067,950460,970832,201006259.57619175
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.628111
960690,940091,950458,
950450,021062,021065,122080318.4130881
021066,950450,021065,189563428.96300963
950450,021066,950454,229882478.04045722
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.8122257
960696,960773,950464,228697206.62865907
960773,940093,950464,415645828.66114146
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510909.5152347
940097,021091,021092,105273414.62950812
021090,950484,950482,214420884.09233436
960716,940099,960724,
940099,960716,950484,146501059.46570477
021090,940099,950484,308492050.2178508
940099,021090,942004,258757444.0618071
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088708.70861536
960727,960723,960725,416093395.13338596
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240372.70377964
960701,950465,081169,233688006.58635938
960700,960710,960688,317346271.0906503
021076,021073,950469,144147753.03453612
021073,021075,950469,133617865.06022018
021073,960702,021075,169986164.08606884
021073,021076,081169,318035307.29296607
960702,021073,081169,197320204.78344488
950465,021071,081169,167924388.64708224
021071,960702,081169,156384166.15044433
960702,021071,940093,110393253.60456139
940093,021071,950464,289512194.50320965
021071,950465,950464,157392181.21450427
960718,970837,950485,195031397.61090913
950489,021090,950482,156448273.75115323
021090,950489,942004,152240125.70792222
950470,960705,021077,138005581.56631312
950470,950412,950413,497897365.8165822
960705,950470,950413,518868289.02424425
950471,021064,940089,218674438.26619896
021064,950471,960686,126076204.89882138
021064,950452,940089,186694250.34545457
950471,960707,021078,170894356.4867536
960707,950471,940089,193910525.17227805
960670,960669,950408,166375112.14897066
960670,021039,960669,129191999.92762035
960670,940079,021039,168497664.42179745
021060,940079,950408,282210171.5111594
940079,960670,950408,204087288.2112893
960687,021064,960686,125336150.91113144
021064,960687,950452,152738305.88062245
950476,02P122,021080,
950466,960701,081169,110972744.8561683
93047,02P206,950227,
93039,93047,950227,111462260.28735334
93047,93039,02P206,
93044,020959,950227,77974893.06483895
020959,93039,950227,89035491.86539061
93020,93025,93027,123873620.32120033
93024,93020,93027,124168460.98943539
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904478.57530809
960624,93052,93095,65697892.98281009
93052,960624,93093,11453598.04010643
93052,93089,93096,44480677.4732517
93097,93096,03S045,
93096,93097,93098,67383706.11023259
93097,04S048,93098,
93090,020847,93084,171493082.5330333
02P114,950296,990838,
93063,93029,960758,93918380.33657676
93046,92106,970813,41349208.77605562
960607,93064,93070,122666318.98142627
940052,020967,950245,160348713.3025501
93019,93028,950228,139940686.4574288
93028,93019,960758,102773801.5440503
93029,93028,960758,88563728.2651855
081171,93019,950228,70691569.12296118
93011,081171,93013,168091616.08956715
93019,081171,93011,174427069.81203586
93026,081171,950228,27251918.46513503
93016,081171,93026,167499597.04084706
950224,93016,93012,117754812.65696363
081171,950224,93013,131058493.4560013
950224,081171,93016,99591500.3874545
93025,950225,93030,144038446.1258883
93033,93024,93027,82050215.56181923
93024,93033,950226,152249922.31039697
93033,960756,950226,111031183.53136434
93025,93033,93027,70832434.96966876
960756,93033,93025,155480904.44476816
970810,970806,950237,112988889.99581568
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088432.72335431
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166781.63031632
950241,950243,960569,169160882.76222426
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.21780366
960529,020893,02P204,
020893,950146,970794,326945857.3106626
950146,020893,960529,280366464.1143759
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.26076898
950329,950343,950331,180196009.47512007
950348,950343,950349,120717077.28545545
950343,950348,950331,162875978.2011699
021002,950329,950331,156691453.50979415
950336,960761,950335,99220916.74725468
960761,950336,950337,87603564.64653243
061149,041139,950314,41069085.86292474
041139,061149,960636,108947229.1354143
950367,970824,021009,146564644.45814532
970824,021008,021009,195857228.1861863
970824,940066,960637,165532727.57492712
021008,970824,960637,384637622.9697657
950316,071156,021000,42923406.97294081
071156,950367,021000,89748064.73341854
950261,950319,950318,132770040.6851596
940056,950261,950318,118009013.94114125
960580,950261,940056,250583472.25403634
950261,960580,950259,180962256.06016195
940067,950336,950335,144608990.7959064
950319,081170,950322,118808404.70684396
960760,960644,950335,46639708.70579673
950320,950321,960638,138833691.8513087
950324,960760,950334,101346052.35392454
950326,950324,950334,160239602.98682392
950324,960644,960760,46718924.881024465
950322,950324,960639,161009189.7924441
950324,950326,960639,158195679.31556353
950338,950365,960761,77531569.83406515
950338,960761,950337,103442107.87114188
950339,950338,950337,50322961.308966346
950365,950338,950366,71503881.99841
950338,950339,950366,39985869.1652982
031113,940070,02P208,
970826,940070,031113,65780235.71865407
950371,021011,051146,111796029.67115822
950371,031110,021011,91443018.0990421
031109,950371,051146,87199387.62968923
950372,950371,031109,158793086.34600514
950374,031110,121193,
950374,041130,021011,73943863.97392294
031110,950374,021011,103273080.02746683
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.7720967
950340,960650,950337,157757506.27921864
960650,950340,950368,128997587.7225344
021004,950340,950356,284553334.2873057
950361,950360,950362,108831600.06532724
950358,950352,950354,112744306.69404197
950360,950358,950354,185192000.62331954
950423,950424,031122,
950431,950428,021046,144787178.27903074
950424,950441,031122,74650006.56468344
960675,950441,950424,113276590.22762346
950305,950307,950306,187791827.4564429
020997,950305,950306,155941128.04259196
950305,020997,950303,147515688.50691694
061148,940065,950304,226212300.48771423
061149,061148,960636,87950784.9857286
940065,020998,950304,135814660.1338505
020998,940065,031104,147814139.18790916
950307,020998,031104,100499438.81547353
950305,020998,950307,156037138.75264567
960633,950294,021101,143078082.19928342
950291,950294,031128,137114849.2278534
950300,020994,960629,146448401.3599994
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829089.37606472
950347,960649,950345,145947978.11433887
960649,950347,950354,162980930.70695382
940057,950327,960640,161813771.3222756
021002,940057,950329,215133603.4564775
950327,940057,960641,165576570.2054091
940057,021002,960641,162200726.8619553
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.89026472
960512,020878,940009,202750797.39470664
960512,950118,020878,204587957.4379748
960519,960512,940009,212693503.81776753
020884,950120,950126,321176735.08295673
020884,950130,950129,303671659.1607553
020884,950129,940013,254350941.855922
950137,950130,960525,137286314.86015025
950130,950137,950129,254627503.27561533
061150,950137,960525,55045786.29833094
950129,950137,950135,234510960.28880742
950137,061150,950135,107570359.31706436
950131,950127,950126,141289324.20321035
950127,950131,950130,311478606.5580667
950127,020884,950126,106298021.69842048
020884,950127,950130,247021598.51550487
020890,950133,950141,298287228.5885649
950133,970790,950141,
970790,950133,940012,342066629.5657508
950133,020885,940012,193092410.72261655
020885,950133,020890,260284132.54919347
970790,950132,950141,
950132,950136,950141,361570029.8187689
950132,970790,940014,377520640.54205555
950136,960523,950139,223030121.2040132
950139,960523,950135,316075268.15117514
950246,950240,020962,263285231.1857746
950265,950247,950267,220187034.47260374
950247,950265,960569,238828586.9013005
950265,020964,960569,318518232.3278805
020955,020954,940045,262190747.59048405
960753,960754,960755,146565765.51194254
960753,93011,93005,144024611.48936155
960753,960755,93011,160224277.550996
960592,020955,940045,155142900.64056316
020979,960613,950272,151048153.22775677
960613,020957,950272,231691614.8867395
960506,960510,020858,314147527.5222855
020857,960506,020858,188822173.10762405
020885,020880,940012,176138888.95196545
020862,020857,950110,190293798.62390286
020862,960506,020857,406388197.3088938
020865,950110,960509,326515056.4349483
020865,020862,950110,116680354.7933768
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683375.82146853
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.28549668
960515,950125,950116,311104751.13363
950122,960515,940005,296469460.6437967
960515,020870,940005,269104341.5888918
960515,950116,020870,134496268.9663879
020863,020866,950111,233938590.6065455
960504,020863,950111,275518288.9728466
960510,020863,960504,431005933.1748973
020867,091177,960510,238205608.69766447
960506,020867,960510,247795075.324142
020867,960506,940007,421528259.2323995
950121,020874,131199,
020874,950121,020866,648696532.6256838
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183375.5303679
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.47527055
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299763.97039396
950417,960674,121192,
950342,960648,950345,172161065.54992616
950342,970823,960648,169394362.62461302
950328,021001,960640,170858805.74788472
021001,940057,960640,229816499.18668675
940057,021001,950329,143544483.92548284
021026,041135,021015,215065858.8235425
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.62859496
960660,960662,950394,336303016.5989016
960660,021026,950379,175142260.57341096
960662,960660,950379,260578377.6172197
940077,021032,960767,170936857.34407717
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.5150693
940074,021018,021020,131060853.7067727
950385,940074,021020,147853596.80029353
940078,021035,061151,149860496.9092667
021024,071164,950399,131390293.36355658
071164,960658,960665,264885187.8998587
071164,021024,960658,266590795.1153776
071157,071164,960665,141773807.54181558
021036,960666,960672,232276051.17523748
940078,021036,021035,196453134.70329303
021036,940078,960666,148265356.70409897
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608802.03698802
960667,960768,021035,131093680.85829662
950433,021048,950435,153538830.24702325
021048,950434,950436,158730013.02223176
021048,041134,950435,134746724.665546
041134,021048,950436,261904097.07276255
041137,950474,021081,112153607.96871972
021082,950475,021081,121083408.71819879
950475,041137,021081,162714173.87668034
021038,960769,960665,165244344.40360987
960769,071157,960665,136034684.2737001
960666,960769,960672,389515379.76405615
071157,960769,960666,205638303.6932955
021040,940086,960672,514103161.3554474
940086,021040,970828,
960659,950410,960658,196942475.91962513
960658,950410,960665,350036754.14925593
950410,021038,960665,264859949.67309982
950410,960659,021037,230193996.3821541
950387,021021,950386,186534220.81731588
950387,021023,960663,145780331.00106928
021030,950387,960663,201682744.48463607
021021,950387,021020,271530742.17434156
950387,021030,021020,252404782.4726805
960657,950400,021023,232075420.88442218
021022,960657,950386,141753412.49451923
950399,960657,021022,187564993.99722064
960657,950387,950386,358688242.6471512
950387,960657,021023,194827114.53835133
041132,950433,950435,121453002.68434809
041134,041132,950435,99160213.40464368
041132,041134,031123,90103821.89842926
950443,950445,031119,95850181.69389138
031119,950445,940083,106652333.14412497
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.0967237
031125,031126,940085,92581027.14331228
031126,031125,021058,165509895.75948974
960684,940084,960683,35552808.14000111
031124,051142,021058,81574966.790189
031124,051141,950447,87266302.06860793
051141,031124,021058,73714555.9509846
021050,031124,950447,103316327.14325587
051142,031124,021050,156509940.59526417
950437,041133,021059,87758695.0662712
051142,950437,021059,134408520.52598536
950437,051142,021050,91622980.01696144
950437,960681,041133,73799404.85531183
960681,950437,021050,91821948.60047702
021049,081165,021050,160651585.7488768
081165,960681,021050,83621879.15210763
081165,021049,950436,106292424.11418377
081165,950436,031117,122958198.44992343
970829,081165,031117,113791420.86021222
960681,081165,970829,103300949.34017612
950481,021087,950482,93691165.99383569
021087,950481,960714,141430745.65569618
021087,950489,950482,162882419.8192692
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.15882833
950477,960711,021081,301885034.42650336
960711,021082,021081,311445830.4328131
960711,950476,021082,271969488.8304372
960711,940094,950476,209226249.81608927
950480,960713,021088,35670963.196055084
960713,940095,021088,20273393.26470864
950481,950479,021076,317978434.2577674
950489,960722,942004,165444970.47213623
950492,950493,960726,181152274.34698558
950491,950493,950492,
950493,960728,960726,197357397.26314148
950493,950491,960727,
960728,950493,960727,172042110.73193112
021067,960689,960690,186529900.5696002
960689,940091,960690,329321867.4912699
960689,021067,960772,131598682.63188626
960771,950450,950454,243741884.72295392
970831,960771,950454,233848862.62797537
960771,950451,021062,251195271.6561827
950450,960771,021062,191838281.8204363
021066,950455,950454,171739810.94066373
950455,950461,950454,367580196.15704167
950455,960689,960772,174712259.07249543
960689,950455,021066,155733916.31383136
950467,960774,02P210,
021091,950488,960777,298827725.99833345
940096,970834,960717,168742804.86666462
970834,950485,950468,280439171.10795605
970834,960718,950485,218534332.57733503
960721,940097,021092,132888074.01683131
960722,960721,021092,85780457.94912566
021093,940099,942004,211535647.7612139
960722,021093,942004,176591410.03182724
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.05849206
021069,960700,960688,195580142.16517866
950465,021069,950464,177712493.02197903
960700,021069,950465,107043577.09507391
960694,970831,950461,154010989.53114873
960694,960696,950464,89315323.36581525
970831,960694,950464,240362290.1279274
960700,021070,960710,128610243.8087476
960701,021070,950465,168720516.16055414
021070,960700,950465,107490657.87766427
970837,960776,960719,177785589.47990462
960776,960721,960719,72854071.14767443
960721,960776,940097,153434786.02107993
940097,960776,021091,113429624.1068608
960776,960718,970836,56528951.720735446
960776,970837,960718,182979957.34803033
950488,960776,970836,107893565.74571414
960776,950488,021091,254908339.60698104
960720,960722,950489,62992557.03937277
960721,960720,960719,23892051.469570603
960720,960721,960722,33950748.48451123
970837,950486,950485,196394668.789173
950486,021087,960714,206683562.48540965
021087,950486,950489,280484589.4433937
950485,950486,950469,370081596.3855648
950486,960714,950469,169471487.4095727
970828,950473,021080,548593082.3183787
960707,970833,021078,175791663.280112
950474,970833,960703,142690967.75917488
021039,021061,960686,159154247.48865992
940079,021061,021039,139436767.13161844
021061,960687,960686,181350771.89732215
960685,940079,021060,189815342.02433184
960685,021060,940087,260296027.51979807
960685,021061,940079,183259052.9419416
021061,960685,960687,165959969.64648294
950474,960704,950477,294537610.2672279
960704,950466,950477,133431486.50722376
960704,950474,960703,117254511.79242086
960701,960704,960703,69368478.31400613
950466,960704,960701,78041429.29678048
