st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549855.2941589
960696,960773,950464,228697155.9284129
960773,940093,950464,415645706.47310555
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511094.38925958
940097,021091,021092,105273631.15597413
021090,950484,950482,214420931.3846979
960716,940099,960724,
940099,960716,950484,146501133.98727357
021090,940099,950484,308492204.69628143
940099,021090,942004,258757458.0602584
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.7295405
960727,960723,960725,416093347.58018994
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.8445222
960701,950465,081169,
960700,960710,960688,317346276.96304417
021076,021073,950469,144147859.84428337
021073,021075,950469,133617866.10276191
021073,960702,021075,169986163.69163328
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393252.40327086
940093,021071,950464,289512394.5033653
021071,950465,950464,157392155.6059815
960718,970837,950485,195031486.65687308
950489,021090,950482,156448324.90398458
021090,950489,942004,152240156.6068273
950470,960705,021077,138005592.73377004
950470,950412,950413,497897515.5700438
960705,950470,950413,518868384.0377422
950471,021064,940089,218674518.92217448
021064,950471,960686,126076238.07679795
021064,950452,940089,186694320.9470477
950471,960707,021078,170894391.77586222
960707,950471,940089,193910557.59805477
960670,960669,950408,166375146.6688322
960670,021039,960669,129192051.19035566
960670,940079,021039,168497728.97579557
021060,940079,950408,282210183.4598334
940079,960670,950408,204087336.3578079
960687,021064,960686,125336145.55495094
021064,960687,950452,152738309.97635671
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462355.68742755
93047,93039,02P206,
93044,020959,950227,77974981.4928363
020959,93039,950227,89035609.06797016
93020,93025,93027,123873571.82915273
93024,93020,93027,124168571.4373903
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.12580477
960624,93052,93095,65697938.97036429
93052,960624,93093,11453616.454921898
93052,93089,93096,44480721.912395775
93097,93096,03S045,
93096,93097,93098,67383698.11473525
93097,04S048,93098,
93090,020847,93084,171493137.52176553
02P114,950296,990838,
93063,93029,960758,93918371.61997023
93046,92106,970813,41349192.76274797
960607,93064,93070,122666372.91204426
940052,020967,950245,160348615.20514208
93019,93028,950228,139940749.36525202
93028,93019,960758,102773884.37798148
93029,93028,960758,88563756.80763058
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.75249723
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.2336081
93033,93024,93027,82050517.00093748
93024,93033,950226,152249516.10158765
93033,960756,950226,111031171.5306068
93025,93033,93027,70832410.67380542
960756,93033,93025,155481355.3272483
970810,970806,950237,112989057.97680642
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.10049161
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166868.13786072
950241,950243,960569,169160884.332484
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.40469974
960529,020893,02P204,
020893,950146,970794,326945904.8765041
950146,020893,960529,280366456.38592815
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.2569556
950329,950343,950331,180196134.09318286
950348,950343,950349,120717057.73442388
950343,950348,950331,162876026.22506255
021002,950329,950331,156691464.99144134
950336,960761,950335,99220974.18910588
960761,950336,950337,87603596.83308525
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564684.6667922
970824,021008,021009,195857222.04631394
970824,940066,960637,165532843.28152463
021008,970824,960637,384637814.4838651
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770227.15816757
940056,950261,950318,118009114.35368569
960580,950261,940056,250583785.7203968
950261,960580,950259,180962483.74448824
940067,950336,950335,144609060.9198234
950319,081170,950322,
960760,960644,950335,46639699.97970864
950320,950321,960638,138833705.06980196
950324,960760,950334,101346068.65231945
950326,950324,950334,160239564.6670763
950324,960644,960760,46718890.57431563
950322,950324,960639,161009326.1029193
950324,950326,960639,158195703.85540402
950338,950365,960761,77531687.43571165
950338,960761,950337,103442154.2542537
950339,950338,950337,50322950.82069018
950365,950338,950366,71503926.81755139
950338,950339,950366,39985843.21970437
031113,940070,02P208,
970826,940070,031113,65780299.94347306
950371,021011,051146,
950371,031110,021011,91443031.7930853
031109,950371,051146,
950372,950371,031109,158793232.25941247
950374,031110,121193,
950374,041130,021011,73943963.13918851
031110,950374,021011,103273121.06133999
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.63598865
950340,960650,950337,157757639.5032775
960650,950340,950368,128997568.45607074
021004,950340,950356,284553414.3398245
950361,950360,950362,108831664.92751995
950358,950352,950354,112744376.12547368
950360,950358,950354,185192013.0067781
950423,950424,031122,
950431,950428,021046,144787063.85289207
950424,950441,031122,74650002.9544525
960675,950441,950424,113276568.15058093
950305,950307,950306,187791899.35874417
020997,950305,950306,155941135.4732794
950305,020997,950303,147515727.806631
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814822.7289364
020998,940065,031104,147814185.0338998
950307,020998,031104,100499407.15663525
950305,020998,950307,156037172.1655421
960633,950294,021101,143078135.7780869
950291,950294,031128,137114942.0698311
950300,020994,960629,146448388.15956366
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829279.75007135
950347,960649,950345,145948051.6753469
960649,950347,950354,162980983.50204587
940057,950327,960640,161813829.61501816
021002,940057,950329,215133599.73117977
950327,940057,960641,165576445.6640983
940057,021002,960641,162200719.44432947
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.39645714
960512,020878,940009,202750916.5656963
960512,950118,020878,204588041.38262045
960519,960512,940009,212693629.69907922
020884,950120,950126,321176595.85637707
020884,950130,950129,303671620.2354408
020884,950129,940013,254350966.04864737
950137,950130,960525,137286173.81580392
950130,950137,950129,254627435.20872003
061150,950137,960525,
950129,950137,950135,234510977.657357
950137,061150,950135,
950131,950127,950126,141289361.36026487
950127,950131,950130,311478698.3296211
950127,020884,950126,106298053.82082117
020884,950127,950130,247021672.85213947
020890,950133,950141,298287558.7738025
950133,970790,950141,
970790,950133,940012,342066755.4882349
950133,020885,940012,193092579.89500144
020885,950133,020890,260284309.03049076
970790,950132,950141,
950132,950136,950141,361570098.50850135
950132,970790,940014,377520740.8704816
950136,960523,950139,223030186.9560781
950139,960523,950135,316075390.6822325
950246,950240,020962,263285537.65696913
950265,950247,950267,220187399.53666323
950247,950265,960569,238829128.71112356
950265,020964,960569,318518479.9663828
020955,020954,940045,262190743.8902875
960753,960754,960755,146565848.53706995
960753,93011,93005,144024633.15659958
960753,960755,93011,160224383.81060973
960592,020955,940045,155142959.1879342
020979,960613,950272,151048254.59688982
960613,020957,950272,231691639.39099047
960506,960510,020858,314147642.81466925
020857,960506,020858,188822139.61581206
020885,020880,940012,176138964.70239064
020862,020857,950110,190293865.24867928
020862,960506,020857,406388260.7286238
020865,950110,960509,326515145.0127245
020865,020862,950110,116680376.45269556
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683600.67195076
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.34798852
960515,950125,950116,311104885.0668738
950122,960515,940005,296469651.1128194
960515,020870,940005,269104477.86318135
960515,950116,020870,134496457.06363234
020863,020866,950111,233938739.82390806
960504,020863,950111,275518488.80994487
960510,020863,960504,431005947.22960585
020867,091177,960510,
960506,020867,960510,247795226.4389853
020867,960506,940007,421528267.205146
950121,020874,131199,
020874,950121,020866,648696753.77187
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183004.25108144
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.02819104
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.1750534
950417,960674,121192,
950342,960648,950345,172161125.70918015
950342,970823,960648,169394460.44817817
950328,021001,960640,170858659.15864232
021001,940057,960640,229816598.29924557
940057,021001,950329,143544552.14170623
021026,041135,021015,215065881.0426337
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168089.10199627
960660,960662,950394,336303065.8068629
960660,021026,950379,175142247.02562776
960662,960660,950379,260578324.9594572
940077,021032,960767,170936866.6027642
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.53249589
940074,021018,021020,131060888.92091331
950385,940074,021020,147853695.36116517
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276073.1760263
940078,021036,021035,196453223.2769876
021036,940078,960666,148265327.8405061
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.72608912
960667,960768,021035,131093750.43016937
950433,021048,950435,153538945.76754445
021048,950434,950436,158729914.3109598
021048,041134,950435,134746744.43847045
041134,021048,950436,261903873.25077045
041137,950474,021081,112153676.31249589
021082,950475,021081,121083484.17248702
950475,041137,021081,162714340.96727178
021038,960769,960665,165244439.12633234
960769,071157,960665,
960666,960769,960672,389515459.65059626
071157,960769,960666,
021040,940086,960672,514103360.75357395
940086,021040,970828,
960659,950410,960658,196942485.42446798
960658,950410,960665,350036626.90527767
950410,021038,960665,264860069.28008956
950410,960659,021037,230194071.0049545
950387,021021,950386,186534272.2700458
950387,021023,960663,145780283.86787575
021030,950387,960663,201682786.14736155
021021,950387,021020,271530651.1702578
950387,021030,021020,252404801.11633718
960657,950400,021023,232075506.6274023
021022,960657,950386,141753325.15152588
950399,960657,021022,187565053.31228152
960657,950387,950386,358688246.4403207
950387,960657,021023,194827190.33379412
041132,950433,950435,121452723.8971894
041134,041132,950435,99159882.16055404
041132,041134,031123,90103783.46778558
950443,950445,031119,95850228.68661499
031119,950445,940083,106652410.04649848
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.97526757
031125,031126,940085,92581099.2062585
031126,031125,021058,165510046.3549717
960684,940084,960683,35552852.95926404
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316385.72104841
051142,031124,021050,
950437,041133,021059,87758637.1513152
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799400.69256109
960681,950437,021050,91821964.2790541
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691283.49562906
021087,950481,960714,141430768.7705085
021087,950489,950482,162882519.59908307
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129085.37456027
950477,960711,021081,301885086.2836665
960711,021082,021081,311445859.6723456
960711,950476,021082,271969548.18951285
960711,940094,950476,209226263.47554383
950480,960713,021088,35671261.2591743
960713,940095,021088,20273106.958430655
950481,950479,021076,317978690.11011225
950489,960722,942004,165444865.73577806
950492,950493,960726,181152222.60765156
950491,950493,950492,
950493,960728,960726,197357311.95784256
950493,950491,960727,
960728,950493,960727,172042136.27065313
021067,960689,960690,186529896.74172086
960689,940091,960690,329321839.864871
960689,021067,960772,131598725.5978826
960771,950450,950454,243741846.04152697
970831,960771,950454,233848882.27421314
960771,950451,021062,251195464.03370044
950450,960771,021062,191838299.85984528
021066,950455,950454,171739782.22336814
950455,950461,950454,367580305.3037898
950455,960689,960772,174712166.94141418
960689,950455,021066,155733879.69475424
950467,960774,02P210,
021091,950488,960777,298827774.6357169
940096,970834,960717,168742661.01033965
970834,950485,950468,280439209.03258044
970834,960718,950485,218534385.06203547
960721,940097,021092,132888243.97080009
960722,960721,021092,85780483.37007806
021093,940099,942004,211535574.19238082
960722,021093,942004,176591332.2990073
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085721.20464613
021069,960700,960688,195580282.57413527
950465,021069,950464,177712438.3063753
960700,021069,950465,107043661.75936763
960694,970831,950461,154011034.21100262
960694,960696,950464,89315266.89853662
970831,960694,950464,240362247.54344407
960700,021070,960710,128610244.23897038
960701,021070,950465,168720518.40761098
021070,960700,950465,107490657.83821818
970837,960776,960719,177785578.98792276
960776,960721,960719,72853994.05190776
960721,960776,940097,153434449.05347446
940097,960776,021091,113429366.59912667
960776,960718,970836,56529005.24500004
960776,970837,960718,182980027.59905443
950488,960776,970836,107893651.53558725
960776,950488,021091,254908383.79878834
960720,960722,950489,62992539.56198994
960721,960720,960719,23891943.356817324
960720,960721,960722,33950746.458165966
970837,950486,950485,196394714.01264217
950486,021087,960714,206683307.95526308
021087,950486,950489,280484413.89936525
950485,950486,950469,370081400.3655072
950486,960714,950469,169471524.79824612
970828,950473,021080,548593342.7242037
960707,970833,021078,175791858.57768133
950474,970833,960703,142691180.48247215
021039,021061,960686,159154309.28176823
940079,021061,021039,139436838.85964978
021061,960687,960686,181350796.09087944
960685,940079,021060,189815367.03061414
960685,021060,940087,260296103.41687822
960685,021061,940079,183259091.79177004
021061,960685,960687,165959982.18273082
950474,960704,950477,294537676.44089067
960704,950466,950477,133431591.96916395
960704,950474,960703,117254555.16896142
960701,960704,960703,69368516.67484897
950466,960704,960701,78041530.56345528
93020,93015,93010,78790591.87435035
93015,93020,93024,92038526.59859186
93015,93024,93021,188286369.73957482
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395618.61554243
93037,960756,93025,117955325.2944375
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608440.078684464
93060,960601,960599,24776624.207973372
93060,93059,960600,17983498.40378331
93059,93060,960599,12312086.970335169
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498314.93926412
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308869.86839354
93073,031102,93074,147938744.47701904
93038,960607,93070,191757322.0904035
020960,93035,93034,77432960.68301328
020960,93029,93035,66493867.21454178
93028,020960,93034,98726347.46291412
020960,93028,93029,75141492.35148922
93029,93066,93035,89349218.12135728
020984,950268,950267,228309715.3515692
020847,960616,93084,239922503.61357516
