st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.4969556
960696,960773,950464,228697186.21392906
960773,940093,950464,415645716.2140136
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511131.39779925
940097,021091,021092,105273657.76200724
021090,950484,950482,214420850.6761571
960716,940099,960724,
940099,960716,950484,146501084.19331342
021090,940099,950484,308492102.69189954
940099,021090,942004,258757434.76049793
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088985.07559282
960727,960723,960725,416093318.0355878
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240280.0013646
960701,950465,081169,
960700,960710,960688,317346194.4443765
021076,021073,950469,144147876.83286655
021073,021075,950469,133617839.52960598
021073,960702,021075,169986065.50884917
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393284.31272447
940093,021071,950464,289512300.3185183
021071,950465,950464,157392196.6548649
960718,970837,950485,195031563.6605073
950489,021090,950482,156448323.87625104
021090,950489,942004,152240185.42441115
950470,960705,021077,138005529.29620603
950470,950412,950413,497897576.55495673
960705,950470,950413,518868428.46926206
950471,021064,940089,218674515.32396275
021064,950471,960686,126076244.76803707
021064,950452,940089,186694329.21533117
950471,960707,021078,170894462.84939674
960707,950471,940089,193910572.65701935
960670,960669,950408,166375125.56615716
960670,021039,960669,129192044.81422478
960670,940079,021039,168497723.6217778
021060,940079,950408,282210229.51360095
940079,960670,950408,204087304.26885468
960687,021064,960686,125336129.89589612
021064,960687,950452,152738319.588204
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462335.71871103
93047,93039,02P206,
93044,020959,950227,77974977.30014974
020959,93039,950227,89035538.26912692
93020,93025,93027,123873564.77298623
93024,93020,93027,124168564.21769491
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.455983825
960624,93052,93095,65697934.17541373
93052,960624,93093,11453636.55460476
93052,93089,93096,44480724.78442741
93097,93096,03S045,
93096,93097,93098,67383704.13568555
93097,04S048,93098,
93090,020847,93084,171493147.0188305
02P114,950296,990838,
93063,93029,960758,93918384.04567447
93046,92106,970813,41349135.75825668
960607,93064,93070,122666352.56213331
940052,020967,950245,160348623.80781347
93019,93028,950228,139940746.1301081
93028,93019,960758,102773896.43879953
93029,93028,960758,88563760.67542297
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754953.79015495
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.29786733
93033,93024,93027,82050515.67430027
93024,93033,950226,152249555.31774384
93033,960756,950226,111031098.02626163
93025,93033,93027,70832430.7343825
960756,93033,93025,155481266.58431482
970810,970806,950237,112989055.60061622
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088443.30138819
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166862.45338082
950241,950243,960569,169160910.85495713
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472494.245742
960529,020893,02P204,
020893,950146,970794,326945851.47008437
950146,020893,960529,280366502.68106
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535102.46725762
950329,950343,950331,180196095.99819255
950348,950343,950349,120717086.42991434
950343,950348,950331,162876023.20869938
021002,950329,950331,156691473.09807086
950336,960761,950335,99220977.00774087
960761,950336,950337,87603606.98830058
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564703.38870847
970824,021008,021009,195857234.11241052
970824,940066,960637,165532854.33321974
021008,970824,960637,384637791.10083055
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770144.93324135
940056,950261,950318,118009035.46855396
960580,950261,940056,250583693.08080065
950261,960580,950259,180962437.38634926
940067,950336,950335,144609138.4140359
950319,081170,950322,
960760,960644,950335,46639710.16879168
950320,950321,960638,138833665.27717808
950324,960760,950334,101346037.62586084
950326,950324,950334,160239548.8377327
950324,960644,960760,46718869.23535114
950322,950324,960639,161009348.78247446
950324,950326,960639,158195706.3868384
950338,950365,960761,77531703.22990471
950338,960761,950337,103442184.56583664
950339,950338,950337,50322954.23514548
950365,950338,950366,71503932.0524028
950338,950339,950366,39985841.60808832
031113,940070,02P208,
970826,940070,031113,65780319.91272802
950371,021011,051146,
950371,031110,021011,91443042.69778144
031109,950371,051146,
950372,950371,031109,158793232.71250686
950374,031110,121193,
950374,041130,021011,73943985.79347633
031110,950374,021011,103273122.641407
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.7206845
950340,960650,950337,157757628.4486138
960650,950340,950368,128997590.33845958
021004,950340,950356,284553509.1700266
950361,950360,950362,108831640.09528269
950358,950352,950354,112744389.23392594
950360,950358,950354,185192021.87982535
950423,950424,031122,
950431,950428,021046,144787028.75558504
950424,950441,031122,74650058.51902878
960675,950441,950424,113276608.01321241
950305,950307,950306,187791885.99499002
020997,950305,950306,155941202.4589517
950305,020997,950303,147515745.54293346
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814862.1362942
020998,940065,031104,147814207.35616595
950307,020998,031104,100499493.5653297
950305,020998,950307,156037159.6268104
960633,950294,021101,143078157.4267195
950291,950294,031128,137114893.15244177
950300,020994,960629,146448408.47064537
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.02568758
950347,960649,950345,145948046.1837715
960649,950347,950354,162980986.22851983
940057,950327,960640,161813872.14964533
021002,940057,950329,215133579.44715863
950327,940057,960641,165576476.71498114
940057,021002,960641,162200730.4079969
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.926295
960512,020878,940009,202750889.06539327
960512,950118,020878,204588040.14822254
960519,960512,940009,212693621.27120885
020884,950120,950126,321176710.455233
020884,950130,950129,303671635.13117516
020884,950129,940013,254350933.40521416
950137,950130,960525,137286183.69557557
950130,950137,950129,254627416.0251309
061150,950137,960525,
950129,950137,950135,234510936.88427225
950137,061150,950135,
950131,950127,950126,141289369.77991307
950127,950131,950130,311478762.8808425
950127,020884,950126,106298069.3183506
020884,950127,950130,247021755.88944858
020890,950133,950141,298287541.5266193
950133,970790,950141,
970790,950133,940012,342066790.9432592
950133,020885,940012,193092577.3435561
020885,950133,020890,260284320.21483216
970790,950132,950141,
950132,950136,950141,361570107.4272888
950132,970790,940014,377520748.84631836
950136,960523,950139,223030136.59778717
950139,960523,950135,316075408.6940482
950246,950240,020962,263285337.8577327
950265,950247,950267,220187487.11072606
950247,950265,960569,238829150.00513098
950265,020964,960569,318518499.9003607
020955,020954,940045,262190702.49614823
960753,960754,960755,146565901.60147125
960753,93011,93005,144024657.3659575
960753,960755,93011,160224346.50280225
960592,020955,940045,155142881.45333782
020979,960613,950272,151048287.18031242
960613,020957,950272,231691702.95819312
960506,960510,020858,314147601.2654009
020857,960506,020858,188822155.18350774
020885,020880,940012,176138968.97451347
020862,020857,950110,190293889.12299556
020862,960506,020857,406388327.592499
020865,950110,960509,326515096.93383855
020865,020862,950110,116680377.35319874
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683632.9050659
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.3766698
960515,950125,950116,311104894.96476674
950122,960515,940005,296469617.444235
960515,020870,940005,269104461.4435682
960515,950116,020870,134496443.7227494
020863,020866,950111,233938772.4737112
960504,020863,950111,275518433.88160884
960510,020863,960504,431005842.9408785
020867,091177,960510,
960506,020867,960510,247795152.30632934
020867,960506,940007,421528289.62907624
950121,020874,131199,
020874,950121,020866,648697220.2643716
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183444.32070069
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.54905307
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.94978017
950417,960674,121192,
950342,960648,950345,172161064.41637784
950342,970823,960648,169394407.5584969
950328,021001,960640,170858682.98943782
021001,940057,960640,229816622.3786727
940057,021001,950329,143544574.60634896
021026,041135,021015,215065908.4127648
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168064.79385316
960660,960662,950394,336303038.7149364
960660,021026,950379,175142260.89604717
960662,960660,950379,260578263.57021248
940077,021032,960767,170936876.23030555
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372382.6408235
940074,021018,021020,131060875.04378937
950385,940074,021020,147853699.04459822
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276118.16560912
940078,021036,021035,196453238.10862404
021036,940078,960666,148265329.9439107
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.5469941
960667,960768,021035,131093809.7569128
950433,021048,950435,153538915.88300732
021048,950434,950436,158729865.78637463
021048,041134,950435,134746744.0916298
041134,021048,950436,261903886.07345906
041137,950474,021081,112153736.93170781
021082,950475,021081,121083521.6732137
950475,041137,021081,162714366.2477303
021038,960769,960665,165244489.0334413
960769,071157,960665,
960666,960769,960672,389515478.08163506
071157,960769,960666,
021040,940086,960672,514103232.8774106
940086,021040,970828,
960659,950410,960658,196942430.3402847
960658,950410,960665,350036708.8769873
950410,021038,960665,264860038.0411373
950410,960659,021037,230194077.257564
950387,021021,950386,186534218.66461498
950387,021023,960663,145780254.50470373
021030,950387,960663,201682797.25707743
021021,950387,021020,271530650.07940406
950387,021030,021020,252404802.28425393
960657,950400,021023,232075486.47873807
021022,960657,950386,141753389.7312887
950399,960657,021022,187565097.0828394
960657,950387,950386,358688297.59414864
950387,960657,021023,194827175.45233348
041132,950433,950435,121452378.56617299
041134,041132,950435,99159637.01532984
041132,041134,031123,90103693.0123767
950443,950445,031119,95850249.86343332
031119,950445,940083,106652373.52302283
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.39053804
031125,031126,940085,92581111.38836646
031126,031125,021058,165510045.7882784
960684,940084,960683,35552865.22568846
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316351.65120567
051142,031124,021050,
950437,041133,021059,87758643.61226794
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799386.11130285
960681,950437,021050,91821967.21168552
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691289.55513124
021087,950481,960714,141430748.99921855
021087,950489,950482,162882568.14159828
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129045.323573
950477,960711,021081,301885051.99676204
960711,021082,021081,311445879.4746179
960711,950476,021082,271969533.2281635
960711,940094,950476,209226252.8735958
950480,960713,021088,35671250.49227706
960713,940095,021088,20273170.051343184
950481,950479,021076,317978700.6285675
950489,960722,942004,165444817.76202065
950492,950493,960726,181152116.7797091
950491,950493,950492,
950493,960728,960726,197357104.46035427
950493,950491,960727,
960728,950493,960727,172042046.56144547
021067,960689,960690,186529835.33062232
960689,940091,960690,329321887.9654909
960689,021067,960772,131598701.64595747
960771,950450,950454,243741867.04841927
970831,960771,950454,233848840.86312124
960771,950451,021062,251195522.6876709
950450,960771,021062,191838268.63152555
021066,950455,950454,171739867.55223003
950455,950461,950454,367580378.04193854
950455,960689,960772,174712088.26883054
960689,950455,021066,155733891.0764243
950467,960774,02P210,
021091,950488,960777,298827718.9150304
940096,970834,960717,168742666.57946846
970834,950485,950468,280439086.5509301
970834,960718,950485,218534386.42460912
960721,940097,021092,132888270.04092513
960722,960721,021092,85780501.7475275
021093,940099,942004,211535478.81726333
960722,021093,942004,176591289.223685
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.77377476
021069,960700,960688,195580195.95723915
950465,021069,950464,177712499.6416826
960700,021069,950465,107043612.87208286
960694,970831,950461,154011060.42325166
960694,960696,950464,89315211.1451963
970831,960694,950464,240362258.44346067
960700,021070,960710,128610267.60529688
960701,021070,950465,168720454.5772221
021070,960700,950465,107490646.57300103
970837,960776,960719,177785527.32428598
960776,960721,960719,72854044.56704904
960721,960776,940097,153434474.5297412
940097,960776,021091,113429347.47071734
960776,960718,970836,56528948.95208025
960776,970837,960718,182980035.51169416
950488,960776,970836,107893596.85642214
960776,950488,021091,254908358.53571463
960720,960722,950489,62992549.479378805
960721,960720,960719,23891959.33778982
960720,960721,960722,33950746.612145394
970837,950486,950485,196394736.9493048
950486,021087,960714,206683303.53476357
021087,950486,950489,280484423.7863616
950485,950486,950469,370081465.5224109
950486,960714,950469,169471554.6761487
970828,950473,021080,548593228.4637835
960707,970833,021078,175791946.1442269
950474,970833,960703,142690929.59346938
021039,021061,960686,159154310.46273854
940079,021061,021039,139436809.74777454
021061,960687,960686,181350844.67283806
960685,940079,021060,189815431.63948995
960685,021060,940087,260296068.3009813
960685,021061,940079,183259099.0526382
021061,960685,960687,165959982.7373984
950474,960704,950477,294537712.1269812
960704,950466,950477,133431524.93580617
960704,950474,960703,117254596.17038539
960701,960704,960703,69368570.68351892
950466,960704,960701,78041532.14791983
93020,93015,93010,78790711.05486232
93015,93020,93024,92038550.34312674
93015,93024,93021,188286314.14387175
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395635.89174154
93037,960756,93025,117955423.05454922
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608466.815909676
93060,960601,960599,24776500.00646562
93060,93059,960600,17983500.122090854
93059,93060,960599,12312003.958696185
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498236.89409068
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308852.4855881
93073,031102,93074,147938817.7626799
93038,960607,93070,191757288.25056905
020960,93035,93034,77432996.00948913
020960,93029,93035,66493864.514434576
93028,020960,93034,98726395.19905424
020960,93028,93029,75141480.23751388
93029,93066,93035,89349235.19224866
020984,950268,950267,228309694.19781876
020847,960616,93084,239922512.03638378
