st1,st2,st3,area
021067,950460,970832,201006192.94134846
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765793.1895015
960690,940091,950458,
950450,021062,021065,122080367.09838866
021066,950450,021065,189563481.20032364
950450,021066,950454,229882513.56169403
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.9882399
960696,960773,950464,228697240.34574774
960773,940093,950464,415645794.3969892
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511015.80263853
940097,021091,021092,105273380.7445637
021090,950484,950482,214420858.7981879
960716,940099,960724,
940099,960716,950484,146501085.62531108
021090,940099,950484,308492119.60281813
940099,021090,942004,258757518.30390352
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088794.55842522
960727,960723,960725,416093407.62290835
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.6910981
960701,950465,081169,233688044.77232483
960700,960710,960688,317346267.58656335
021076,021073,950469,144147806.92289242
021073,021075,950469,133617832.36573963
021073,960702,021075,169986107.28270864
021073,021076,081169,318035474.6800554
960702,021073,081169,197320215.4261124
950465,021071,081169,167924408.16263247
021071,960702,081169,156384186.55835488
960702,021071,940093,110393236.69792083
940093,021071,950464,289512152.23618525
021071,950465,950464,157392228.82893717
960718,970837,950485,195031446.11138764
950489,021090,950482,156448280.51573545
021090,950489,942004,152240160.26343676
950470,960705,021077,138005448.64665347
950470,950412,950413,497897568.8043357
960705,950470,950413,518868467.1500698
950471,021064,940089,218674469.6990738
021064,950471,960686,126076244.9810322
021064,950452,940089,186694281.10578373
950471,960707,021078,170894387.71950483
960707,950471,940089,193910541.03799778
960670,960669,950408,166375066.6601289
960670,021039,960669,129191983.49823204
960670,940079,021039,168497733.03836206
021060,940079,950408,282210253.0038622
940079,960670,950408,204087333.23420787
960687,021064,960686,125336139.68221225
021064,960687,950452,152738284.1666272
950476,02P122,021080,
950466,960701,081169,110972765.27776699
93047,02P206,950227,
93039,93047,950227,111462186.83537565
93047,93039,02P206,
93044,020959,950227,77974941.15718843
020959,93039,950227,89035535.49454358
93020,93025,93027,123873652.37807474
93024,93020,93027,124168473.79606548
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.82437576
960624,93052,93095,65697920.1103211
93052,960624,93093,11453597.765994383
93052,93089,93096,44480698.58448864
93097,93096,03S045,
93096,93097,93098,67383694.76266691
93097,04S048,93098,
93090,020847,93084,171493108.38928315
02P114,950296,990838,
93063,93029,960758,93918418.91495307
93046,92106,970813,41349217.82746516
960607,93064,93070,122666345.13150239
940052,020967,950245,160348694.92123562
93019,93028,950228,139940709.41813073
93028,93019,960758,102773851.41202317
93029,93028,960758,88563730.71284275
081171,93019,950228,70691628.68039474
93011,081171,93013,168091608.25136206
93019,081171,93011,174427080.0732733
93026,081171,950228,27251950.489840195
93016,081171,93026,167499598.4431731
950224,93016,93012,117754880.31814978
081171,950224,93013,131058400.3617816
950224,081171,93016,99591497.2888308
93025,950225,93030,144038463.19052675
93033,93024,93027,82050202.5280421
93024,93033,950226,152249840.02653798
93033,960756,950226,111031158.55751953
93025,93033,93027,70832428.06752902
960756,93033,93025,155480946.41756332
970810,970806,950237,112988824.89218266
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088370.1601833
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166829.27745637
950241,950243,960569,169160867.8429622
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472364.12069106
960529,020893,02P204,
020893,950146,970794,326945856.6140661
950146,020893,960529,280366537.69435984
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535021.41405308
950329,950343,950331,180196073.7856625
950348,950343,950349,120717045.6548404
950343,950348,950331,162875984.47297373
021002,950329,950331,156691431.41487464
950336,960761,950335,99220952.41494419
960761,950336,950337,87603584.68371223
061149,041139,950314,41069005.78342235
041139,061149,960636,108947249.25766033
950367,970824,021009,146564879.04961482
970824,021008,021009,195857444.20859724
970824,940066,960637,165532595.39532104
021008,970824,960637,384637475.38760513
950316,071156,021000,42923335.924817994
071156,950367,021000,89748020.6352548
950261,950319,950318,132770064.86846122
940056,950261,950318,118008996.25731999
960580,950261,940056,250583564.5807225
950261,960580,950259,180962267.19710276
940067,950336,950335,144609004.64113724
950319,081170,950322,118808426.20240466
960760,960644,950335,46639729.57232577
950320,950321,960638,138833701.5108027
950324,960760,950334,101345990.4728956
950326,950324,950334,160239546.0974937
950324,960644,960760,46718912.071725845
950322,950324,960639,161009232.2110397
950324,950326,960639,158195675.18710068
950338,950365,960761,77531609.26387663
950338,960761,950337,103442093.08890796
950339,950338,950337,50322908.51867878
950365,950338,950366,71503925.27734117
950338,950339,950366,39985839.46093174
031113,940070,02P208,
970826,940070,031113,65780262.97747873
950371,021011,051146,111796061.85100512
950371,031110,021011,91443092.0864
031109,950371,051146,87199384.3799003
950372,950371,031109,158793074.89910525
950374,031110,121193,
950374,041130,021011,73943851.50659604
031110,950374,021011,103273069.75396782
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.84275706
950340,960650,950337,157757561.90024
960650,950340,950368,128997538.91894461
021004,950340,950356,284553401.27638
950361,950360,950362,108831590.87216835
950358,950352,950354,112744342.62753777
950360,950358,950354,185191963.82272318
950423,950424,031122,
950431,950428,021046,144787166.41492155
950424,950441,031122,74650024.52824105
960675,950441,950424,113276527.48587467
950305,950307,950306,187791810.50948176
020997,950305,950306,155941118.5248394
950305,020997,950303,147515702.07132137
061148,940065,950304,226212327.875212
061149,061148,960636,87950849.39032729
940065,020998,950304,135814690.90720215
020998,940065,031104,147814003.0718803
950307,020998,031104,100499466.44397089
950305,020998,950307,156037095.4890005
960633,950294,021101,143078082.0508174
950291,950294,031128,137114929.07568598
950300,020994,960629,146448409.74828267
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.63762462
950347,960649,950345,145947989.51537603
960649,950347,950354,162980970.06484172
940057,950327,960640,161813856.98018518
021002,940057,950329,215133532.6170106
950327,940057,960641,165576485.48090595
940057,021002,960641,162200689.81620732
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043222.92879403
960512,020878,940009,202750858.6412502
960512,950118,020878,204587986.8416279
960519,960512,940009,212693544.53155553
020884,950120,950126,321176813.45003235
020884,950130,950129,303671712.10994506
020884,950129,940013,254350850.34516937
950137,950130,960525,137286270.62311506
950130,950137,950129,254627548.7027661
061150,950137,960525,55045733.01104036
950129,950137,950135,234510959.1085093
950137,061150,950135,107570253.94725525
950131,950127,950126,141289247.94131744
950127,950131,950130,311478647.6518683
950127,020884,950126,106298024.66795327
020884,950127,950130,247021777.97060964
020890,950133,950141,298287270.837386
950133,970790,950141,
970790,950133,940012,342066720.7529514
950133,020885,940012,193092495.56299672
020885,950133,020890,260284293.6821961
970790,950132,950141,
950132,950136,950141,361570012.11809766
950132,970790,940014,377520669.6510961
950136,960523,950139,223030172.37750825
950139,960523,950135,316075397.6519409
950246,950240,020962,263285427.07993314
950265,950247,950267,220187310.5767386
950247,950265,960569,238828809.9711047
950265,020964,960569,318518470.6933941
020955,020954,940045,262190718.7367845
960753,960754,960755,146565782.08384883
960753,93011,93005,144024655.9974877
960753,960755,93011,160224316.8506536
960592,020955,940045,155142897.90638426
020979,960613,950272,151048277.65168244
960613,020957,950272,231691597.94406608
960506,960510,020858,314147531.4778955
020857,960506,020858,188822147.85072988
020885,020880,940012,176138869.52626246
020862,020857,950110,190293929.65301073
020862,960506,020857,406388274.4990675
020865,950110,960509,326515099.4984009
020865,020862,950110,116680415.97182357
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683344.7218545
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021305.44818038
960515,950125,950116,311104777.815603
950122,960515,940005,296469502.552912
960515,020870,940005,269104373.6228172
960515,950116,020870,134496306.3552862
020863,020866,950111,233938675.79723185
960504,020863,950111,275518349.27673626
960510,020863,960504,431005801.8492366
020867,091177,960510,
960506,020867,960510,247795078.3028916
020867,960506,940007,421528213.5642175
950121,020874,131199,
020874,950121,020866,648696396.2997916
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183324.51080559
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.05734514
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299785.6055647
950417,960674,121192,
950342,960648,950345,172161075.91518193
950342,970823,960648,169394422.81071475
950328,021001,960640,170858682.8343667
021001,940057,960640,229816580.84976074
940057,021001,950329,143544518.3967749
021026,041135,021015,215065871.1520585
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.59544304
960660,960662,950394,336303000.24569136
960660,021026,950379,175142281.41953248
960662,960660,950379,260578318.52910706
940077,021032,960767,170936849.08579385
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.04282567
940074,021018,021020,131060829.63696037
950385,940074,021020,147853550.55855918
940078,021035,061151,149860529.70923862
021024,071164,950399,131390313.53851867
071164,960658,960665,264884997.39013633
071164,021024,960658,266590715.66870004
071157,071164,960665,141773866.82089418
021036,960666,960672,232276055.72458538
940078,021036,021035,196453180.69573474
021036,940078,960666,148265331.67388996
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608821.01506412
960667,960768,021035,131093696.25074874
950433,021048,950435,153538904.86250296
021048,950434,950436,158729995.95894676
021048,041134,950435,134746714.72866425
041134,021048,950436,261903994.41586033
041137,950474,021081,112153693.5576011
021082,950475,021081,121083423.213074
950475,041137,021081,162714231.31888983
021038,960769,960665,165244413.06676093
960769,071157,960665,136034754.7247831
960666,960769,960672,389515405.22867197
071157,960769,960666,205638304.98794496
021040,940086,960672,514103186.85930014
940086,021040,970828,
960659,950410,960658,196942522.99402547
960658,950410,960665,350036557.3162155
950410,021038,960665,264859914.24187437
950410,960659,021037,230194104.22154558
950387,021021,950386,186534196.22749612
950387,021023,960663,145780317.3523426
021030,950387,960663,201682656.14502335
021021,950387,021020,271530762.9674486
950387,021030,021020,252404701.23530886
960657,950400,021023,232075465.3173947
021022,960657,950386,141753428.48777592
950399,960657,021022,187565002.7529941
960657,950387,950386,358688311.9809586
950387,960657,021023,194827160.57220712
041132,950433,950435,121452990.70582452
041134,041132,950435,99160111.31505653
041132,041134,031123,90103838.72145955
950443,950445,031119,95850216.51333073
031119,950445,940083,106652352.35311593
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.33305278
031125,031126,940085,92581013.0958178
031126,031125,021058,165509973.38808095
960684,940084,960683,35552779.30862031
031124,051142,021058,81574914.85052025
031124,051141,950447,87266294.67013036
051141,031124,021058,73714558.69888027
021050,031124,950447,103316309.50000288
051142,031124,021050,156509849.14649668
950437,041133,021059,87758340.14900196
051142,950437,021059,134408440.7385931
950437,051142,021050,91622928.4708327
950437,960681,041133,73799176.61917868
960681,950437,021050,91821871.95891397
021049,081165,021050,160651516.79740515
081165,960681,021050,83621888.51251583
081165,021049,950436,106292426.65632655
081165,950436,031117,122958316.89758855
970829,081165,031117,113791542.71783292
960681,081165,970829,103301101.66600919
950481,021087,950482,93691247.45974337
021087,950481,960714,141430715.53222427
021087,950489,950482,162882555.6588485
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129002.6940509
950477,960711,021081,301885045.79431933
960711,021082,021081,311445794.24720055
960711,950476,021082,271969454.65166473
960711,940094,950476,209226182.26004082
950480,960713,021088,35671120.628056385
960713,940095,021088,20273252.673543993
950481,950479,021076,317978449.5230654
950489,960722,942004,165444910.6653867
950492,950493,960726,181152322.58466136
950491,950493,950492,
950493,960728,960726,197357397.76161012
950493,950491,960727,
960728,950493,960727,172042059.47094408
021067,960689,960690,186529916.17167017
960689,940091,960690,329321794.3574705
960689,021067,960772,131598726.3825345
960771,950450,950454,243741890.18980014
970831,960771,950454,233848899.25675103
960771,950451,021062,251195308.70088127
950450,960771,021062,191838320.65749082
021066,950455,950454,171739865.86982688
950455,950461,950454,367580276.0829503
950455,960689,960772,174712210.73037827
960689,950455,021066,155733897.501087
950467,960774,02P210,
021091,950488,960777,298827780.5797733
940096,970834,960717,168742776.95197165
970834,950485,950468,280439152.41635436
970834,960718,950485,218534333.42724591
960721,940097,021092,132888053.6802815
960722,960721,021092,85780464.28626856
021093,940099,942004,211535628.29241
960722,021093,942004,176591316.22384292
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.79770446
021069,960700,960688,195580198.798825
950465,021069,950464,177712512.39060533
960700,021069,950465,107043602.71463843
960694,970831,950461,154010989.9813465
960694,960696,950464,89315254.87790346
970831,960694,950464,240362185.24372843
960700,021070,960710,128610270.31486954
960701,021070,950465,168720478.1890782
021070,960700,950465,107490658.35532683
970837,960776,960719,177785591.91565076
960776,960721,960719,72854097.81565432
960721,960776,940097,153434754.25005794
940097,960776,021091,113429605.54181705
960776,960718,970836,56528932.18387849
960776,970837,960718,182980022.6521206
950488,960776,970836,107893522.7314003
960776,950488,021091,254908267.18613842
960720,960722,950489,62992570.52989339
960721,960720,960719,23892023.858273733
960720,960721,960722,33950741.470334895
970837,950486,950485,196394733.73854494
950486,021087,960714,206683260.46447918
021087,950486,950489,280484453.02571964
950485,950486,950469,370081510.9472457
950486,960714,950469,169471305.46938202
970828,950473,021080,548593227.2515554
960707,970833,021078,175791819.39388925
950474,970833,960703,142690864.0870735
021039,021061,960686,159154244.05652416
940079,021061,021039,139436746.58411527
021061,960687,960686,181350778.45126227
960685,940079,021060,189815393.57164258
960685,021060,940087,260296063.37737662
960685,021061,940079,183259029.7712372
021061,960685,960687,165959973.27210534
950474,960704,950477,294537648.21469504
960704,950466,950477,133431519.28084473
960704,950474,960703,117254489.36720017
960701,960704,960703,69368435.25197281
950466,960704,960701,78041421.11606388
93020,93015,93010,78790546.97299983
93015,93020,93024,92038528.24176712
