st1,st2,st3,area
021030,950385,021020,128978953.48481818
031126,021058,950449,118929545.5382703
031126,950449,021059,117097255.89338297
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857174.23235445
041134,021049,950447,145021586.69314584
021049,041134,950436,153203255.57500306
021049,021050,950447,128966774.53925687
950443,031119,970830,150826002.76324996
021058,051142,950449,75116699.40041839
950449,051142,021059,81872212.34728584
041133,960681,031118,137997569.85873204
960681,970829,031118,187364810.948439
960714,021076,950469,201038746.89366028
960715,950481,950482,305386315.89420724
960714,950481,021076,325182397.78644854
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526413.26783594
950483,960716,02P211,92112076.05075364
950484,960716,950483,152623991.91489092
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.66322902
021067,950460,970832,201006073.12188587
021067,02P210,960772,220243346.42546552
02P210,021067,970832,253746776.15763623
940091,021065,950458,330765699.8324918
960690,940091,950458,
950450,021062,021065,122080497.11288549
021066,950450,021065,189563461.89215776
950450,021066,950454,229882440.40509054
950467,081168,950487,
950467,02P210,081168,286869679.9077767
940093,960773,950468,302549884.7517584
960696,960773,950464,228697196.6516583
960773,940093,950464,415646009.90062314
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510923.24130526
940097,021091,021092,105273136.01645775
021090,950484,950482,214420947.46828964
960716,940099,960724,
940099,960716,950484,146501039.68093544
021090,940099,950484,308492081.75660634
940099,021090,942004,258757515.62022132
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088788.93300092
960727,960723,960725,416093250.3151055
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240174.93094695
960701,950465,081169,233688149.18335962
960700,960710,960688,317346267.4831735
021076,021073,950469,144147665.1177816
021073,021075,950469,133617677.26644857
021073,960702,021075,169986098.00406682
021073,021076,081169,318035348.1642719
960702,021073,081169,197320123.02463517
950465,021071,081169,167924346.35875663
021071,960702,081169,156384122.24810207
960702,021071,940093,110393310.02322565
940093,021071,950464,289512058.6628295
021071,950465,950464,157392130.7685823
960718,970837,950485,195031399.83533093
950489,021090,950482,156448299.37117857
021090,950489,942004,152240084.46693224
950470,960705,021077,138005754.8211661
950470,950412,950413,497896948.07474774
960705,950470,950413,518868127.65720916
950471,021064,940089,218674469.80082837
021064,950471,960686,126076350.1440736
021064,950452,940089,186694283.87060666
950471,960707,021078,170894364.94218612
960707,950471,940089,193910483.91052186
960670,960669,950408,166375078.75078845
960670,021039,960669,129191996.83488457
960670,940079,021039,168497667.5439395
021060,940079,950408,282210274.3854052
940079,960670,950408,204087305.44915318
960687,021064,960686,125336135.40152869
021064,960687,950452,152738022.73036236
950476,02P122,021080,
950466,960701,081169,110972819.37507461
93047,02P206,950227,10155168.815281903
93039,93047,950227,111462168.72499317
93047,93039,02P206,41318697.27581275
93044,020959,950227,77974787.81962053
020959,93039,950227,89035405.45455249
93020,93025,93027,123874093.11142002
93024,93020,93027,124168966.04159057
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.31119266
03S045,93089,970819,34811369.263545066
93096,93089,03S045,52680290.866168536
93052,93096,93095,49904526.505195744
960624,93052,93095,65697802.46660189
93052,960624,93093,11453595.581466708
93052,93089,93096,44480713.16985971
93097,93096,03S045,56970903.23254383
93096,93097,93098,67383751.94633429
93097,04S048,93098,21385201.711091593
93090,020847,93084,171493024.85285565
02P114,950296,990838,148104803.05671737
93063,93029,960758,93918934.94025427
93046,92106,970813,41349200.72793871
960607,93064,93070,122666246.45252551
940052,020967,950245,160349080.62461266
93019,93028,950228,139940894.91384763
93028,93019,960758,102773694.80451535
93029,93028,960758,88563849.79329191
081171,93019,950228,70691628.73332109
93011,081171,93013,168092167.09645933
93019,081171,93011,174427613.23162848
93026,081171,950228,27252104.63879023
93016,081171,93026,167500187.3606812
950224,93016,93012,117755377.62157406
081171,950224,93013,131058762.98729476
950224,081171,93016,99591925.49884307
93025,950225,93030,144038875.11684942
93033,93024,93027,82050620.75698923
93024,93033,950226,152250277.0488319
93033,960756,950226,111031264.74330257
93025,93033,93027,70832713.21854441
960756,93033,93025,155481242.43409747
970810,970806,950237,112989295.84978536
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088851.87755103
950233,02P109,960566,
02P109,960565,950235,8853865.144956952
02P109,950233,960565,86405054.07222229
020964,950241,960569,162167844.5830892
950241,950243,960569,169161248.91539705
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400369.6280083
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.6208861
020893,950150,02P204,336541412.04703116
950149,020893,970794,311472531.5021716
960529,020893,02P204,173772299.7579383
020893,950146,970794,326946022.38859904
950146,020893,960529,280366856.48694694
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534988.1834259
950329,950343,950331,180195997.92891705
950348,950343,950349,120717042.29623434
950343,950348,950331,162875943.35607904
021002,950329,950331,156691387.93260494
950336,960761,950335,99221100.52522688
960761,950336,950337,87603655.60866469
061149,041139,950314,41068990.673048384
041139,061149,960636,108947218.86633159
950367,970824,021009,146564475.68692768
970824,021008,021009,195857159.18109098
970824,940066,960637,165532797.56576264
021008,970824,960637,384637365.53191507
950316,071156,021000,42923294.32424189
071156,950367,021000,89748081.16911635
950261,950319,950318,132770052.0887225
940056,950261,950318,118008987.28292
960580,950261,940056,250583601.77663034
950261,960580,950259,180962064.5374692
940067,950336,950335,144608958.82970476
950319,081170,950322,118808366.2312529
960760,960644,950335,46639748.59548595
950320,950321,960638,138833387.53715292
950324,960760,950334,101345788.30390975
950326,950324,950334,160239821.39539504
950324,960644,960760,46718847.0007908
950322,950324,960639,161009199.15036774
950324,950326,960639,158196093.24257666
950338,950365,960761,77531431.56590833
950338,960761,950337,103442086.39868766
950339,950338,950337,50323000.50185525
950365,950338,950366,71503837.251026
950338,950339,950366,39985917.24802346
031113,940070,02P208,4325625.841316077
970826,940070,031113,65780216.59534896
950371,021011,051146,111795903.56384984
950371,031110,021011,91443095.8250917
031109,950371,051146,87199323.5868148
950372,950371,031109,158792962.11502984
950374,031110,121193,67252199.9560569
950374,041130,021011,73943853.92639688
031110,950374,021011,103272881.39607918
141203,940070,970826,74361604.92191088
940070,141203,02P208,3253816.539863386
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.1598344
950340,960650,950337,157757444.20191437
960650,950340,950368,128997515.9226416
021004,950340,950356,284553334.0290938
950361,950360,950362,108831481.48756881
950358,950352,950354,112744173.78764191
950360,950358,950354,185191693.54684573
950423,950424,031122,
950431,950428,021046,144787441.3454105
950424,950441,031122,74650058.73145261
960675,950441,950424,113276638.34870233
950305,950307,950306,187791699.63324228
020997,950305,950306,155940962.6058314
950305,020997,950303,147515700.80931678
061148,940065,950304,226212436.24750283
061149,061148,960636,87950791.50937198
940065,020998,950304,135814636.5495859
020998,940065,031104,147813902.55930263
950307,020998,031104,100499395.6612574
950305,020998,950307,156036977.5180772
960633,950294,021101,143078038.8915073
950291,950294,031128,137114787.43625477
950300,020994,960629,146448281.46125165
940055,950255,02P112,44816497.40283332
940055,02P112,020975,29095513.358755287
960648,950347,950345,182829129.17611825
950347,960649,950345,145947975.42090213
960649,950347,950354,162980925.22941482
940057,950327,960640,161814016.81517687
021002,940057,950329,215133469.67221242
950327,940057,960641,165576610.05001536
940057,021002,960641,162200705.03708017
05S051,950125,960531,76347280.93350874
950125,05S051,020878,148117751.60033843
950116,950125,020878,252043082.68129218
960512,020878,940009,202750868.41082904
960512,950118,020878,204587720.82213563
960519,960512,940009,212693610.66007596
020884,950120,950126,321176746.91249657
020884,950130,950129,303671736.9990126
020884,950129,940013,254351000.7728744
950137,950130,960525,137286497.1562883
950130,950137,950129,254627762.9893387
061150,950137,960525,55045880.44384107
950129,950137,950135,234510995.49653
950137,061150,950135,107570400.73955001
950131,950127,950126,141289453.91399682
950127,950131,950130,311478353.161521
950127,020884,950126,106298101.26637928
020884,950127,950130,247021370.8763327
020890,950133,950141,298286968.8383199
950133,970790,950141,
970790,950133,940012,342066631.4050026
950133,020885,940012,193092394.65676102
020885,950133,020890,260283972.38025478
970790,950132,950141,
950132,950136,950141,361569414.66661656
950132,970790,940014,377520598.3927344
950136,960523,950139,223030139.313876
950139,960523,950135,316075058.1586906
950246,950240,020962,263286159.89796996
950265,950247,950267,220187414.58581313
950247,950265,960569,238828906.52654025
950265,020964,960569,318519314.8290993
020955,020954,940045,262191768.57032737
960753,960754,960755,146566014.84109226
960753,93011,93005,144025023.02397606
960753,960755,93011,160224746.94167396
960592,020955,940045,155143329.3945605
020979,960613,950272,151048661.6849045
960613,020957,950272,231692175.23107773
960506,960510,020858,314147435.2641191
020857,960506,020858,188822115.35787868
020885,020880,940012,176138857.07869324
020862,020857,950110,190293958.42232895
020862,960506,020857,406387907.3805128
020865,950110,960509,326515090.2081855
020865,020862,950110,116680483.05758314
03S047,960532,940015,265084581.36394292
940019,960532,03S047,281594495.69732714
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517236.40134537
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683025.81581134
960507,02P202,950108,251995271.68649048
02P202,960507,960505,29740437.91627207
950125,960515,960531,223021115.99837616
960515,950125,950116,311104702.6096297
950122,960515,940005,296469370.84439915
960515,020870,940005,269104089.4048164
960515,950116,020870,134496183.30174428
020863,020866,950111,233938434.69186002
960504,020863,950111,275518382.4893323
960510,020863,960504,431006154.8008246
020867,091177,960510,238205510.090044
960506,020867,960510,247795230.2997965
020867,960506,940007,421528246.4274726
950121,020874,131199,189384938.34733862
020874,950121,020866,648695905.6566435
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183647.45200315
950138,960532,05S053,
960521,940011,131199,330747015.26916754
950121,940011,020883,118946438.25462712
940011,950121,131199,283426357.6271368
960674,111189,121192,138766480.40075976
960766,950394,940077,293299851.8296049
950417,960674,121192,147373625.33731616
950342,960648,950345,172161090.56416708
950342,970823,960648,169394248.8048916
950328,021001,960640,170858767.37303418
021001,940057,960640,229816689.41497463
940057,021001,950329,143544493.44335133
021026,041135,021015,215065923.61506766
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168146.22356868
960660,960662,950394,336303033.8240915
960660,021026,950379,175142477.27336174
960662,960660,950379,260578661.51523504
940077,021032,960767,170936612.32829046
021015,111187,950379,106662612.4302179
960656,111187,021015,174130151.4137618
111187,950381,950379,150268942.05527848
940074,960656,021018,112372603.65617667
940074,021018,021020,131060838.47827518
950385,940074,021020,147853389.72558856
940078,021035,061151,149860305.4604586
021024,071164,950399,131390391.80914186
071164,960658,960665,264884948.60146707
071164,021024,960658,266590608.52675924
071157,071164,960665,141773751.32459214
021036,960666,960672,232275986.94291115
940078,021036,021035,196453192.52382153
021036,940078,960666,148265322.55073705
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.98141432
960667,960768,021035,131093544.69903377
950433,021048,950435,153538817.1052048
021048,950434,950436,158730091.08524886
021048,041134,950435,134746722.2194697
041134,021048,950436,261903880.61668763
041137,950474,021081,112153720.67281343
021082,950475,021081,121083441.92442004
950475,041137,021081,162714168.102517
021038,960769,960665,165244421.11530367
960769,071157,960665,136034759.34883866
960666,960769,960672,389515394.15092725
071157,960769,960666,205638425.07338172
021040,940086,960672,514103337.31987596
940086,021040,970828,
960659,950410,960658,196942498.55467573
960658,950410,960665,350036605.7726366
950410,021038,960665,264860056.1404539
950410,960659,021037,230194011.43934917
950387,021021,950386,186534179.92674416
950387,021023,960663,145780326.38628072
021030,950387,960663,201682696.1498585
021021,950387,021020,271530846.1667653
950387,021030,021020,252404873.06801188
960657,950400,021023,232075544.24748966
021022,960657,950386,141753458.58915854
950399,960657,021022,187564919.84381485
960657,950387,950386,358688261.89925545
950387,960657,021023,194827121.89585945
041132,950433,950435,121453490.16327979
041134,041132,950435,99160660.40058441
041132,041134,031123,90103893.24852814
950443,950445,031119,95850125.87858559
031119,950445,940083,106652223.22835381
02P120,950443,960683,9200621.22080371
940084,02P120,960683,4645258.637415487
02P120,950445,950443,96663989.38935244
950445,02P120,940084,49201578.92854206
031125,950448,021058,103234881.29883276
031125,031126,940085,92580830.9981238
031126,031125,021058,165509761.8923336
960684,940084,960683,35552843.575593375
031124,051142,021058,81574816.74870211
031124,051141,950447,87266231.04821566
051141,031124,021058,73714302.44797319
021050,031124,950447,103316299.13985683
051142,031124,021050,156509724.6100103
950437,041133,021059,87758721.26063555
051142,950437,021059,134408232.73060137
950437,051142,021050,91622694.18115416
950437,960681,041133,73799433.03976247
960681,950437,021050,91821787.64718287
021049,081165,021050,160651410.34555283
081165,960681,021050,83621779.08327645
081165,021049,950436,106292281.6230497
081165,950436,031117,122958127.12636094
970829,081165,031117,113791435.60827559
960681,081165,970829,103300915.35372911
950481,021087,950482,93691228.20593305
021087,950481,960714,141430945.78171423
021087,950489,950482,162882508.51012778
940094,021084,02P122,29445906.45566121
950476,940094,02P122,61177606.2594887
940094,960711,021084,97128912.1649785
950477,960711,021081,301884735.40355253
960711,021082,021081,311445734.24548376
960711,950476,021082,271969131.87238204
960711,940094,950476,209226015.744006
950480,960713,021088,35670932.6134229
960713,940095,021088,20273299.870121457
950481,950479,021076,317978194.69732887
950489,960722,942004,165444892.39473435
950492,950493,960726,181152524.80338642
950491,950493,950492,
950493,960728,960726,197357236.07949182
950493,950491,960727,
960728,950493,960727,172041973.26033586
021067,960689,960690,186530010.11443666
960689,940091,960690,329321853.6801513
960689,021067,960772,131598922.81005502
960771,950450,950454,243741747.7690292
970831,960771,950454,233848919.068465
960771,950451,021062,251195120.9414741
950450,960771,021062,191838307.97648427
021066,950455,950454,171739795.42236632
950455,950461,950454,367580089.33729637
950455,960689,960772,174712327.27920952
960689,950455,021066,155733791.96736717
950467,960774,02P210,333363841.1003468
021091,950488,960777,298827761.2071823
940096,970834,960717,168742901.55593887
970834,950485,950468,280439102.9933661
970834,960718,950485,218534368.6209301
960721,940097,021092,132887942.71996228
960722,960721,021092,85780533.94485113
021093,940099,942004,211535447.94229007
960722,021093,942004,176591165.60998094
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.46172358
