st1,st2,st3,area
960616,020847,950277,204582660.4108929
950263,020979,950272,140631261.5632274
960612,950263,950272,263009482.29221627
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839483.42579758
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418165.97073585
960574,020971,960576,182459002.99374005
020966,960574,960576,170343737.10038224
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252834.89751859
950255,960578,020973,172225745.21189508
970804,93026,950228,107424349.9726551
93028,970804,950228,122325014.83714254
970804,93032,93026,82607222.78079614
970804,93028,93034,53973296.88449805
970804,93034,93067,109630409.95335491
93032,970804,93067,113461998.60181369
93032,93036,93026,122280829.73654611
93039,93036,93067,140310558.82713878
93036,93032,93067,139810588.56132692
93020,93014,93025,248365873.67886087
93014,950225,93025,205935922.338484
93014,93018,950225,88418665.11919305
93018,93014,93012,107044416.39239784
93002,020947,960590,287935732.54457486
020947,950213,960590,148743616.80234385
950213,020947,960581,219270567.7935163
020947,940042,960581,264622502.30435586
970806,950238,960571,86726799.37404993
970810,950238,970806,141457790.81494394
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704342.380626
950243,960570,950247,403452634.0570919
020967,960570,950245,168374103.28109244
950266,960570,020967,405160169.8987089
05S054,14P125,11S070,
020946,970800,020944,176497858.6777496
970800,020946,950214,126119035.77141887
950211,020946,020944,178791894.1926368
020946,950211,960581,269702640.96568364
940041,091176,020944,
970800,940041,020944,94240233.61207023
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119535.457483105
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145828.7341641
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290496.03348832
020943,020940,010845,155527068.53681174
950205,020943,950211,188742028.09290504
020943,950205,020940,235975600.05628714
020903,950158,950156,246165762.24865967
950158,020903,07S063,
940024,960533,020894,237428299.76691365
960538,950151,960542,261436091.77965087
950151,960534,960542,212257915.6475967
940023,950149,960530,410236118.60621434
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820268.1814115
960560,960559,010845,211101142.2843382
970797,950178,950180,219088370.34393442
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971649.00353956
020905,960547,950164,244743294.87168336
950164,960547,940028,333920249.0536111
940028,960547,950167,142410491.583059
020907,960547,970795,254581336.0973724
960547,020907,121191,
950163,020907,970795,287003530.05972683
020907,950163,950166,309894230.95137405
950163,950165,950166,248148255.22263104
950165,071159,950166,
950343,960647,950345,152067273.71266606
960647,950343,950329,139037205.60886616
021001,960647,950329,112150689.79469761
960647,950342,950345,170330937.55234215
950342,960647,950328,291518849.08709276
960647,021001,950328,187102153.04132646
020999,041139,960636,109917704.43958831
950309,960633,021101,147889412.05146077
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296477.89189383
940066,031107,03P214,
970824,031107,940066,102609377.91874528
950348,950332,950331,204791286.28099194
940067,950332,950348,257032550.97898236
940067,950355,950336,108211218.89058994
950336,950355,950337,114446530.74579702
950355,950340,950337,179686249.35924545
950340,950355,950356,333059733.076177
950261,020978,950319,141490327.10675243
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454479.19455966
950324,960643,960644,68186127.96096061
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743655.21376413
950361,950363,950369,176641126.14579016
950363,960652,950369,438902680.6964704
950363,950422,960652,
950359,950358,950360,101840372.26226951
950359,950361,950369,270921043.324213
950361,950359,950360,127954295.25013019
021004,950359,950369,251933961.47618854
950359,021004,950356,298666422.9613117
950352,950359,950356,186651552.00939885
950358,950359,950352,54989219.03318716
960673,950363,950362,74775495.5924822
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035552.15497865
950445,031120,940083,63814554.58652435
031120,950445,031121,
950439,031120,950442,137104704.61547795
031119,010846,970830,121436887.75386964
010846,021046,970830,144646248.58745757
010846,950431,021046,129766264.70273449
950431,950419,950428,96174954.99884376
950419,960674,950428,148436562.2307853
960674,950419,111189,
950423,031116,950424,106771897.66495904
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187138.42222747
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812224.11942719
061148,031105,940065,
940063,950300,960629,117340158.98161295
960631,950299,960633,164004898.63848832
960631,960632,950304,27190714.798979398
020993,970812,950291,43669368.846471645
950321,970812,960638,165300049.66713986
970812,950285,960638,291934146.96025586
970812,020993,950285,93203927.50074382
970812,950321,021101,317273210.9969775
950294,970812,021101,136264849.65584978
970812,950294,950291,60236170.309698075
950299,970822,960633,103506823.39393444
970822,950294,960633,211721582.94722623
950294,970822,031128,124951010.30401729
970822,940060,031128,126560383.42931066
950260,960579,960580,122092099.30176999
960579,940055,020975,169803081.0641551
960579,950257,940055,133640822.8603222
950259,960579,020975,153846029.09712514
960580,960579,950259,113635845.34638254
960512,020869,950118,183873324.66514763
020869,950115,950113,113459469.67824619
950118,020869,950113,178690610.32543418
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672365.98004471
020884,960517,950120,169443463.56881812
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337170.91349672
950147,940022,020892,204537055.00879836
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053681.2798985
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437928.33715194
950117,020872,970785,210251422.36734572
020872,940008,970785,328976319.85223454
020872,960509,940008,515085183.59490514
960522,960523,950136,189837561.56870615
960522,950132,940014,236324248.2165568
950132,960522,950136,280894001.8979615
940013,020876,970785,
020876,950117,970785,129054675.28623939
020876,020877,950117,234174032.38083556
960523,950128,950135,355332905.796874
950128,950129,950135,449821085.74269396
950129,950128,940013,514180925.0860675
960522,950128,960523,212176921.7537696
950239,950240,960568,168400353.28086257
020961,950239,960568,90208283.09388736
950239,950238,970810,110659427.69452481
950238,950239,020961,86520116.12892865
950240,970807,960566,64802593.170023724
960566,970807,950237,60311757.49753017
970807,970810,950237,116055296.85955963
970807,950239,970810,118982332.189784
950239,970807,950240,199349899.94575697
020952,950242,950246,275634803.4616846
950240,950242,960568,170675919.57904723
950242,950240,950246,195875772.59453225
020963,020961,960568,319139907.24573237
020961,020963,950206,317510417.13574827
950242,020963,960568,241170788.8840462
020963,950242,020952,502775757.3420891
020963,020952,950220,322494375.6093483
020964,950244,020962,102906707.6431044
950244,950246,020962,156871012.47970593
960752,020954,020955,159694444.6805721
020952,960752,950220,243712354.82367188
020958,960613,950264,365836232.6542021
960613,020958,020957,414851050.90935445
020956,960753,93005,108578368.29084226
020956,960592,960753,249923160.1739865
950222,020956,93005,124918826.60750633
960592,020956,020955,158859867.92792794
020956,960752,020955,196112734.76277617
960506,960508,940007,167253521.19418517
020862,960508,960506,244564699.60922036
020865,960508,020862,196995555.63412938
960508,020871,940007,219279004.1455818
020871,960508,020865,256530345.90906918
020871,960514,940007,308974478.6984391
020880,960514,940012,270808891.7192507
960514,970790,940012,
970790,960516,940014,461104601.38070023
960516,020877,940014,265981741.75641784
960514,960516,970790,
960516,960514,020871,503069625.3928874
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582090.19253945
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475162.7399606
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433210.1234028
020866,020861,950111,243911672.68665573
020881,940010,960531,236492023.52860364
960515,020881,960531,235006771.00236285
020881,960515,950122,160136166.96886322
970787,020867,940007,262701715.80088848
960514,970787,940007,245299143.91487452
970787,960514,020880,265011362.11317247
970787,020880,960518,292167986.09081924
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891361.62691143
020891,950144,03S047,
020891,020890,950142,304926574.1161962
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642918.0022213
950134,020887,03S047,
940011,020886,020883,227840748.46886912
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825046.8059092
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494223.1668481
950392,960660,950394,282082486.3738558
960660,950392,021026,196101013.67096123
960677,960766,940077,231879937.7532038
960762,950360,950354,239189954.9256334
950347,960762,950354,145554749.4868869
950344,960762,950347,170550197.65500027
970823,950344,960648,176155140.01368815
950344,950347,960648,165531350.14147422
021044,021029,960676,135247049.52945456
950417,950429,960674,107936441.17513217
950421,950417,121192,
960646,950328,960645,188186911.88041306
960646,950342,950328,192689496.4689919
950341,960646,960645,124192051.98632418
970823,960646,950341,113743220.55900313
950342,960646,970823,184393053.5678422
021030,950398,950385,220575232.39689717
950381,950398,960662,261560503.41584614
950401,950398,960663,361055602.8880687
950398,021030,960663,270701292.90460163
021019,940074,950385,199723438.51777202
950398,021019,950385,323033206.0717008
021019,950398,950381,269330734.10537946
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363216.50531054
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569599.24193704
960657,950403,950400,142338197.4594465
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084749.76906565
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087209.07049127
950402,021023,061151,
021023,950402,960663,209229489.76766735
960679,960667,021035,233195646.5003623
960679,021048,950433,197262616.63770738
021048,960679,950434,179672689.53403348
021036,960679,021035,237864579.07078344
960679,021036,950434,358549668.5533989
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182275.01269254
970833,950472,021078,130556267.7145685
950472,960705,021078,87495432.44042018
960705,950472,021077,241073042.27905494
041137,950472,950474,102189981.08282997
950472,970833,950474,138281130.82095182
950414,960769,021038,124650483.91767266
960769,950414,960672,319558089.9698989
950414,021040,960672,163023400.7163788
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860863.68387043
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069882.58298326
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162185.2677291
041134,021056,031123,32319114.579911012
940095,021085,960715,192131462.37490553
960713,021085,940095,37993193.35097084
021085,960713,950480,80140448.7872555
950466,950478,950477,322918403.3357475
950479,950478,021076,210217828.11464
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465247.26966098
950490,960723,950491,
021093,950490,950491,157880455.0414576
950490,021093,960722,310089187.62477237
950490,021092,940098,239976477.64180768
960723,950490,940098,
940091,960770,021065,137198243.6921273
960689,960770,940091,102881607.62306559
960770,021066,021065,147623800.2507948
960770,960689,021066,135651811.47089568
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685466.76920205
960693,950455,960772,221458507.93065333
950455,960693,950461,192921407.83694562
021074,950467,960717,171218722.12103122
021074,960774,950467,178263069.72271502
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410866.77742743
970835,950488,970836,144887521.26887587
960718,970835,970836,118313944.25677419
970834,970835,960718,200614195.70523876
950453,960771,970831,139840449.13448325
021069,950453,970831,107266159.4483318
950453,021069,960688,138631189.9846939
950451,950453,960688,234294747.62616542
960771,950453,950451,151694484.76108107
021089,970837,960719,120898205.03448683
021089,950486,970837,89959463.78293952
960720,021089,960719,49875566.851990655
021089,960720,950489,98341391.83605671
950486,021089,950489,75024192.22959612
960709,950473,960706,136664920.37766466
950475,960709,041137,251013073.12895516
950472,960709,960706,146929093.7432311
960709,950472,041137,205513515.1770495
021079,950475,021082,135421119.4474594
021079,960709,950475,205536216.27133858
960709,021079,950473,159048917.48826605
970833,960699,960703,128616435.30899541
960699,970833,960707,108775622.79845999
960699,960701,960703,99060315.8342739
960710,960699,940089,125682442.34995858
960699,960707,940089,135771692.63332397
021070,960699,960710,163647210.4183785
960699,021070,960701,204136755.36593318
950451,021063,940087,200757419.26982033
021063,960685,940087,226828148.50388333
021063,950451,960688,210471229.33997184
960685,021063,960687,103334902.04526255
950452,021063,960688,184395334.63509345
960687,021063,950452,135119281.19080144
93059,93057,960600,88998881.85556717
93057,93059,93055,
960596,93057,93055,110911217.28797084
93035,93051,93034,
93051,93048,93062,82708212.75957927
960759,93051,960594,127524757.59249547
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020466.3753124
960597,93057,960596,32882383.658534177
960600,960597,141202,
93057,960597,960600,114688135.04188223
93053,960596,93062,340011945.6876574
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262506.627808984
92106,000841,101183,
000841,92106,93046,24834610.24201291
131194,000841,93046,
960756,93041,950226,79653645.89488178
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720114.38662778
93099,93050,93084,131606428.70597148
93050,93090,93084,167729555.9450495
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844076.141098
93077,93081,950296,56483614.409928046
93081,93077,93078,87417433.3297153
020847,950295,950277,125323375.20963177
950295,970818,950277,150150025.17427275
950295,93090,970819,91258349.72203773
950295,020847,93090,157045655.4294621
02S043,950295,970819,
93091,93052,93093,37719742.293821655
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235267.81314258
970818,93079,950277,119904760.9527597
93079,031102,950277,285682444.4328885
031102,93079,93074,106011189.53561023
93079,970818,141209,
020981,960606,940048,73097256.78293867
960606,020981,93070,177543654.89113745
950230,95105,93035,143608086.4522727
93065,93029,93063,165513056.35000336
93065,93066,93029,120903629.28061488
960607,93065,93064,98436034.35762255
960754,93065,93063,138217340.67462307
020957,960610,950272,172777216.1089691
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615168.2740166
020983,960570,950266,271994302.544759
950247,020983,950267,139782548.4358726
020983,020984,950267,132027488.79656458
940047,031127,960615,158841089.68988732
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240307.70713384
960609,940046,00R015,
940046,960609,950270,51689409.735812545
960616,950278,93084,127946445.1528044
020987,950263,960612,176724525.99419957
020987,940047,960615,141106341.4220604
950275,020987,960615,137026040.45667252
950263,020987,950275,362922279.68775266
020987,960612,00R019,
93069,031102,93073,202125234.45099023
93069,950263,031102,
93071,93069,93073,91756270.72575428
93069,020981,940048,102905693.98491526
020981,93069,93071,80808539.01274674
950271,020985,950268,104806173.75858219
960610,020985,950272,97852430.28319918
020985,960612,950272,210115626.20016223
020985,950271,960612,135453460.43823746
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002919.6094495
960578,020969,940054,243705775.72021946
020969,960578,950251,316465203.600653
020969,950251,960573,245539916.50094205
020972,020971,940053,115704771.14926633
020971,020972,960576,152105063.23488003
960575,020972,940053,152759732.69048548
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533466.7699488
950248,020969,960573,112111785.57472321
020969,950248,960577,249283898.1555382
020976,950258,950285,273758394.4166519
950298,970822,950299,85697914.27029924
970822,950298,940060,141359051.0762711
020994,950292,960629,104336561.3729952
950292,950298,960629,110615067.22698332
960572,020967,940052,98568270.05141386
960572,950250,020967,187027805.27158564
020967,041138,00R015,
950250,041138,020967,224696523.66583115
041138,960611,00R015,
93023,93016,93026,170918189.02296606
93036,93023,93026,375566962.3932462
93018,93023,950225,92468994.67801782
950225,93023,93030,152987799.99891493
93023,93036,93030,361145844.99867606
93016,93023,93012,166362205.3789634
93023,93018,93012,112360593.13634348
93036,93045,93030,153327673.55125695
93045,93037,93030,149029173.1170222
020959,93045,93039,70112029.8398484
93045,93036,93039,104116219.69470477
93045,020959,93044,59940808.46616843
93037,93045,93044,188316964.35893676
950224,93008,93013,83743375.91515335
93008,950224,93012,112310071.60264908
960584,93020,93010,280507980.5032284
960584,93014,93020,178758304.05976337
940042,950216,93004,176310889.12531212
020947,950216,940042,176718235.20553768
960559,960561,010845,198880449.052935
960561,950209,020948,309475489.5057694
960567,020964,020962,180302189.99794182
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646772.9161986
970797,950179,950178,214548819.60557854
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425796.7705276
93009,93004,93010,281007822.60246843
93009,93015,93021,215875582.5274912
93015,93009,93010,214016822.1598337
960561,020942,010845,98180270.25734635
020942,960561,020948,178590051.82102704
020924,950181,020922,295053929.89628744
091174,950181,950155,
940024,020896,960533,235714991.58298627
020896,940024,950152,166107267.91046807
960533,020896,950158,
950150,020895,020894,259013129.91934246
020895,940024,020894,232438767.87049383
950155,960541,960538,187044722.72547165
020897,940023,020898,
960534,020897,960542,241254818.24410203
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812371.49150184
960540,950155,960538,90707524.18573731
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692097.94586495
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480420.216426
950204,950236,950206,214112616.29829782
950236,950197,960564,
940049,950231,960564,271375652.5147372
950197,940049,960564,217199735.7012396
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210161.05849455
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853249.8703399
960556,020917,020931,399848615.5967629
960556,940035,950178,222438968.51374477
020917,960556,950178,611881952.7176572
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994456.50927192
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902218.03887604
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962299.57949394
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191918.6381988
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512456.83466111
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309227.84297723
960543,020904,970798,168576977.5986437
950165,960543,970798,335271568.23861736
950311,020999,960636,95124861.2962378
020999,950311,041129,98421347.77964915
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658667.15098518
020999,031106,041139,100627809.17636603
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094963.81953916
940062,950321,950320,171696657.25152907
071156,950315,950367,
950315,031107,950367,81401675.29017934
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923118.78866684
950353,950355,940067,63092669.264156975
950353,950348,950351,117065654.8661276
950353,950351,950356,84728865.33966596
950355,950353,950356,77779209.66722856
960642,950332,021003,75730036.5970272
950332,960642,950331,191502362.1416453
021002,960642,960641,178533843.3432183
960642,021002,950331,171227498.06725317
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160016.69793038
960643,950333,960644,54609417.72825929
950332,950333,021003,71017853.62721173
960644,950333,950335,110565752.14414646
950333,940067,950335,191143141.59078586
950333,950332,940067,151133639.65960523
021013,031112,960653,66218575.02734154
031112,021013,950374,85075478.00310491
950374,021013,041130,48321854.36501617
141203,021013,960653,
021013,970826,041130,86434526.09019677
021013,141203,970826,
960673,970827,950416,131618669.1834735
950416,970827,021041,139650481.5612818
970827,950415,021041,87089292.74744624
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937617.02380136
021051,010846,031119,127033145.36810103
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396769.09218849
031116,950420,950424,132653116.25616856
950420,031116,021041,76166401.82610549
950415,950420,021041,98029638.94007692
950418,950420,950415,147117649.2055272
031121,950444,950442,12465523.101978716
021053,950444,031121,46254920.06745729
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485109.27821177
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041126.27279913
950444,950440,071152,
950441,021055,031122,31147570.844918367
950440,021055,950441,148525849.41127232
021055,950440,021053,62494093.45794922
93102,93103,93099,84725853.29865432
93050,93103,041136,74995192.57645185
93103,93050,93099,74348603.08876017
020996,950305,950303,91169698.7103309
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263482.54679057
960526,960528,940018,201812726.54462266
960528,950146,960529,71424531.0216236
950147,960528,960529,75486629.25420247
960528,960526,960525,248507147.64419818
950140,960528,960525,782216921.6903341
950146,960528,950140,202326350.62802714
020877,960520,940014,171337243.13612947
960520,960522,940014,150812675.2176297
020876,960520,020877,207964609.0368941
960520,950128,960522,236565236.9209034
950128,960520,020876,277430306.97630084
020882,020876,940013,102221908.93603736
950128,020882,940013,116742321.2734384
020882,950128,020876,148307066.65942115
960752,940044,020954,124704209.88234733
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650875.3674279
960592,950223,960753,240795701.4528448
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249273.05777046
020957,960593,940045,108203899.52512282
020958,960593,020957,218554669.81662878
960593,950223,960592,195271670.42136595
950223,960593,020958,163560358.61107925
022005,020872,020877,294087432.73045534
960516,022005,020877,307829076.3492002
020872,022005,960509,214276649.34262812
022005,960516,020871,430059916.7388041
022005,020865,960509,247438097.50765938
022005,020871,020865,312317894.17900884
950121,960511,020866,339069876.2758817
960511,020861,020866,203450074.706876
970789,020887,960521,258243721.38099054
020879,970789,960521,268004469.94395664
970789,020879,960518,151223312.81352356
020887,970789,020885,368886286.2832214
020880,970789,960518,166585050.6465215
970789,020880,020885,400415265.300176
950138,970793,940015,286110962.566944
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084754.91636562
970791,940011,960521,305207433.84332967
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445005.92388314
970788,020886,950112,266107693.31730986
970788,950124,960513,327124596.45501256
970788,950121,020883,224377723.26620492
960655,950380,950390,113456177.51897019
041135,950389,021016,195723415.63063532
950389,041135,021026,118855918.26810282
950392,950389,021026,152657919.74485412
021029,021028,960766,171864410.46169204
960766,021028,950394,179117794.2454455
021028,950392,950394,248170277.51676863
021029,950397,960676,149994596.76717833
950397,021029,960766,156502797.78345916
960677,950397,960766,22668590.91079022
960674,950427,950428,183691924.22282964
950428,950427,940077,
950427,960677,940077,269084014.5232284
950429,950427,960674,147644899.03899413
950346,970823,950390,216716275.75013328
950346,950344,970823,173244313.55640122
950357,021006,950425,238603728.14706227
021006,950357,940071,97916111.72218005
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266721.304021485
950360,950357,950362,389485352.8348098
960762,950357,950360,463114390.7225307
960762,950350,940071,64402044.09572756
950344,950350,960762,121273335.66690609
950346,950350,950344,161950614.90503496
950350,021006,940071,100161430.00405951
950350,950346,021006,184186941.11189353
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610970.1133977
021045,950397,960677,38132511.85631856
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837388.45773798
021045,950427,950429,166865893.58549765
950398,960664,960662,286800762.58179224
960662,960664,950394,275483401.823617
021032,960664,950401,195686006.26854515
960664,950398,950401,309863052.8402416
950394,960664,940077,333766319.7270458
960664,021032,940077,156263225.58420247
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983219.8944568
021052,021047,041132,192426621.76643533
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569017.3544651
940088,950473,970828,355210424.27569664
960706,940088,021077,126034259.2821864
940088,950470,021077,149324408.42003545
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613518.59363222
021054,960684,960683,126279684.22009796
950443,021054,960683,125733990.54937254
021052,021054,950443,170508453.59150934
021054,041132,031123,102008984.27632946
960684,021054,031123,141181287.08832797
021085,021086,960715,107709780.98649849
021086,021085,950479,158806289.88070524
021086,950481,960715,157194734.6491589
021086,950479,950481,238402330.34028903
950478,021083,950477,190425793.04109663
021083,960711,950477,141491338.5557854
950463,021068,960774,161793166.4611641
950463,960693,021068,169497221.33395308
021074,950463,960774,112289210.5939938
970834,960775,960717,291238733.30028117
960775,021074,960717,127725980.3599185
960773,960775,950468,219550242.67762315
960775,970834,950468,289153337.26503086
950476,940090,021082,238146497.34901685
940090,021079,021082,268028922.94854215
940090,950476,021080,178692034.15773582
950473,940090,021080,270439124.1980666
021079,940090,950473,139101238.96126997
960596,960595,93062,321871390.44798225
960595,93051,93062,71937637.61828354
960595,960596,93055,105362463.68505003
960595,93055,960594,28548968.931266624
93051,960595,960594,15157289.057346756
95105,93042,92106,59037657.25394361
92106,93042,970813,92948768.74827728
93042,93068,970813,77622447.9578342
93042,950230,93068,52792670.2872817
950230,93042,95105,54231604.11662723
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312155.285199136
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415084.86330296
990838,990840,091178,
950296,990840,990838,465664369.77949995
93081,990840,950296,108339347.34036914
990840,93081,02P115,
93091,93092,970820,45230026.00883278
960623,93092,93091,31501575.482824717
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993289.82019205
93094,93095,091178,
93094,960624,93095,11312562.581723405
970820,970817,141209,
000842,970817,970820,63113624.72083464
970817,93079,141209,
93079,970817,93074,59136444.09422118
970817,93078,93074,99708500.0315434
970817,000842,93078,97953390.25438982
960621,93043,970813,33823300.111060634
93043,960621,93038,37957680.37615992
93068,960621,970813,64615184.883899435
960621,93068,93038,81365913.85187393
93066,950229,93035,53379877.77629968
950229,950230,93035,37329989.366764836
950221,960591,950265,119200567.0457379
03S046,950221,950268,
950268,950221,950267,364805279.03329766
950221,950265,950267,354050834.6068077
960591,020982,950265,215047908.9962077
950265,020982,020964,278553211.72571754
020982,950244,020964,163972514.2655157
950244,020982,950246,237571407.8939387
020982,960591,020954,310442300.92108226
020982,940044,950246,354216759.0106809
940044,020982,020954,193834550.4221002
950276,960616,950277,241543101.99284384
