st1,st2,st3,area
960616,020847,950277,204582704.0497285
950263,020979,950272,140631114.56223664
960612,950263,950272,263009331.3911219
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839389.82174268
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418154.27487716
960574,020971,960576,182459027.5256657
020966,960574,960576,170343895.26085296
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252879.34396546
950255,960578,020973,172225730.2625787
970804,93026,950228,107424330.66589327
93028,970804,950228,122324967.91298746
970804,93032,93026,82607203.39294049
970804,93028,93034,53973335.26945147
970804,93034,93067,109630448.11103496
93032,970804,93067,113461937.37798744
93032,93036,93026,122280811.87231533
93039,93036,93067,140310481.9131095
93036,93032,93067,139810540.15269026
93020,93014,93025,248365802.16933197
93014,950225,93025,205935772.5022839
93014,93018,950225,88418586.57565692
93018,93014,93012,107044333.43026882
93002,020947,960590,287935752.3502577
020947,950213,960590,148743637.3957776
950213,020947,960581,219270567.97659642
020947,940042,960581,264622480.337212
970806,950238,960571,86726722.50330561
970810,950238,970806,141457722.5022795
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704378.35879844
950243,960570,950247,403452679.64524776
020967,960570,950245,168374143.52474526
950266,960570,020967,405160089.9128277
05S054,14P125,11S070,
020946,970800,020944,176497813.48968387
970800,020946,950214,126119018.24999264
950211,020946,020944,178791818.0612064
020946,950211,960581,269702548.0315814
940041,091176,020944,
970800,940041,020944,94240285.12644504
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119612.50470897
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145764.17847884
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290427.37029752
020943,020940,010845,155527065.75857788
950205,020943,950211,188742052.420469
020943,950205,020940,235975593.9342228
020903,950158,950156,246165735.98076424
950158,020903,07S063,
940024,960533,020894,237428286.3048065
960538,950151,960542,261436180.99272382
950151,960534,960542,212257984.3613206
940023,950149,960530,410236292.0534252
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820233.29437476
960560,960559,010845,211101107.30623487
970797,950178,950180,219088252.99044323
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971465.47966146
020905,960547,950164,244743221.53155947
950164,960547,940028,333920096.02660775
940028,960547,950167,142410445.92594212
020907,960547,970795,254581303.6224298
960547,020907,121191,
950163,020907,970795,287003520.4135679
020907,950163,950166,309894269.6913142
950163,950165,950166,248148340.1472209
950165,071159,950166,
950343,960647,950345,152067322.36457592
960647,950343,950329,139037196.94177297
021001,960647,950329,112150621.77130195
960647,950342,950345,170330968.5888455
950342,960647,950328,291518817.54813737
960647,021001,950328,187102206.93929332
020999,041139,960636,109917799.03104062
950309,960633,021101,147889349.36018047
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296394.01744956
940066,031107,03P214,
970824,031107,940066,102609411.11075369
950348,950332,950331,204791236.9641146
940067,950332,950348,257032450.25753602
940067,950355,950336,108211220.05304086
950336,950355,950337,114446521.18349275
950355,950340,950337,179686228.47963428
950340,950355,950356,333059623.7198413
950261,020978,950319,141490306.12740722
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454480.46507832
950324,960643,960644,68186123.97488822
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743649.14037207
950361,950363,950369,176641037.528011
950363,960652,950369,438902646.51617676
950363,950422,960652,
950359,950358,950360,101840347.40401454
950359,950361,950369,270920919.2337336
950361,950359,950360,127954287.42146702
021004,950359,950369,251933873.1203352
950359,021004,950356,298666328.3753969
950352,950359,950356,186651551.58393916
950358,950359,950352,54989231.44235277
960673,950363,950362,74775493.5356345
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035375.4380542
950445,031120,940083,63814511.816222034
031120,950445,031121,
950439,031120,950442,137104665.23072508
031119,010846,970830,121436917.83972436
010846,021046,970830,144646295.44411647
010846,950431,021046,129766207.45428248
950431,950419,950428,96174935.8379775
950419,960674,950428,148436570.65430692
960674,950419,111189,
950423,031116,950424,106771904.64066397
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187122.2381242
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812205.02978037
061148,031105,940065,
940063,950300,960629,117340163.0034777
960631,950299,960633,164004964.32524854
960631,960632,950304,27190743.122711863
020993,970812,950291,43669402.72728571
950321,970812,960638,165300040.93910363
970812,950285,960638,291934112.0830067
970812,020993,950285,93203962.73383175
970812,950321,021101,317273216.6743814
950294,970812,021101,136264769.1487596
970812,950294,950291,60236170.31830075
950299,970822,960633,103506798.38094029
970822,950294,960633,211721536.25836292
950294,970822,031128,124951071.0852467
970822,940060,031128,126560454.00818665
950260,960579,960580,122092109.52180408
960579,940055,020975,169803059.28187028
960579,950257,940055,133640768.26858002
950259,960579,020975,153845966.79609093
960580,960579,950259,113635817.16643344
960512,020869,950118,183873301.98823062
020869,950115,950113,113459426.23528934
950118,020869,950113,178690530.92189234
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672309.72085068
020884,960517,950120,169443400.38950628
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337308.74921766
950147,940022,020892,204536965.1184416
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053658.0216322
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437980.45917508
950117,020872,970785,210251471.41443795
020872,940008,970785,328976284.19140494
020872,960509,940008,515085081.28531706
960522,960523,950136,189837540.221635
960522,950132,940014,236324240.64284378
950132,960522,950136,280893913.9431903
940013,020876,970785,
020876,950117,970785,129054598.99630952
020876,020877,950117,234174024.3330646
960523,950128,950135,355332932.00016624
950128,950129,950135,449821069.74765426
950129,950128,940013,514180973.98079306
960522,950128,960523,212176893.28145176
950239,950240,960568,168400183.3616263
020961,950239,960568,90208244.86772764
950239,950238,970810,110659374.59552526
950238,950239,020961,86520141.11973351
950240,970807,960566,64802617.787196435
960566,970807,950237,60311763.244467095
970807,970810,950237,116055206.46975726
970807,950239,970810,118982233.57923822
950239,970807,950240,199349746.72219214
020952,950242,950246,275634882.28517485
950240,950242,960568,170675676.89905745
950242,950240,950246,195875506.98532823
020963,020961,960568,319140213.6129572
020961,020963,950206,317510315.855457
950242,020963,960568,241170920.35697386
020963,950242,020952,502776123.09495515
020963,020952,950220,322494260.4005568
020964,950244,020962,102906717.3657245
950244,950246,020962,156871023.17821813
960752,020954,020955,159694368.97224906
020952,960752,950220,243712360.5837762
020958,960613,950264,365836302.6800477
960613,020958,020957,414850942.0978491
020956,960753,93005,108578399.07604033
020956,960592,960753,249923160.27946332
950222,020956,93005,124918846.68214358
960592,020956,020955,158859843.4827487
020956,960752,020955,196112610.3146454
960506,960508,940007,167253506.29544863
020862,960508,960506,244564622.17441615
020865,960508,020862,196995566.1979751
960508,020871,940007,219279022.82274887
020871,960508,020865,256530316.30346525
020871,960514,940007,308974411.5936655
020880,960514,940012,270808861.2465798
960514,970790,940012,
970790,960516,940014,461104593.1977857
960516,020877,940014,265981633.93336698
960514,960516,970790,
960516,960514,020871,503069650.0625146
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582130.3522125
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475196.58245474
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433275.7269496
020866,020861,950111,243911704.76054186
020881,940010,960531,236491920.5618652
960515,020881,960531,235006755.37958482
020881,960515,950122,160136126.84507558
970787,020867,940007,262701650.01843938
960514,970787,940007,245299528.8787125
970787,960514,020880,265011572.5933121
970787,020880,960518,292167928.05643415
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891360.31160578
020891,950144,03S047,
020891,020890,950142,304926563.6210921
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642914.76887593
950134,020887,03S047,
940011,020886,020883,227840725.1220204
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824923.4192039
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494302.39222604
950392,960660,950394,282082452.5122814
960660,950392,021026,196101009.97025865
960677,960766,940077,231879913.22991592
960762,950360,950354,239189982.27920607
950347,960762,950354,145554771.79041937
950344,960762,950347,170550200.59897855
970823,950344,960648,176155190.94113672
950344,950347,960648,165531326.89234945
021044,021029,960676,135247020.46761683
950417,950429,960674,107936380.3509739
950421,950417,121192,
960646,950328,960645,188186940.46898344
960646,950342,950328,192689526.39091244
950341,960646,960645,124192000.92834593
970823,960646,950341,113743125.59821078
950342,960646,970823,184392953.5440432
021030,950398,950385,220575245.06117257
950381,950398,960662,261560562.22293016
950401,950398,960663,361055510.69291633
950398,021030,960663,270701237.2650208
021019,940074,950385,199723415.1416867
950398,021019,950385,323033231.8843726
021019,950398,950381,269330789.6272936
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363207.854464
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569553.1904787
960657,950403,950400,142338175.57618088
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084797.86736915
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087197.83995932
950402,021023,061151,
021023,950402,960663,209229457.36343727
960679,960667,021035,233195529.763476
960679,021048,950433,197262522.57150626
021048,960679,950434,179672649.845433
021036,960679,021035,237864510.99208015
960679,021036,950434,358549632.66314733
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182281.93296108
970833,950472,021078,130556379.54715644
950472,960705,021078,87495432.82589646
960705,950472,021077,241073097.9106827
041137,950472,950474,102189885.9392767
950472,970833,950474,138281215.87868342
950414,960769,021038,124650486.50871623
960769,950414,960672,319558042.052493
950414,021040,960672,163023352.63861004
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860749.7183622
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069880.48482029
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162201.53990197
041134,021056,031123,32319117.698567897
940095,021085,960715,192131486.8258519
960713,021085,940095,37993147.585599564
021085,960713,950480,80140489.58487362
950466,950478,950477,322918203.01241016
950479,950478,021076,210217855.38616356
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465191.63005564
950490,960723,950491,
021093,950490,950491,157880400.74369645
950490,021093,960722,310089092.42489576
950490,021092,940098,239976551.1687426
960723,950490,940098,
940091,960770,021065,137198160.776078
960689,960770,940091,102881557.87745367
960770,021066,021065,147623700.8205146
960770,960689,021066,135651818.2529643
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685410.54054913
960693,950455,960772,221458541.69864693
950455,960693,950461,192921395.17750826
021074,950467,960717,171218694.33314317
021074,960774,950467,178263111.5758742
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410855.02629995
970835,950488,970836,144887506.13449463
960718,970835,970836,118313944.21717635
970834,970835,960718,200614243.05867586
950453,960771,970831,139840438.54392457
021069,950453,970831,107266137.24655189
950453,021069,960688,138631175.86823756
950451,950453,960688,234294775.14070615
960771,950453,950451,151694498.85812166
021089,970837,960719,120898491.95799817
021089,950486,970837,89959479.38051207
960720,021089,960719,49875846.387369595
021089,960720,950489,98341508.81777513
950486,021089,950489,75024057.19052061
960709,950473,960706,136664907.7216442
950475,960709,041137,251013005.6502166
950472,960709,960706,146929000.68367657
960709,950472,041137,205513314.658053
021079,950475,021082,135421105.66680384
021079,960709,950475,205536162.7138819
960709,021079,950473,159048937.6897477
970833,960699,960703,128616335.47307423
960699,970833,960707,108775550.1307916
960699,960701,960703,99060371.82330088
960710,960699,940089,125682494.4095514
960699,960707,940089,135771634.64131483
021070,960699,960710,163647172.6611808
960699,021070,960701,204136733.5043538
950451,021063,940087,200757628.3904404
021063,960685,940087,226828623.7746147
021063,950451,960688,210471147.87296817
960685,021063,960687,103334900.89564002
950452,021063,960688,184395250.4705783
960687,021063,950452,135119309.0779793
93059,93057,960600,88999184.98874246
93057,93059,93055,
960596,93057,93055,110911176.87097377
93035,93051,93034,
93051,93048,93062,82708786.24394631
960759,93051,960594,127524880.68518616
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020809.3668892
960597,93057,960596,32882466.108531892
960600,960597,141202,
93057,960597,960600,114688845.71495463
93053,960596,93062,340011128.41241163
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262668.37031413
92106,000841,101183,
000841,92106,93046,24834622.7069572
131194,000841,93046,
960756,93041,950226,79653718.88189587
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720080.029005967
93099,93050,93084,131606455.74095854
93050,93090,93084,167729508.88353348
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844021.67636698
93077,93081,950296,56483608.555130705
93081,93077,93078,87417398.79730432
020847,950295,950277,125323424.53397354
950295,970818,950277,150150069.8677096
950295,93090,970819,91258319.64283936
950295,020847,93090,157045616.52500516
02S043,950295,970819,
93091,93052,93093,37719724.82155085
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235245.01270065
970818,93079,950277,119904730.59846559
93079,031102,950277,285682489.67991847
031102,93079,93074,106011155.90191288
93079,970818,141209,
020981,960606,940048,73097343.25467986
960606,020981,93070,177543608.17512134
950230,95105,93035,143607869.36625788
93065,93029,93063,165513074.07018608
93065,93066,93029,120903610.58372608
960607,93065,93064,98435994.38341606
960754,93065,93063,138217390.46205935
020957,960610,950272,172777281.7287241
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615156.7036686
020983,960570,950266,271994152.6725097
950247,020983,950267,139782379.28668573
020983,020984,950267,132027358.13930082
940047,031127,960615,158840974.49432522
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240297.89918978
960609,940046,00R015,
940046,960609,950270,51689428.38696944
960616,950278,93084,127946435.13723733
020987,950263,960612,176724496.64686942
020987,940047,960615,141106287.38261938
950275,020987,960615,137026023.50298324
950263,020987,950275,362922318.24387246
020987,960612,00R019,
93069,031102,93073,202125230.12962386
93069,950263,031102,
93071,93069,93073,91756196.03508852
93069,020981,940048,102905700.82061912
020981,93069,93071,80808533.58022803
950271,020985,950268,104806152.0252535
960610,020985,950272,97852446.08054219
020985,960612,950272,210115601.87211606
020985,950271,960612,135453512.3291223
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002813.7095616
960578,020969,940054,243705757.27937755
020969,960578,950251,316465248.55385256
020969,950251,960573,245539932.6912843
020972,020971,940053,115704804.26671593
020971,020972,960576,152104915.91599393
960575,020972,940053,152759792.33040237
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533391.24960908
950248,020969,960573,112111771.3661307
020969,950248,960577,249283779.0902346
020976,950258,950285,273758347.5061901
950298,970822,950299,85697877.51744787
970822,950298,940060,141359034.58974203
020994,950292,960629,104336497.78208783
950292,950298,960629,110615032.51545776
960572,020967,940052,98568330.25287846
960572,950250,020967,187027806.86424568
020967,041138,00R015,
950250,041138,020967,224696449.00927573
041138,960611,00R015,
93023,93016,93026,170918219.45430806
93036,93023,93026,375566908.39186627
93018,93023,950225,92469019.14433017
950225,93023,93030,152987822.64472502
93023,93036,93030,361145737.61831254
93016,93023,93012,166362219.9383973
93023,93018,93012,112360647.98205143
93036,93045,93030,153327618.2364501
93045,93037,93030,149029172.86587468
020959,93045,93039,70112010.48865792
93045,93036,93039,104116164.26005588
93045,020959,93044,59940794.15909981
93037,93045,93044,188316975.04634026
950224,93008,93013,83743393.15543298
93008,950224,93012,112310069.85983443
960584,93020,93010,280507986.0110487
960584,93014,93020,178758348.0116458
940042,950216,93004,176310849.70113188
020947,950216,940042,176718208.69017267
960559,960561,010845,198880471.29564783
960561,950209,020948,309475464.9027104
960567,020964,020962,180302323.60107207
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646767.09428367
970797,950179,950178,214548791.01001987
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425740.94168025
93009,93004,93010,281007831.38604474
93009,93015,93021,215875492.09099293
93015,93009,93010,214016809.23233664
960561,020942,010845,98180304.14905173
020942,960561,020948,178590087.03445825
020924,950181,020922,295053992.56567764
091174,950181,950155,
940024,020896,960533,235714915.11657548
020896,940024,950152,166107236.8501474
960533,020896,950158,
950150,020895,020894,259013141.26805487
020895,940024,020894,232438782.67416275
950155,960541,960538,187044574.30284667
020897,940023,020898,
960534,020897,960542,241254801.95294172
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812341.30247167
960540,950155,960538,90707466.66835524
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692077.6604887
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480317.9825547
950204,950236,950206,214112539.4565346
950236,950197,960564,
940049,950231,960564,271375530.54398733
950197,940049,960564,217199731.044982
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210021.87313473
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852980.2494145
960556,020917,020931,399848796.06655645
960556,940035,950178,222438821.800214
020917,960556,950178,611881990.9531196
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994472.91986677
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902250.04338895
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962325.77780667
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191913.60483426
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512421.3072081
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309268.6388614
960543,020904,970798,168576912.18410227
950165,960543,970798,335271301.3802134
950311,020999,960636,95124852.92933987
020999,950311,041129,98421263.38494621
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658723.71162148
020999,031106,041139,100627848.84496467
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094959.68251374
940062,950321,950320,171696685.9144162
071156,950315,950367,
950315,031107,950367,81401627.52226433
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923075.828503
950353,950355,940067,63092641.50801592
950353,950348,950351,117065667.25577313
950353,950351,950356,84728897.75483397
950355,950353,950356,77779188.20856832
960642,950332,021003,75730101.84712178
950332,960642,950331,191502343.14423597
021002,960642,960641,178533801.8807483
960642,021002,950331,171227449.35596165
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159989.4831411
960643,950333,960644,54609405.08595963
950332,950333,021003,71017883.86600134
960644,950333,950335,110565721.66332507
950333,940067,950335,191143116.40125322
950333,950332,940067,151133634.1679316
021013,031112,960653,66218545.71830428
031112,021013,950374,85075457.70826766
950374,021013,041130,48321872.8209684
141203,021013,960653,
021013,970826,041130,86434630.06294522
021013,141203,970826,
960673,970827,950416,131618670.85070337
950416,970827,021041,139650459.81383145
970827,950415,021041,87089365.65895523
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937587.62794627
021051,010846,031119,127033071.17793354
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396835.03412941
031116,950420,950424,132653038.52658266
950420,031116,021041,76166309.442713
950415,950420,021041,98029692.78137268
950418,950420,950415,147117645.3912158
031121,950444,950442,12465533.432191271
021053,950444,031121,46254919.088647
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485033.3256227
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041100.04608583
950444,950440,071152,
950441,021055,031122,31147613.158730466
950440,021055,950441,148525829.77314723
021055,950440,021053,62494084.95155173
93102,93103,93099,84725855.25800839
93050,93103,041136,74995194.13477072
93103,93050,93099,74348625.92295833
020996,950305,950303,91169716.4506076
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263391.43029675
960526,960528,940018,201812679.04567528
960528,950146,960529,71424498.8411068
950147,960528,960529,75486583.68702291
960528,960526,960525,248507323.84677252
950140,960528,960525,782217022.0382682
950146,960528,950140,202326359.9188993
020877,960520,940014,171337276.81585532
960520,960522,940014,150812676.4283837
020876,960520,020877,207964618.41817746
960520,950128,960522,236565215.02291515
950128,960520,020876,277430231.52620816
020882,020876,940013,102221900.69476308
950128,020882,940013,116742363.28336772
020882,950128,020876,148307055.97962448
960752,940044,020954,124704197.09551598
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650860.3056469
960592,950223,960753,240795742.11986858
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249274.15694982
020957,960593,940045,108203880.07799113
020958,960593,020957,218554576.14646482
960593,950223,960592,195271665.79904586
950223,960593,020958,163560312.70341262
022005,020872,020877,294087362.3340349
960516,022005,020877,307828942.60043323
020872,022005,960509,214276586.0124565
022005,960516,020871,430059893.98337054
022005,020865,960509,247438081.44599795
022005,020871,020865,312317843.8522849
950121,960511,020866,339069888.92591125
960511,020861,020866,203450049.73619646
970789,020887,960521,258243425.3367461
020879,970789,960521,268004625.51317343
970789,020879,960518,151223594.89378405
020887,970789,020885,368885633.9068113
020880,970789,960518,166585343.93808305
970789,020880,020885,400415306.820887
950138,970793,940015,286111053.39157164
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084728.74655193
970791,940011,960521,305207322.749221
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444938.33568865
970788,020886,950112,266107657.54539472
970788,950124,960513,327124555.86515206
970788,950121,020883,224377677.7506405
960655,950380,950390,113456146.6517688
041135,950389,021016,195723348.64568666
950389,041135,021026,118855823.56738102
950392,950389,021026,152657820.7951883
021029,021028,960766,171864398.78106594
960766,021028,950394,179117796.64147604
021028,950392,950394,248170271.67686954
021029,950397,960676,149994577.9918468
950397,021029,960766,156502783.25684008
960677,950397,960766,22668574.69557168
960674,950427,950428,183691935.08045775
950428,950427,940077,
950427,960677,940077,269083993.33073425
950429,950427,960674,147644813.75254244
950346,970823,950390,216716452.57265833
950346,950344,970823,173244422.30800992
950357,021006,950425,238603731.47980773
021006,950357,940071,97916094.38131444
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266719.04248355
950360,950357,950362,389485305.612599
960762,950357,950360,463114222.57510513
960762,950350,940071,64402038.9540256
950344,950350,960762,121273331.85993302
950346,950350,950344,161950597.42238483
950350,021006,940071,100161419.13970768
950350,950346,021006,184186906.4426031
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610970.88676834
021045,950397,960677,38132503.73753279
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837370.82175504
021045,950427,950429,166865829.650725
950398,960664,960662,286800752.5682118
960662,960664,950394,275483346.32969534
021032,960664,950401,195685950.56697166
960664,950398,950401,309862973.6741983
950394,960664,940077,333766249.3535618
960664,021032,940077,156263236.3515597
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983369.24075428
021052,021047,041132,192426200.1414286
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569072.83452258
940088,950473,970828,355210414.9565097
960706,940088,021077,126034312.58468778
940088,950470,021077,149324387.54433087
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613323.55569905
021054,960684,960683,126279710.4624286
950443,021054,960683,125734054.23673227
021052,021054,950443,170508431.8267036
021054,041132,031123,102008890.55223429
960684,021054,031123,141181307.57978073
021085,021086,960715,107709780.16556492
021086,021085,950479,158806231.5913721
021086,950481,960715,157194782.22775838
021086,950479,950481,238402314.5313289
950478,021083,950477,190425606.63882777
021083,960711,950477,141491337.72741517
950463,021068,960774,161793144.467267
950463,960693,021068,169497124.4126116
021074,950463,960774,112289239.28994755
970834,960775,960717,291238843.52619994
960775,021074,960717,127725836.24194342
960773,960775,950468,219550295.0304953
960775,970834,950468,289153339.6021205
950476,940090,021082,238146440.83540806
940090,021079,021082,268028825.42686734
940090,950476,021080,178692081.78499892
950473,940090,021080,270439167.1434142
021079,940090,950473,139101296.70926356
960596,960595,93062,321871391.5490542
960595,93051,93062,71937764.4412242
960595,960596,93055,105362622.88840851
960595,93055,960594,28549069.874834776
93051,960595,960594,15157336.804002665
95105,93042,92106,59037665.934271306
92106,93042,970813,92948869.22674944
93042,93068,970813,77622458.88949455
93042,950230,93068,52792687.5357112
950230,93042,95105,54231535.32611447
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312136.364641674
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415100.039187446
990838,990840,091178,
950296,990840,990838,465664265.4609962
93081,990840,950296,108339352.80560243
990840,93081,02P115,
93091,93092,970820,45230032.85017535
960623,93092,93091,31501578.889273793
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993300.196067132
93094,93095,091178,
93094,960624,93095,11312566.878491184
970820,970817,141209,
000842,970817,970820,63113599.03101054
970817,93079,141209,
93079,970817,93074,59136483.1319659
970817,93078,93074,99708559.25083898
970817,000842,93078,97953331.10285681
960621,93043,970813,33823310.749288335
93043,960621,93038,37957678.97141059
93068,960621,970813,64615151.76857215
960621,93068,93038,81365831.63646837
93066,950229,93035,53379839.52992965
950229,950230,93035,37329962.36248773
950221,960591,950265,119200690.3515061
03S046,950221,950268,
950268,950221,950267,364805424.64140046
950221,950265,950267,354050885.7454699
960591,020982,950265,215047920.7089045
950265,020982,020964,278553142.00829124
020982,950244,020964,163972463.7797797
950244,020982,950246,237571294.18743032
020982,960591,020954,310442262.1185267
020982,940044,950246,354216769.5801081
940044,020982,020954,193834509.97548428
950276,960616,950277,241543170.0481609
