st1,st2,st3,area
021030,950385,021020,128978974.13159554
031126,021058,950449,118929574.50298949
031126,950449,021059,117097257.42863101
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857189.28237295
041134,021049,950447,145021572.4848598
021049,041134,950436,153203217.21143362
021049,021050,950447,128966722.7914742
950443,031119,970830,150826017.43977815
021058,051142,950449,75116687.21210417
950449,051142,021059,81872146.9643256
041133,960681,031118,137997626.96369082
960681,970829,031118,187364820.19727904
960714,021076,950469,201038746.5888718
960715,950481,950482,305386370.9461019
960714,950481,021076,325182405.4637931
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526422.73518986
950483,960716,02P211,92112084.23654617
950484,960716,950483,152624085.811566
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160914.54377154
021067,950460,970832,201005995.69774634
021067,02P210,960772,220243437.670132
02P210,021067,970832,253746822.39217612
940091,021065,950458,330765666.5609692
960690,940091,950458,
950450,021062,021065,122080339.99698186
021066,950450,021065,189563517.78295362
950450,021066,950454,229882603.90882224
950467,081168,950487,
950467,02P210,081168,286869728.4833358
940093,960773,950468,302549856.8550948
960696,960773,950464,228697265.43725562
960773,940093,950464,415646087.81121844
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510841.80327252
940097,021091,021092,105273148.016842
021090,950484,950482,214420908.35484132
960716,940099,960724,
940099,960716,950484,146501033.09767136
021090,940099,950484,308491992.7138854
940099,021090,942004,258757572.78471774
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088857.29328102
960727,960723,960725,416093445.71317875
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240279.7897304
960701,950465,081169,233688211.6265956
960700,960710,960688,317346137.4519231
021076,021073,950469,144147670.93263212
021073,021075,950469,133617724.49174365
021073,960702,021075,169986063.80364263
021073,021076,081169,318035344.7498905
960702,021073,081169,197320039.6878068
950465,021071,081169,167924417.88170695
021071,960702,081169,156384243.52878094
960702,021071,940093,110393371.52819222
940093,021071,950464,289512010.53746074
021071,950465,950464,157392167.09410733
960718,970837,950485,195031409.20029214
950489,021090,950482,156448253.97792566
021090,950489,942004,152240089.4420162
950470,960705,021077,138005713.5084576
950470,950412,950413,497897027.8517616
960705,950470,950413,518868059.7332484
950471,021064,940089,218674469.56949478
021064,950471,960686,126076306.49450181
021064,950452,940089,186694381.29814243
950471,960707,021078,170894343.42984945
960707,950471,940089,193910464.95913747
960670,960669,950408,166375112.39039633
960670,021039,960669,129192101.94894992
960670,940079,021039,168497679.8485443
021060,940079,950408,282210223.1564969
940079,960670,950408,204087248.39896697
960687,021064,960686,125336191.22393383
021064,960687,950452,152738073.61022797
950476,02P122,021080,
950466,960701,081169,110972800.0832733
93047,02P206,950227,10155179.755971532
93039,93047,950227,111462187.17591481
93047,93039,02P206,41318699.96248951
93044,020959,950227,77974808.90914212
020959,93039,950227,89035418.42771691
93020,93025,93027,123874086.38383128
93024,93020,93027,124168965.31275713
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746561.08951667
03S045,93089,970819,34811378.28109389
93096,93089,03S045,52680301.67011967
93052,93096,93095,49904508.60516795
960624,93052,93095,65697800.00013251
93052,960624,93093,11453598.36183263
93052,93089,93096,44480694.81652731
93097,93096,03S045,56970894.70113385
93096,93097,93098,67383748.55796301
93097,04S048,93098,21385203.176143903
93090,020847,93084,171493024.1629281
02P114,950296,990838,148104749.99902353
93063,93029,960758,93918909.57139853
93046,92106,970813,41349226.800982445
960607,93064,93070,122666270.8132987
940052,020967,950245,160349131.46090564
93019,93028,950228,139940929.14929643
93028,93019,960758,102773712.76313338
93029,93028,960758,88563842.02161781
081171,93019,950228,70691633.91571702
93011,081171,93013,168092208.40064755
93019,081171,93011,174427580.25865158
93026,081171,950228,27252087.843095567
93016,081171,93026,167500184.84966055
950224,93016,93012,117755371.94631305
081171,950224,93013,131058795.62796746
950224,081171,93016,99591932.00301304
93025,950225,93030,144038895.389234
93033,93024,93027,82050626.30709729
93024,93033,950226,152250255.83714768
93033,960756,950226,111031275.91781189
93025,93033,93027,70832700.76965581
960756,93033,93025,155481252.06936485
970810,970806,950237,112989311.36195336
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088826.52296403
950233,02P109,960566,
02P109,960565,950235,8853964.126671884
02P109,950233,960565,86405073.15345669
020964,950241,960569,162167822.25210747
950241,950243,960569,169161237.73054236
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400263.58631265
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498850.6189451
020893,950150,02P204,336541340.20248467
950149,020893,970794,311472534.7494276
960529,020893,02P204,173772380.44006327
020893,950146,970794,326946020.03958637
950146,020893,960529,280366822.6698799
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535031.93809244
950329,950343,950331,180195967.41197821
950348,950343,950349,120717065.37008391
950343,950348,950331,162875964.0854007
021002,950329,950331,156691375.68195656
950336,960761,950335,99221153.31398304
960761,950336,950337,87603700.30873027
061149,041139,950314,41069080.86078832
041139,061149,960636,108947217.02102281
950367,970824,021009,146564514.8821681
970824,021008,021009,195857194.2570347
970824,940066,960637,165532856.39040798
021008,970824,960637,384637469.502085
950316,071156,021000,42923310.33331038
071156,950367,021000,89748083.64443594
950261,950319,950318,132770048.36220084
940056,950261,950318,118008957.50062662
960580,950261,940056,250583579.05225572
950261,960580,950259,180962096.98871398
940067,950336,950335,144608954.28840947
950319,081170,950322,118808355.02970706
960760,960644,950335,46639763.19273781
950320,950321,960638,138833373.61328694
950324,960760,950334,101345745.93762809
950326,950324,950334,160239828.19514307
950324,960644,960760,46718851.37707826
950322,950324,960639,161009218.2040978
950324,950326,960639,158196108.0695152
950338,950365,960761,77531436.73374362
950338,960761,950337,103442095.80511399
950339,950338,950337,50322989.13445165
950365,950338,950366,71503838.66878189
950338,950339,950366,39985904.24723894
031113,940070,02P208,4325641.967159703
970826,940070,031113,65780231.35326939
950371,021011,051146,111795941.48102558
950371,031110,021011,91443076.98713647
031109,950371,051146,87199332.95288092
950372,950371,031109,158792967.4952215
950374,031110,121193,67252226.37912552
950374,041130,021011,73943804.19285025
031110,950374,021011,103272910.20266515
141203,940070,970826,74361605.3329864
940070,141203,02P208,3253828.86339763
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.64635803
950340,960650,950337,157757431.96727383
960650,950340,950368,128997522.42393103
021004,950340,950356,284553327.95622927
950361,950360,950362,108831445.14361757
950358,950352,950354,112744158.61645459
950360,950358,950354,185191623.82125932
950423,950424,031122,
950431,950428,021046,144787420.28587547
950424,950441,031122,74649993.90152173
960675,950441,950424,113276612.41145283
950305,950307,950306,187791730.24600342
020997,950305,950306,155941002.60955322
950305,020997,950303,147515708.235175
061148,940065,950304,226212525.44866312
061149,061148,960636,87950754.972464
940065,020998,950304,135814592.79870608
020998,940065,031104,147813885.9490509
950307,020998,031104,100499367.1609972
950305,020998,950307,156036973.16432723
960633,950294,021101,143078052.71526673
950291,950294,031128,137114802.67378765
950300,020994,960629,146448308.96242857
940055,950255,02P112,44816401.682038985
940055,02P112,020975,29095442.19514986
960648,950347,950345,182829167.55761674
950347,960649,950345,145947953.76303205
960649,950347,950354,162980919.15748164
940057,950327,960640,161814049.42591596
021002,940057,950329,215133512.15625972
950327,940057,960641,165576595.75114533
940057,021002,960641,162200736.58195338
05S051,950125,960531,76347267.97883053
950125,05S051,020878,148117738.04660645
950116,950125,020878,252043099.98021188
960512,020878,940009,202750853.4855834
960512,950118,020878,204587703.79675448
960519,960512,940009,212693600.113772
020884,950120,950126,321176693.0378766
020884,950130,950129,303671744.5968347
020884,950129,940013,254351100.31705227
950137,950130,960525,137286477.16483557
950130,950137,950129,254627760.08568043
061150,950137,960525,55045881.593154244
950129,950137,950135,234511006.95302683
950137,061150,950135,107570425.65578517
950131,950127,950126,141289458.30584028
950127,950131,950130,311478421.808505
950127,020884,950126,106298075.51385725
020884,950127,950130,247021350.6011486
020890,950133,950141,298286972.51827663
950133,970790,950141,
970790,950133,940012,342066600.96365947
950133,020885,940012,193092387.06069893
020885,950133,020890,260283995.38790315
970790,950132,950141,
950132,950136,950141,361569497.77837723
950132,970790,940014,377520562.8877852
950136,960523,950139,223030136.90435264
950139,960523,950135,316074982.0096383
950246,950240,020962,263286182.24446926
950265,950247,950267,220187409.3607839
950247,950265,960569,238828924.05895114
950265,020964,960569,318519310.6037287
020955,020954,940045,262191655.80133283
960753,960754,960755,146566027.47593638
960753,93011,93005,144024999.2165635
960753,960755,93011,160224694.5916567
960592,020955,940045,155143244.14138126
020979,960613,950272,151048683.1290867
960613,020957,950272,231692175.2589886
960506,960510,020858,314147501.04929864
020857,960506,020858,188822088.18101722
020885,020880,940012,176138882.32898197
020862,020857,950110,190294025.6460378
020862,960506,020857,406387936.9807664
020865,950110,960509,326515147.06586456
020865,020862,950110,116680500.59553418
03S047,960532,940015,265084587.97468284
940019,960532,03S047,281594405.7286154
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517236.19029522
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682943.2820607
960507,02P202,950108,251995236.75832668
02P202,960507,960505,29740461.365233712
950125,960515,960531,223021103.4905447
960515,950125,950116,311104630.4789809
950122,960515,940005,296469344.30521685
960515,020870,940005,269104028.8873132
960515,950116,020870,134496123.4077903
020863,020866,950111,233938671.4597288
960504,020863,950111,275518469.33130175
960510,020863,960504,431005901.7650147
020867,091177,960510,238205549.46340922
960506,020867,960510,247795317.93335432
020867,960506,940007,421528204.7091457
950121,020874,131199,189385000.2561594
020874,950121,020866,648695945.8379308
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183637.61111669
950138,960532,05S053,
960521,940011,131199,330746953.10298544
950121,940011,020883,118946360.38754925
940011,950121,131199,283426363.9690374
960674,111189,121192,138766478.90908748
960766,950394,940077,293299866.9364754
950417,960674,121192,147373534.65885505
950342,960648,950345,172161111.89371982
950342,970823,960648,169394229.03569573
950328,021001,960640,170858701.61259565
021001,940057,960640,229816726.73418534
940057,021001,950329,143544567.19239485
021026,041135,021015,215065878.60539025
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.30527735
960660,960662,950394,336302904.0727359
960660,021026,950379,175142476.0016562
960662,960660,950379,260578578.3877595
940077,021032,960767,170936594.26166186
021015,111187,950379,106662590.28296761
960656,111187,021015,174130186.75706235
111187,950381,950379,150268934.42563334
940074,960656,021018,112372620.05777636
940074,021018,021020,131060829.020369
950385,940074,021020,147853400.9002081
940078,021035,061151,149860317.05958807
021024,071164,950399,131390338.19633913
071164,960658,960665,264884995.22607818
071164,021024,960658,266590665.8217586
071157,071164,960665,141773780.32801795
021036,960666,960672,232275925.17798215
940078,021036,021035,196453182.02790335
021036,940078,960666,148265358.2364349
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.2472709
960667,960768,021035,131093508.21850276
950433,021048,950435,153538856.60840404
021048,950434,950436,158730030.46279994
021048,041134,950435,134746734.47622946
041134,021048,950436,261903844.4307601
041137,950474,021081,112153670.3963423
021082,950475,021081,121083458.03303353
950475,041137,021081,162714139.52888477
021038,960769,960665,165244466.8664867
960769,071157,960665,136034780.15790302
960666,960769,960672,389515256.758103
071157,960769,960666,205638383.06365666
021040,940086,960672,514103387.8352374
940086,021040,970828,
960659,950410,960658,196942431.22681412
960658,950410,960665,350036622.1043843
950410,021038,960665,264860102.0987843
950410,960659,021037,230194042.0889434
950387,021021,950386,186534162.18067342
950387,021023,960663,145780387.49819747
021030,950387,960663,201682717.98270574
021021,950387,021020,271530809.3522297
950387,021030,021020,252405015.27951947
960657,950400,021023,232075609.01483786
021022,960657,950386,141753460.82323363
950399,960657,021022,187564914.16029465
960657,950387,950386,358688144.1709942
950387,960657,021023,194827149.9866679
041132,950433,950435,121453450.74162424
041134,041132,950435,99160604.47878793
041132,041134,031123,90103895.0628376
950443,950445,031119,95850144.67082012
031119,950445,940083,106652218.35455623
02P120,950443,960683,9200669.872080203
940084,02P120,960683,4645274.477319014
02P120,950445,950443,96664013.76500042
950445,02P120,940084,49201538.45677068
031125,950448,021058,103234824.49802387
031125,031126,940085,92580868.55174287
031126,031125,021058,165509750.8980726
960684,940084,960683,35552844.61952898
031124,051142,021058,81574845.23445798
031124,051141,950447,87266194.74423769
051141,031124,021058,73714320.49281944
021050,031124,950447,103316220.56001769
051142,031124,021050,156509747.88555607
950437,041133,021059,87758673.13754196
051142,950437,021059,134408240.53126565
950437,051142,021050,91622718.3360452
950437,960681,041133,73799416.91851306
960681,950437,021050,91821789.05073872
021049,081165,021050,160651405.7737465
081165,960681,021050,83621768.42186277
081165,021049,950436,106292276.53741467
081165,950436,031117,122958094.14902106
970829,081165,031117,113791424.10827845
960681,081165,970829,103300910.76055035
950481,021087,950482,93691188.10919578
021087,950481,960714,141430877.74774635
021087,950489,950482,162882495.5994337
940094,021084,02P122,29445967.66447814
950476,940094,02P122,61177738.33590913
940094,960711,021084,97128886.57650658
950477,960711,021081,301884694.8269518
960711,021082,021081,311445872.73152816
960711,950476,021082,271969260.0257687
960711,940094,950476,209226020.01051074
950480,960713,021088,35671038.573563814
960713,940095,021088,20273165.757167995
950481,950479,021076,317978234.3229658
950489,960722,942004,165444970.6740712
950492,950493,960726,181152498.68328935
950491,950493,950492,
950493,960728,960726,197357439.0762489
950493,950491,960727,
960728,950493,960727,172042068.96797845
021067,960689,960690,186529976.39433265
960689,940091,960690,329321901.7851782
960689,021067,960772,131598930.7242799
960771,950450,950454,243741882.55254635
970831,960771,950454,233848849.45159215
960771,950451,021062,251195162.4481851
950450,960771,021062,191838146.24428725
021066,950455,950454,171739860.82214683
950455,950461,950454,367580024.7694374
950455,960689,960772,174712339.4260942
960689,950455,021066,155733886.559829
950467,960774,02P210,333363818.0146623
021091,950488,960777,298827812.3428147
940096,970834,960717,168742908.42690438
970834,950485,950468,280439084.58500165
970834,960718,950485,218534303.6328465
960721,940097,021092,132887953.20164004
960722,960721,021092,85780558.5358329
021093,940099,942004,211535406.85483807
960722,021093,942004,176591102.018432
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085731.58890046
