st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.8972009
960696,960773,950464,228697407.3420843
960773,940093,950464,415645714.386341
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511142.52289116
940097,021091,021092,105273669.95492338
021090,950484,950482,214420803.91964614
960716,940099,960724,
940099,960716,950484,146501156.54998422
021090,940099,950484,308492053.3168295
940099,021090,942004,258757528.60165754
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.37807816
960727,960723,960725,416093418.54960394
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.58499014
960701,950465,081169,
960700,960710,960688,317346262.08127034
021076,021073,950469,144147852.26248842
021073,021075,950469,133617885.71336932
021073,960702,021075,169986133.2088426
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393317.92309171
940093,021071,950464,289512222.1488717
021071,950465,950464,157392190.24807817
960718,970837,950485,195031561.6217517
950489,021090,950482,156448362.0433672
021090,950489,942004,152240224.01899642
950470,960705,021077,138005484.75996026
950470,950412,950413,497897710.0980196
960705,950470,950413,518868528.1125886
950471,021064,940089,218674557.0558302
021064,950471,960686,126076296.57930167
021064,950452,940089,186694337.09369496
950471,960707,021078,170894386.27613503
960707,950471,940089,193910582.73873565
960670,960669,950408,166375133.63594902
960670,021039,960669,129192088.66162148
960670,940079,021039,168497740.55335486
021060,940079,950408,282210250.50775325
940079,960670,950408,204087302.75510275
960687,021064,960686,125336141.20930925
021064,960687,950452,152738301.88880065
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.93106838
93047,93039,02P206,
93044,020959,950227,77975008.24778205
020959,93039,950227,89035622.98717713
93020,93025,93027,123873546.25542524
93024,93020,93027,124168562.48624806
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904557.28294099
960624,93052,93095,65697941.766836785
93052,960624,93093,11453619.504325641
93052,93089,93096,44480721.69197617
93097,93096,03S045,
93096,93097,93098,67383683.05432671
93097,04S048,93098,
93090,020847,93084,171493177.41474366
02P114,950296,990838,
93063,93029,960758,93918411.22289076
93046,92106,970813,41349174.9878687
960607,93064,93070,122666351.77682196
940052,020967,950245,160348630.42268136
93019,93028,950228,139940786.41124433
93028,93019,960758,102773863.63990541
93029,93028,960758,88563758.4319678
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755066.1152114
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.24325886
93033,93024,93027,82050566.04395486
93024,93033,950226,152249494.34865093
93033,960756,950226,111031108.09522189
93025,93033,93027,70832415.94177616
960756,93033,93025,155481315.43720663
970810,970806,950237,112989039.56257495
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.59261702
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166956.6444761
950241,950243,960569,169160863.90493807
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.02648836
960529,020893,02P204,
020893,950146,970794,326945906.59773517
950146,020893,960529,280366523.87226945
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.2811534
950329,950343,950331,180196085.5802704
950348,950343,950349,120717105.06591064
950343,950348,950331,162876023.71331987
021002,950329,950331,156691492.7921741
950336,960761,950335,99220995.88128503
960761,950336,950337,87603606.84918176
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564743.86951795
970824,021008,021009,195857298.3621538
970824,940066,960637,165532869.58829197
021008,970824,960637,384637876.1247305
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770086.17477041
940056,950261,950318,118009000.73663305
960580,950261,940056,250583654.42631155
950261,960580,950259,180962481.19625008
940067,950336,950335,144609123.73623347
950319,081170,950322,
960760,960644,950335,46639704.618890025
950320,950321,960638,138833724.1470872
950324,960760,950334,101346015.1557816
950326,950324,950334,160239571.47335982
950324,960644,960760,46718841.065868154
950322,950324,960639,161009298.61579123
950324,950326,960639,158195713.92869
950338,950365,960761,77531701.68115348
950338,960761,950337,103442139.59930588
950339,950338,950337,50322932.20048956
950365,950338,950366,71503952.32731824
950338,950339,950366,39985843.380501136
031113,940070,02P208,
970826,940070,031113,65780320.875472434
950371,021011,051146,
950371,031110,021011,91443024.79715307
031109,950371,051146,
950372,950371,031109,158793231.33175522
950374,031110,121193,
950374,041130,021011,73943952.16124035
031110,950374,021011,103273151.11642732
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.84254734
950340,960650,950337,157757632.70672038
960650,950340,950368,128997593.64299579
021004,950340,950356,284553488.8568098
950361,950360,950362,108831650.99153918
950358,950352,950354,112744385.62043247
950360,950358,950354,185192032.30637455
950423,950424,031122,
950431,950428,021046,144787041.7513212
950424,950441,031122,74650046.42086871
960675,950441,950424,113276608.53682934
950305,950307,950306,187791768.8558194
020997,950305,950306,155941109.80883172
950305,020997,950303,147515738.54460016
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814902.6877362
020998,940065,031104,147814199.13278443
950307,020998,031104,100499467.58931044
950305,020998,950307,156037079.25423604
960633,950294,021101,143078202.0836156
950291,950294,031128,137114987.63631684
950300,020994,960629,146448402.9028221
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829239.9733496
950347,960649,950345,145948047.49099088
960649,950347,950354,162980995.51040432
940057,950327,960640,161813934.45902547
021002,940057,950329,215133628.4136072
950327,940057,960641,165576529.44227016
940057,021002,960641,162200710.8705113
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043329.9680774
960512,020878,940009,202750862.30270338
960512,950118,020878,204588041.28276956
960519,960512,940009,212693632.08433238
020884,950120,950126,321176741.23975754
020884,950130,950129,303671554.78742296
020884,950129,940013,254350876.42675066
950137,950130,960525,137286176.9257897
950130,950137,950129,254627395.7574096
061150,950137,960525,
950129,950137,950135,234510982.11435965
950137,061150,950135,
950131,950127,950126,141289318.630714
950127,950131,950130,311478709.24289596
950127,020884,950126,106298044.60645716
020884,950127,950130,247021750.1437795
020890,950133,950141,298287616.9781233
950133,970790,950141,
970790,950133,940012,342066701.252915
950133,020885,940012,193092571.2259542
020885,950133,020890,260284332.23995176
970790,950132,950141,
950132,950136,950141,361570020.02364016
950132,970790,940014,377520746.8098745
950136,960523,950139,223030130.4798773
950139,960523,950135,316075303.41101235
950246,950240,020962,263285722.65591404
950265,950247,950267,220187802.6502319
950247,950265,960569,238829180.2073027
950265,020964,960569,318518622.3419558
020955,020954,940045,262190668.64639124
960753,960754,960755,146565900.7891605
960753,93011,93005,144024676.2814344
960753,960755,93011,160224339.00206888
960592,020955,940045,155142897.91748023
020979,960613,950272,151048299.0699612
960613,020957,950272,231691697.32487306
960506,960510,020858,314147565.7566718
020857,960506,020858,188822149.30367085
020885,020880,940012,176138998.05989534
020862,020857,950110,190293926.11399812
020862,960506,020857,406388338.26380897
020865,950110,960509,326515177.6975516
020865,020862,950110,116680432.95907244
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683667.85547554
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.2226447
960515,950125,950116,311104836.3868997
950122,960515,940005,296469701.8469013
960515,020870,940005,269104502.53833425
960515,950116,020870,134496423.4813866
020863,020866,950111,233938728.8297599
960504,020863,950111,275518420.7654781
960510,020863,960504,431005922.8411953
020867,091177,960510,
960506,020867,960510,247795735.72780403
020867,960506,940007,421528347.6055923
950121,020874,131199,
020874,950121,020866,648696857.8825247
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183624.41302185
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946739.78357351
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.2054841
950417,960674,121192,
950342,960648,950345,172161154.15886113
950342,970823,960648,169394433.38955426
950328,021001,960640,170858630.88612944
021001,940057,960640,229816636.593488
940057,021001,950329,143544605.9443502
021026,041135,021015,215065897.24320018
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.126283
960660,960662,950394,336303095.8159867
960660,021026,950379,175142208.50516918
960662,960660,950379,260578249.97529605
940077,021032,960767,170936849.5174693
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.15869169
940074,021018,021020,131060896.69022547
950385,940074,021020,147853689.56751242
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276042.45374084
940078,021036,021035,196453230.76265287
021036,940078,960666,148265309.82911825
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.78166026
960667,960768,021035,131093828.486525
950433,021048,950435,153538938.16143894
021048,950434,950436,158729890.7605216
021048,041134,950435,134746757.86812124
041134,021048,950436,261903853.63315865
041137,950474,021081,112153757.76130499
021082,950475,021081,121083435.53048229
950475,041137,021081,162714373.92347905
021038,960769,960665,165244508.32118005
960769,071157,960665,
960666,960769,960672,389515484.16918516
071157,960769,960666,
021040,940086,960672,514103341.5732578
940086,021040,970828,
960659,950410,960658,196942467.315264
960658,950410,960665,350036719.92374986
950410,021038,960665,264860135.67272747
950410,960659,021037,230194039.7942419
950387,021021,950386,186534236.0363174
950387,021023,960663,145780244.30953437
021030,950387,960663,201682807.49634296
021021,950387,021020,271530640.9697657
950387,021030,021020,252404781.57285738
960657,950400,021023,232075540.61978304
021022,960657,950386,141753345.60072723
950399,960657,021022,187565056.64051425
960657,950387,950386,358688283.97995913
950387,960657,021023,194827191.83427024
041132,950433,950435,121452378.04636183
041134,041132,950435,99159656.45764215
041132,041134,031123,90103649.47939417
950443,950445,031119,95850279.88739489
031119,950445,940083,106652422.5484936
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234958.94133317
031125,031126,940085,92581126.9656622
031126,031125,021058,165510022.4047034
960684,940084,960683,35552855.03685735
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316398.9177157
051142,031124,021050,
950437,041133,021059,87758670.3634108
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799430.82049604
960681,950437,021050,91821985.91530776
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691442.68258211
021087,950481,960714,141430892.5641956
021087,950489,950482,162882601.69331458
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129110.24864514
950477,960711,021081,301885046.31823784
960711,021082,021081,311445808.0711101
960711,950476,021082,271969631.4346663
960711,940094,950476,209226297.6861699
950480,960713,021088,35671246.25132464
960713,940095,021088,20273172.545830958
950481,950479,021076,317978674.0623475
950489,960722,942004,165444764.55002046
950492,950493,960726,181152164.20746854
950491,950493,950492,
950493,960728,960726,197357281.7059414
950493,950491,960727,
960728,950493,960727,172042057.12295964
021067,960689,960690,186529906.10283816
960689,940091,960690,329321881.3937918
960689,021067,960772,131598719.82469149
960771,950450,950454,243741960.9449396
970831,960771,950454,233848920.0912299
960771,950451,021062,251195550.46760395
950450,960771,021062,191838493.54711154
021066,950455,950454,171739894.27804384
950455,950461,950454,367580308.07084143
950455,960689,960772,174712153.62718463
960689,950455,021066,155733889.66201898
950467,960774,02P210,
021091,950488,960777,298827682.7701179
940096,970834,960717,168742645.58929572
970834,950485,950468,280439098.1454737
970834,960718,950485,218534372.6234227
960721,940097,021092,132888298.08422622
960722,960721,021092,85780452.67023125
021093,940099,942004,211535386.12567726
960722,021093,942004,176591130.60513812
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.30257389
021069,960700,960688,195580201.3886392
950465,021069,950464,177712516.66715634
960700,021069,950465,107043596.66587318
960694,970831,950461,154011011.3937279
960694,960696,950464,89315153.29417951
970831,960694,950464,240362216.24778613
960700,021070,960710,128610271.75984128
960701,021070,950465,168720481.24892604
021070,960700,950465,107490656.18614376
970837,960776,960719,177785529.28258464
960776,960721,960719,72854068.44356845
960721,960776,940097,153434533.88251266
940097,960776,021091,113429390.01382802
960776,960718,970836,56528929.34392125
960776,970837,960718,182980033.6577797
950488,960776,970836,107893557.80976456
960776,950488,021091,254908380.59351617
960720,960722,950489,62992517.357984975
960721,960720,960719,23891959.5185364
960720,960721,960722,33950704.2524603
970837,950486,950485,196394681.00453636
950486,021087,960714,206683293.4324184
021087,950486,950489,280484278.5567852
950485,950486,950469,370081486.7982357
950486,960714,950469,169471554.76343447
970828,950473,021080,548593303.7241672
960707,970833,021078,175791858.19113716
950474,970833,960703,142690909.1087384
021039,021061,960686,159154301.67998755
940079,021061,021039,139436811.39298603
021061,960687,960686,181350830.9608658
960685,940079,021060,189815441.30378065
960685,021060,940087,260296114.4689317
960685,021061,940079,183259095.30013818
021061,960685,960687,165960002.17742452
950474,960704,950477,294537775.9491483
960704,950466,950477,133431651.74897975
960704,950474,960703,117254554.30825457
960701,960704,960703,69368557.53293912
950466,960704,960701,78041560.01572338
93020,93015,93010,78790536.6072995
93015,93020,93024,92038514.87345132
93015,93024,93021,188286425.51911205
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.98929493
93037,960756,93025,117955420.59700705
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608517.13252091
93060,960601,960599,24776578.822064035
93060,93059,960600,17983510.27226368
93059,93060,960599,12312057.198703717
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498329.20739418
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308748.55494636
93073,031102,93074,147938866.34328333
93038,960607,93070,191757270.74401987
020960,93035,93034,77432990.15330553
020960,93029,93035,66493888.73372215
93028,020960,93034,98726388.89025706
020960,93028,93029,75141514.53786035
93029,93066,93035,89349243.87052317
020984,950268,950267,228309471.6183307
020847,960616,93084,239922564.24373057
