st1,st2,st3,area
93020,93015,93010,78790855.68884613
93015,93020,93024,92038836.68608946
93015,93024,93021,188287241.3320889
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395725.32601003
93037,960756,93025,117955316.63347113
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609040.50994306
93060,960601,960599,24776547.413785562
93060,93059,960600,17983767.762529433
93059,93060,960599,12312104.581118554
970821,041136,071160,28596551.75148286
04S048,970821,071160,
93078,93073,93074,146498488.1082586
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309092.6922672
93073,031102,93074,147938629.3504194
93038,960607,93070,191757633.2089153
020960,93035,93034,77432904.46389025
020960,93029,93035,66493817.980398186
93028,020960,93034,98726381.18484715
020960,93028,93029,75141550.36172047
93029,93066,93035,89349142.75172773
020984,950268,950267,228309977.72985142
020847,960616,93084,239922515.1711238
960616,020847,950277,204582676.27338877
950263,020979,950272,140631092.09623548
960612,950263,950272,263009785.95983014
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839913.60204062
960577,071158,940054,83123112.69991031
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418237.99049512
960574,020971,960576,182458870.51717818
020966,960574,960576,170344771.43479502
020966,960576,071158,243018218.71733463
960577,020966,071158,236711163.06626806
020973,960578,940054,131252813.79866517
950255,960578,020973,172225681.66825756
970804,93026,950228,107424648.6189843
93028,970804,950228,122325070.01683398
970804,93032,93026,82607281.37724309
970804,93028,93034,53973303.012992196
970804,93034,93067,109630404.21868235
93032,970804,93067,113462036.16985826
93032,93036,93026,122280869.67085752
93039,93036,93067,140310466.0360928
93036,93032,93067,139810500.81694776
93020,93014,93025,248366692.19603425
93014,950225,93025,205937177.81414738
93014,93018,950225,88418614.18132661
93018,93014,93012,107044602.64767054
93002,020947,960590,287937610.8402786
020947,950213,960590,148744564.99586326
950213,020947,960581,219271864.7887776
020947,940042,960581,264624667.36582264
970806,950238,960571,86727133.62708952
970810,950238,970806,141458245.59944102
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704569.45660049
950243,960570,950247,403453090.1231604
020967,960570,950245,168374232.62851948
950266,960570,020967,405160442.9726884
05S054,14P125,11S070,
020946,970800,020944,176502691.29042527
970800,020946,950214,126124077.2826983
950211,020946,020944,178792649.72219273
020946,950211,960581,269705932.773337
940041,091176,020944,183364060.61334658
970800,940041,020944,94241332.97098926
091176,940041,101181,196509182.44830734
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118368.063855916
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148435.14227414
950205,091176,950201,164065579.26976112
091176,950205,020944,105468760.48233914
950205,950211,020944,133291953.16987841
020943,020940,010845,155529549.50521743
950205,020943,950211,188744884.2806766
020943,950205,020940,235979866.96312478
020903,950158,950156,246166840.95309
950158,020903,07S063,
940024,960533,020894,237428562.34962937
960538,950151,960542,261436824.14758405
950151,960534,960542,212258307.12189764
940023,950149,960530,410236537.6097298
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672311.14943126
020940,960560,010845,157821860.8674298
960560,960559,010845,211104365.7883528
970797,950178,950180,219091915.92615306
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977443.6244818
020905,960547,950164,244745692.7170094
950164,960547,940028,333926215.980778
940028,960547,950167,142413321.92927194
020907,960547,970795,254585410.19910663
960547,020907,121191,
950163,020907,970795,287006896.74655414
020907,950163,950166,309898601.56967264
950163,950165,950166,248151338.78320435
950165,071159,950166,290635088.60674137
950343,960647,950345,152067253.3156563
960647,950343,950329,139037274.99258626
021001,960647,950329,112150642.97650129
960647,950342,950345,170330814.71746862
950342,960647,950328,291518710.76907617
960647,021001,950328,187102255.68882394
020999,041139,960636,109917769.24198063
950309,960633,021101,147889217.3337094
950309,061148,950304,454876559.9065359
950321,051143,021101,409380957.1247143
031107,970824,950367,200296325.45362732
940066,031107,03P214,
970824,031107,940066,102609283.0292795
950348,950332,950331,204791190.8978112
940067,950332,950348,257032385.3411558
940067,950355,950336,108211162.89808719
950336,950355,950337,114446470.25999898
950355,950340,950337,179686107.25366056
950340,950355,950356,333059356.27695763
950261,020978,950319,141490319.59534013
020978,081170,950319,209336183.59313408
020978,950261,950259,
960643,081170,021003,108725546.36669587
081170,960643,950322,75054108.270336
960643,950324,950322,112454377.96597567
950324,960643,960644,68186042.83231914
950371,071154,031110,57884566.609770745
071154,950371,950372,182450749.49863687
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743589.17690776
950361,950363,950369,176641026.43235406
950363,960652,950369,438903347.5713949
950363,950422,960652,
950359,950358,950360,101840259.76203431
950359,950361,950369,270920763.0044594
950361,950359,950360,127954064.09357266
021004,950359,950369,251933521.52065438
950359,021004,950356,298666115.09947854
950352,950359,950356,186651513.4506587
950358,950359,950352,54989193.99975703
960673,950363,950362,74775441.93182278
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035302.65428585
950445,031120,940083,63814431.113974
031120,950445,031121,
950439,031120,950442,137104511.06037804
031119,010846,970830,121436685.39973775
010846,021046,970830,144646152.83041933
010846,950431,021046,129766084.22663043
950431,950419,950428,96174867.52547404
950419,960674,950428,148436399.4681643
960674,950419,111189,
950423,031116,950424,106771869.46400924
03P216,031116,950423,
93102,020997,071161,92561555.22788985
020997,93102,950303,80187140.8115686
031105,061149,950314,74066587.3455735
031105,061148,061149,93607796.80895038
940065,031105,950314,38812200.1328242
061148,031105,940065,63662937.55219772
940063,950300,960629,117340144.97853379
960631,950299,960633,164004881.96126723
960631,960632,950304,27190699.745784625
020993,970812,950291,43669409.93460907
950321,970812,960638,165299929.61579758
970812,950285,960638,291934005.3092681
970812,020993,950285,93203836.94730543
970812,950321,021101,317273097.78567106
950294,970812,021101,136264649.1640065
970812,950294,950291,60236196.4367365
950299,970822,960633,103506777.42722341
970822,950294,960633,211721586.46702072
950294,970822,031128,124951079.17453493
970822,940060,031128,126560401.88794528
950260,960579,960580,122092061.4981033
960579,940055,020975,169803145.56320006
960579,950257,940055,133640769.42214678
950259,960579,020975,153845948.93231392
960580,960579,950259,113635775.65124269
960512,020869,950118,183873162.3994921
020869,950115,950113,113459371.64796914
950118,020869,950113,178690367.14648816
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672273.90647192
020884,960517,950120,169443399.66973606
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242732.4148508
940022,950147,960529,72337284.55237825
950147,940022,020892,204537081.24512604
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053746.6215534
061150,970792,950135,201835113.00554565
940018,970792,061150,125687127.64905111
960526,061150,960525,49619487.56462143
960526,940018,061150,35585502.62118881
020877,020872,950117,252437940.49622086
950117,020872,970785,210251435.0228441
020872,940008,970785,328976261.2571802
020872,960509,940008,515084883.2907251
960522,960523,950136,189837535.11861038
960522,950132,940014,236324173.78541043
950132,960522,950136,280893822.4450449
940013,020876,970785,
020876,950117,970785,129054603.33367646
020876,020877,950117,234173969.02677307
960523,950128,950135,355332978.238869
950128,950129,950135,449821092.1944884
950129,950128,940013,514181103.74109
960522,950128,960523,212176864.48466676
950239,950240,960568,168400752.84981617
020961,950239,960568,90208720.41085003
950239,950238,970810,110659619.64630188
950238,950239,020961,86520578.37407127
950240,970807,960566,64800275.514061384
960566,970807,950237,60309829.507437095
970807,970810,950237,116055717.93559238
970807,950239,970810,118982653.39712416
950239,970807,950240,199350180.07651892
020952,950242,950246,275635889.2432452
950240,950242,960568,170676391.13332206
950242,950240,950246,195876643.78170803
020963,020961,960568,319141890.171244
020961,020963,950206,317511486.53343284
950242,020963,960568,241171954.40400484
020963,950242,020952,502778147.4527661
020963,020952,950220,322495184.940595
020964,950244,020962,102905001.26103893
950244,950246,020962,156866395.16791025
960752,020954,020955,159694983.62462887
020952,960752,950220,243713098.5665917
020958,960613,950264,365836768.45542526
960613,020958,020957,414851444.31504846
020956,960753,93005,108578607.11990687
020956,960592,960753,249923910.0080726
950222,020956,93005,124919212.47908486
960592,020956,020955,158860335.92856234
020956,960752,020955,196113236.8338836
960506,960508,940007,167253422.22503623
020862,960508,960506,244564608.9111067
020865,960508,020862,196995478.33119732
960508,020871,940007,219278846.94452363
020871,960508,020865,256530231.91145852
020871,960514,940007,308974244.2309213
020880,960514,940012,270808732.46879196
960514,970790,940012,
970790,960516,940014,461104330.21982896
960516,020877,940014,265981342.61695012
960514,960516,970790,
960516,960514,020871,503069663.3845674
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584674.29159275
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477212.2212162
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433039.0990687
020866,020861,950111,243911507.1829181
020881,940010,960531,236491663.90090847
960515,020881,960531,235006637.6010009
020881,960515,950122,160136026.47503474
970787,020867,940007,262701510.66601467
960514,970787,940007,245299088.00888976
970787,960514,020880,265011207.63660172
970787,020880,960518,292167843.97246283
091177,970787,960518,290225314.9383987
020867,970787,091177,361084896.8392185
020879,020874,091177,187686357.4421447
020879,091177,960518,161744053.6621857
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891387.7345932
020891,950144,03S047,
020891,020890,950142,304926499.78564703
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642878.2282758
950134,020887,03S047,
940011,020886,020883,227840607.294447
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824436.0647976
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494182.4364304
950392,960660,950394,282082360.24957514
960660,950392,021026,196101051.57682016
960677,960766,940077,231879818.5118518
960762,950360,950354,239189879.0775244
950347,960762,950354,145554727.7999245
950344,960762,950347,170550128.34935838
970823,950344,960648,176155342.6556743
950344,950347,960648,165531290.08338317
021044,021029,960676,135246942.33217773
950417,950429,960674,107936271.10926971
950421,950417,121192,
960646,950328,960645,188186932.90339586
960646,950342,950328,192689466.84097797
950341,960646,960645,124191930.21365908
970823,960646,950341,113742870.56827624
950342,960646,970823,184392672.5738852
021030,950398,950385,220575325.5967292
950381,950398,960662,261560574.39831597
950401,950398,960663,361055395.06027573
950398,021030,960663,270701191.1887206
021019,940074,950385,199723546.85948414
950398,021019,950385,323033441.93718094
021019,950398,950381,269330367.736409
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363157.45661548
071157,950403,071164,163710560.35076842
071164,950403,950399,151735717.16737914
950403,960657,950399,328569393.9648305
960657,950403,950400,142337979.2325867
950400,950403,061151,151276116.50570378
950403,940078,061151,162421495.8903872
940078,950403,960666,167084688.91292745
950403,071157,960666,169731157.76561773
960768,950402,061151,207691882.51998094
950402,021031,960663,94087201.00607958
950402,021023,061151,308350450.44319403
021023,950402,960663,209229460.3254707
960679,960667,021035,233195492.9757761
960679,021048,950433,197262409.02244326
021048,960679,950434,179672658.9104401
021036,960679,021035,237864413.80492228
960679,021036,950434,358549662.90658915
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182196.73129365
970833,950472,021078,130556441.74279116
950472,960705,021078,87495398.64827588
960705,950472,021077,241073148.72819054
041137,950472,950474,102189813.81230597
950472,970833,950474,138281338.1211354
950414,960769,021038,124650407.61717808
960769,950414,960672,319557878.64412856
950414,021040,960672,163023276.00369057
051147,950410,021037,201323610.80573502
950410,051147,021038,211927675.01557872
051147,950414,021038,140423515.22138363
950414,051147,021040,172710946.29665342
051147,021037,950412,229002782.56653425
950470,051147,950412,599111488.091412
141205,021052,970830,
021052,950443,970830,211860485.23237813
081166,950445,940084,82280249.79909413
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324017.08498384
081172,051141,950448,79985145.49912062
081172,081166,960684,69466073.62767346
031125,081172,950448,59376743.391099915
081172,031125,940085,55619635.60667812
081166,081172,940085,
021056,960684,031123,96069778.28563361
051141,021056,950447,81662627.44103588
081172,021056,051141,67935323.80472642
021056,081172,960684,105608063.2483158
021056,041134,950447,189161906.34335232
041134,021056,031123,32319092.113413665
940095,021085,960715,192131451.9786172
960713,021085,940095,37993113.78182934
021085,960713,950480,80140610.54025407
950466,950478,950477,322918028.8800649
950479,950478,021076,210217744.01508996
021076,950478,081169,323681234.48348886
950478,950466,081169,182633490.74622953
950490,960722,021092,181465256.1989621
950490,960723,950491,
021093,950490,950491,157880351.84704846
950490,021093,960722,310088980.30076224
950490,021092,940098,239976562.16525662
960723,950490,940098,
940091,960770,021065,137198090.217708
960689,960770,940091,102881542.58663343
960770,021066,021065,147623710.4757812
960770,960689,021066,135651784.72944766
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685574.9205796
960693,950455,960772,221458560.34285253
950455,960693,950461,192921224.80323607
021074,950467,960717,171218705.06149405
021074,960774,950467,178263072.25267142
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410951.49102013
970835,950488,970836,144887500.49130043
960718,970835,970836,118313906.60365799
970834,970835,960718,200614234.39215955
950453,960771,970831,139840291.15008128
021069,950453,970831,107265991.74734938
950453,021069,960688,138631149.43550593
950451,950453,960688,234295023.2024764
960771,950453,950451,151694491.25201827
021089,970837,960719,120898711.13041452
021089,950486,970837,89959373.11041489
960720,021089,960719,49875986.076445535
021089,960720,950489,98341978.1212143
950486,021089,950489,75024209.24710979
960709,950473,960706,136664966.95510992
950475,960709,041137,251013006.58296824
950472,960709,960706,146928963.28439134
960709,950472,041137,205513252.65491554
021079,950475,021082,135420900.38550246
021079,960709,950475,205535974.9510039
960709,021079,950473,159049026.47686526
970833,960699,960703,128616113.29889663
960699,970833,960707,108775337.29437687
960699,960701,960703,99059994.92325631
960710,960699,940089,125682363.83666493
960699,960707,940089,135771650.79192284
021070,960699,960710,163647115.17756718
960699,021070,960701,204136648.2671306
950451,021063,940087,200757545.92219782
021063,960685,940087,226828979.51699877
021063,950451,960688,210471140.55028865
960685,021063,960687,103334994.76980183
950452,021063,960688,184395249.90800598
960687,021063,950452,135119238.24388278
93059,93057,960600,88999938.79744746
93057,93059,93055,
960596,93057,93055,110911500.00915585
93035,93051,93034,
93051,93048,93062,82708305.78608051
960759,93051,960594,127525522.57105064
93051,960759,93034,
95105,92106,101183,20730789.817171548
93048,95105,101183,22097745.85462781
95105,93051,93035,
93051,95105,93048,160021856.5175276
960597,93057,960596,32882874.187316447
960600,960597,141202,
93057,960597,960600,114689494.9432592
93053,960596,93062,340010919.25178206
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105078.864493296
93048,000841,93062,19262568.77306439
92106,000841,101183,7459413.907448374
000841,92106,93046,24834690.732631795
131194,000841,93046,
960756,93041,950226,79653985.6514295
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720032.224233728
93099,93050,93084,131606570.60073847
93050,93090,93084,167729461.11896983
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843969.3860089
93077,93081,950296,56483575.9484621
93081,93077,93078,87417378.64868085
020847,950295,950277,125323475.90703312
950295,970818,950277,150150019.4263369
950295,93090,970819,91258309.67499134
950295,020847,93090,157045740.28052178
02S043,950295,970819,
93091,93052,93093,37719712.51356029
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235183.00449702
970818,93079,950277,119904960.1177977
93079,031102,950277,285682647.457634
031102,93079,93074,106010742.91689937
93079,970818,141209,
020981,960606,940048,73097639.64590545
960606,020981,93070,177543789.06607038
950230,95105,93035,143607568.87474963
93065,93029,93063,165513161.56323832
93065,93066,93029,120903468.10473318
960607,93065,93064,98436098.23602028
960754,93065,93063,138217455.98226047
020957,960610,950272,172777626.32657287
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615511.9592608
020983,960570,950266,271994398.0805731
950247,020983,950267,139782422.50834596
020983,020984,950267,132027369.56931564
940047,031127,960615,158840957.53187707
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240357.93342118
960609,940046,00R015,
940046,960609,950270,51689482.13949178
960616,950278,93084,127946537.89826198
020987,950263,960612,176724768.36071792
020987,940047,960615,141106338.33578047
950275,020987,960615,137026150.03766188
950263,020987,950275,362922918.60899115
020987,960612,00R019,
93069,031102,93073,202125288.76558062
93069,950263,031102,
93071,93069,93073,91756199.45459735
93069,020981,940048,102905901.56664084
020981,93069,93071,80808613.37839076
950271,020985,950268,104806330.68867
960610,020985,950272,97852613.99221638
020985,960612,950272,210115951.39309204
020985,950271,960612,135453789.09164163
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002850.7692828
960578,020969,940054,243705691.8313518
020969,960578,950251,316465200.7411349
020969,950251,960573,245540020.3114086
020972,020971,940053,115704439.33026771
020971,020972,960576,152106351.53144303
960575,020972,940053,152760240.00282636
960576,020972,071158,166526282.3918764
020972,960575,071158,164597491.96326107
950248,020966,960577,224533485.26938924
950248,020969,960573,112111784.77392007
020969,950248,960577,249283808.0756855
020976,950258,950285,273758299.2457552
950298,970822,950299,85697872.34342302
970822,950298,940060,141358997.51343602
020994,950292,960629,104336574.22922038
950292,950298,960629,110615044.85306044
960572,020967,940052,98568471.73401152
960572,950250,020967,187027969.09855434
020967,041138,00R015,
950250,041138,020967,224696568.43817732
041138,960611,00R015,
93023,93016,93026,170918596.1505482
93036,93023,93026,375567389.8095888
93018,93023,950225,92468901.56738354
950225,93023,93030,152987044.29710385
93023,93036,93030,361145878.88291305
93016,93023,93012,166362670.8360768
93023,93018,93012,112360844.88261634
93036,93045,93030,153327691.4079487
93045,93037,93030,149029158.02703655
020959,93045,93039,70111973.96613389
93045,93036,93039,104116084.90597649
93045,020959,93044,59940786.58642104
93037,93045,93044,188317110.83364582
950224,93008,93013,83743795.80717885
93008,950224,93012,112310424.94245455
960584,93020,93010,280509490.6874037
960584,93014,93020,178759149.1881474
940042,950216,93004,176312231.0469509
020947,950216,940042,176719654.23668668
960559,960561,010845,198882958.6327162
960561,950209,020948,309477507.9383798
960567,020964,020962,180303562.8846689
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650463.1892504
970797,950179,950178,214553217.0096369
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426913.82639003
93009,93004,93010,281009643.49378276
93009,93015,93021,215876544.7270817
93015,93009,93010,214018395.2485809
960561,020942,010845,98181511.08536465
020942,960561,020948,178592057.51085013
020924,950181,020922,295055927.1261488
091174,950181,950155,264584695.29461616
940024,020896,960533,235715226.4919353
020896,940024,950152,166107471.2441179
960533,020896,950158,
950150,020895,020894,259013537.54160836
020895,940024,020894,232439027.98045138
950155,960541,960538,187045264.21416333
020897,940023,020898,
960534,020897,960542,241255168.47646955
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812356.6840174
960540,950155,960538,90707647.25473383
960540,091174,950155,109826800.69447036
950200,07S067,960560,
950200,960560,020940,108693424.35104218
091179,950179,111185,
950179,091179,950178,146619856.98079497
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570776.6894216
950236,020961,950206,607482839.1084074
950204,950236,950206,214113742.80345762
950236,950197,960564,
940049,950231,960564,271377282.2955899
950197,940049,960564,217201227.39006582
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210565.74874014
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854290.34778833
960556,020917,020931,399855309.6156037
960556,940035,950178,222441921.85609883
020917,960556,950178,611889046.7047808
960557,07S067,950180,
020921,091174,950154,409975273.4890044
950181,950182,020922,166995308.09875
950182,950181,091174,442038452.5890684
020921,950182,091174,348732367.13692874
950182,020921,950184,95902596.3415036
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967155.235899
020910,071159,940029,219006378.27359515
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197501.63737062
970796,071159,960544,317716460.4277137
071159,970796,940029,248275449.55044246
970796,020912,940029,123513833.00195304
071159,020908,960544,273995891.4822166
950165,020908,071159,270650087.92983246
960543,950165,950163,167311296.18895587
960543,020904,970798,168577894.68861988
950165,960543,970798,335272925.0206589
950311,020999,960636,95124847.67616667
020999,950311,041129,98421237.51868333
061148,950311,960636,82002400.12943989
950309,950311,061148,356594182.7116206
041139,031106,960637,72658710.23922637
020999,031106,041139,100627848.98536576
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153440.57375005
940062,051143,950321,185661266.90932244
940062,950320,960639,137094986.06026244
940062,950321,950320,171696682.4225206
071156,950315,950367,85780763.05853981
950315,031107,950367,81401651.86954123
950315,071156,950316,21232705.323755123
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923068.8366222
950353,950355,940067,63092593.94752411
950353,950348,950351,117065648.9011669
950353,950351,950356,84728859.92809346
950355,950353,950356,77779106.80494033
960642,950332,021003,75730114.36618042
950332,960642,950331,191502317.32045066
021002,960642,960641,178533763.54701555
960642,021002,950331,171227383.15597206
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159899.76109838
960643,950333,960644,54609336.799354725
950332,950333,021003,71017845.76453295
960644,950333,950335,110565669.3705595
950333,940067,950335,191143079.09634206
950333,950332,940067,151133625.98044372
021013,031112,960653,66218530.711702496
031112,021013,950374,85075458.01546052
950374,021013,041130,48321865.30472423
141203,021013,960653,
021013,970826,041130,86434596.62421103
021013,141203,970826,
960673,970827,950416,131618601.95763882
950416,970827,021041,139650414.545501
970827,950415,021041,87089316.89891325
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770368.7357167
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149260.79344019
041131,950421,121192,
950421,041131,071153,106934885.24734204
021051,031119,940083,68937547.73916544
021051,010846,031119,127033005.34487674
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396558.37666886
031116,950420,950424,132652940.1740232
950420,031116,021041,76166351.6270853
950415,950420,021041,98029702.64027286
950418,950420,950415,147117638.1508599
031121,950444,950442,12465517.729082352
021053,950444,031121,46254888.30401569
950444,071152,950442,70421207.8577162
950440,960675,071153,163762897.0896824
950440,950441,960675,242484824.05414426
041131,950440,071153,150216961.9554116
950440,041131,071152,95912514.2179917
950440,950444,021053,48041037.3111454
950444,950440,071152,175174924.77342963
950441,021055,031122,31147695.11413546
950440,021055,950441,148525715.9329847
021055,950440,021053,62494057.70923559
93102,93103,93099,84725804.1085024
93050,93103,041136,74995173.8121756
93103,93050,93099,74348643.58533947
020996,950305,950303,91169751.75411563
101182,960512,960519,109402705.1287714
101182,020869,960512,378727185.1234834
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263682.4923729
960526,960528,940018,201812760.55107027
960528,950146,960529,71424575.5676346
950147,960528,960529,75486663.59638013
960528,960526,960525,248507573.141577
950140,960528,960525,782217283.3932709
950146,960528,950140,202326413.43894532
020877,960520,940014,171337265.2300917
960520,960522,940014,150812658.18108475
020876,960520,020877,207964554.46040374
960520,950128,960522,236565161.94691995
950128,960520,020876,277430138.8775339
020882,020876,940013,102221944.5753448
950128,020882,940013,116742350.07653873
020882,950128,020876,148307079.186026
960752,940044,020954,124704563.08390191
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651036.8160669
960592,950223,960753,240796151.30431616
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249620.63365494
020957,960593,940045,108204145.75516726
020958,960593,020957,218554978.5882323
960593,950223,960592,195272086.00384563
950223,960593,020958,163560648.8207271
022005,020872,020877,294087358.1646273
960516,022005,020877,307828564.22580355
020872,022005,960509,214276558.45949903
022005,960516,020871,430059821.8814883
022005,020865,960509,247438044.61904785
022005,020871,020865,312317764.26779854
950121,960511,020866,339069809.39388186
960511,020861,020866,203450035.69731918
970789,020887,960521,258243372.98186406
020879,970789,960521,268004482.12896824
970789,020879,960518,151223507.38116512
020887,970789,020885,368885485.25825316
020880,970789,960518,166585204.90977818
970789,020880,020885,400415195.3908653
950138,970793,940015,286111143.2474787
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084673.73249957
970791,940011,960521,305207121.0731674
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444822.32372785
970788,020886,950112,266107562.38233125
970788,950124,960513,327124200.46940804
970788,950121,020883,224377537.99619877
960655,950380,950390,113455972.21716441
041135,950389,021016,195723393.82211635
950389,041135,021026,118855746.5713021
950392,950389,021026,152657719.67537534
021029,021028,960766,171864350.6422117
960766,021028,950394,179117758.29571173
021028,950392,950394,248170247.01115298
021029,950397,960676,149994489.07856533
950397,021029,960766,156502775.00434446
960677,950397,960766,22668550.93667493
960674,950427,950428,183691837.3053246
950428,950427,940077,
950427,960677,940077,269084023.6387958
950429,950427,960674,147644733.1330732
950346,970823,950390,216716752.0278148
950346,950344,970823,173244418.27882314
950357,021006,950425,238603571.1931965
021006,950357,940071,97916027.16160281
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266651.746132344
950360,950357,950362,389485457.62771094
960762,950357,950360,463114231.3896995
960762,950350,940071,64402016.36135635
950344,950350,960762,121273358.79584517
950346,950350,950344,161950571.72038528
950350,021006,940071,100161364.70399024
950350,950346,021006,184186835.57265425
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610916.65649931
021045,950397,960677,38132448.89053647
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837348.93007834
021045,950427,950429,166865810.58550894
950398,960664,960662,286800674.20426905
960662,960664,950394,275483303.68418396
021032,960664,950401,195685916.27663806
960664,950398,950401,309862940.7348893
950394,960664,940077,333766243.75660497
960664,021032,940077,156263152.86071283
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983666.46166492
021052,021047,041132,192425633.3910607
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569031.83621773
940088,950473,970828,355210313.3125041
960706,940088,021077,126034244.91401005
940088,950470,021077,149324277.4966856
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612656.04690729
021054,960684,960683,126279540.70047985
950443,021054,960683,125733828.66740134
021052,021054,950443,170508191.29598296
021054,041132,031123,102008263.01175608
960684,021054,031123,141181120.27634197
021085,021086,960715,107709839.58589023
021086,021085,950479,158806179.51844853
021086,950481,960715,157194826.97947112
021086,950479,950481,238402149.78250042
950478,021083,950477,190425221.7181356
021083,960711,950477,141491321.58739567
950463,021068,960774,161793264.34074914
