st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161085.25418237
021067,950460,970832,201006180.56422666
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765671.4606932
960690,940091,950458,
950450,021062,021065,122080300.36020164
021066,950450,021065,189563543.98184657
950450,021066,950454,229882622.07211682
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549859.85137194
960696,960773,950464,228697219.80613884
960773,940093,950464,415645722.9568155
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.1152737
940097,021091,021092,105273361.68061551
021090,950484,950482,214420889.45335385
960716,940099,960724,
940099,960716,950484,146501057.93739185
021090,940099,950484,308492161.3851056
940099,021090,942004,258757509.71242213
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088942.31047294
960727,960723,960725,416093515.4846336
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.9752488
960701,950465,081169,233688023.96752855
960700,960710,960688,317346178.0330258
021076,021073,950469,144147795.99285492
021073,021075,950469,133617839.42182726
021073,960702,021075,169986104.85491845
021073,021076,081169,318035469.6237962
960702,021073,081169,197320207.28612098
950465,021071,081169,167924454.22120753
021071,960702,081169,156384190.7682905
960702,021071,940093,110393234.1572979
940093,021071,950464,289512155.4297785
021071,950465,950464,157392285.07463208
960718,970837,950485,195031371.67584506
950489,021090,950482,156448223.82089257
021090,950489,942004,152240111.05101714
950470,960705,021077,138005500.7224771
950470,950412,950413,497897452.5267172
960705,950470,950413,518868156.07744956
950471,021064,940089,218674452.0521291
021064,950471,960686,126076269.53231685
021064,950452,940089,186694264.76572007
950471,960707,021078,170894375.733785
960707,950471,940089,193910494.38975775
960670,960669,950408,166375099.1085703
960670,021039,960669,129191960.32574831
960670,940079,021039,168497696.35440534
021060,940079,950408,282210249.8802393
940079,960670,950408,204087359.84033263
960687,021064,960686,125336130.73135975
021064,960687,950452,152738289.4368771
950476,02P122,021080,
950466,960701,081169,110972753.45663147
93047,02P206,950227,
93039,93047,950227,111462193.34452507
93047,93039,02P206,
93044,020959,950227,77974891.93156205
020959,93039,950227,89035482.410354
93020,93025,93027,123873667.65797979
93024,93020,93027,124168439.77844623
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.36313429
960624,93052,93095,65697879.43054299
93052,960624,93093,11453612.923954817
93052,93089,93096,44480713.805376425
93097,93096,03S045,
93096,93097,93098,67383689.05129126
93097,04S048,93098,
93090,020847,93084,171493073.05375963
02P114,950296,990838,
93063,93029,960758,93918286.57529573
93046,92106,970813,41349295.790256694
960607,93064,93070,122666251.90124229
940052,020967,950245,160348727.34741455
93019,93028,950228,139940668.19797763
93028,93019,960758,102773898.75870751
93029,93028,960758,88563673.83038157
081171,93019,950228,70691561.92432603
93011,081171,93013,168091659.69555455
93019,081171,93011,174426993.74125805
93026,081171,950228,27251934.527083196
93016,081171,93026,167499547.56509072
950224,93016,93012,117754819.9198763
081171,950224,93013,131058475.18221785
950224,081171,93016,99591469.68497424
93025,950225,93030,144038468.75494412
93033,93024,93027,82050173.47963874
93024,93033,950226,152249972.27482808
93033,960756,950226,111031085.92300017
93025,93033,93027,70832481.53905317
960756,93033,93025,155480790.84649926
970810,970806,950237,112988834.42193651
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088298.08613284
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.60260612
950241,950243,960569,169160783.85132647
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.0561267
960529,020893,02P204,
020893,950146,970794,326945879.128565
950146,020893,960529,280366609.7082308
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.98512122
950329,950343,950331,180196031.48757344
950348,950343,950349,120717135.66052441
950343,950348,950331,162875998.69484317
021002,950329,950331,156691429.33944508
950336,960761,950335,99220942.92407304
960761,950336,950337,87603592.32700697
061149,041139,950314,41069009.13080772
041139,061149,960636,108947194.01844989
950367,970824,021009,146564635.5450383
970824,021008,021009,195857204.63001278
970824,940066,960637,165532722.45523277
021008,970824,960637,384637605.9734001
950316,071156,021000,42923374.90631878
071156,950367,021000,89748043.72447787
950261,950319,950318,132770035.27680431
940056,950261,950318,118008978.48947659
960580,950261,940056,250583440.79193696
950261,960580,950259,180962288.99251893
940067,950336,950335,144608955.36483908
950319,081170,950322,118808344.6841885
960760,960644,950335,46639740.27190697
950320,950321,960638,138833629.30810848
950324,960760,950334,101345928.03857365
950326,950324,950334,160239518.85994425
950324,960644,960760,46718880.376666404
950322,950324,960639,161009243.29525474
950324,950326,960639,158195691.42790064
950338,950365,960761,77531627.57221107
950338,960761,950337,103442078.53141905
950339,950338,950337,50322895.64511709
950365,950338,950366,71503951.93209952
950338,950339,950366,39985844.523706615
031113,940070,02P208,
970826,940070,031113,65780304.72618766
950371,021011,051146,111796015.92937028
950371,031110,021011,91443055.80702817
031109,950371,051146,87199350.50183551
950372,950371,031109,158793120.44125983
950374,031110,121193,
950374,041130,021011,73943880.98038432
031110,950374,021011,103273038.83064337
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.76548566
950340,960650,950337,157757541.64025208
960650,950340,950368,128997519.85247704
021004,950340,950356,284553384.0092159
950361,950360,950362,108831540.043861
950358,950352,950354,112744338.84615558
950360,950358,950354,185191912.0258257
950423,950424,031122,
950431,950428,021046,144787149.3117648
950424,950441,031122,74650009.00729977
960675,950441,950424,113276484.42714332
950305,950307,950306,187791808.14089203
020997,950305,950306,155941124.20488217
950305,020997,950303,147515707.02647567
061148,940065,950304,226212352.91770655
061149,061148,960636,87950840.1968163
940065,020998,950304,135814667.4816889
020998,940065,031104,147814019.97002426
950307,020998,031104,100499419.34399572
950305,020998,950307,156037111.74421337
960633,950294,021101,143078000.7128438
950291,950294,031128,137114862.22663507
950300,020994,960629,146448394.31788063
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829041.85374045
950347,960649,950345,145947999.78429055
960649,950347,950354,162981008.43728775
940057,950327,960640,161813789.76111373
021002,940057,950329,215133563.42430535
950327,940057,960641,165576399.9225582
940057,021002,960641,162200641.17132944
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043237.0546372
960512,020878,940009,202750823.7096244
960512,950118,020878,204587928.05413458
960519,960512,940009,212693548.84801215
020884,950120,950126,321176710.79561853
020884,950130,950129,303671723.0060403
020884,950129,940013,254350945.74244738
950137,950130,960525,137286284.03488135
950130,950137,950129,254627528.76924548
061150,950137,960525,55045775.199091576
950129,950137,950135,234510951.10849082
950137,061150,950135,107570323.04375772
950131,950127,950126,141289320.08519438
950127,950131,950130,311478597.564108
950127,020884,950126,106298055.57540943
020884,950127,950130,247021654.31790882
020890,950133,950141,298287228.67341554
950133,970790,950141,
970790,950133,940012,342066699.2285094
950133,020885,940012,193092458.99468502
020885,950133,020890,260284207.33643177
970790,950132,950141,
950132,950136,950141,361569973.1437373
950132,970790,940014,377520596.9309887
950136,960523,950139,223030140.516252
950139,960523,950135,316075329.3311941
950246,950240,020962,263285409.33385226
950265,950247,950267,220187208.08907795
950247,950265,960569,238828665.65591434
950265,020964,960569,318518398.0948928
020955,020954,940045,262190697.11252517
960753,960754,960755,146565819.53919545
960753,93011,93005,144024687.1155626
960753,960755,93011,160224295.3819697
960592,020955,940045,155142855.9421214
020979,960613,950272,151048233.27293652
960613,020957,950272,231691622.11552808
960506,960510,020858,314147555.7429393
020857,960506,020858,188822136.19482562
020885,020880,940012,176138896.86007178
020862,020857,950110,190293735.04300866
020862,960506,020857,406388187.35333085
020865,950110,960509,326515065.45190966
020865,020862,950110,116680309.2392432
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683359.1827944
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.5740592
960515,950125,950116,311104770.13440686
950122,960515,940005,296469472.31803316
960515,020870,940005,269104325.5819521
960515,950116,020870,134496276.31712416
020863,020866,950111,233938669.9832467
960504,020863,950111,275518380.6209771
960510,020863,960504,431005846.7101999
020867,091177,960510,238205707.65737852
960506,020867,960510,247795152.3803052
020867,960506,940007,421528247.36445665
950121,020874,131199,
020874,950121,020866,648696401.5442724
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183374.74098046
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.97059263
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.48433083
950417,960674,121192,
950342,960648,950345,172161055.06789953
950342,970823,960648,169394381.57044756
950328,021001,960640,170858674.20606828
021001,940057,960640,229816554.74665797
940057,021001,950329,143544553.7457538
021026,041135,021015,215065817.54071015
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.3496007
960660,960662,950394,336302952.92875075
960660,021026,950379,175142318.10796422
960662,960660,950379,260578332.1573466
940077,021032,960767,170936837.91030183
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.7879177
940074,021018,021020,131060821.66422038
950385,940074,021020,147853499.8245481
940078,021035,061151,149860523.51938358
021024,071164,950399,131390290.93358137
071164,960658,960665,264885112.00364894
071164,021024,960658,266590775.61406368
071157,071164,960665,141773844.70022163
021036,960666,960672,232276037.94835535
940078,021036,021035,196453207.61725867
021036,940078,960666,148265296.32347637
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608779.51074946
960667,960768,021035,131093666.74292943
950433,021048,950435,153538892.5907732
021048,950434,950436,158730017.35380712
021048,041134,950435,134746685.72860986
041134,021048,950436,261903984.34057844
041137,950474,021081,112153658.79686838
021082,950475,021081,121083410.71801716
950475,041137,021081,162714236.7027128
021038,960769,960665,165244408.6974669
960769,071157,960665,136034748.42203164
960666,960769,960672,389515453.3019948
071157,960769,960666,205638313.9945509
021040,940086,960672,514103228.8625467
940086,021040,970828,
960659,950410,960658,196942441.6201591
960658,950410,960665,350036616.4748182
950410,021038,960665,264859864.47491455
950410,960659,021037,230194012.7974314
950387,021021,950386,186534246.76299858
950387,021023,960663,145780320.02891868
021030,950387,960663,201682694.57334724
021021,950387,021020,271530859.2616451
950387,021030,021020,252404686.36558253
960657,950400,021023,232075357.86303082
021022,960657,950386,141753482.21034035
950399,960657,021022,187565096.01777992
960657,950387,950386,358688313.12999964
950387,960657,021023,194827014.2842709
041132,950433,950435,121452999.31216553
041134,041132,950435,99160108.01786119
041132,041134,031123,90103879.67331213
950443,950445,031119,95850218.88369201
031119,950445,940083,106652340.89596626
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.00337635
031125,031126,940085,92581010.53362773
031126,031125,021058,165509943.2043737
960684,940084,960683,35552804.13101651
031124,051142,021058,81574962.63306583
031124,051141,950447,87266264.2200436
051141,031124,021058,73714546.83371022
021050,031124,950447,103316327.57184298
051142,031124,021050,156509936.11208504
950437,041133,021059,87758677.86576901
051142,950437,021059,134408529.81292754
950437,051142,021050,91622959.65689997
950437,960681,041133,73799388.4034854
960681,950437,021050,91821894.54048693
021049,081165,021050,160651580.4383284
081165,960681,021050,83621863.65071951
081165,021049,950436,106292417.04056674
081165,950436,031117,122958248.18314761
970829,081165,031117,113791466.23921119
960681,081165,970829,103300988.38344468
950481,021087,950482,93691230.05851936
021087,950481,960714,141430749.99193233
021087,950489,950482,162882542.25241327
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.74849878
950477,960711,021081,301885118.6590492
960711,021082,021081,311445828.95802873
960711,950476,021082,271969349.852332
960711,940094,950476,209226196.10954702
950480,960713,021088,35671171.4036559
960713,940095,021088,20273200.745255377
950481,950479,021076,317978407.1690775
950489,960722,942004,165444944.31278375
950492,950493,960726,181152354.05042678
950491,950493,950492,
950493,960728,960726,197357396.46490115
950493,950491,960727,
960728,950493,960727,172042055.10680568
021067,960689,960690,186529855.15084338
960689,940091,960690,329321794.93147814
960689,021067,960772,131598751.532055
960771,950450,950454,243741805.3096464
970831,960771,950454,233848700.96765405
960771,950451,021062,251195459.53435695
950450,960771,021062,191838160.40441793
021066,950455,950454,171739873.19200793
950455,950461,950454,367580298.43821007
950455,960689,960772,174712203.49499977
960689,950455,021066,155733908.79014722
950467,960774,02P210,
021091,950488,960777,298827725.32449174
940096,970834,960717,168742803.01155755
970834,950485,950468,280439104.7210313
970834,960718,950485,218534338.28034067
960721,940097,021092,132888029.67556813
960722,960721,021092,85780440.29141676
021093,940099,942004,211535683.99439844
960722,021093,942004,176591373.4175876
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.06160083
021069,960700,960688,195580148.23186612
950465,021069,950464,177712500.86846104
960700,021069,950465,107043564.16842191
960694,970831,950461,154011087.83750382
960694,960696,950464,89315176.65457746
970831,960694,950464,240362265.8654392
960700,021070,960710,128610287.51402658
960701,021070,950465,168720474.9354704
021070,960700,950465,107490676.96838224
970837,960776,960719,177785578.50080085
960776,960721,960719,72854109.81485106
960721,960776,940097,153434815.17400077
940097,960776,021091,113429697.42329437
960776,960718,970836,56528876.79690879
960776,970837,960718,182979938.48993224
950488,960776,970836,107893566.69923267
960776,950488,021091,254908212.09060732
960720,960722,950489,62992517.44246344
960721,960720,960719,23892072.824065533
960720,960721,960722,33950744.090089485
970837,950486,950485,196394763.85305876
950486,021087,960714,206683476.25554723
021087,950486,950489,280484505.87006843
950485,950486,950469,370081598.5382554
950486,960714,950469,169471412.92958736
970828,950473,021080,548593169.6207277
960707,970833,021078,175791860.16229117
950474,970833,960703,142690839.57116008
021039,021061,960686,159154181.1248812
940079,021061,021039,139436788.85528493
021061,960687,960686,181350717.17896888
960685,940079,021060,189815380.67832378
960685,021060,940087,260296038.9525571
960685,021061,940079,183259081.14777005
021061,960685,960687,165959959.25978684
950474,960704,950477,294537479.530684
960704,950466,950477,133431540.3880653
960704,950474,960703,117254464.54339732
960701,960704,960703,69368430.22907604
950466,960704,960701,78041466.2831382
