st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765747.14560616
960690,940091,950458,
950450,021062,021065,122080376.31081519
021066,950450,021065,189563435.50477934
950450,021066,950454,229882570.81623712
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.5095169
960696,960773,950464,228697085.9986361
960773,940093,950464,415645770.85183394
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.4642078
940097,021091,021092,105273512.73994268
021090,950484,950482,214420833.02734894
960716,940099,960724,
940099,960716,950484,146501141.43849483
021090,940099,950484,308492057.94788134
940099,021090,942004,258757436.24123406
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.34762567
960727,960723,960725,416093432.58025205
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.99636936
960701,950465,081169,
960700,960710,960688,317346265.02578044
021076,021073,950469,144147810.7409293
021073,021075,950469,133617878.67057516
021073,960702,021075,169986172.6457184
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393228.00050703
940093,021071,950464,289512180.247625
021071,950465,950464,157392258.8031927
960718,970837,950485,195031422.76143828
950489,021090,950482,156448330.9638968
021090,950489,942004,152240172.62542465
950470,960705,021077,138005485.65585488
950470,950412,950413,497897612.6139282
960705,950470,950413,518868555.1282267
950471,021064,940089,218674438.01419654
021064,950471,960686,126076230.94978964
021064,950452,940089,186694327.00617045
950471,960707,021078,170894379.56349364
960707,950471,940089,193910517.88412493
960670,960669,950408,166375071.02494994
960670,021039,960669,129192074.17410634
960670,940079,021039,168497736.34272748
021060,940079,950408,282210284.3538498
940079,960670,950408,204087267.80252966
960687,021064,960686,125336145.4601434
021064,960687,950452,152738298.85028568
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462304.30900604
93047,93039,02P206,
93044,020959,950227,77974949.65520222
020959,93039,950227,89035560.76628862
93020,93025,93027,123873633.97684859
93024,93020,93027,124168533.30561797
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.45093017
960624,93052,93095,65697914.4616473
93052,960624,93093,11453626.445509767
93052,93089,93096,44480711.51730815
93097,93096,03S045,
93096,93097,93098,67383681.72697696
93097,04S048,93098,
93090,020847,93084,171493133.73528722
02P114,950296,990838,
93063,93029,960758,93918419.42356712
93046,92106,970813,41349207.83068516
960607,93064,93070,122666343.73962267
940052,020967,950245,160348665.140987
93019,93028,950228,139940723.20455948
93028,93019,960758,102773827.38524948
93029,93028,960758,88563741.72785716
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.1793776
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038500.0851175
93033,93024,93027,82050300.0954028
93024,93033,950226,152249809.51284355
93033,960756,950226,111031148.05601029
93025,93033,93027,70832403.6944998
960756,93033,93025,155481040.81461823
970810,970806,950237,112988841.95586924
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.49257554
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166785.52185094
950241,950243,960569,169160852.78615478
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.00174385
960529,020893,02P204,
020893,950146,970794,326945891.2871834
950146,020893,960529,280366499.0695873
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.526321
950329,950343,950331,180196068.61558017
950348,950343,950349,120717051.407237
950343,950348,950331,162875966.63798437
021002,950329,950331,156691472.93435177
950336,960761,950335,99220981.36939378
960761,950336,950337,87603592.51539446
061149,041139,950314,41069022.673497275
041139,061149,960636,108947275.00826046
950367,970824,021009,146564786.8126664
970824,021008,021009,195857305.84839705
970824,940066,960637,165532796.13000825
021008,970824,960637,384637695.3249174
950316,071156,021000,42923413.00770176
071156,950367,021000,89748113.65382308
950261,950319,950318,132770085.0052493
940056,950261,950318,118009001.82934305
960580,950261,940056,250583611.63330257
950261,960580,950259,180962399.8766921
940067,950336,950335,144609086.44767907
950319,081170,950322,
960760,960644,950335,46639724.30082961
950320,950321,960638,138833678.3052324
950324,960760,950334,101345990.39787251
950326,950324,950334,160239532.18121022
950324,960644,960760,46718873.29820038
950322,950324,960639,161009292.7840418
950324,950326,960639,158195672.03127596
950338,950365,960761,77531672.07918961
950338,960761,950337,103442114.07024848
950339,950338,950337,50322928.511438675
950365,950338,950366,71503923.01304492
950338,950339,950366,39985827.38962975
031113,940070,02P208,
970826,940070,031113,65780298.75361232
950371,021011,051146,111796082.90030904
950371,031110,021011,91443012.96919292
031109,950371,051146,87199404.98423375
950372,950371,031109,158793199.75843593
950374,031110,121193,
950374,041130,021011,73943920.63650724
031110,950374,021011,103273123.51524298
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.17563231
950340,960650,950337,157757588.4553026
960650,950340,950368,128997554.2324483
021004,950340,950356,284553412.79140866
950361,950360,950362,108831620.05306618
950358,950352,950354,112744348.0956092
950360,950358,950354,185191993.50772357
950423,950424,031122,
950431,950428,021046,144787115.1499131
950424,950441,031122,74649933.16609883
960675,950441,950424,113276519.96494183
950305,950307,950306,187791835.04031658
020997,950305,950306,155941135.2163549
950305,020997,950303,147515741.47883904
061148,940065,950304,226212319.09247848
061149,061148,960636,87950836.62237035
940065,020998,950304,135814802.61796993
020998,940065,031104,147814133.09118173
950307,020998,031104,100499386.86000082
950305,020998,950307,156037054.1580815
960633,950294,021101,143078071.13361853
950291,950294,031128,137114966.49667123
950300,020994,960629,146448387.63607392
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.7620893
950347,960649,950345,145948021.13523534
960649,950347,950354,162980990.48311478
940057,950327,960640,161813905.8945108
021002,940057,950329,215133609.30026442
950327,940057,960641,165576506.46012777
940057,021002,960641,162200677.90255338
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.99097174
960512,020878,940009,202750867.72894406
960512,950118,020878,204588018.96820787
960519,960512,940009,212693635.8657664
020884,950120,950126,321176704.7584395
020884,950130,950129,303671641.88951534
020884,950129,940013,254350947.20464963
950137,950130,960525,137286220.4127331
950130,950137,950129,254627475.37510535
061150,950137,960525,55045750.9956794
950129,950137,950135,234510963.5774263
950137,061150,950135,107570316.71164902
950131,950127,950126,141289353.59836274
950127,950131,950130,311478693.7297182
950127,020884,950126,106298039.44789174
020884,950127,950130,247021663.13091812
020890,950133,950141,298287427.4163943
950133,970790,950141,
970790,950133,940012,342066729.6184386
950133,020885,940012,193092498.68158138
020885,950133,020890,260284272.14322755
970790,950132,950141,
950132,950136,950141,361570029.99936736
950132,970790,940014,377520706.6441174
950136,960523,950139,223030127.25237077
950139,960523,950135,316075267.5957114
950246,950240,020962,263285511.60159466
950265,950247,950267,220187445.41249353
950247,950265,960569,238829053.53127185
950265,020964,960569,318518427.95949155
020955,020954,940045,262190679.8422978
960753,960754,960755,146565836.03432304
960753,93011,93005,144024679.89052573
960753,960755,93011,160224318.4091886
960592,020955,940045,155142889.27992353
020979,960613,950272,151048190.3538436
960613,020957,950272,231691640.77647328
960506,960510,020858,314147568.1671868
020857,960506,020858,188822166.23404658
020885,020880,940012,176138906.93402064
020862,020857,950110,190293805.24777406
020862,960506,020857,406388245.2527586
020865,950110,960509,326515133.565751
020865,020862,950110,116680363.1966008
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683500.34972095
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.9332233
960515,950125,950116,311104729.0053083
950122,960515,940005,296469681.8890927
960515,020870,940005,269104445.02011234
960515,950116,020870,134496359.3710264
020863,020866,950111,233938748.47580415
960504,020863,950111,275518485.6255287
960510,020863,960504,431005922.5907044
020867,091177,960510,
960506,020867,960510,247794915.3139118
020867,960506,940007,421528641.96605945
950121,020874,131199,
020874,950121,020866,648696630.0724843
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183177.02295077
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946733.51180603
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.68304324
950417,960674,121192,
950342,960648,950345,172161149.22623414
950342,970823,960648,169394455.9010901
950328,021001,960640,170858675.030862
021001,940057,960640,229816588.65107074
940057,021001,950329,143544553.53399426
021026,041135,021015,215065891.53577763
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168168.87098652
960660,960662,950394,336302993.60961646
960660,021026,950379,175142249.8863734
960662,960660,950379,260578217.77826476
940077,021032,960767,170936831.53790414
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.00718422
940074,021018,021020,131060858.23341641
950385,940074,021020,147853599.40079182
940078,021035,061151,149860543.60265908
021024,071164,950399,131390252.49995075
071164,960658,960665,264885184.70389822
071164,021024,960658,266590978.4926331
071157,071164,960665,141773916.47692403
021036,960666,960672,232276063.21996215
940078,021036,021035,196453198.96774647
021036,940078,960666,148265345.1719589
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608840.50261375
960667,960768,021035,131093763.89112657
950433,021048,950435,153538917.03253892
021048,950434,950436,158729937.1176496
021048,041134,950435,134746707.53811857
041134,021048,950436,261903902.50772414
041137,950474,021081,112153695.44216043
021082,950475,021081,121083462.34510884
950475,041137,021081,162714212.63898632
021038,960769,960665,165244412.21814558
960769,071157,960665,136034806.63825083
960666,960769,960672,389515435.9710717
071157,960769,960666,205638200.3952807
021040,940086,960672,514103309.9347089
940086,021040,970828,
960659,950410,960658,196942621.94838145
960658,950410,960665,350036647.0764741
950410,021038,960665,264860006.38540393
950410,960659,021037,230194097.54990405
950387,021021,950386,186534245.3214536
950387,021023,960663,145780290.14346915
021030,950387,960663,201682715.45076954
021021,950387,021020,271530715.2779401
950387,021030,021020,252404725.49986792
960657,950400,021023,232075489.3506567
021022,960657,950386,141753385.3614077
950399,960657,021022,187564986.83484462
960657,950387,950386,358688336.90594536
950387,960657,021023,194827152.81038603
041132,950433,950435,121452840.45437358
041134,041132,950435,99159951.6992133
041132,041134,031123,90103757.10499142
950443,950445,031119,95850267.82736786
031119,950445,940083,106652417.36959155
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.53077683
031125,031126,940085,92581059.7894414
031126,031125,021058,165509986.1098783
960684,940084,960683,35552860.7388091
031124,051142,021058,81574954.11385499
031124,051141,950447,87266269.3336381
051141,031124,021058,73714577.626719
021050,031124,950447,103316307.48124312
051142,031124,021050,156509934.31168255
950437,041133,021059,87758587.41225342
051142,950437,021059,134408612.8305597
950437,051142,021050,91623058.00669977
950437,960681,041133,73799412.57740255
960681,950437,021050,91821967.59391792
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691207.11816156
021087,950481,960714,141430743.8395716
021087,950489,950482,162882484.56170163
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129081.2431535
950477,960711,021081,301884997.05652523
960711,021082,021081,311445821.2358373
960711,950476,021082,271969522.2925009
960711,940094,950476,209226272.63767394
950480,960713,021088,35671223.92010154
960713,940095,021088,20273221.829652917
950481,950479,021076,317978627.74106866
950489,960722,942004,165444875.18641242
950492,950493,960726,181152233.90833515
950491,950493,950492,
950493,960728,960726,197357259.6550431
950493,950491,960727,
960728,950493,960727,172042021.08947337
021067,960689,960690,186529914.63352025
960689,940091,960690,329321848.7252261
960689,021067,960772,131598717.3567685
960771,950450,950454,243741912.21447408
970831,960771,950454,233848865.90444377
960771,950451,021062,251195417.39656866
950450,960771,021062,191838395.29957384
021066,950455,950454,171739924.1651055
950455,950461,950454,367580258.17685205
950455,960689,960772,174712189.5328485
960689,950455,021066,155733925.00661403
950467,960774,02P210,
021091,950488,960777,298827700.52392185
940096,970834,960717,168742728.93964076
970834,950485,950468,280439141.6148218
970834,960718,950485,218534338.51145694
960721,940097,021092,132888152.29491666
960722,960721,021092,85780434.61446191
021093,940099,942004,211535448.38920358
960722,021093,942004,176591256.03703436
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.36410779
021069,960700,960688,195580216.26327342
950465,021069,950464,177712516.21369192
960700,021069,950465,107043613.28038676
960694,970831,950461,154011049.91756773
960694,960696,950464,89315303.4609457
970831,960694,950464,240362155.13393736
960700,021070,960710,128610251.68007879
960701,021070,950465,168720471.87030762
021070,960700,950465,107490645.07697996
970837,960776,960719,177785577.96591836
960776,960721,960719,72854108.075515
960721,960776,940097,153434677.44113854
940097,960776,021091,113429538.7018244
960776,960718,970836,56528945.31552653
960776,970837,960718,182979947.3335386
950488,960776,970836,107893521.85420124
960776,950488,021091,254908287.68726024
960720,960722,950489,62992603.94386694
960721,960720,960719,23891981.66981371
960720,960721,960722,33950716.929307416
970837,950486,950485,196394766.6719682
950486,021087,960714,206683348.4543402
021087,950486,950489,280484487.5124965
950485,950486,950469,370081496.98177135
950486,960714,950469,169471404.60763952
970828,950473,021080,548593335.6937749
960707,970833,021078,175791791.82722187
950474,970833,960703,142690896.4511352
021039,021061,960686,159154305.25389913
940079,021061,021039,139436749.2390519
021061,960687,960686,181350816.03152868
960685,940079,021060,189815441.0635527
960685,021060,940087,260296091.1577969
960685,021061,940079,183259017.04316038
021061,960685,960687,165959998.9676595
950474,960704,950477,294537765.9576268
960704,950466,950477,133431547.4957255
960704,950474,960703,117254479.6075534
960701,960704,960703,69368489.12063926
950466,960704,960701,78041468.70927416
93020,93015,93010,78790560.25376308
93015,93020,93024,92038541.97342245
93015,93024,93021,188286433.48722428
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.05284928
93037,960756,93025,117955319.5807716
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608746.45644335
93060,960601,960599,24776459.774542365
93060,93059,960600,17983607.221594088
