st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765721.15219283
960690,940091,950458,
950450,021062,021065,122080388.87341598
021066,950450,021065,189563488.42592987
950450,021066,950454,229882513.90602204
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549952.50747293
960696,960773,950464,228697153.28691578
960773,940093,950464,415645802.17099756
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.6911722
940097,021091,021092,105273481.99963076
021090,950484,950482,214420859.5907993
960716,940099,960724,
940099,960716,950484,146501046.37328485
021090,940099,950484,308492065.0876694
940099,021090,942004,258757410.5747102
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.74289218
960727,960723,960725,416093407.80056703
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.35360634
960701,950465,081169,
960700,960710,960688,317346227.1298581
021076,021073,950469,144147834.84588137
021073,021075,950469,133617864.6915588
021073,960702,021075,169986125.11008626
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393232.27869935
940093,021071,950464,289512146.30715007
021071,950465,950464,157392243.0417164
960718,970837,950485,195031479.8455096
950489,021090,950482,156448307.13985714
021090,950489,942004,152240184.69701147
950470,960705,021077,138005513.16394633
950470,950412,950413,497897463.3192054
960705,950470,950413,518868275.248381
950471,021064,940089,218674485.52393958
021064,950471,960686,126076265.36204344
021064,950452,940089,186694284.8460226
950471,960707,021078,170894386.2424517
960707,950471,940089,193910511.9001494
960670,960669,950408,166375074.84957224
960670,021039,960669,129192033.58331577
960670,940079,021039,168497727.60671875
021060,940079,950408,282210184.01617336
940079,960670,950408,204087286.92274195
960687,021064,960686,125336149.99532714
021064,960687,950452,152738286.54335624
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462302.70739229
93047,93039,02P206,
93044,020959,950227,77974940.57085787
020959,93039,950227,89035559.77433728
93020,93025,93027,123873614.94404788
93024,93020,93027,124168521.01600601
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.515428975
960624,93052,93095,65697921.40066604
93052,960624,93093,11453608.38518578
93052,93089,93096,44480713.68889299
93097,93096,03S045,
93096,93097,93098,67383684.36708966
93097,04S048,93098,
93090,020847,93084,171493135.23804024
02P114,950296,990838,
93063,93029,960758,93918411.86492272
93046,92106,970813,41349185.073485926
960607,93064,93070,122666312.17638484
940052,020967,950245,160348794.82922977
93019,93028,950228,139940713.1968829
93028,93019,960758,102773855.92772216
93029,93028,960758,88563742.62564008
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.36450501
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.97519296
93033,93024,93027,82050299.02175623
93024,93033,950226,152249730.36421147
93033,960756,950226,111031172.26602952
93025,93033,93027,70832388.28846028
960756,93033,93025,155481092.74223644
970810,970806,950237,112988847.67609686
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.87559228
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166813.9591437
950241,950243,960569,169160885.848265
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472482.8769656
960529,020893,02P204,
020893,950146,970794,326945895.9363314
950146,020893,960529,280366517.85210395
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.7277226
950329,950343,950331,180196071.63184777
950348,950343,950349,120717050.11009818
950343,950348,950331,162875981.78634474
021002,950329,950331,156691487.6014984
950336,960761,950335,99220968.64707467
960761,950336,950337,87603573.12396932
061149,041139,950314,41069101.395042315
041139,061149,960636,108947256.52987094
950367,970824,021009,146564643.99251342
970824,021008,021009,195857177.36050963
970824,940066,960637,165532784.70699117
021008,970824,960637,384637700.22563314
950316,071156,021000,42923396.78962148
071156,950367,021000,89748057.71207553
950261,950319,950318,132770088.92878415
940056,950261,950318,118008984.09076469
960580,950261,940056,250583577.28783175
950261,960580,950259,180962358.55187836
940067,950336,950335,144609073.7208061
950319,081170,950322,
960760,960644,950335,46639718.65758266
950320,950321,960638,138833663.33200023
950324,960760,950334,101346001.74677216
950326,950324,950334,160239540.0998808
950324,960644,960760,46718889.716467485
950322,950324,960639,161009287.43396807
950324,950326,960639,158195699.00821352
950338,950365,960761,77531675.85227825
950338,960761,950337,103442087.47516157
950339,950338,950337,50322933.22932801
950365,950338,950366,71503963.3889925
950338,950339,950366,39985848.878977954
031113,940070,02P208,
970826,940070,031113,65780303.40037922
950371,021011,051146,111796072.08021238
950371,031110,021011,91443025.13751549
031109,950371,051146,87199382.71246405
950372,950371,031109,158793174.39887694
950374,031110,121193,
950374,041130,021011,73943926.476116
031110,950374,021011,103273105.38212807
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.45323429
950340,960650,950337,157757579.65051818
960650,950340,950368,128997558.97741857
021004,950340,950356,284553427.6066465
950361,950360,950362,108831662.95557913
950358,950352,950354,112744375.26918712
950360,950358,950354,185191956.78384507
950423,950424,031122,
950431,950428,021046,144787155.69290414
950424,950441,031122,74649919.58714102
960675,950441,950424,113276530.83163711
950305,950307,950306,187791786.75185785
020997,950305,950306,155941174.7314364
950305,020997,950303,147515663.484546
061148,940065,950304,226212411.51705188
061149,061148,960636,87950824.67315689
940065,020998,950304,135814733.15344462
020998,940065,031104,147813974.92411652
950307,020998,031104,100499443.25109448
950305,020998,950307,156037043.60492486
960633,950294,021101,143078095.71146244
950291,950294,031128,137114955.06235376
950300,020994,960629,146448410.65019414
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829137.42702106
950347,960649,950345,145948026.41053605
960649,950347,950354,162980979.98545322
940057,950327,960640,161813890.8277662
021002,940057,950329,215133590.98158014
950327,940057,960641,165576469.22226518
940057,021002,960641,162200651.20409536
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.65139365
960512,020878,940009,202750858.34142008
960512,950118,020878,204588011.91628528
960519,960512,940009,212693595.01978463
020884,950120,950126,321176733.9242952
020884,950130,950129,303671672.0753552
020884,950129,940013,254350967.68164334
950137,950130,960525,137286225.1843928
950130,950137,950129,254627499.42740545
061150,950137,960525,55045744.60818889
950129,950137,950135,234510965.0148936
950137,061150,950135,107570301.96241136
950131,950127,950126,141289349.91685957
950127,950131,950130,311478680.6061078
950127,020884,950126,106298043.5052435
020884,950127,950130,247021657.88316676
020890,950133,950141,298287405.27380747
950133,970790,950141,
970790,950133,940012,342066717.425475
950133,020885,940012,193092492.55854803
020885,950133,020890,260284263.44316345
970790,950132,950141,
950132,950136,950141,361569997.3844696
950132,970790,940014,377520691.32607853
950136,960523,950139,223030153.38673142
950139,960523,950135,316075294.26369804
950246,950240,020962,263285422.64314803
950265,950247,950267,220187448.28451112
950247,950265,960569,238828972.50504214
950265,020964,960569,318518448.2150496
020955,020954,940045,262190714.26270607
960753,960754,960755,146565832.23595122
960753,93011,93005,144024615.6228906
960753,960755,93011,160224305.08933863
960592,020955,940045,155142887.49525082
020979,960613,950272,151048272.9261905
960613,020957,950272,231691564.37724328
960506,960510,020858,314147623.5064319
020857,960506,020858,188822170.65936902
020885,020880,940012,176138912.50328845
020862,020857,950110,190293799.15711966
020862,960506,020857,406388223.8886822
020865,950110,960509,326515108.4728385
020865,020862,950110,116680350.44557832
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683496.68026996
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.4704173
960515,950125,950116,311104866.82558584
950122,960515,940005,296469612.99898326
960515,020870,940005,269104412.5060557
960515,950116,020870,134496362.07390305
020863,020866,950111,233938711.18690673
960504,020863,950111,275518460.1665857
960510,020863,960504,431005950.13255954
020867,091177,960510,
960506,020867,960510,247795220.17719808
020867,960506,940007,421528277.58343893
950121,020874,131199,
020874,950121,020866,648696589.5807842
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183212.94408432
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.33122405
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.19491434
950417,960674,121192,
950342,960648,950345,172161133.0739602
950342,970823,960648,169394459.36535633
950328,021001,960640,170858703.25166607
021001,940057,960640,229816651.35930246
940057,021001,950329,143544561.0222212
021026,041135,021015,215065903.61413428
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.88442743
960660,960662,950394,336303087.42827016
960660,021026,950379,175142215.76890466
960662,960660,950379,260578306.06991544
940077,021032,960767,170936883.68392184
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.53526893
940074,021018,021020,131060838.73946375
950385,940074,021020,147853591.8056449
940078,021035,061151,149860549.69235882
021024,071164,950399,131390242.36015876
071164,960658,960665,264885120.8376085
071164,021024,960658,266590793.93773788
071157,071164,960665,141774004.1385624
021036,960666,960672,232276075.6520427
940078,021036,021035,196453178.9651209
021036,940078,960666,148265334.76968622
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608864.30552566
960667,960768,021035,131093778.70184503
950433,021048,950435,153538836.5905121
021048,950434,950436,158729921.5728553
021048,041134,950435,134746686.2387704
041134,021048,950436,261903874.77612543
041137,950474,021081,112153693.78343059
021082,950475,021081,121083439.37043543
950475,041137,021081,162714267.2170312
021038,960769,960665,165244443.48007038
960769,071157,960665,136034862.37328392
960666,960769,960672,389515435.11501366
071157,960769,960666,205638253.2622508
021040,940086,960672,514103227.6621943
940086,021040,970828,
960659,950410,960658,196942580.88845778
960658,950410,960665,350036641.76335526
950410,021038,960665,264859976.45932397
950410,960659,021037,230194135.20443314
950387,021021,950386,186534204.13523787
950387,021023,960663,145780275.53985935
021030,950387,960663,201682733.88580704
021021,950387,021020,271530745.1500062
950387,021030,021020,252404733.44954255
960657,950400,021023,232075503.57319337
021022,960657,950386,141753407.77645215
950399,960657,021022,187565032.35154977
960657,950387,950386,358688303.8398438
950387,960657,021023,194827173.69253796
041132,950433,950435,121452936.4218967
041134,041132,950435,99160081.83662732
041132,041134,031123,90103805.67488849
950443,950445,031119,95850259.71123342
031119,950445,940083,106652395.33027737
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.57684122
031125,031126,940085,92581068.57067817
031126,031125,021058,165509963.10447353
960684,940084,960683,35552837.73119771
031124,051142,021058,81574942.74837758
031124,051141,950447,87266326.3506333
051141,031124,021058,73714603.17954077
021050,031124,950447,103316317.69156274
051142,031124,021050,156509930.003526
950437,041133,021059,87758583.24337016
051142,950437,021059,134408549.14436758
950437,051142,021050,91623001.37374438
950437,960681,041133,73799399.67636886
960681,950437,021050,91821939.44844626
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691230.50602369
021087,950481,960714,141430734.71206585
021087,950489,950482,162882529.93494043
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.70715912
950477,960711,021081,301885085.60544413
960711,021082,021081,311445802.7522411
960711,950476,021082,271969498.5723198
960711,940094,950476,209226237.99321127
950480,960713,021088,35671209.07275986
960713,940095,021088,20273215.51118071
950481,950479,021076,317978567.68607086
950489,960722,942004,165444914.09401116
950492,950493,960726,181152276.7048306
950491,950493,950492,
950493,960728,960726,197357344.09717375
950493,950491,960727,
960728,950493,960727,172042089.0668044
021067,960689,960690,186529919.08703345
960689,940091,960690,329321842.76070625
960689,021067,960772,131598754.9114174
960771,950450,950454,243741792.32551628
970831,960771,950454,233848829.5635842
960771,950451,021062,251195412.2374182
950450,960771,021062,191838289.0747514
021066,950455,950454,171739876.14038306
950455,950461,950454,367580301.47163135
950455,960689,960772,174712181.25737992
960689,950455,021066,155733920.70790702
950467,960774,02P210,
021091,950488,960777,298827692.71979684
940096,970834,960717,168742741.20996234
970834,950485,950468,280439122.3979729
970834,960718,950485,218534340.71260047
960721,940097,021092,132888125.01384017
960722,960721,021092,85780441.50338447
021093,940099,942004,211535391.75325477
960722,021093,942004,176591247.25586423
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.76215555
021069,960700,960688,195580199.28022563
950465,021069,950464,177712494.77362978
960700,021069,950465,107043605.49508062
960694,970831,950461,154011030.54424626
960694,960696,950464,89315280.27674736
970831,960694,950464,240362182.15774822
960700,021070,960710,128610222.97006144
960701,021070,950465,168720479.96594456
021070,960700,950465,107490629.28803585
970837,960776,960719,177785599.09785342
960776,960721,960719,72854093.57033516
960721,960776,940097,153434663.09219316
940097,960776,021091,113429527.42327237
960776,960718,970836,56528935.33132748
960776,970837,960718,182980071.78811416
950488,960776,970836,107893549.69284728
960776,950488,021091,254908294.22208175
960720,960722,950489,62992564.83624119
960721,960720,960719,23892004.731120907
960720,960721,960722,33950729.76055459
970837,950486,950485,196394632.4579064
950486,021087,960714,206683323.49593192
021087,950486,950489,280484506.10230505
950485,950486,950469,370081477.8335718
950486,960714,950469,169471394.26415458
970828,950473,021080,548593274.5031186
960707,970833,021078,175791825.18713066
950474,970833,960703,142690926.8037643
021039,021061,960686,159154258.4574755
940079,021061,021039,139436797.74354282
021061,960687,960686,181350814.1730623
960685,940079,021060,189815390.25832215
960685,021060,940087,260296103.37316775
960685,021061,940079,183259081.98753023
021061,960685,960687,165959956.66724402
950474,960704,950477,294537686.94169044
960704,950466,950477,133431535.0319627
960704,950474,960703,117254505.38033985
960701,960704,960703,69368459.50096212
950466,960704,960701,78041469.26673454
93020,93015,93010,78790589.08482626
93015,93020,93024,92038557.32177652
93015,93024,93021,188286413.81750417
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.52566764
93037,960756,93025,117955330.38230398
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608734.238100134
93060,960601,960599,24776452.448141802
