st1,st2,st3,area
950484,960716,950483,152624031.64393523
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.0719291
021067,950460,970832,201005998.49274886
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765685.9006
960690,940091,950458,
950450,021062,021065,122080404.84146905
021066,950450,021065,189563504.19161656
950450,021066,950454,229882472.37106714
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549954.9976091
960696,960773,950464,228697067.80095378
960773,940093,950464,415646005.6835488
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.62213165
940097,021091,021092,105273392.95930152
021090,950484,950482,214421011.41392717
960716,940099,960724,
940099,960716,950484,146501020.41514918
021090,940099,950484,308492089.1029806
940099,021090,942004,258757367.22552922
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088796.88479063
960727,960723,960725,416093356.4899416
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.82447296
960701,950465,081169,233688147.60072225
960700,960710,960688,317346238.54595983
021076,021073,950469,144147702.68922877
021073,021075,950469,133617711.71577908
021073,960702,021075,169986198.69644433
021073,021076,081169,318035426.7066616
960702,021073,081169,197320500.05111495
950465,021071,081169,167924260.92488202
021071,960702,081169,156384125.94870356
960702,021071,940093,110393041.57591833
940093,021071,950464,289512153.2101919
021071,950465,950464,157392141.27351385
960718,970837,950485,195031467.2884805
950489,021090,950482,156448361.15528223
021090,950489,942004,152240084.35813335
950470,960705,021077,138005665.3596856
950470,950412,950413,497897154.06129766
960705,950470,950413,518868124.80827504
950471,021064,940089,218674352.24607196
021064,950471,960686,126076296.99949951
021064,950452,940089,186694340.5930779
950471,960707,021078,170894391.07845652
960707,950471,940089,193910513.15609258
960670,960669,950408,166375140.55651057
960670,021039,960669,129192140.6959855
960670,940079,021039,168497719.3792478
021060,940079,950408,282210305.94834304
940079,960670,950408,204087271.42627943
960687,021064,960686,125336228.07972951
021064,960687,950452,152738130.26059967
950476,02P122,021080,
950466,960701,081169,110972623.93732321
93047,02P206,950227,
93039,93047,950227,111462257.15695332
93047,93039,02P206,
93044,020959,950227,77974830.7552208
020959,93039,950227,89035470.41756856
93020,93025,93027,123873999.11443941
93024,93020,93027,124168963.73388822
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.031079814
960624,93052,93095,65697823.727410935
93052,960624,93093,11453615.559728233
93052,93089,93096,44480698.9851634
93097,93096,03S045,
93096,93097,93098,67383710.747698
93097,04S048,93098,
93090,020847,93084,171493088.5080751
02P114,950296,990838,
93063,93029,960758,93918895.40948781
93046,92106,970813,41349241.885925025
960607,93064,93070,122666354.60955472
940052,020967,950245,160349030.03911817
93019,93028,950228,139941500.2970634
93028,93019,960758,102773473.3612867
93029,93028,960758,88563882.17192215
081171,93019,950228,70691974.68808815
93011,081171,93013,168092260.7341581
93019,081171,93011,174428043.17373407
93026,081171,950228,27252080.85680368
93016,081171,93026,167500201.2805367
950224,93016,93012,117755363.97653154
081171,950224,93013,131058717.8476106
950224,081171,93016,99591928.7774437
93025,950225,93030,144038915.4522087
93033,93024,93027,82050640.05817318
93024,93033,950226,152250521.3948887
93033,960756,950226,111031324.39280804
93025,93033,93027,70832649.80027334
960756,93033,93025,155481201.7628293
970810,970806,950237,112989282.10153137
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119089074.15003829
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168105.41702935
950241,950243,960569,169160657.3515451
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497758.15107507
020893,950150,02P204,
950149,020893,970794,311472631.2539372
960529,020893,02P204,
020893,950146,970794,326946038.42754877
950146,020893,960529,280366799.2459175
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534764.65088356
950329,950343,950331,180196271.67625365
950348,950343,950349,120717079.74072972
950343,950348,950331,162876253.39490384
021002,950329,950331,156691426.22190383
950336,960761,950335,99221063.10066499
960761,950336,950337,87603624.64011778
061149,041139,950314,41069083.037837595
041139,061149,960636,108947237.23354484
950367,970824,021009,146564409.35447264
970824,021008,021009,195857106.25319484
970824,940066,960637,165532802.66151166
021008,970824,960637,384637570.8732437
950316,071156,021000,42923324.8633095
071156,950367,021000,89748159.65472643
950261,950319,950318,132770083.03230081
940056,950261,950318,118009001.03365389
960580,950261,940056,250583649.01101452
950261,960580,950259,180962141.3465898
940067,950336,950335,144608972.2706231
950319,081170,950322,118808388.78134194
960760,960644,950335,46639765.50734773
950320,950321,960638,138833573.490739
950324,960760,950334,101345766.24843475
950326,950324,950334,160239509.45395017
950324,960644,960760,46718838.79297671
950322,950324,960639,161009236.7074047
950324,950326,960639,158195843.13694537
950338,950365,960761,77531364.55510502
950338,960761,950337,103442113.98431408
950339,950338,950337,50323010.65409727
950365,950338,950366,71503792.62794931
950338,950339,950366,39985925.85047462
031113,940070,02P208,
970826,940070,031113,65780221.139459774
950371,021011,051146,111795855.36451147
950371,031110,021011,91443006.86578555
031109,950371,051146,87199309.9373258
950372,950371,031109,158793055.05817702
950374,031110,121193,
950374,041130,021011,73943826.46709096
031110,950374,021011,103272883.58418787
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123650.0750241
950340,960650,950337,157757499.50549102
960650,950340,950368,128997568.38542049
021004,950340,950356,284553755.6997335
950361,950360,950362,108831487.11057174
950358,950352,950354,112744184.84118374
950360,950358,950354,185191769.60834602
950423,950424,031122,
950431,950428,021046,144787287.2170804
950424,950441,031122,74649939.46496582
960675,950441,950424,113276483.70986521
950305,950307,950306,187791770.27162108
020997,950305,950306,155941061.59614426
950305,020997,950303,147515795.60478264
061148,940065,950304,226212426.65184957
061149,061148,960636,87950810.2814057
940065,020998,950304,135814700.57670632
020998,940065,031104,147813994.05276567
950307,020998,031104,100499408.59833696
950305,020998,950307,156037000.86920238
960633,950294,021101,143078092.65102
950291,950294,031128,137114816.60530904
950300,020994,960629,146448230.1006238
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.60102236
950347,960649,950345,145947972.59002924
960649,950347,950354,162980954.24394903
940057,950327,960640,161814024.40186045
021002,940057,950329,215133526.1294102
950327,940057,960641,165576534.6914802
940057,021002,960641,162200696.7803348
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043166.31487724
960512,020878,940009,202750847.25022218
960512,950118,020878,204587743.86248598
960519,960512,940009,212693620.23488888
020884,950120,950126,321176693.7085741
020884,950130,950129,303671567.61378235
020884,950129,940013,254350955.53051132
950137,950130,960525,137286413.44046652
950130,950137,950129,254627602.9686128
061150,950137,960525,55045858.38545135
950129,950137,950135,234511000.92434424
950137,061150,950135,107570409.2860475
950131,950127,950126,141289417.3827255
950127,950131,950130,311478606.1556948
950127,020884,950126,106298060.49264829
020884,950127,950130,247021547.67795056
020890,950133,950141,298287042.13004196
950133,970790,950141,
970790,950133,940012,342066716.21629745
950133,020885,940012,193092360.31547666
020885,950133,020890,260284030.99073568
970790,950132,950141,
950132,950136,950141,361569676.99165815
950132,970790,940014,377520487.9228159
950136,960523,950139,223030169.9900755
950139,960523,950135,316075070.901083
950246,950240,020962,263286196.2094472
950265,950247,950267,220187533.64828086
950247,950265,960569,238829068.68899426
950265,020964,960569,318519375.1922796
020955,020954,940045,262191526.91615212
960753,960754,960755,146566033.77483612
960753,93011,93005,144024996.90329728
960753,960755,93011,160224695.07297906
960592,020955,940045,155142739.63534513
020979,960613,950272,151048569.4003291
960613,020957,950272,231692190.55869845
960506,960510,020858,314147469.2989434
020857,960506,020858,188822229.983775
020885,020880,940012,176138818.82771197
020862,020857,950110,190293990.61668015
020862,960506,020857,406388103.897514
020865,950110,960509,326515126.3781819
020865,020862,950110,116680522.75938514
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683128.10116124
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021139.668741
960515,950125,950116,311104689.2337401
950122,960515,940005,296469402.3042443
960515,020870,940005,269104138.5370947
960515,950116,020870,134496187.79358706
020863,020866,950111,233938701.72928604
960504,020863,950111,275518501.5379179
960510,020863,960504,431005896.6554536
020867,091177,960510,238204982.00253734
960506,020867,960510,247794557.17453355
020867,960506,940007,421528390.8453505
950121,020874,131199,
020874,950121,020866,648696151.108264
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183604.83678685
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946426.79894233
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.49175316
950417,960674,121192,
950342,960648,950345,172161092.70298663
950342,970823,960648,169394288.89656964
950328,021001,960640,170858683.07747918
021001,940057,960640,229816718.9664058
940057,021001,950329,143544515.11929214
021026,041135,021015,215065909.3516018
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.78013584
960660,960662,950394,336302987.6951553
960660,021026,950379,175142476.52961367
960662,960660,950379,260578563.1272715
940077,021032,960767,170936890.33470687
021015,111187,950379,106662608.43210423
960656,111187,021015,174130186.49369863
111187,950381,950379,150268980.10242796
940074,960656,021018,112372609.84891269
940074,021018,021020,131060851.61605135
950385,940074,021020,147853438.8273234
940078,021035,061151,149860346.87963143
021024,071164,950399,131390349.34611715
071164,960658,960665,264884969.0102905
071164,021024,960658,266590583.99509826
071157,071164,960665,141773797.55580986
021036,960666,960672,232275996.4517387
940078,021036,021035,196453203.7798707
021036,940078,960666,148265404.5521857
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.32534188
960667,960768,021035,131093576.57329617
950433,021048,950435,153538768.98151967
021048,950434,950436,158730041.6751054
021048,041134,950435,134746431.70602983
041134,021048,950436,261903800.40029722
041137,950474,021081,112153706.40110615
021082,950475,021081,121083432.89024377
950475,041137,021081,162714193.44400984
021038,960769,960665,165244459.9092799
960769,071157,960665,136034770.53848904
960666,960769,960672,389515340.4385784
071157,960769,960666,205638357.4063308
021040,940086,960672,514103421.8981453
940086,021040,970828,
960659,950410,960658,196942546.5146463
960658,950410,960665,350036632.25307626
950410,021038,960665,264860142.93474677
950410,960659,021037,230194140.90708053
950387,021021,950386,186534159.2579408
950387,021023,960663,145780379.94752523
021030,950387,960663,201682738.31899002
021021,950387,021020,271530775.03963757
950387,021030,021020,252404966.09474045
960657,950400,021023,232075595.89670354
021022,960657,950386,141753370.88351077
950399,960657,021022,187564860.1661108
960657,950387,950386,358688127.4742121
950387,960657,021023,194827182.13859448
041132,950433,950435,121453593.51235878
041134,041132,950435,99160569.9464911
041132,041134,031123,90103912.95628417
950443,950445,031119,95850137.22301155
031119,950445,940083,106652228.48555197
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.15281257
031125,031126,940085,92580877.16091703
031126,031125,021058,165509795.41177422
960684,940084,960683,35552829.82185467
031124,051142,021058,81574878.51052581
031124,051141,950447,87266302.81732817
051141,031124,021058,73714451.92480591
021050,031124,950447,103316211.19295438
051142,031124,021050,156509786.7351748
950437,041133,021059,87758758.90553695
051142,950437,021059,134408439.65728527
950437,051142,021050,91622793.44659889
950437,960681,041133,73799443.9020234
960681,950437,021050,91821825.72928943
021049,081165,021050,160651522.46716493
081165,960681,021050,83621840.99400812
081165,021049,950436,106292355.16933194
081165,950436,031117,122958180.98236763
970829,081165,031117,113791420.78758207
960681,081165,970829,103300951.85484904
950481,021087,950482,93691267.9006778
021087,950481,960714,141430907.96204406
021087,950489,950482,162882565.18382397
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128949.9879658
950477,960711,021081,301884843.3668311
960711,021082,021081,311445836.9002126
960711,950476,021082,271969256.8270797
960711,940094,950476,209226020.27968442
950480,960713,021088,35670847.38213904
960713,940095,021088,20273196.39484491
950481,950479,021076,317978230.426578
950489,960722,942004,165444937.6560169
950492,950493,960726,181152433.62355584
950491,950493,950492,
950493,960728,960726,197357335.8346456
950493,950491,960727,
960728,950493,960727,172042084.88763338
021067,960689,960690,186530008.09873492
960689,940091,960690,329321877.72778714
960689,021067,960772,131598918.33908252
960771,950450,950454,243741859.83211806
970831,960771,950454,233848931.62707055
960771,950451,021062,251195179.29956448
950450,960771,021062,191838244.61562228
021066,950455,950454,171739845.0493164
950455,950461,950454,367580166.00798136
950455,960689,960772,174712255.27030557
960689,950455,021066,155733885.95503402
950467,960774,02P210,
021091,950488,960777,298827783.14218587
940096,970834,960717,168742939.38807783
970834,950485,950468,280439087.4386624
970834,960718,950485,218534312.86497888
960721,940097,021092,132888498.39195259
960722,960721,021092,85780544.40900907
021093,940099,942004,211535414.15930477
960722,021093,942004,176591251.9361501
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.28159463
021069,960700,960688,195580228.00564486
950465,021069,950464,177712405.9699498
960700,021069,950465,107043669.39523345
960694,970831,950461,154010972.03872064
960694,960696,950464,89315406.55747283
970831,960694,950464,240362366.64590406
960700,021070,960710,128610315.69346058
960701,021070,950465,168720409.70976207
021070,960700,950465,107490661.99344148
970837,960776,960719,177785555.60390994
960776,960721,960719,72854009.76061526
960721,960776,940097,153435082.88138703
940097,960776,021091,113429292.09749947
960776,960718,970836,56528888.82478138
960776,970837,960718,182979911.25536218
950488,960776,970836,107893424.83233994
960776,950488,021091,254908241.73825854
960720,960722,950489,62992603.20248174
960721,960720,960719,23892050.034123097
960720,960721,960722,33950740.45708981
970837,950486,950485,196394826.23889938
950486,021087,960714,206683673.80075067
021087,950486,950489,280484580.6965601
950485,950486,950469,370081737.4560873
950486,960714,950469,169471424.76795587
970828,950473,021080,548593199.275464
960707,970833,021078,175791685.4725668
950474,970833,960703,142690743.8337349
021039,021061,960686,159154794.12504137
940079,021061,021039,139436653.2496451
021061,960687,960686,181350944.90169522
960685,940079,021060,189815287.89853922
960685,021060,940087,260295829.76601043
960685,021061,940079,183258587.89032775
021061,960685,960687,165959957.6496578
950474,960704,950477,294537458.8889551
960704,950466,950477,133431580.295451
