st1,st2,st3,area
93020,93015,93010,78790561.66008501
93015,93020,93024,92038524.72851577
93015,93024,93021,188286411.44776317
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395535.06564376
93037,960756,93025,117955204.59181283
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608953.69876161
93060,960601,960599,24776536.349521883
93060,93059,960600,17983690.996705938
93059,93060,960599,12312078.708412664
970821,041136,071160,28596562.04379361
04S048,970821,071160,
93078,93073,93074,146498436.3614414
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308815.4844564
93073,031102,93074,147938602.16685623
93038,960607,93070,191757441.99405962
020960,93035,93034,77432867.44863573
020960,93029,93035,66493797.28401381
93028,020960,93034,98726295.17658032
020960,93028,93029,75141468.65932769
93029,93066,93035,89349113.20795521
020984,950268,950267,228309615.42546993
020847,960616,93084,239922520.3315692
960616,020847,950277,204582695.649118
950263,020979,950272,140631206.54712948
960612,950263,950272,263009182.1267864
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839422.29666042
960577,071158,940054,83123092.65932032
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418113.37849933
960574,020971,960576,182458610.1893838
020966,960574,960576,170344349.61309725
020966,960576,071158,243018091.555896
960577,020966,071158,236711083.7047997
020973,960578,940054,131252758.96019742
950255,960578,020973,172225665.70495334
970804,93026,950228,107424460.51131268
93028,970804,950228,122324792.41321276
970804,93032,93026,82607196.39022152
970804,93028,93034,53973224.01235365
970804,93034,93067,109630310.55441432
93032,970804,93067,113461923.5912046
93032,93036,93026,122280679.32640249
93039,93036,93067,140310347.69567007
93036,93032,93067,139810401.97420555
93020,93014,93025,248365903.37671092
93014,950225,93025,205935736.22217315
93014,93018,950225,88418564.71238633
93018,93014,93012,107044307.02444579
93002,020947,960590,287935756.9019823
020947,950213,960590,148743641.2116807
950213,020947,960581,219270486.707424
020947,940042,960581,264622587.43464917
970806,950238,960571,86726640.33232744
970810,950238,970806,141457559.58871597
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704417.44613163
950243,960570,950247,403452425.4400139
020967,960570,950245,168374187.95954436
950266,960570,020967,405159905.3554632
05S054,14P125,11S070,
020946,970800,020944,176497811.9317072
970800,020946,950214,126119059.68789336
950211,020946,020944,178791790.61364633
020946,950211,960581,269702536.38806295
940041,091176,020944,183360199.25086954
970800,940041,020944,94240370.64406022
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119782.16960125
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145857.15524635
950205,091176,950201,164063130.83815983
091176,950205,020944,105467319.68072066
950205,950211,020944,133290449.75695512
020943,020940,010845,155527111.56769714
950205,020943,950211,188741960.78163886
020943,950205,020940,235975543.5426071
020903,950158,950156,246165612.1760509
950158,020903,07S063,
940024,960533,020894,237428286.38550907
960538,950151,960542,261436045.89177692
950151,960534,960542,212258010.79735973
940023,950149,960530,410236265.06335783
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671605.88352644
020940,960560,010845,157820252.30807862
960560,960559,010845,211100965.82132152
970797,950178,950180,219088216.2482223
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971307.9134711
020905,960547,950164,244743177.21373203
950164,960547,940028,333919995.9474677
940028,960547,950167,142410462.11547855
020907,960547,970795,254581146.9290126
960547,020907,121191,
950163,020907,970795,287003291.4972964
020907,950163,950166,309894016.62253845
950163,950165,950166,248148139.15760905
950165,071159,950166,290631690.17166317
950343,960647,950345,152067239.87184677
960647,950343,950329,139037165.60462606
021001,960647,950329,112150586.96805465
960647,950342,950345,170330915.11301878
950342,960647,950328,291518790.77883124
960647,021001,950328,187102146.4310613
020999,041139,960636,109917766.7760702
950309,960633,021101,147889341.9758311
950309,061148,950304,454876622.91229254
950321,051143,021101,409380802.7656207
031107,970824,950367,200296330.37015688
940066,031107,03P214,
970824,031107,940066,102609487.41364445
950348,950332,950331,204791225.13890627
940067,950332,950348,257032411.64824623
940067,950355,950336,108211171.99519953
950336,950355,950337,114446435.10964648
950355,950340,950337,179686084.55511692
950340,950355,950356,333059435.0041518
950261,020978,950319,141490321.2240403
020978,081170,950319,209336149.4993887
020978,950261,950259,
960643,081170,021003,108725535.47614346
081170,960643,950322,75054105.20079122
960643,950324,950322,112454409.46949947
950324,960643,960644,68186081.63350958
950371,071154,031110,57884529.68156325
071154,950371,950372,182450769.67182127
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743610.98320372
950361,950363,950369,176641051.11833805
950363,960652,950369,438902991.42568624
950363,950422,960652,
950359,950358,950360,101840320.9787074
950359,950361,950369,270920765.6899064
950361,950359,950360,127954155.30838315
021004,950359,950369,251933572.4074001
950359,021004,950356,298666137.83055514
950352,950359,950356,186651479.76504588
950358,950359,950352,54989185.29320861
960673,950363,950362,74775449.51900694
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035323.38882546
950445,031120,940083,63814465.46237012
031120,950445,031121,
950439,031120,950442,137104602.7735788
031119,010846,970830,121436759.21799609
010846,021046,970830,144646181.75716552
010846,950431,021046,129766132.73727095
950431,950419,950428,96174894.56864081
950419,960674,950428,148436526.30923387
960674,950419,111189,
950423,031116,950424,106771870.89442785
03P216,031116,950423,
93102,020997,071161,92561536.13069884
020997,93102,950303,80187105.47008334
031105,061149,950314,74066603.17178094
031105,061148,061149,93607802.10022442
940065,031105,950314,38812205.74855629
061148,031105,940065,63662946.443585254
940063,950300,960629,117340115.9306696
960631,950299,960633,164004798.68384838
960631,960632,950304,27190681.034840472
020993,970812,950291,43669365.255501576
950321,970812,960638,165299936.45325124
970812,950285,960638,291934060.175093
970812,020993,950285,93203782.69085483
970812,950321,021101,317272936.10736567
950294,970812,021101,136264684.73738778
970812,950294,950291,60236141.25140814
950299,970822,960633,103506791.05419508
970822,950294,960633,211721568.0122859
950294,970822,031128,124950951.58275363
970822,940060,031128,126560293.75834762
950260,960579,960580,122092071.31432271
960579,940055,020975,169803078.52438948
960579,950257,940055,133640741.76680751
950259,960579,020975,153845921.36262974
960580,960579,950259,113635767.56787027
960512,020869,950118,183873217.33095124
020869,950115,950113,113459381.80809966
950118,020869,950113,178690421.45314124
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672262.86755213
020884,960517,950120,169443368.0805117
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242447.81082034
940022,950147,960529,72337283.94863386
950147,940022,020892,204537009.44270194
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053576.51866657
061150,970792,950135,201835076.74747267
940018,970792,061150,125687058.8344375
960526,061150,960525,49619437.22978229
960526,940018,061150,35585499.48416151
020877,020872,950117,252437875.83593497
950117,020872,970785,210251395.32107162
020872,940008,970785,328976228.0772259
020872,960509,940008,515084950.08319604
960522,960523,950136,189837498.00890732
960522,950132,940014,236324155.895769
950132,960522,950136,280893855.1947516
940013,020876,970785,
020876,950117,970785,129054584.04050429
020876,020877,950117,234173962.24792784
960523,950128,950135,355332914.4945623
950128,950129,950135,449821096.26657724
950129,950128,940013,514181054.40810204
960522,950128,960523,212176922.210677
950239,950240,960568,168400209.77632102
020961,950239,960568,90208277.20118997
950239,950238,970810,110659231.54458275
950238,950239,020961,86520161.00521937
950240,970807,960566,64800104.51331059
960566,970807,950237,60309645.36589013
970807,970810,950237,116055151.61295041
970807,950239,970810,118982192.11883615
950239,970807,950240,199349562.3719981
020952,950242,950246,275634946.6833692
950240,950242,960568,170675752.40769967
950242,950240,950246,195875741.26810467
020963,020961,960568,319140625.0826978
020961,020963,950206,317510087.63213533
950242,020963,960568,241171042.7058058
020963,950242,020952,502776395.8429555
020963,020952,950220,322494253.2481965
020964,950244,020962,102906792.74859975
950244,950246,020962,156871213.47042534
960752,020954,020955,159694390.725883
020952,960752,950220,243712370.23070684
020958,960613,950264,365836244.3925492
960613,020958,020957,414850820.9324566
020956,960753,93005,108578365.2598508
020956,960592,960753,249923008.71179175
950222,020956,93005,124918841.17702772
960592,020956,020955,158859773.089788
020956,960752,020955,196112650.14442027
960506,960508,940007,167253400.60205755
020862,960508,960506,244564632.51982242
020865,960508,020862,196995537.04863986
960508,020871,940007,219278863.4364561
020871,960508,020865,256530301.59451547
020871,960514,940007,308974258.0201883
020880,960514,940012,270808739.7168439
960514,970790,940012,
970790,960516,940014,461104353.3264605
960516,020877,940014,265981472.67621014
960514,960516,970790,
960516,960514,020871,503069561.2697855
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582083.15250954
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475121.23032016
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433138.8728353
020866,020861,950111,243911583.14481393
020881,940010,960531,236491743.99514106
960515,020881,960531,235006675.27358064
020881,960515,950122,160136073.06969905
970787,020867,940007,262701573.77249032
960514,970787,940007,245299044.29492477
970787,960514,020880,265011208.78505054
970787,020880,960518,292167950.6909248
091177,970787,960518,290225337.8724875
020867,970787,091177,361085201.7536309
020879,020874,091177,187686375.52695417
020879,091177,960518,161743984.01278093
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891282.58832815
020891,950144,03S047,
020891,020890,950142,304926413.43300956
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642771.8821517
950134,020887,03S047,
940011,020886,020883,227840651.36656022
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824620.73359466
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494218.53548464
950392,960660,950394,282082318.3547675
960660,950392,021026,196100962.4737001
960677,960766,940077,231879834.0358075
960762,950360,950354,239189877.06428778
950347,960762,950354,145554686.5684615
950344,960762,950347,170550110.5029088
970823,950344,960648,176155267.09486723
950344,950347,960648,165531304.42215088
021044,021029,960676,135247011.24497285
950417,950429,960674,107936280.11417022
950421,950417,121192,
960646,950328,960645,188186924.95139167
960646,950342,950328,192689496.11051923
950341,960646,960645,124191970.4843828
970823,960646,950341,113742917.99116527
950342,960646,970823,184392742.0422537
021030,950398,950385,220575269.3875101
950381,950398,960662,261560570.22601128
950401,950398,960663,361055415.7887369
950398,021030,960663,270701223.09861434
021019,940074,950385,199723452.33538342
950398,021019,950385,323033273.23829377
021019,950398,950381,269330356.7216363
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363197.08575994
071157,950403,071164,163710675.7059692
071164,950403,950399,151735829.90944824
950403,960657,950399,328569544.9417758
960657,950403,950400,142338123.2158206
950400,950403,061151,151276210.33619118
950403,940078,061151,162421419.12944803
940078,950403,960666,167084706.14887804
950403,071157,960666,169731166.34716335
960768,950402,061151,207691815.13283566
950402,021031,960663,94087159.82697986
950402,021023,061151,308350422.6839123
021023,950402,960663,209229490.90417302
960679,960667,021035,233195532.39459887
960679,021048,950433,197262416.5740965
021048,960679,950434,179672644.66847685
021036,960679,021035,237864474.18926945
960679,021036,950434,358549633.62771344
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182272.8470136
970833,950472,021078,130556292.12886842
950472,960705,021078,87495287.80613804
960705,950472,021077,241073043.2690107
041137,950472,950474,102189917.47339495
950472,970833,950474,138281312.21927714
950414,960769,021038,124650413.76901181
960769,950414,960672,319557842.7158556
950414,021040,960672,163023334.20610595
051147,950410,021037,201323645.61908394
950410,051147,021038,211927675.01665908
051147,950414,021038,140423498.372583
950414,051147,021040,172710986.00301787
051147,021037,950412,229002848.66334274
950470,051147,950412,599111604.5398365
141205,021052,970830,
021052,950443,970830,211860550.919699
081166,950445,940084,82280268.84188305
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324053.75538503
081172,051141,950448,79985211.79846424
081172,081166,960684,69465966.59315091
031125,081172,950448,59376693.44999357
081172,031125,940085,55619723.3041315
081166,081172,940085,
021056,960684,031123,96069816.37150571
051141,021056,950447,81662670.88491097
081172,021056,051141,67935334.59332259
021056,081172,960684,105607788.19274996
021056,041134,950447,189162098.59907255
041134,021056,031123,32319018.095646717
940095,021085,960715,192131495.2896437
960713,021085,940095,37993140.8329539
021085,960713,950480,80140589.76575175
950466,950478,950477,322918109.3647308
950479,950478,021076,210217743.02200216
021076,950478,081169,323681229.5555542
950478,950466,081169,182633442.65810233
950490,960722,021092,181465166.32627186
950490,960723,950491,
021093,950490,950491,157880373.00176564
950490,021093,960722,310089001.9201256
950490,021092,940098,239976520.97335297
960723,950490,940098,
940091,960770,021065,137198127.26092744
960689,960770,940091,102881500.00972423
960770,021066,021065,147623679.4156654
960770,960689,021066,135651746.65030482
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685475.9826679
960693,950455,960772,221458580.51951933
950455,960693,950461,192921322.60004824
021074,950467,960717,171218721.01339418
021074,960774,950467,178263120.42341575
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.9365919
970835,950488,970836,144887506.45069078
960718,970835,970836,118313943.21948512
970834,970835,960718,200614166.35321784
950453,960771,970831,139840271.0993229
021069,950453,970831,107266044.8558768
950453,021069,960688,138631122.77778745
950451,950453,960688,234294818.1381899
960771,950453,950451,151694273.28943166
021089,970837,960719,120898559.32283854
021089,950486,970837,89959393.3732424
960720,021089,960719,49875998.81515043
021089,960720,950489,98341803.8705933
950486,021089,950489,75024231.6427195
960709,950473,960706,136664910.33058167
950475,960709,041137,251012937.6130456
950472,960709,960706,146929030.5406061
960709,950472,041137,205513395.69411287
021079,950475,021082,135420907.73348242
021079,960709,950475,205535940.25121495
960709,021079,950473,159048943.88201618
970833,960699,960703,128616174.67785786
960699,970833,960707,108775399.52237387
960699,960701,960703,99060077.90763114
960710,960699,940089,125682342.84274781
960699,960707,940089,135771647.5741301
021070,960699,960710,163647067.07998222
960699,021070,960701,204136673.63989353
950451,021063,940087,200757699.58138224
021063,960685,940087,226828753.98246706
021063,950451,960688,210471280.7758737
960685,021063,960687,103334926.14401382
950452,021063,960688,184395251.41643965
960687,021063,950452,135119181.4860059
93059,93057,960600,88999727.58319287
93057,93059,93055,
960596,93057,93055,110911345.06159636
93035,93051,93034,
93051,93048,93062,82708421.63463248
960759,93051,960594,127525419.24025208
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021647.6448499
960597,93057,960596,32882651.785854146
960600,960597,141202,
93057,960597,960600,114689018.84163915
93053,960596,93062,340010830.80194676
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262594.792825025
92106,000841,101183,
000841,92106,93046,24834710.713227212
131194,000841,93046,
960756,93041,950226,79653880.59856005
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720058.180991214
93099,93050,93084,131606509.51545586
93050,93090,93084,167729451.59579897
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843870.95642042
93077,93081,950296,56483573.36941539
93081,93077,93078,87417325.6270046
020847,950295,950277,125323357.68041036
950295,970818,950277,150150000.81905717
950295,93090,970819,91258320.23661762
950295,020847,93090,157045564.23910615
02S043,950295,970819,
93091,93052,93093,37719718.49328132
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235171.74130508
970818,93079,950277,119904795.83967309
93079,031102,950277,285682435.03433686
031102,93079,93074,106010835.73303014
93079,970818,141209,
020981,960606,940048,73097373.62141165
960606,020981,93070,177543556.3994876
950230,95105,93035,143607614.80044714
93065,93029,93063,165512950.24212128
93065,93066,93029,120903386.05431204
960607,93065,93064,98435998.18269378
960754,93065,93063,138217282.5647156
020957,960610,950272,172777228.0517978
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614919.42996997
020983,960570,950266,271994177.84525913
950247,020983,950267,139782188.9190997
020983,020984,950267,132027175.44381218
940047,031127,960615,158840966.1428355
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240280.42731205
960609,940046,00R015,
940046,960609,950270,51689487.01140715
960616,950278,93084,127946430.73537484
020987,950263,960612,176724370.24595335
020987,940047,960615,141106282.68071228
950275,020987,960615,137026127.7101297
950263,020987,950275,362922117.1087866
020987,960612,00R019,
93069,031102,93073,202125240.63907784
93069,950263,031102,
93071,93069,93073,91756226.331211
93069,020981,940048,102905754.35491888
020981,93069,93071,80808633.37687573
950271,020985,950268,104806131.69343072
960610,020985,950272,97852379.5097602
020985,960612,950272,210115553.3486465
020985,950271,960612,135453493.45868212
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002824.41322258
960578,020969,940054,243705642.73149407
020969,960578,950251,316465057.2749162
020969,950251,960573,245539855.7067697
020972,020971,940053,115704293.917082
020971,020972,960576,152106375.623007
960575,020972,940053,152760121.60774073
960576,020972,071158,166526345.38836464
020972,960575,071158,164597410.04277363
950248,020966,960577,224533442.73508096
950248,020969,960573,112111722.41698445
020969,950248,960577,249283737.07814938
020976,950258,950285,273758157.9349158
950298,970822,950299,85697890.5798374
970822,950298,940060,141359001.31264845
020994,950292,960629,104336575.65260357
950292,950298,960629,110615043.56025192
960572,020967,940052,98568330.1718516
960572,950250,020967,187027726.0266597
020967,041138,00R015,
950250,041138,020967,224696452.2915864
041138,960611,00R015,
93023,93016,93026,170918178.65579888
93036,93023,93026,375566591.5857627
93018,93023,950225,92468981.87141006
950225,93023,93030,152987719.35951728
93023,93036,93030,361145748.9166223
93016,93023,93012,166362210.6998498
93023,93018,93012,112360585.30163315
93036,93045,93030,153327551.65510437
93045,93037,93030,149029098.45255545
020959,93045,93039,70111952.3192165
93045,93036,93039,104116082.1733393
93045,020959,93044,59940754.39392628
93037,93045,93044,188316914.66531497
950224,93008,93013,83743507.44997783
93008,950224,93012,112310070.43557909
960584,93020,93010,280508031.7284445
960584,93014,93020,178758626.2726742
940042,950216,93004,176310790.69691694
020947,950216,940042,176718225.54630056
960559,960561,010845,198880450.50555992
960561,950209,020948,309475129.551102
960567,020964,020962,180303136.9907327
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646846.05776957
970797,950179,950178,214548940.10356313
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425876.1361937
93009,93004,93010,281007850.6814466
93009,93015,93021,215875568.33305004
93015,93009,93010,214016889.03939894
960561,020942,010845,98180246.95564398
020942,960561,020948,178589993.62426612
020924,950181,020922,295053978.2944765
091174,950181,950155,264583755.64553887
940024,020896,960533,235714792.14324632
020896,940024,950152,166107205.7802411
960533,020896,950158,
950150,020895,020894,259013126.19977313
020895,940024,020894,232438784.89652196
950155,960541,960538,187044623.53764898
020897,940023,020898,
960534,020897,960542,241254702.74765456
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812157.85754555
960540,950155,960538,90707360.53292407
960540,091174,950155,109826415.61684395
950200,07S067,960560,
950200,960560,020940,108692168.97781812
091179,950179,111185,
950179,091179,950178,146617612.91457337
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567804.51808485
950236,020961,950206,607480226.7450072
950204,950236,950206,214112696.92417997
950236,950197,960564,
940049,950231,960564,271375194.2211014
950197,940049,960564,217199666.93866995
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209957.80503781
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852973.7498955
960556,020917,020931,399848629.2627416
960556,940035,950178,222438571.97814852
020917,960556,950178,611881736.2686384
960557,07S067,950180,
020921,091174,950154,409974237.8644817
950181,950182,020922,166994412.61850414
950182,950181,091174,442036783.265407
020921,950182,091174,348730921.9091648
950182,020921,950184,95902197.20960322
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962716.42325097
020910,071159,940029,219002161.60901713
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191837.42542386
970796,071159,960544,317712100.08176726
071159,970796,940029,248269717.7854573
970796,020912,940029,123511319.78048941
071159,020908,960544,273991883.36513966
950165,020908,071159,270646433.4333749
960543,950165,950163,167309164.79410607
960543,020904,970798,168576967.06994075
950165,960543,970798,335271193.72762203
950311,020999,960636,95124884.90875652
020999,950311,041129,98421233.06429121
061148,950311,960636,82002408.32614863
950309,950311,061148,356594083.4772756
041139,031106,960637,72658698.25814486
020999,031106,041139,100627844.25262447
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153336.8202871
940062,051143,950321,185661237.89830148
940062,950320,960639,137094905.8795405
940062,950321,950320,171696663.70972845
071156,950315,950367,85780765.89466953
950315,031107,950367,81401592.69733977
950315,071156,950316,21232733.41145595
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923027.94766426
950353,950355,940067,63092665.633762196
950353,950348,950351,117065599.85737728
950353,950351,950356,84728846.81020811
950355,950353,950356,77779210.7234903
960642,950332,021003,75730092.15509392
950332,960642,950331,191502296.8494097
021002,960642,960641,178533705.72035274
960642,021002,950331,171227350.86954308
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159927.65361515
960643,950333,960644,54609377.809891835
950332,950333,021003,71017822.08396526
960644,950333,950335,110565708.02054977
950333,940067,950335,191143076.69162002
950333,950332,940067,151133571.469897
021013,031112,960653,66218546.47556219
031112,021013,950374,85075467.15558739
950374,021013,041130,48321864.06126727
141203,021013,960653,
021013,970826,041130,86434572.73082247
021013,141203,970826,
960673,970827,950416,131618604.46210006
950416,970827,021041,139650397.8182565
970827,950415,021041,87089329.87574086
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770395.81954874
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149243.23107742
041131,950421,121192,
950421,041131,071153,106934919.28315611
021051,031119,940083,68937556.25799762
021051,010846,031119,127033020.57370739
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396680.28828532
031116,950420,950424,132653027.6431408
950420,031116,021041,76166336.99361962
950415,950420,021041,98029638.30821274
950418,950420,950415,147117519.95753068
031121,950444,950442,12465501.929368503
021053,950444,031121,46254890.6087043
950444,071152,950442,70421214.86915846
950440,960675,071153,163762823.58461404
950440,950441,960675,242484836.39934704
041131,950440,071153,150217014.78489774
950440,041131,071152,95912468.64780909
950440,950444,021053,48041110.807718724
950444,950440,071152,175174906.4767029
950441,021055,031122,31147560.560259927
950440,021055,950441,148525706.43949467
021055,950440,021053,62494057.12891516
93102,93103,93099,84725834.28972393
93050,93103,041136,74995174.88491444
93103,93050,93099,74348604.04795587
020996,950305,950303,91169716.09419206
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263597.13731277
960526,960528,940018,201812721.56211567
960528,950146,960529,71424562.328617
950147,960528,960529,75486686.75555535
960528,960526,960525,248507334.49714932
950140,960528,960525,782216854.5176351
950146,960528,950140,202326373.48550946
020877,960520,940014,171337227.47433442
960520,960522,940014,150812616.84336463
020876,960520,020877,207964569.07954463
960520,950128,960522,236565134.9533866
950128,960520,020876,277430174.30400574
020882,020876,940013,102221939.1181381
950128,020882,940013,116742350.96989541
020882,950128,020876,148307029.67199293
960752,940044,020954,124704144.95809282
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650832.3750084
960592,950223,960753,240795628.6060541
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249305.82859969
020957,960593,940045,108203914.16058324
020958,960593,020957,218554568.35956028
960593,950223,960592,195271696.88191366
950223,960593,020958,163560313.37992865
022005,020872,020877,294087309.30633026
960516,022005,020877,307828778.2415837
020872,022005,960509,214276514.142148
022005,960516,020871,430059889.5577842
022005,020865,960509,247437982.63837653
022005,020871,020865,312317846.5122607
950121,960511,020866,339069785.4178448
960511,020861,020866,203450033.4843554
970789,020887,960521,258243453.9993987
020879,970789,960521,268004520.68347955
970789,020879,960518,151223492.27745897
020887,970789,020885,368885699.21153307
020880,970789,960518,166585280.07063347
970789,020880,020885,400415266.7469705
950138,970793,940015,286111179.5286282
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084714.52458495
970791,940011,960521,305207210.9556854
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444890.3237946
970788,020886,950112,266107667.2952098
970788,950124,960513,327124352.3796889
970788,950121,020883,224377627.07209513
960655,950380,950390,113456085.40073885
041135,950389,021016,195723415.15799433
950389,041135,021026,118855808.49134508
950392,950389,021026,152657748.69793835
021029,021028,960766,171864365.4689098
960766,021028,950394,179117766.3462158
021028,950392,950394,248170231.1805314
021029,950397,960676,149994546.9340064
950397,021029,960766,156502776.3322055
960677,950397,960766,22668556.318620425
960674,950427,950428,183691820.9510576
950428,950427,940077,
950427,960677,940077,269084053.0775233
950429,950427,960674,147644684.02131143
950346,970823,950390,216716685.4553414
950346,950344,970823,173244420.37595335
950357,021006,950425,238603643.78866968
021006,950357,940071,97916076.28046137
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266670.33655668
950360,950357,950362,389485249.87972844
960762,950357,950360,463114212.4151812
960762,950350,940071,64401988.516372025
950344,950350,960762,121273350.33520652
950346,950350,950344,161950609.86818478
950350,021006,940071,100161349.62025754
950350,950346,021006,184186874.4602742
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610890.18111621
021045,950397,960677,38132451.10278798
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837359.82043932
021045,950427,950429,166865822.451642
950398,960664,960662,286800685.8853445
960662,960664,950394,275483324.89615107
021032,960664,950401,195685851.0552268
960664,950398,950401,309862948.5889799
950394,960664,940077,333766223.39532334
960664,021032,940077,156263153.03315184
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983532.9798223
021052,021047,041132,192425877.49274778
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569025.19497257
940088,950473,970828,355210379.6181159
960706,940088,021077,126034267.46572722
940088,950470,021077,149324233.45384657
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612894.38284396
021054,960684,960683,126279557.9569776
950443,021054,960683,125733848.42555226
021052,021054,950443,170508181.64525744
021054,041132,031123,102008555.37394337
960684,021054,031123,141181231.61951536
021085,021086,960715,107709821.59492356
021086,021085,950479,158806166.11371785
021086,950481,960715,157194849.4416473
021086,950479,950481,238402212.6376324
950478,021083,950477,190425302.59164405
021083,960711,950477,141491334.76052868
950463,021068,960774,161793187.44948992
950463,960693,021068,169497217.7781587
021074,950463,960774,112289269.14033951
970834,960775,960717,291239040.0893711
