st1,st2,st3,area
93015,93024,93021,188286379.62627715
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395549.61050811
93037,960756,93025,117955190.24625358
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608887.748600714
93060,960601,960599,24776518.883284044
93060,93059,960600,17983665.879088912
93059,93060,960599,12312066.629864447
970821,041136,071160,28596565.184872434
04S048,970821,071160,
93078,93073,93074,146498430.40013725
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308765.09897584
93073,031102,93074,147938658.29458484
93038,960607,93070,191757407.00242978
020960,93035,93034,77432831.72470865
020960,93029,93035,66493818.7727227
93028,020960,93034,98726287.17302264
020960,93028,93029,75141493.81351635
93029,93066,93035,89349132.067327
020984,950268,950267,228309704.32971677
020847,960616,93084,239922439.02175513
960616,020847,950277,204582660.28795645
950263,020979,950272,140631211.94286597
960612,950263,950272,263009230.13633707
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839436.9130959
960577,071158,940054,83123112.39303103
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418086.40663633
960574,020971,960576,182458616.28722626
020966,960574,960576,170344377.87509564
020966,960576,071158,243018107.03155127
960577,020966,071158,236711165.31200475
020973,960578,940054,131252734.54037413
950255,960578,020973,172225642.5858178
970804,93026,950228,107424462.2462915
93028,970804,950228,122324811.42552437
970804,93032,93026,82607203.5876696
970804,93028,93034,53973250.83453939
970804,93034,93067,109630338.3016414
93032,970804,93067,113461877.74759075
93032,93036,93026,122280697.84421207
93039,93036,93067,140310385.85519633
93036,93032,93067,139810349.42879176
93020,93014,93025,248365884.8598172
93014,950225,93025,205935821.37360594
93014,93018,950225,88418621.00399935
93018,93014,93012,107044338.03076424
93002,020947,960590,287935711.6805508
020947,950213,960590,148743588.17435113
950213,020947,960581,219270500.62015754
020947,940042,960581,264622542.7189632
970806,950238,960571,86726675.13363102
970810,950238,970806,141457606.1437864
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704380.80616905
950243,960570,950247,403452457.62213093
020967,960570,950245,168374169.04988626
950266,960570,020967,405160119.43445355
05S054,14P125,11S070,
020946,970800,020944,176497796.2738307
970800,020946,950214,126119038.41761105
950211,020946,020944,178791793.98301893
020946,950211,960581,269702510.1867571
940041,091176,020944,
970800,940041,020944,94240326.9895492
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119746.953981124
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145835.91724196
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290435.85701735
020943,020940,010845,155527063.36810318
950205,020943,950211,188742038.73505992
020943,950205,020940,235975609.71326607
020903,950158,950156,246165683.05482838
950158,020903,07S063,
940024,960533,020894,237428289.32723826
960538,950151,960542,261436071.69443431
950151,960534,960542,212257958.58122477
940023,950149,960530,410236275.73076254
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820199.62610894
960560,960559,010845,211101075.50042936
970797,950178,950180,219088207.94244328
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971271.9957534
020905,960547,950164,244743271.79024854
950164,960547,940028,333920060.100154
940028,960547,950167,142410496.08963743
020907,960547,970795,254581064.5182971
960547,020907,121191,
950163,020907,970795,287003396.1200666
020907,950163,950166,309894173.49762297
950163,950165,950166,248148221.5660463
950165,071159,950166,290631787.68418664
950343,960647,950345,152067282.89470476
960647,950343,950329,139037169.51835084
021001,960647,950329,112150565.04665273
960647,950342,950345,170330899.76765522
950342,960647,950328,291518699.0451595
960647,021001,950328,187102157.3957101
020999,041139,960636,109917765.44551197
950309,960633,021101,147889360.99499607
950309,061148,950304,454876701.7103526
950321,051143,021101,409380816.78067946
031107,970824,950367,200296280.6296936
940066,031107,03P214,
970824,031107,940066,102609304.87040295
950348,950332,950331,204791201.00275415
940067,950332,950348,257032440.1792611
940067,950355,950336,108211149.70895259
950336,950355,950337,114446453.94397584
950355,950340,950337,179686122.43085632
950340,950355,950356,333059416.4885094
950261,020978,950319,141490333.34346512
020978,081170,950319,209336193.5181874
020978,950261,950259,
960643,081170,021003,108725470.4015158
081170,960643,950322,75054086.18476826
960643,950324,950322,112454393.95094532
950324,960643,960644,68186080.8584012
950371,071154,031110,57884545.378294796
071154,950371,950372,182450813.46969414
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743632.18251102
950361,950363,950369,176641060.0791886
950363,960652,950369,438903015.4147284
950363,950422,960652,
950359,950358,950360,101840304.57418224
950359,950361,950369,270920775.39787745
950361,950359,950360,127954128.48206615
021004,950359,950369,251933600.5072778
950359,021004,950356,298666170.2125818
950352,950359,950356,186651494.424536
950358,950359,950352,54989177.03655966
960673,950363,950362,74775464.55639715
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035310.56702356
950445,031120,940083,63814495.523847245
031120,950445,031121,
950439,031120,950442,137104571.1013391
031119,010846,970830,121436776.5408384
010846,021046,970830,144646244.08421716
010846,950431,021046,129766170.73291253
950431,950419,950428,96174895.41828294
950419,960674,950428,148436528.5714167
960674,950419,111189,
950423,031116,950424,106771875.2561403
03P216,031116,950423,
93102,020997,071161,92561546.50990823
020997,93102,950303,80187094.04880843
031105,061149,950314,74066589.86480588
031105,061148,061149,93607806.29598428
940065,031105,950314,38812187.75045267
061148,031105,940065,63662943.54061913
940063,950300,960629,117340087.53404555
960631,950299,960633,164004835.3898177
960631,960632,950304,27190693.73709063
020993,970812,950291,43669384.99953093
950321,970812,960638,165299931.92900568
970812,950285,960638,291934016.4171549
970812,020993,950285,93203776.98555711
970812,950321,021101,317273016.64848137
950294,970812,021101,136264777.09735575
970812,950294,950291,60236175.009318374
950299,970822,960633,103506761.79369819
970822,950294,960633,211721440.92443204
950294,970822,031128,124950948.27759317
970822,940060,031128,126560305.23758723
950260,960579,960580,122092053.49654336
960579,940055,020975,169803066.71302047
960579,950257,940055,133640766.29378916
950259,960579,020975,153845881.70457163
960580,960579,950259,113635754.48075067
960512,020869,950118,183873222.3607913
020869,950115,950113,113459385.17530367
950118,020869,950113,178690451.46103543
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672316.09303477
020884,960517,950120,169443362.70193318
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242581.8115742
940022,950147,960529,72337306.9699857
950147,940022,020892,204536983.62251794
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053637.70048434
061150,970792,950135,201835113.15988886
940018,970792,061150,125687118.14209302
960526,061150,960525,49619449.08091855
960526,940018,061150,35585475.043299034
020877,020872,950117,252437969.1720636
950117,020872,970785,210251436.5480918
020872,940008,970785,328976236.02680826
020872,960509,940008,515084878.47637033
960522,960523,950136,189837504.17993647
960522,950132,940014,236324214.06711608
950132,960522,950136,280893859.54043084
940013,020876,970785,
020876,950117,970785,129054576.69865298
020876,020877,950117,234173985.23750317
960523,950128,950135,355332978.8253393
950128,950129,950135,449821051.2542731
950129,950128,940013,514180929.48868275
960522,950128,960523,212176906.9661991
950239,950240,960568,168400179.07220182
020961,950239,960568,90208276.10716452
950239,950238,970810,110659193.65825097
950238,950239,020961,86520144.2065185
950240,970807,960566,64800013.31914395
960566,970807,950237,60309605.35344881
970807,970810,950237,116055221.56886913
970807,950239,970810,118982256.16230066
950239,970807,950240,199349612.25714916
020952,950242,950246,275634871.6229909
950240,950242,960568,170675823.83467522
950242,950240,950246,195875701.29638425
020963,020961,960568,319140658.30428773
020961,020963,950206,317510227.2524716
950242,020963,960568,241171177.5901676
020963,950242,020952,502776549.21582854
020963,020952,950220,322494325.94276905
020964,950244,020962,102906868.25885373
950244,950246,020962,156871297.58677286
960752,020954,020955,159694416.71855354
020952,960752,950220,243712369.3877538
020958,960613,950264,365836126.6986245
960613,020958,020957,414850840.536409
020956,960753,93005,108578380.61441779
020956,960592,960753,249923051.70454955
950222,020956,93005,124918850.01952802
960592,020956,020955,158859801.9483938
020956,960752,020955,196112647.1236852
960506,960508,940007,167253448.82969218
020862,960508,960506,244564617.64389634
020865,960508,020862,196995519.41520488
960508,020871,940007,219278898.48276657
020871,960508,020865,256530273.24380684
020871,960514,940007,308974304.50695014
020880,960514,940012,270808784.9372423
960514,970790,940012,
970790,960516,940014,461104395.3922349
960516,020877,940014,265981421.21770918
960514,960516,970790,
960516,960514,020871,503069645.7523608
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582121.80940455
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475086.14991903
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433113.2736224
020866,020861,950111,243911561.8321026
020881,940010,960531,236491747.17491704
960515,020881,960531,235006648.8820684
020881,960515,950122,160136069.37305257
970787,020867,940007,262701495.7237105
960514,970787,940007,245299068.55416977
970787,960514,020880,265011258.8821453
970787,020880,960518,292167924.91274005
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891330.8936805
020891,950144,03S047,
020891,020890,950142,304926452.50226
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642874.5196089
950134,020887,03S047,
940011,020886,020883,227840723.3577174
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824669.96836776
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494196.53160572
950392,960660,950394,282082331.7693591
960660,950392,021026,196100994.83917385
960677,960766,940077,231879832.7139689
960762,950360,950354,239189892.60333788
950347,960762,950354,145554698.84166625
950344,960762,950347,170550116.78201732
970823,950344,960648,176155290.91365808
950344,950347,960648,165531313.38225234
021044,021029,960676,135246985.34135836
950417,950429,960674,107936254.44339772
950421,950417,121192,
960646,950328,960645,188186914.0895885
960646,950342,950328,192689481.36067507
950341,960646,960645,124191961.51071687
970823,960646,950341,113742942.532558
950342,960646,970823,184392750.75940478
021030,950398,950385,220575249.04709712
950381,950398,960662,261560584.20778853
950401,950398,960663,361055434.3038446
950398,021030,960663,270701219.55452615
021019,940074,950385,199723467.69525874
950398,021019,950385,323033270.2253072
021019,950398,950381,269330358.64509976
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.71460384
071157,950403,071164,163710602.9999355
071164,950403,950399,151735774.04111472
950403,960657,950399,328569459.09649146
960657,950403,950400,142338140.97563186
950400,950403,061151,151276252.94843614
950403,940078,061151,162421479.92179945
940078,950403,960666,167084728.36281657
950403,071157,960666,169731194.53312093
960768,950402,061151,207691784.2715811
950402,021031,960663,94087167.56781888
950402,021023,061151,308350425.21555215
021023,950402,960663,209229503.7686523
960679,960667,021035,233195483.7170624
960679,021048,950433,197262430.67536193
021048,960679,950434,179672683.71724167
021036,960679,021035,237864418.3797135
960679,021036,950434,358549679.83583325
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182171.44892138
970833,950472,021078,130556349.95694955
950472,960705,021078,87495348.91598192
960705,950472,021077,241073036.41832644
041137,950472,950474,102189918.56318064
950472,970833,950474,138281340.81928322
950414,960769,021038,124650437.685999
960769,950414,960672,319557927.0953681
950414,021040,960672,163023340.05254042
051147,950410,021037,201323655.4098758
950410,051147,021038,211927677.64961755
051147,950414,021038,140423524.80930755
950414,051147,021040,172711001.64828062
051147,021037,950412,229002794.98108006
950470,051147,950412,599111565.1081841
141205,021052,970830,
021052,950443,970830,211860598.46532154
081166,950445,940084,82280467.70033135
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324145.040370636
081172,051141,950448,79985259.84271495
081172,081166,960684,69466019.971213
031125,081172,950448,59376727.242931396
081172,031125,940085,55619726.12828988
081166,081172,940085,
021056,960684,031123,96069803.63353184
051141,021056,950447,81662648.58717093
081172,021056,051141,67935317.01609214
021056,081172,960684,105607783.75431468
021056,041134,950447,189162046.2770901
041134,021056,031123,32319096.258930065
940095,021085,960715,192131497.58789662
960713,021085,940095,37993132.69040204
021085,960713,950480,80140593.05976686
950466,950478,950477,322918118.8023257
950479,950478,021076,210217781.79678953
021076,950478,081169,323681312.3674897
950478,950466,081169,182633509.40348405
950490,960722,021092,181465203.82052994
950490,960723,950491,
021093,950490,950491,157880318.55854374
950490,021093,960722,310088964.99737185
950490,021092,940098,239976527.9114414
960723,950490,940098,
940091,960770,021065,137198151.21481475
960689,960770,940091,102881485.5980462
960770,021066,021065,147623731.26335078
960770,960689,021066,135651774.91091618
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685521.96432754
960693,950455,960772,221458580.02386895
950455,960693,950461,192921346.2738406
021074,950467,960717,171218699.44890913
021074,960774,950467,178263120.8885796
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410884.97804363
970835,950488,970836,144887507.3561853
960718,970835,970836,118313932.47319849
970834,970835,960718,200614190.78658175
950453,960771,970831,139840303.97864857
021069,950453,970831,107266046.03220205
950453,021069,960688,138631141.646901
950451,950453,960688,234294872.56198537
960771,950453,950451,151694343.33154014
021089,970837,960719,120898553.07557069
021089,950486,970837,89959443.52935727
960720,021089,960719,49875962.54530001
021089,960720,950489,98341779.03145188
950486,021089,950489,75024237.61704752
960709,950473,960706,136664945.48712486
950475,960709,041137,251012919.48759103
950472,960709,960706,146929032.30764338
960709,950472,041137,205513328.26662835
021079,950475,021082,135420957.21915478
021079,960709,950475,205535972.00345367
960709,021079,950473,159048989.9662838
970833,960699,960703,128616188.41429101
960699,970833,960707,108775401.17957401
960699,960701,960703,99060126.11268924
960710,960699,940089,125682405.14253344
960699,960707,940089,135771652.5497429
021070,960699,960710,163647078.73970556
960699,021070,960701,204136643.81297967
950451,021063,940087,200757677.60960355
021063,960685,940087,226828728.72053555
021063,950451,960688,210471274.06589615
960685,021063,960687,103334917.36992323
950452,021063,960688,184395241.20033026
960687,021063,950452,135119259.97870666
93059,93057,960600,88999666.1455769
93057,93059,93055,
960596,93057,93055,110911357.69400424
93035,93051,93034,
93051,93048,93062,82708728.45250711
960759,93051,960594,127525477.61638379
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020738.5908402
960597,93057,960596,32882399.450862095
960600,960597,141202,
93057,960597,960600,114688645.93013631
93053,960596,93062,340011076.62389004
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262704.431097806
92106,000841,101183,
000841,92106,93046,24834661.09883363
131194,000841,93046,
960756,93041,950226,79653882.71360919
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720053.728558198
93099,93050,93084,131606507.87044854
93050,93090,93084,167729527.51678893
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843858.69974104
93077,93081,950296,56483564.447208874
93081,93077,93078,87417306.28296138
020847,950295,950277,125323434.08845668
950295,970818,950277,150150058.44870552
950295,93090,970819,91258318.94219625
950295,020847,93090,157045657.47747055
02S043,950295,970819,
93091,93052,93093,37719691.29834671
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235182.49236305
970818,93079,950277,119904852.21039146
93079,031102,950277,285682497.66451514
031102,93079,93074,106010879.85293321
93079,970818,141209,
020981,960606,940048,73097406.41126707
960606,020981,93070,177543601.94161272
950230,95105,93035,143607679.8247326
93065,93029,93063,165512946.76211405
93065,93066,93029,120903448.38271853
960607,93065,93064,98435978.54533873
960754,93065,93063,138217256.66554552
020957,960610,950272,172777233.18115875
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615028.27652717
020983,960570,950266,271994068.96856755
950247,020983,950267,139782281.33033612
020983,020984,950267,132027255.02493034
940047,031127,960615,158840909.83263618
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240249.06614628
960609,940046,00R015,
940046,960609,950270,51689442.383507356
960616,950278,93084,127946373.49861132
020987,950263,960612,176724428.65473512
020987,940047,960615,141106243.85356787
950275,020987,960615,137026024.6818541
950263,020987,950275,362922233.7947911
020987,960612,00R019,
93069,031102,93073,202125205.98307675
93069,950263,031102,
93071,93069,93073,91756148.52374186
93069,020981,940048,102905727.33563201
020981,93069,93071,80808571.2990339
950271,020985,950268,104806156.29018329
960610,020985,950272,97852406.36811288
020985,960612,950272,210115586.30493614
020985,950271,960612,135453542.34367496
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002819.08089304
960578,020969,940054,243705680.6582018
020969,960578,950251,316465139.1810688
020969,950251,960573,245539843.43600613
020972,020971,940053,115704312.81355144
020971,020972,960576,152106397.02456003
960575,020972,940053,152760121.21173057
960576,020972,071158,166526351.65278503
020972,960575,071158,164597390.37860015
950248,020966,960577,224533424.1229383
950248,020969,960573,112111750.86634476
020969,950248,960577,249283675.69162506
020976,950258,950285,273758219.9516535
950298,970822,950299,85697886.26974152
970822,950298,940060,141358962.7908004
020994,950292,960629,104336566.57339358
950292,950298,960629,110615062.66502386
960572,020967,940052,98568336.67698735
960572,950250,020967,187027780.8094362
020967,041138,00R015,
950250,041138,020967,224696454.14767715
041138,960611,00R015,
93023,93016,93026,170918171.5262526
93036,93023,93026,375566437.1549109
93018,93023,950225,92468969.28563757
950225,93023,93030,152987703.39652008
93023,93036,93030,361145680.1978552
93016,93023,93012,166362189.22992375
93023,93018,93012,112360528.4182365
93036,93045,93030,153327581.56971756
93045,93037,93030,149029092.35252458
020959,93045,93039,70111962.16739681
93045,93036,93039,104116125.57306752
93045,020959,93044,59940769.27784387
93037,93045,93044,188316935.6981802
950224,93008,93013,83743510.33097889
93008,950224,93012,112310084.42365111
960584,93020,93010,280508008.3746294
960584,93014,93020,178758564.21672374
940042,950216,93004,176310746.62224913
020947,950216,940042,176718177.91110322
960559,960561,010845,198880455.26738417
960561,950209,020948,309475243.7357533
960567,020964,020962,180303151.25139236
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646790.21010688
970797,950179,950178,214548748.65246725
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425865.93898886
93009,93004,93010,281007855.16589093
93009,93015,93021,215875426.24394515
93015,93009,93010,214016931.9905706
960561,020942,010845,98180284.54403125
020942,960561,020948,178590023.23725015
020924,950181,020922,295053942.1864036
091174,950181,950155,
940024,020896,960533,235714812.14436498
020896,940024,950152,166107203.4664821
960533,020896,950158,
950150,020895,020894,259013151.98903424
020895,940024,020894,232438772.73776814
950155,960541,960538,187044572.1285873
020897,940023,020898,
960534,020897,960542,241254717.54428917
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812157.1653193
960540,950155,960538,90707367.93522477
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692026.0586024
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480372.5088408
950204,950236,950206,214112624.148971
950236,950197,960564,
940049,950231,960564,271375270.4835727
950197,940049,960564,217199700.54348195
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209967.58791171
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852876.620706
960556,020917,020931,399848710.026797
960556,940035,950178,222438647.70536542
020917,960556,950178,611881933.1977054
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994477.57145223
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902203.14213097
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962783.79111895
020910,071159,940029,219002178.82756594
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191780.63344538
970796,071159,960544,317712077.0834873
071159,970796,940029,248269636.00856316
970796,020912,940029,123511278.36361003
071159,020908,960544,273991819.5345884
950165,020908,071159,270646298.96181726
960543,950165,950163,167309077.2700885
960543,020904,970798,168576955.07944056
950165,960543,970798,335271075.91880083
950311,020999,960636,95124820.51003772
020999,950311,041129,98421257.32223281
061148,950311,960636,82002375.09195173
950309,950311,061148,356594014.654593
041139,031106,960637,72658768.99324907
020999,031106,041139,100627859.33295426
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153368.36247903
940062,051143,950321,185661305.2070751
940062,950320,960639,137094946.23041514
940062,950321,950320,171696723.2999333
071156,950315,950367,85780800.61131924
950315,031107,950367,81401589.93597364
950315,071156,950316,21232719.543384206
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923038.4031418
950353,950355,940067,63092643.12338573
950353,950348,950351,117065619.53130688
950353,950351,950356,84728858.8242197
950355,950353,950356,77779194.18336977
960642,950332,021003,75730095.65954177
950332,960642,950331,191502287.12280256
021002,960642,960641,178533736.44330072
960642,021002,950331,171227445.8001052
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159938.53905
960643,950333,960644,54609397.51860834
950332,950333,021003,71017821.68998307
960644,950333,950335,110565741.88668531
950333,940067,950335,191143100.32850718
950333,950332,940067,151133566.53668928
021013,031112,960653,66218535.88815175
031112,021013,950374,85075460.54347473
950374,021013,041130,48321856.42313686
141203,021013,960653,
021013,970826,041130,86434575.15388504
021013,141203,970826,
960673,970827,950416,131618594.29175705
950416,970827,021041,139650422.02309272
970827,950415,021041,87089329.18880072
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770388.01058894
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149232.86043833
041131,950421,121192,
950421,041131,071153,106934874.9927775
021051,031119,940083,68937564.94706088
021051,010846,031119,127032957.33035067
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396666.86573102
031116,950420,950424,132653054.39164636
950420,031116,021041,76166343.20998196
950415,950420,021041,98029646.98005982
950418,950420,950415,147117546.84480476
031121,950444,950442,12465509.906231958
021053,950444,031121,46254882.81147641
950444,071152,950442,70421238.31136489
950440,960675,071153,163762872.539366
950440,950441,960675,242484920.5970123
041131,950440,071153,150217029.3480629
950440,041131,071152,95912482.05696812
950440,950444,021053,48041054.1004355
950444,950440,071152,175174947.06646988
950441,021055,031122,31147601.096015394
950440,021055,950441,148525740.77041826
021055,950440,021053,62494076.34826279
93102,93103,93099,84725836.56312665
93050,93103,041136,74995176.27580135
93103,93050,93099,74348629.15838395
020996,950305,950303,91169692.75140989
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263484.36040646
960526,960528,940018,201812693.94804376
960528,950146,960529,71424546.07894889
950147,960528,960529,75486645.7393311
960528,960526,960525,248507389.24394712
950140,960528,960525,782216832.9384938
950146,960528,950140,202326385.27799925
020877,960520,940014,171337232.78523237
960520,960522,940014,150812663.98185664
020876,960520,020877,207964535.77179962
960520,950128,960522,236565154.34576038
950128,960520,020876,277430166.30847496
020882,020876,940013,102221936.55595084
950128,020882,940013,116742359.75846724
020882,950128,020876,148306965.19988558
960752,940044,020954,124704181.09344621
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650848.76021983
960592,950223,960753,240795711.86054003
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249350.25458103
020957,960593,940045,108203945.4533017
020958,960593,020957,218554592.94713867
960593,950223,960592,195271664.24930936
950223,960593,020958,163560294.80135006
022005,020872,020877,294087376.24693656
960516,022005,020877,307828644.3291974
020872,022005,960509,214276559.49399143
022005,960516,020871,430059777.79842067
022005,020865,960509,247438010.83398786
022005,020871,020865,312317798.6677385
950121,960511,020866,339069762.6094984
960511,020861,020866,203450016.82748812
970789,020887,960521,258243370.07296565
020879,970789,960521,268004521.64492404
970789,020879,960518,151223539.10564712
020887,970789,020885,368885551.14708674
020880,970789,960518,166585258.02751756
970789,020880,020885,400415258.9302141
950138,970793,940015,286111189.487779
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084645.24156958
970791,940011,960521,305207114.40494514
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444866.81396556
970788,020886,950112,266107629.2272841
970788,950124,960513,327124398.12177163
970788,950121,020883,224377596.4572825
960655,950380,950390,113456141.73602337
041135,950389,021016,195723386.66934803
950389,041135,021026,118855801.3358216
950392,950389,021026,152657773.63827118
021029,021028,960766,171864370.25999615
960766,021028,950394,179117755.22770864
021028,950392,950394,248170242.6170793
021029,950397,960676,149994545.82449767
950397,021029,960766,156502758.2481453
960677,950397,960766,22668555.820928432
960674,950427,950428,183691819.69963577
950428,950427,940077,
950427,960677,940077,269084059.75138795
950429,950427,960674,147644712.92607105
950346,970823,950390,216716626.11867064
950346,950344,970823,173244417.13777396
950357,021006,950425,238603568.8135312
021006,950357,940071,97916014.8350433
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266623.37837928
950360,950357,950362,389485283.631924
960762,950357,950360,463114214.65901136
960762,950350,940071,64402010.63516687
950344,950350,960762,121273321.08744399
950346,950350,950344,161950592.77518687
950350,021006,940071,100161388.76502891
950350,950346,021006,184186893.04942602
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610935.86514977
021045,950397,960677,38132475.60303569
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837363.12054011
021045,950427,950429,166865838.729369
950398,960664,960662,286800662.197632
960662,960664,950394,275483306.69599444
021032,960664,950401,195685868.5519
960664,950398,950401,309862949.1477168
950394,960664,940077,333766216.8429604
960664,021032,940077,156263179.15019837
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983596.51364443
021052,021047,041132,192425718.19564515
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569004.7007965
940088,950473,970828,355210339.70970285
960706,940088,021077,126034242.74475178
940088,950470,021077,149324279.51453564
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612800.94069704
021054,960684,960683,126279592.14962398
950443,021054,960683,125733895.78494605
021052,021054,950443,170508295.93987203
021054,041132,031123,102008419.99063265
960684,021054,031123,141181145.65836987
021085,021086,960715,107709823.23467185
021086,021085,950479,158806156.711976
021086,950481,960715,157194852.72154263
021086,950479,950481,238402212.85382557
950478,021083,950477,190425274.4380502
021083,960711,950477,141491285.8079398
950463,021068,960774,161793154.6831783
950463,960693,021068,169497217.6546775
021074,950463,960774,112289253.54410021
970834,960775,960717,291239037.8419128
960775,021074,960717,127725697.52408884
960773,960775,950468,219550260.4969798
960775,970834,950468,289153351.8027827
950476,940090,021082,238146283.3546972
940090,021079,021082,268028652.73459044
940090,950476,021080,178692028.44419378
950473,940090,021080,270439170.5905814
021079,940090,950473,139101452.49616706
960596,960595,93062,321870882.8508126
