st1,st2,st3,area
950466,960704,960701,78041400.9984763
93020,93015,93010,78790891.44839339
93015,93020,93024,92038868.52892667
93015,93024,93021,188287275.37199596
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395747.28399019
93037,960756,93025,117955313.52351648
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608961.08869571
93060,960601,960599,24776559.77095901
93060,93059,960600,17983738.62914762
93059,93060,960599,12312132.974418808
970821,041136,071160,28596552.137366205
04S048,970821,071160,
93078,93073,93074,146498507.51152778
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309184.409703
93073,031102,93074,147938537.5910008
93038,960607,93070,191757672.28205705
020960,93035,93034,77432897.9759519
020960,93029,93035,66493823.07313384
93028,020960,93034,98726396.4205522
020960,93028,93029,75141570.91137573
93029,93066,93035,89349148.56351782
020984,950268,950267,228310012.06978527
020847,960616,93084,239922644.16193137
960616,020847,950277,204582893.33737832
950263,020979,950272,140631220.88303992
960612,950263,950272,263009779.73490113
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839904.97383094
960577,071158,940054,83123162.36871935
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418218.541186
960574,020971,960576,182458688.89804146
020966,960574,960576,170344532.55759147
020966,960576,071158,243018325.88419524
960577,020966,071158,236711198.06879056
020973,960578,940054,131252834.60085678
950255,960578,020973,172225652.98534673
970804,93026,950228,107424693.74090141
93028,970804,950228,122325050.00548297
970804,93032,93026,82607286.7219595
970804,93028,93034,53973266.42812513
970804,93034,93067,109630366.02604643
93032,970804,93067,113462029.4647227
93032,93036,93026,122280863.35701947
93039,93036,93067,140310432.38340718
93036,93032,93067,139810451.5664834
93020,93014,93025,248366742.4930405
93014,950225,93025,205937191.75868925
93014,93018,950225,88418599.35967831
93018,93014,93012,107044582.08799867
93002,020947,960590,287937582.31243557
020947,950213,960590,148744629.29568368
950213,020947,960581,219271875.17487577
020947,940042,960581,264624681.93210906
970806,950238,960571,86727173.3497938
970810,950238,970806,141458295.77076253
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704552.54575683
950243,960570,950247,403453100.5579466
020967,960570,950245,168374201.33754063
950266,960570,020967,405160415.8900374
05S054,14P125,11S070,
020946,970800,020944,176502669.43878633
970800,020946,950214,126124073.26287885
950211,020946,020944,178792678.43300265
020946,950211,960581,269705953.0983072
940041,091176,020944,183364186.9226678
970800,940041,020944,94241464.52297893
091176,940041,101181,196506499.29537737
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118528.79205956
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148502.55258104
950205,091176,950201,164065409.01985773
091176,950205,020944,105468686.41734037
950205,950211,020944,133291985.25085318
020943,020940,010845,155529577.12366295
950205,020943,950211,188744893.61773074
020943,950205,020940,235979861.84377897
020903,950158,950156,246166947.370925
950158,020903,07S063,
940024,960533,020894,237428604.33748955
960538,950151,960542,261436864.3864632
950151,960534,960542,212258277.69372988
940023,950149,960530,410236414.88846946
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672321.29019508
020940,960560,010845,157821931.6839922
960560,960559,010845,211104353.19833302
970797,950178,950180,219092094.0610072
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977589.8842301
020905,960547,950164,244745765.56771663
950164,960547,940028,333925943.2912916
940028,960547,950167,142413297.20075673
020907,960547,970795,254585481.15454486
960547,020907,121191,
950163,020907,970795,287007025.6511219
020907,950163,950166,309898818.0468172
950163,950165,950166,248151455.64474282
950165,071159,950166,290635196.0884352
950343,960647,950345,152066495.2402409
960647,950343,950329,139036996.25650492
021001,960647,950329,112150600.53188206
960647,950342,950345,170330920.7426058
950342,960647,950328,291518754.9165073
960647,021001,950328,187102135.3456911
020999,041139,960636,109917793.40599331
950309,960633,021101,147889257.39296213
950309,061148,950304,454876436.7601
950321,051143,021101,409381005.97590166
031107,970824,950367,200296165.34277993
940066,031107,03P214,
970824,031107,940066,102609376.11668533
950348,950332,950331,204791197.37383944
940067,950332,950348,257032405.43276638
940067,950355,950336,108211142.00634068
950336,950355,950337,114446462.81784923
950355,950340,950337,179686118.1860023
950340,950355,950356,333059350.3604546
950261,020978,950319,141490355.064359
020978,081170,950319,209336152.29630575
020978,950261,950259,
960643,081170,021003,108725526.99605761
081170,960643,950322,75054113.67052159
960643,950324,950322,112454389.10600644
950324,960643,960644,68186065.88358465
950371,071154,031110,57884508.07966054
071154,950371,950372,182450758.22164604
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743597.69754064
950361,950363,950369,176641027.59416223
950363,960652,950369,438903640.7704909
950363,950422,960652,
950359,950358,950360,101840297.96911664
950359,950361,950369,270920749.04045206
950361,950359,950360,127954072.07467377
021004,950359,950369,251933488.9840738
950359,021004,950356,298666039.53311545
950352,950359,950356,186651491.358219
950358,950359,950352,54989205.32518216
960673,950363,950362,74775438.95386598
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035315.17055562
950445,031120,940083,63814461.00383378
031120,950445,031121,
950439,031120,950442,137104544.4463293
031119,010846,970830,121436735.75540009
010846,021046,970830,144646173.9502355
010846,950431,021046,129766066.14003891
950431,950419,950428,96174867.48871823
950419,960674,950428,148436507.60566142
960674,950419,111189,
950423,031116,950424,106771853.65101036
03P216,031116,950423,
93102,020997,071161,92561549.06298728
020997,93102,950303,80187128.85320403
031105,061149,950314,74066598.23752002
031105,061148,061149,93607790.80603345
940065,031105,950314,38812210.34186921
061148,031105,940065,63662931.312563844
940063,950300,960629,117340164.05200298
960631,950299,960633,164004879.44244298
960631,960632,950304,27190691.485896792
020993,970812,950291,43669377.80599955
950321,970812,960638,165299937.33041322
970812,950285,960638,291934085.189819
970812,020993,950285,93203798.52230112
970812,950321,021101,317273080.75123733
950294,970812,021101,136264638.61097094
970812,950294,950291,60236184.199598804
950299,970822,960633,103506779.61369176
970822,950294,960633,211721528.1287317
950294,970822,031128,124950950.59546773
970822,940060,031128,126560247.86910567
950260,960579,960580,122092092.30686302
960579,940055,020975,169803104.6772905
960579,950257,940055,133640775.54298428
950259,960579,020975,153845903.61700946
960580,960579,950259,113635780.22231235
960512,020869,950118,183873145.23593545
020869,950115,950113,113459343.89196855
950118,020869,950113,178690333.23626626
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672295.02556755
020884,960517,950120,169443389.05397466
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242868.4120275
940022,950147,960529,72337321.21519527
950147,940022,020892,204537117.35315844
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053690.1527838
061150,970792,950135,201835077.01282433
940018,970792,061150,125687159.82558203
960526,061150,960525,49619491.5437872
960526,940018,061150,35585516.828544885
020877,020872,950117,252437899.66201124
950117,020872,970785,210251436.727392
020872,940008,970785,328976215.05345625
020872,960509,940008,515084895.15952885
960522,960523,950136,189837530.82607442
960522,950132,940014,236324202.06993386
950132,960522,950136,280893840.2507533
940013,020876,970785,
020876,950117,970785,129054641.65120225
020876,020877,950117,234173966.77779442
960523,950128,950135,355332986.7691248
950128,950129,950135,449821196.8324756
950129,950128,940013,514181097.7807274
960522,950128,960523,212176858.06757548
950239,950240,960568,168400769.74552757
020961,950239,960568,90208718.66125685
950239,950238,970810,110659626.32097435
950238,950239,020961,86520549.12085173
950240,970807,960566,64800256.02476911
960566,970807,950237,60309801.969079606
970807,970810,950237,116055724.57513857
970807,950239,970810,118982673.5350421
950239,970807,950240,199350242.27289304
020952,950242,950246,275635903.5316249
950240,950242,960568,170676367.51776356
950242,950240,950246,195876590.9807494
020963,020961,960568,319141949.4209289
020961,020963,950206,317511557.3047898
950242,020963,960568,241172025.97083038
020963,950242,020952,502778328.4087115
020963,020952,950220,322495173.988277
020964,950244,020962,102904958.7595767
950244,950246,020962,156866323.90547204
960752,020954,020955,159694991.8586329
020952,960752,950220,243713105.8443704
020958,960613,950264,365836945.5927586
960613,020958,020957,414851698.8096133
020956,960753,93005,108578610.33505444
020956,960592,960753,249923880.9434411
950222,020956,93005,124919225.72798896
960592,020956,020955,158860341.92002967
020956,960752,020955,196113226.96927813
960506,960508,940007,167253406.9943975
020862,960508,960506,244564591.05450392
020865,960508,020862,196995496.11302635
960508,020871,940007,219278844.98508078
020871,960508,020865,256530241.04659715
020871,960514,940007,308974236.3208054
020880,960514,940012,270808712.9884425
960514,970790,940012,
970790,960516,940014,461104297.86984366
960516,020877,940014,265981298.7719638
960514,960516,970790,
960516,960514,020871,503069653.3662539
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584679.55030406
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477259.62780887
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433045.2317648
020866,020861,950111,243911504.58469155
020881,940010,960531,236491643.0481602
960515,020881,960531,235006617.61419395
020881,960515,950122,160136031.54741588
970787,020867,940007,262701477.40086758
960514,970787,940007,245299053.51283073
970787,960514,020880,265011203.78420863
970787,020880,960518,292167874.81176096
091177,970787,960518,290225347.8432726
020867,970787,091177,361084903.4306432
020879,020874,091177,187686387.06795627
020879,091177,960518,161744060.51158443
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891297.67199832
020891,950144,03S047,
020891,020890,950142,304926398.8328139
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642863.84058815
950134,020887,03S047,
940011,020886,020883,227840598.19479012
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824403.0897914
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494245.85596853
950392,960660,950394,282082339.5090002
960660,950392,021026,196100944.98109183
960677,960766,940077,231879803.65577167
960762,950360,950354,239189929.85883397
950347,960762,950354,145554741.3610315
950344,960762,950347,170550102.65670243
970823,950344,960648,176155414.9283091
950344,950347,960648,165531307.36908284
021044,021029,960676,135246929.93690962
950417,950429,960674,107936239.53300668
950421,950417,121192,
960646,950328,960645,188186934.49799
960646,950342,950328,192689508.95974758
950341,960646,960645,124191931.75637949
970823,960646,950341,113742820.02506608
950342,960646,970823,184392683.11281815
021030,950398,950385,220575313.24458092
950381,950398,960662,261560596.01337948
950401,950398,960663,361055384.4104532
950398,021030,960663,270701166.40338033
021019,940074,950385,199723474.29468396
950398,021019,950385,323033318.7674997
021019,950398,950381,269330330.48858804
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363225.0158256
071157,950403,071164,163710590.6022445
071164,950403,950399,151735752.95135304
950403,960657,950399,328569407.95575976
960657,950403,950400,142338077.86959863
950400,950403,061151,151276198.8464627
950403,940078,061151,162421437.27756855
940078,950403,960666,167084713.64714676
950403,071157,960666,169731137.8425553
960768,950402,061151,207691860.12981296
950402,021031,960663,94087178.48006752
950402,021023,061151,308350423.4383406
021023,950402,960663,209229505.35736609
960679,960667,021035,233195416.77638045
960679,021048,950433,197262416.49393868
021048,960679,950434,179672676.57242683
021036,960679,021035,237864470.32720175
960679,021036,950434,358549606.6462708
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182113.67819792
970833,950472,021078,130556375.75222516
950472,960705,021078,87495314.24139906
960705,950472,021077,241073071.5525921
041137,950472,950474,102189850.31690693
950472,970833,950474,138281383.2462785
950414,960769,021038,124650383.67004178
960769,950414,960672,319557769.3545827
950414,021040,960672,163023347.28132108
051147,950410,021037,201323614.1296857
950410,051147,021038,211927699.3488383
051147,950414,021038,140423453.8829987
950414,051147,021040,172711099.451728
051147,021037,950412,229002732.7263063
950470,051147,950412,599111464.2769243
141205,021052,970830,
021052,950443,970830,211860488.64273357
081166,950445,940084,82280278.91411945
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324037.667831324
081172,051141,950448,79985163.0978718
081172,081166,960684,69465954.49587107
031125,081172,950448,59376625.89253295
081172,031125,940085,55619663.5364536
081166,081172,940085,
021056,960684,031123,96069794.00192605
051141,021056,950447,81662623.68241866
081172,021056,051141,67935273.62471297
021056,081172,960684,105607805.94614077
021056,041134,950447,189161946.56872222
041134,021056,031123,32319082.090847656
940095,021085,960715,192131446.67630088
960713,021085,940095,37993095.591194384
021085,960713,950480,80140599.83453844
950466,950478,950477,322918001.2574298
950479,950478,021076,210217733.39802
021076,950478,081169,323681263.04732114
950478,950466,081169,182633510.3228529
950490,960722,021092,181465141.79316288
950490,960723,950491,
021093,950490,950491,157880415.2080001
950490,021093,960722,310088962.1651984
950490,021092,940098,239976547.46560803
960723,950490,940098,
940091,960770,021065,137198102.35317695
960689,960770,940091,102881515.18905224
960770,021066,021065,147623702.69740182
960770,960689,021066,135651786.57038984
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685502.29521397
960693,950455,960772,221458605.13552117
950455,960693,950461,192921299.24310467
021074,950467,960717,171218690.8730798
021074,960774,950467,178263150.32472822
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410914.26401971
970835,950488,970836,144887540.86043796
960718,970835,970836,118313906.69807804
970834,970835,960718,200614189.57571295
950453,960771,970831,139840341.28120467
021069,950453,970831,107266057.78902382
950453,021069,960688,138631145.26539353
950451,950453,960688,234294959.54751617
960771,950453,950451,151694352.10804147
021089,970837,960719,120898593.02249116
021089,950486,970837,89959357.74430005
960720,021089,960719,49876031.78982663
021089,960720,950489,98341860.30435471
950486,021089,950489,75024210.9211275
960709,950473,960706,136664974.77750978
950475,960709,041137,251012917.1658339
950472,960709,960706,146928982.601261
960709,950472,041137,205513215.19068605
021079,950475,021082,135420904.5597651
021079,960709,950475,205535888.75115496
960709,021079,950473,159049007.62364697
970833,960699,960703,128616127.63236733
960699,970833,960707,108775262.39542432
960699,960701,960703,99060027.83163466
960710,960699,940089,125682335.80814734
960699,960707,940089,135771632.37829894
021070,960699,960710,163647043.98287016
960699,021070,960701,204136687.78441256
950451,021063,940087,200757675.4494346
021063,960685,940087,226828862.49766192
021063,950451,960688,210471299.06522623
960685,021063,960687,103334945.96262936
950452,021063,960688,184395244.95468867
960687,021063,950452,135119221.1322906
93059,93057,960600,88999758.0061017
93057,93059,93055,
960596,93057,93055,110911473.32175355
93035,93051,93034,
93051,93048,93062,82708383.46072172
960759,93051,960594,127525623.8218967
93051,960759,93034,
95105,92106,101183,20730747.332289305
93048,95105,101183,22097806.45224731
95105,93051,93035,
93051,95105,93048,160021755.93337694
960597,93057,960596,32882901.06968914
960600,960597,141202,
93057,960597,960600,114689570.0199854
93053,960596,93062,340010848.3299598
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105079.736633498
93048,000841,93062,19262652.398110293
92106,000841,101183,7459402.032519347
000841,92106,93046,24834720.04043498
131194,000841,93046,
960756,93041,950226,79653997.34551285
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720032.383352417
93099,93050,93084,131606579.99918526
93050,93090,93084,167729483.64023083
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843913.0876588
93077,93081,950296,56483573.64053654
93081,93077,93078,87417378.22954139
020847,950295,950277,125323498.20851722
950295,970818,950277,150150083.9822303
950295,93090,970819,91258345.72639868
950295,020847,93090,157045699.97596377
02S043,950295,970819,
93091,93052,93093,37719704.85398079
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235191.1506238
970818,93079,950277,119904906.84916867
93079,031102,950277,285682751.3812431
031102,93079,93074,106010731.54367952
93079,970818,141209,
020981,960606,940048,73097648.88639462
960606,020981,93070,177543820.52093264
950230,95105,93035,143607656.7700337
93065,93029,93063,165513195.7986707
93065,93066,93029,120903527.503516
960607,93065,93064,98436108.2537546
960754,93065,93063,138217489.64780048
020957,960610,950272,172777638.01505306
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615531.25779504
020983,960570,950266,271994314.8808415
950247,020983,950267,139782426.1367618
020983,020984,950267,132027390.55492684
940047,031127,960615,158841022.51536134
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240371.90020841
960609,940046,00R015,
940046,960609,950270,51689530.924921736
960616,950278,93084,127946445.18985678
020987,950263,960612,176724697.43474078
020987,940047,960615,141106358.59906536
950275,020987,960615,137026147.02665752
950263,020987,950275,362922716.5563721
020987,960612,00R019,
93069,031102,93073,202125237.43345374
93069,950263,031102,
93071,93069,93073,91756218.27864967
93069,020981,940048,102905871.24675329
020981,93069,93071,80808618.4796698
950271,020985,950268,104806295.8108793
960610,020985,950272,97852654.04539874
020985,960612,950272,210116004.58032784
020985,950271,960612,135453742.16169304
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002870.9947979
960578,020969,940054,243705731.39901152
020969,960578,950251,316465197.1856412
020969,950251,960573,245540005.6581345
020972,020971,940053,115704437.20635454
020971,020972,960576,152106456.36693814
960575,020972,940053,152760248.31611958
960576,020972,071158,166526411.36281312
020972,960575,071158,164597524.73896658
950248,020966,960577,224533476.16218075
950248,020969,960573,112111781.51715924
020969,950248,960577,249283832.06980228
020976,950258,950285,273758302.4049733
950298,970822,950299,85697888.753558
970822,950298,940060,141359028.68479624
020994,950292,960629,104336567.51077095
950292,950298,960629,110615031.76085879
960572,020967,940052,98568499.26089846
960572,950250,020967,187027985.16669965
020967,041138,00R015,
950250,041138,020967,224696942.5345147
041138,960611,00R015,
93023,93016,93026,170918621.4441625
93036,93023,93026,375567367.751156
93018,93023,950225,92468905.45794332
950225,93023,93030,152987027.6298714
93023,93036,93030,361145939.123879
93016,93023,93012,166362674.7686649
93023,93018,93012,112360848.69035484
93036,93045,93030,153327737.43834475
93045,93037,93030,149029168.8006775
020959,93045,93039,70111982.27008723
93045,93036,93039,104116100.37340133
93045,020959,93044,59940793.99376434
93037,93045,93044,188317091.01448792
950224,93008,93013,83743769.00335385
93008,950224,93012,112310424.78022586
960584,93020,93010,280509551.7394826
960584,93014,93020,178759239.4524458
940042,950216,93004,176312253.19144216
020947,950216,940042,176719614.40522164
960559,960561,010845,198882998.58633026
960561,950209,020948,309477529.2033122
960567,020964,020962,180303592.82957363
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650467.423397
970797,950179,950178,214553388.92886025
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427007.54530212
93009,93004,93010,281009664.807922
93009,93015,93021,215876640.0756235
93015,93009,93010,214018367.79493937
960561,020942,010845,98181546.91036978
020942,960561,020948,178592123.66979712
020924,950181,020922,295056081.10753626
091174,950181,950155,264584751.4312631
940024,020896,960533,235715296.3433619
020896,940024,950152,166107489.4123394
960533,020896,950158,
950150,020895,020894,259013508.44817516
020895,940024,020894,232439026.56327623
950155,960541,960538,187045314.28300336
020897,940023,020898,
960534,020897,960542,241255219.85951135
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812356.91949594
960540,950155,960538,90707669.44503221
960540,091174,950155,109826865.40963928
950200,07S067,960560,
950200,960560,020940,108693551.92486152
091179,950179,111185,
950179,091179,950178,146620005.64936823
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570983.37699658
950236,020961,950206,607483003.840204
950204,950236,950206,214113704.92687044
950236,950197,960564,
940049,950231,960564,271377321.3249134
950197,940049,960564,217201270.02023467
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210626.84629408
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854439.31876594
960556,020917,020931,399855288.3881488
960556,940035,950178,222441754.1167938
020917,960556,950178,611888769.8430457
960557,07S067,950180,
020921,091174,950154,409975365.02943945
950181,950182,020922,166995376.42286134
950182,950181,091174,442038546.3860351
020921,950182,091174,348732436.81732196
950182,020921,950184,95902611.4746007
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967159.20848018
020910,071159,940029,219006472.67962757
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197462.81826597
970796,071159,960544,317716431.6811819
071159,970796,940029,248275582.32576835
970796,020912,940029,123513889.3275369
071159,020908,960544,273995869.5781483
950165,020908,071159,270650089.292088
960543,950165,950163,167311399.0258382
960543,020904,970798,168577884.76107314
950165,960543,970798,335272964.37631536
950311,020999,960636,95124799.77396213
020999,950311,041129,98421217.9277204
061148,950311,960636,82002337.23618293
950309,950311,061148,356594111.7913961
041139,031106,960637,72658707.8339096
020999,031106,041139,100627860.43925902
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153419.88885546
940062,051143,950321,185661251.69064355
940062,950320,960639,137095015.09258577
940062,950321,950320,171696684.81399927
071156,950315,950367,85780784.42042619
950315,031107,950367,81401546.6851124
950315,071156,950316,21232723.485575393
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923032.4306528
950353,950355,940067,63092618.18726196
950353,950348,950351,117065636.98985021
950353,950351,950356,84728853.26027423
950355,950353,950356,77779161.13493134
960642,950332,021003,75730105.16886488
950332,960642,950331,191502311.5345084
021002,960642,960641,178533746.76897988
960642,021002,950331,171227366.35349613
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159908.06256846
960643,950333,960644,54609358.03308998
950332,950333,021003,71017826.59364042
960644,950333,950335,110565674.57826668
950333,940067,950335,191143096.39377818
950333,950332,940067,151133617.08386165
021013,031112,960653,66218520.0813361
031112,021013,950374,85075492.6128006
950374,021013,041130,48321886.33799228
141203,021013,960653,
021013,970826,041130,86434575.95050645
021013,141203,970826,
960673,970827,950416,131618588.15576258
950416,970827,021041,139650418.08634162
970827,950415,021041,87089307.79454885
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770358.99871255
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149266.885710314
041131,950421,121192,
950421,041131,071153,106934871.252032
021051,031119,940083,68937535.94202228
021051,010846,031119,127032988.26376642
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396636.4724418
031116,950420,950424,132652997.17182526
950420,031116,021041,76166292.5553094
950415,950420,021041,98029607.17016183
950418,950420,950415,147117539.55682722
031121,950444,950442,12465514.3631659
021053,950444,031121,46254862.24879715
950444,071152,950442,70421191.63596119
950440,960675,071153,163762864.94238138
950440,950441,960675,242484796.99168926
041131,950440,071153,150217015.87408128
950440,041131,071152,95912502.57234308
950440,950444,021053,48041068.22158449
950444,950440,071152,175174865.34836102
950441,021055,031122,31147559.93623284
950440,021055,950441,148525648.63188484
021055,950440,021053,62494075.51962598
93102,93103,93099,84725823.57509975
93050,93103,041136,74995168.4969343
93103,93050,93099,74348653.66842431
020996,950305,950303,91169746.1730917
101182,960512,960519,109402649.56988043
101182,020869,960512,378727237.1063635
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263687.09666377
960526,960528,940018,201812774.7576679
960528,950146,960529,71424565.65117474
950147,960528,960529,75486676.36830218
960528,960526,960525,248507547.95469898
950140,960528,960525,782217293.8974872
950146,960528,950140,202326408.30914977
020877,960520,940014,171337243.64313
960520,960522,940014,150812665.29563203
020876,960520,020877,207964521.5169478
960520,950128,960522,236565136.32422927
950128,960520,020876,277430096.0200706
020882,020876,940013,102221935.54289237
950128,020882,940013,116742361.13669777
020882,950128,020876,148307024.2091967
960752,940044,020954,124704579.72500177
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651045.54513381
960592,950223,960753,240796152.19099358
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249635.22118907
020957,960593,940045,108204148.12782733
020958,960593,020957,218555022.63827497
960593,950223,960592,195272117.09433806
950223,960593,020958,163560643.29482046
022005,020872,020877,294087383.45513076
960516,022005,020877,307828499.1623265
020872,022005,960509,214276568.57176587
022005,960516,020871,430059764.19163233
022005,020865,960509,247438010.56646293
022005,020871,020865,312317757.1255168
950121,960511,020866,339069680.71227396
960511,020861,020866,203449964.32523227
970789,020887,960521,258243383.03695363
020879,970789,960521,268004451.3219245
970789,020879,960518,151223491.9456431
020887,970789,020885,368885517.16557825
020880,970789,960518,166585191.29403964
970789,020880,020885,400415200.66178447
950138,970793,940015,286111130.4567162
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084659.38343373
970791,940011,960521,305207079.37246835
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444773.9193445
970788,020886,950112,266107596.6540572
970788,950124,960513,327124151.62249833
970788,950121,020883,224377548.39248687
960655,950380,950390,113456099.96561356
041135,950389,021016,195723430.24376026
950389,041135,021026,118855831.68449941
950392,950389,021026,152657780.51219812
021029,021028,960766,171864331.12735242
960766,021028,950394,179117775.72576937
021028,950392,950394,248170288.1746403
021029,950397,960676,149994520.87155178
950397,021029,960766,156502770.58966124
960677,950397,960766,22668525.89889323
960674,950427,950428,183691830.4292419
950428,950427,940077,
950427,960677,940077,269084002.3019149
950429,950427,960674,147644666.48434743
950346,970823,950390,216716802.13130093
950346,950344,970823,173244550.6035353
950357,021006,950425,238603577.08362666
021006,950357,940071,97916060.42761433
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266665.328850575
950360,950357,950362,389485420.68078876
960762,950357,950360,463114279.3502053
960762,950350,940071,64401997.08892668
950344,950350,960762,121273355.47900607
950346,950350,950344,161950619.71533382
950350,021006,940071,100161353.00198047
950350,950346,021006,184186882.0386959
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.6775739
021045,950397,960677,38132444.23801719
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837330.97170931
021045,950427,950429,166865779.85645413
950398,960664,960662,286800654.7630175
960662,960664,950394,275483282.44831383
021032,960664,950401,195685897.24455616
960664,950398,950401,309862949.54498005
950394,960664,940077,333766213.9694074
960664,021032,940077,156263225.34224293
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983730.90190056
021052,021047,041132,192425514.85165617
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569020.3316281
940088,950473,970828,355210330.6383406
960706,940088,021077,126034212.42380534
940088,950470,021077,149324259.60405222
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612552.57167804
021054,960684,960683,126279527.33149087
950443,021054,960683,125733841.92870903
021052,021054,950443,170508183.30405927
021054,041132,031123,102008208.80080168
960684,021054,031123,141181141.87831616
021085,021086,960715,107709850.17987208
021086,021085,950479,158806218.67368674
021086,950481,960715,157194823.32001567
021086,950479,950481,238402151.8235825
950478,021083,950477,190425158.0709324
021083,960711,950477,141491324.58950263
950463,021068,960774,161793203.17981228
