st1,st2,st3,area
021030,950385,021020,128978951.19552258
031126,021058,950449,118929527.03503382
031126,950449,021059,117097303.70975862
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857181.86769374
041134,021049,950447,145021598.79945073
021049,041134,950436,153203246.89443597
021049,021050,950447,128966829.30646709
950443,031119,970830,150826037.10986632
021058,051142,950449,75116664.09065923
950449,051142,021059,81872180.59717928
041133,960681,031118,137997606.97248024
960681,970829,031118,187364800.71565926
960714,021076,950469,201038751.58178028
960715,950481,950482,305386328.0255779
960714,950481,021076,325182444.4070668
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.31316605
950483,960716,02P211,92112456.43944912
950484,960716,950483,152624037.2797362
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.3069458
021067,950460,970832,201006015.93497065
021067,02P210,960772,220243277.76366758
02P210,021067,970832,253747154.31613705
940091,021065,950458,330765675.8184162
960690,940091,950458,
950450,021062,021065,122080429.42237073
021066,950450,021065,189563485.78362685
950450,021066,950454,229882490.97070324
950467,081168,950487,
950467,02P210,081168,286869896.2869429
940093,960773,950468,302549935.4607959
960696,960773,950464,228697132.03375974
960773,940093,950464,415646062.43003786
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510974.40502298
940097,021091,021092,105273156.95380594
021090,950484,950482,214420915.006369
960716,940099,960724,
940099,960716,950484,146501042.5262763
021090,940099,950484,308492058.7701704
940099,021090,942004,258757593.62588087
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088669.24738798
960727,960723,960725,416093339.8578452
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.3076303
960701,950465,081169,233688118.92617399
960700,960710,960688,317346199.84439826
021076,021073,950469,144147694.9961623
021073,021075,950469,133617729.34709516
021073,960702,021075,169986079.15917113
021073,021076,081169,318035406.28047734
960702,021073,081169,197320056.2708146
950465,021071,081169,167924261.89401498
021071,960702,081169,156384129.16347963
960702,021071,940093,110393286.67544398
940093,021071,950464,289512143.87038076
021071,950465,950464,157392138.4167437
960718,970837,950485,195031479.15253258
950489,021090,950482,156448300.23271388
021090,950489,942004,152240044.87938732
950470,960705,021077,138005686.42156437
950470,950412,950413,497897059.4191797
960705,950470,950413,518868082.8635802
950471,021064,940089,218674448.39937744
021064,950471,960686,126076328.5214704
021064,950452,940089,186694310.264581
950471,960707,021078,170894326.35476688
960707,950471,940089,193910503.88874415
960670,960669,950408,166375109.62179986
960670,021039,960669,129192188.5342203
960670,940079,021039,168497727.64903298
021060,940079,950408,282210235.36333483
940079,960670,950408,204087211.7204496
960687,021064,960686,125336173.4650751
021064,960687,950452,152738053.66417986
950476,02P122,021080,
950466,960701,081169,110972819.60041374
93047,02P206,950227,10155208.72836539
93039,93047,950227,111462197.64432673
93047,93039,02P206,41318554.03228509
93044,020959,950227,77974784.99361609
020959,93039,950227,89035445.0685894
93020,93025,93027,123874065.60942735
93024,93020,93027,124168981.17926522
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.626631916
03S045,93089,970819,34811362.58255525
93096,93089,03S045,52680303.58272939
93052,93096,93095,49904500.17275511
960624,93052,93095,65697809.61622038
93052,960624,93093,11453605.651502404
93052,93089,93096,44480690.40465738
93097,93096,03S045,56970902.286924906
93096,93097,93098,67383742.94763362
93097,04S048,93098,21385199.125132434
93090,020847,93084,171493036.41514915
02P114,950296,990838,148104862.6621
93063,93029,960758,93918909.5827439
93046,92106,970813,41349268.95156527
960607,93064,93070,122666300.47650133
940052,020967,950245,160349047.0972045
93019,93028,950228,139940973.7788624
93028,93019,960758,102773728.86660028
93029,93028,960758,88563847.65908243
081171,93019,950228,70691635.13315482
93011,081171,93013,168092178.20370108
93019,081171,93011,174427621.07896966
93026,081171,950228,27252089.617629435
93016,081171,93026,167500184.16327605
950224,93016,93012,117755393.52975903
081171,950224,93013,131058764.02970433
950224,081171,93016,99591923.44841298
93025,950225,93030,144038885.31584364
93033,93024,93027,82050675.11194593
93024,93033,950226,152250243.76207438
93033,960756,950226,111031302.07763088
93025,93033,93027,70832679.06412865
960756,93033,93025,155481296.848953
970810,970806,950237,112989279.77963413
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088866.10322559
950233,02P109,960566,
02P109,960565,950235,8854502.868796187
02P109,950233,960565,86405272.71872813
020964,950241,960569,162167850.60571238
950241,950243,960569,169161222.0575045
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400206.3839514
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498899.4394748
020893,950150,02P204,336541268.77488065
950149,020893,970794,311472629.7180463
960529,020893,02P204,173772651.448337
020893,950146,970794,326946036.53779614
950146,020893,960529,280366863.972682
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535021.94191313
950329,950343,950331,180196022.00203323
950348,950343,950349,120717030.67207211
950343,950348,950331,162875966.41187248
021002,950329,950331,156691404.80109438
950336,960761,950335,99221054.09236442
960761,950336,950337,87603614.79335077
061149,041139,950314,41069066.575302064
041139,061149,960636,108947219.61832748
950367,970824,021009,146564578.1726481
970824,021008,021009,195857153.12378302
970824,940066,960637,165532808.60595524
021008,970824,960637,384637415.2936684
950316,071156,021000,42923258.968329735
071156,950367,021000,89748053.19164057
950261,950319,950318,132770004.58880831
940056,950261,950318,118008965.68823999
960580,950261,940056,250583613.73934656
950261,960580,950259,180962109.96038985
940067,950336,950335,144608969.72309124
950319,081170,950322,118808408.38061847
960760,960644,950335,46639760.68605149
950320,950321,960638,138833502.00284111
950324,960760,950334,101345769.43598495
950326,950324,950334,160239786.27516398
950324,960644,960760,46718855.74900502
950322,950324,960639,161009190.62396803
950324,950326,960639,158196074.15091237
950338,950365,960761,77531472.0330019
950338,960761,950337,103442109.49717748
950339,950338,950337,50322992.06535148
950365,950338,950366,71503873.92014372
950338,950339,950366,39985923.3773109
031113,940070,02P208,4325648.682291563
970826,940070,031113,65780233.465615414
950371,021011,051146,111795944.63748153
950371,031110,021011,91443073.28656812
031109,950371,051146,87199322.48073085
950372,950371,031109,158792976.65169418
950374,031110,121193,67252242.18612944
950374,041130,021011,73943848.17269714
031110,950374,021011,103272895.4585312
141203,940070,970826,74361605.14727403
940070,141203,02P208,3253835.2550626574
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.06146191
950340,960650,950337,157757454.31007937
960650,950340,950368,128997544.86389706
021004,950340,950356,284553336.5205378
950361,950360,950362,108831572.29787315
950358,950352,950354,112744192.31510067
950360,950358,950354,185191694.27958196
950423,950424,031122,
950431,950428,021046,144787387.15327686
950424,950441,031122,74650095.25228472
960675,950441,950424,113276637.28752953
950305,950307,950306,187791719.45096645
020997,950305,950306,155941000.61219648
950305,020997,950303,147515756.24276638
061148,940065,950304,226212403.83945367
061149,061148,960636,87950763.65265776
940065,020998,950304,135814689.1295893
020998,940065,031104,147813970.33331883
950307,020998,031104,100499387.62659432
950305,020998,950307,156036996.15931392
960633,950294,021101,143078073.63410896
950291,950294,031128,137114855.7830709
950300,020994,960629,146448291.28915605
940055,950255,02P112,44816102.335211925
940055,02P112,020975,29095233.609912433
960648,950347,950345,182829170.64770016
950347,960649,950345,145947972.01764545
960649,950347,950354,162980959.06633446
940057,950327,960640,161813970.52961016
021002,940057,950329,215133568.51926956
950327,940057,960641,165576547.7827704
940057,021002,960641,162200711.73824462
05S051,950125,960531,76347283.8588859
950125,05S051,020878,148117760.79153886
950116,950125,020878,252043136.5970899
960512,020878,940009,202750854.6610734
960512,950118,020878,204587725.34470034
960519,960512,940009,212693609.937446
020884,950120,950126,321176667.1082738
020884,950130,950129,303671902.09159577
020884,950129,940013,254351038.7770508
950137,950130,960525,137286591.4239237
950130,950137,950129,254627932.08837926
061150,950137,960525,55045877.78918005
950129,950137,950135,234510965.36149606
950137,061150,950135,107570419.77400964
950131,950127,950126,141289449.22967604
950127,950131,950130,311478162.9246262
950127,020884,950126,106298082.23330139
020884,950127,950130,247021229.1503604
020890,950133,950141,298287036.9401386
950133,970790,950141,
970790,950133,940012,342066603.7928492
950133,020885,940012,193092457.79638082
020885,950133,020890,260284046.62138894
970790,950132,950141,
950132,950136,950141,361569613.9527393
950132,970790,940014,377520462.3845923
950136,960523,950139,223030162.67014655
950139,960523,950135,316075175.8653363
950246,950240,020962,263286201.9093807
950265,950247,950267,220187545.68940508
950247,950265,960569,238828992.70660225
950265,020964,960569,318519386.3700925
020955,020954,940045,262191576.6260656
960753,960754,960755,146566056.43372178
960753,93011,93005,144025021.94661015
960753,960755,93011,160224747.89338502
960592,020955,940045,155143230.07830948
020979,960613,950272,151048627.6150761
960613,020957,950272,231692202.02121234
960506,960510,020858,314147408.56313485
020857,960506,020858,188822126.9816833
020885,020880,940012,176138960.50165182
020862,020857,950110,190294012.43405536
020862,960506,020857,406387936.4355695
020865,950110,960509,326515127.55690616
020865,020862,950110,116680517.1120118
03S047,960532,940015,265084564.45121256
940019,960532,03S047,281594355.34542966
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517350.85383287
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683063.09117603
960507,02P202,950108,251995246.00487727
02P202,960507,960505,29740405.599084683
950125,960515,960531,223021112.90961802
960515,950125,950116,311104695.23356026
950122,960515,940005,296469423.2910763
960515,020870,940005,269104097.382564
960515,950116,020870,134496167.12182173
020863,020866,950111,233938602.55834132
960504,020863,950111,275518405.10197496
960510,020863,960504,431005925.2137979
020867,091177,960510,238205470.27239972
960506,020867,960510,247795218.219665
020867,960506,940007,421528312.77141416
950121,020874,131199,189384913.27022484
020874,950121,020866,648695964.3624929
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183621.65361509
950138,960532,05S053,
960521,940011,131199,330747052.0048788
950121,940011,020883,118946425.45247968
940011,950121,131199,283426373.8971976
960674,111189,121192,138766464.21029752
960766,950394,940077,293299815.9999969
950417,960674,121192,147373586.01160264
950342,960648,950345,172161062.13452408
950342,970823,960648,169394230.291586
950328,021001,960640,170858700.44372872
021001,940057,960640,229816704.69290406
940057,021001,950329,143544494.36421356
021026,041135,021015,215065881.3024589
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.38741526
960660,960662,950394,336303017.1199996
960660,021026,950379,175142449.19211105
960662,960660,950379,260578602.79331952
940077,021032,960767,170936608.68593395
021015,111187,950379,106662597.38321102
960656,111187,021015,174130171.71502495
111187,950381,950379,150268935.6759482
940074,960656,021018,112372654.70886803
940074,021018,021020,131060861.1846809
950385,940074,021020,147853407.1424762
940078,021035,061151,149860328.2977055
021024,071164,950399,131390356.69085936
071164,960658,960665,264884910.52611184
071164,021024,960658,266590560.3790373
071157,071164,960665,141773808.10841998
021036,960666,960672,232275996.48577285
940078,021036,021035,196453193.91463545
021036,940078,960666,148265388.26185668
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.36431006
960667,960768,021035,131093554.06549576
950433,021048,950435,153538836.30988234
021048,950434,950436,158730108.69189265
021048,041134,950435,134746691.96062264
041134,021048,950436,261903895.75545928
041137,950474,021081,112153689.8695313
021082,950475,021081,121083414.9539788
950475,041137,021081,162714161.31156188
021038,960769,960665,165244428.30087632
960769,071157,960665,136034783.4648036
960666,960769,960672,389515344.7664566
071157,960769,960666,205638353.8602757
021040,940086,960672,514103374.9545273
940086,021040,970828,
960659,950410,960658,196942474.5552498
960658,950410,960665,350036607.14327174
950410,021038,960665,264860121.91511
950410,960659,021037,230194053.54769567
950387,021021,950386,186534191.17252958
950387,021023,960663,145780391.55912858
021030,950387,960663,201682724.25179896
021021,950387,021020,271530824.8556621
950387,021030,021020,252404944.35458663
960657,950400,021023,232075599.79363215
021022,960657,950386,141753431.35369986
950399,960657,021022,187564895.330018
960657,950387,950386,358688157.6605713
950387,960657,021023,194827181.61587825
041132,950433,950435,121453441.64384975
041134,041132,950435,99160559.56046242
041132,041134,031123,90103852.26272276
950443,950445,031119,95850144.42762804
031119,950445,940083,106652205.8913005
02P120,950443,960683,9200705.058759527
940084,02P120,960683,4645289.626204344
02P120,950445,950443,96663988.18978101
950445,02P120,940084,49201502.39365114
031125,950448,021058,103234888.34841941
031125,031126,940085,92580877.03639118
031126,031125,021058,165509716.72508866
960684,940084,960683,35552839.25817017
031124,051142,021058,81574862.45629536
031124,051141,950447,87266208.41299185
051141,031124,021058,73714363.92519833
021050,031124,950447,103316283.58661939
051142,031124,021050,156509705.59096467
950437,041133,021059,87758686.0597876
051142,950437,021059,134408276.3478344
950437,051142,021050,91622708.5726808
950437,960681,041133,73799411.6522829
960681,950437,021050,91821775.82373859
021049,081165,021050,160651435.38517806
081165,960681,021050,83621792.99735527
081165,021049,950436,106292271.36280309
081165,950436,031117,122958082.97550273
970829,081165,031117,113791428.50883812
960681,081165,970829,103300942.17474243
950481,021087,950482,93691327.56439628
021087,950481,960714,141430913.56423637
021087,950489,950482,162882651.38786098
940094,021084,02P122,29446033.962080546
950476,940094,02P122,61177859.75927121
940094,960711,021084,97128925.20462455
950477,960711,021081,301884755.66274995
960711,021082,021081,311445783.65200305
960711,950476,021082,271969275.3903423
960711,940094,950476,209226015.0011823
950480,960713,021088,35670923.01634991
960713,940095,021088,20273293.741114367
950481,950479,021076,317978159.30954486
950489,960722,942004,165444779.07320708
950492,950493,960726,181152411.70458606
950491,950493,950492,
950493,960728,960726,197357372.0719572
950493,950491,960727,
960728,950493,960727,172042140.60712948
021067,960689,960690,186529970.54053986
960689,940091,960690,329321785.7305099
960689,021067,960772,131598894.49132794
960771,950450,950454,243741848.5397042
970831,960771,950454,233848915.43427175
960771,950451,021062,251195163.71969515
950450,960771,021062,191838245.78360605
021066,950455,950454,171739853.7553879
950455,950461,950454,367580136.06010824
950455,960689,960772,174712318.53233773
960689,950455,021066,155733897.65079686
950467,960774,02P210,333363548.95404583
021091,950488,960777,298827774.095583
940096,970834,960717,168742928.80916426
970834,950485,950468,280439113.32749516
970834,960718,950485,218534326.79226398
960721,940097,021092,132887941.41741855
960722,960721,021092,85780564.23019387
021093,940099,942004,211535465.8074572
960722,021093,942004,176591097.72030553
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.40009151
