st1,st2,st3,area
960714,950481,021076,325182489.49618125
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.15710738
950483,960716,02P211,
950484,960716,950483,152624028.45316058
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.01229662
021067,950460,970832,201006037.2529492
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.4508179
960690,940091,950458,
950450,021062,021065,122080430.71544349
021066,950450,021065,189563477.62768692
950450,021066,950454,229882481.17789757
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.3530964
960696,960773,950464,228697117.49839652
960773,940093,950464,415646017.0578914
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.63503006
940097,021091,021092,105273244.11893035
021090,950484,950482,214420971.51484388
960716,940099,960724,
940099,960716,950484,146501005.4551451
021090,940099,950484,308492106.9310439
940099,021090,942004,258757502.43487158
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088805.14992687
960727,960723,960725,416093364.8242606
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.2616807
960701,950465,081169,233688130.27606297
960700,960710,960688,317346225.54567295
021076,021073,950469,144147693.68898582
021073,021075,950469,133617701.33749492
021073,960702,021075,169986057.57301518
021073,021076,081169,318035395.7619523
960702,021073,081169,197320050.05991787
950465,021071,081169,167924277.98656896
021071,960702,081169,156384162.5439439
960702,021071,940093,110393318.73256594
940093,021071,950464,289512120.0571881
021071,950465,950464,157392141.3696227
960718,970837,950485,195031430.6888973
950489,021090,950482,156448324.25971258
021090,950489,942004,152240075.86043823
950470,960705,021077,138005675.05879474
950470,950412,950413,497897099.6518609
960705,950470,950413,518868104.9769424
950471,021064,940089,218674378.81632695
021064,950471,960686,126076231.5628436
021064,950452,940089,186694391.94307223
950471,960707,021078,170894370.91423544
960707,950471,940089,193910504.35653886
960670,960669,950408,166375156.74785504
960670,021039,960669,129192134.81746925
960670,940079,021039,168497709.08512345
021060,940079,950408,282210312.1365059
940079,960670,950408,204087290.2506621
960687,021064,960686,125336186.43917103
021064,960687,950452,152738146.3660566
950476,02P122,021080,
950466,960701,081169,110972836.61820175
93047,02P206,950227,
93039,93047,950227,111462252.65792243
93047,93039,02P206,
93044,020959,950227,77974830.03628509
020959,93039,950227,89035454.0171543
93020,93025,93027,123874028.99586703
93024,93020,93027,124168964.92932422
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746517.829705626
03S045,93089,970819,34811332.75724029
93096,93089,03S045,52680242.601465605
93052,93096,93095,49904517.855471775
960624,93052,93095,65697823.3861964
93052,960624,93093,11453611.313767686
93052,93089,93096,44480696.91067271
93097,93096,03S045,56970893.53949671
93096,93097,93098,67383731.11256804
93097,04S048,93098,21385120.122372814
93090,020847,93084,171493063.56612512
02P114,950296,990838,
93063,93029,960758,93918908.46277377
93046,92106,970813,41349234.11279731
960607,93064,93070,122666329.82415521
940052,020967,950245,160349017.45025674
93019,93028,950228,139940966.68322185
93028,93019,960758,102773746.53016914
93029,93028,960758,88563873.60869089
081171,93019,950228,70691652.87521227
93011,081171,93013,168092300.8226966
93019,081171,93011,174427579.67866173
93026,081171,950228,27252066.27682457
93016,081171,93026,167500190.85101563
950224,93016,93012,117755347.26340827
081171,950224,93013,131058808.46554154
950224,081171,93016,99591915.75411057
93025,950225,93030,144038900.8792145
93033,93024,93027,82050639.84493026
93024,93033,950226,152250455.357552
93033,960756,950226,111031286.06177336
93025,93033,93027,70832686.8120854
960756,93033,93025,155481201.24221534
970810,970806,950237,112989262.15298209
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088751.74934773
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167811.49621728
950241,950243,960569,169161201.92255756
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400258.79890424
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498900.13816497
020893,950150,02P204,
950149,020893,970794,311472607.97030944
960529,020893,02P204,
020893,950146,970794,326946055.75541264
950146,020893,960529,280366831.66624105
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.15433845
950329,950343,950331,180196056.0540867
950348,950343,950349,120717035.09073466
950343,950348,950331,162875966.18702185
021002,950329,950331,156691388.62265205
950336,960761,950335,99221040.14471883
960761,950336,950337,87603622.45686859
061149,041139,950314,41069073.31230409
041139,061149,960636,108947246.30647628
950367,970824,021009,146564494.41437906
970824,021008,021009,195857116.32236892
970824,940066,960637,165532826.29778722
021008,970824,960637,384637421.6350104
950316,071156,021000,42923332.59585838
071156,950367,021000,89748160.39957651
950261,950319,950318,132770040.38262485
940056,950261,950318,118008985.19680008
960580,950261,940056,250583660.89528522
950261,960580,950259,180962130.32460168
940067,950336,950335,144608966.80427283
950319,081170,950322,118808359.999033
960760,960644,950335,46639753.25369293
950320,950321,960638,138833552.98083815
950324,960760,950334,101345813.41062424
950326,950324,950334,160239891.87539637
950324,960644,960760,46718829.24070378
950322,950324,960639,161009260.76032925
950324,950326,960639,158196106.62200248
950338,950365,960761,77531479.99704187
950338,960761,950337,103442121.77151275
950339,950338,950337,50323000.65141445
950365,950338,950366,71503871.19587661
950338,950339,950366,39985917.32134236
031113,940070,02P208,
970826,940070,031113,65780236.037537396
950371,021011,051146,111795915.06935367
950371,031110,021011,91443040.40128362
031109,950371,051146,87199320.94894215
950372,950371,031109,158793031.6946401
950374,031110,121193,67252245.47094454
950374,041130,021011,73943849.87476327
031110,950374,021011,103272883.76385345
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.05605412
950340,960650,950337,157757487.6771952
960650,950340,950368,128997541.83084421
021004,950340,950356,284553330.1906854
950361,950360,950362,108831626.36253929
950358,950352,950354,112744179.29588242
950360,950358,950354,185191716.99155477
950423,950424,031122,
950431,950428,021046,144787331.7551033
950424,950441,031122,74649984.16489285
960675,950441,950424,113276587.0500892
950305,950307,950306,187791726.50335005
020997,950305,950306,155941029.70049396
950305,020997,950303,147515800.64890411
061148,940065,950304,226212404.58237
061149,061148,960636,87950785.23557098
940065,020998,950304,135814725.20522976
020998,940065,031104,147814011.1203755
950307,020998,031104,100499410.0030432
950305,020998,950307,156036983.28016764
960633,950294,021101,143078077.37380955
950291,950294,031128,137114832.19779518
950300,020994,960629,146448234.3850725
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829180.57713422
950347,960649,950345,145947978.5093302
960649,950347,950354,162980967.59460133
940057,950327,960640,161813985.32318518
021002,940057,950329,215133489.88546842
950327,940057,960641,165576551.74580726
940057,021002,960641,162200711.55144346
05S051,950125,960531,76347344.00639644
950125,05S051,020878,148117837.30922803
950116,950125,020878,252043158.5737461
960512,020878,940009,202750876.53995696
960512,950118,020878,204587753.7030404
960519,960512,940009,212693651.2970041
020884,950120,950126,321176747.43228364
020884,950130,950129,303671689.8379816
020884,950129,940013,254350952.72723934
950137,950130,960525,137286504.43761098
950130,950137,950129,254627761.69860137
061150,950137,960525,55045867.53163662
950129,950137,950135,234511003.63357878
950137,061150,950135,107570403.77049294
950131,950127,950126,141289443.16936848
950127,950131,950130,311478431.6951945
950127,020884,950126,106298078.33498031
020884,950127,950130,247021412.19416034
020890,950133,950141,298287089.7937203
950133,970790,950141,
970790,950133,940012,342066679.0340064
950133,020885,940012,193092440.82550704
020885,950133,020890,260284070.18146116
970790,950132,950141,
950132,950136,950141,361569646.7498178
950132,970790,940014,377520502.8539586
950136,960523,950139,223030145.1875225
950139,960523,950135,316075083.58032155
950246,950240,020962,263286135.20427948
950265,950247,950267,220187575.9647538
950247,950265,960569,238829081.22228295
950265,020964,960569,318519358.27197504
020955,020954,940045,262191563.94306657
960753,960754,960755,146566022.85233954
960753,93011,93005,144025011.90491396
960753,960755,93011,160224720.81998277
960592,020955,940045,155143190.27418625
020979,960613,950272,151048595.5716152
960613,020957,950272,231692160.92182958
960506,960510,020858,314147449.71153927
020857,960506,020858,188822138.30346283
020885,020880,940012,176138899.9646008
020862,020857,950110,190294003.50155237
020862,960506,020857,406388021.1173498
020865,950110,960509,326515103.80322015
020865,020862,950110,116680488.07759713
03S047,960532,940015,265084502.53837007
940019,960532,03S047,281594297.0000076
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517376.587793
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683099.20189655
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021134.78232315
960515,950125,950116,311104668.196328
950122,960515,940005,296469423.4266369
960515,020870,940005,269104092.59797996
960515,950116,020870,134496173.73308194
020863,020866,950111,233938608.63432246
960504,020863,950111,275518433.29367197
960510,020863,960504,431005981.83972925
020867,091177,960510,238205448.6686681
960506,020867,960510,247795259.29864597
020867,960506,940007,421528399.34354174
950121,020874,131199,
020874,950121,020866,648696090.4158072
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183635.81164189
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946417.42305537
940011,950121,131199,
960674,111189,121192,138766615.1910051
960766,950394,940077,293299845.88480175
950417,960674,121192,147373639.35810837
950342,960648,950345,172161094.23172882
950342,970823,960648,169394271.15960655
950328,021001,960640,170858694.22750875
021001,940057,960640,229816720.65739673
940057,021001,950329,143544536.34337187
021026,041135,021015,215065897.64125112
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.16208312
960660,960662,950394,336302969.69207615
960660,021026,950379,175142429.58229226
960662,960660,950379,260578582.49362677
940077,021032,960767,170936636.8403268
021015,111187,950379,106662612.52734594
960656,111187,021015,174130162.5818844
111187,950381,950379,150268957.96761778
940074,960656,021018,112372618.20104493
940074,021018,021020,131060864.86780347
950385,940074,021020,147853465.7055714
940078,021035,061151,149860367.94347268
021024,071164,950399,131390350.83762027
071164,960658,960665,264884936.41276124
071164,021024,960658,266590580.8883809
071157,071164,960665,141773797.84804282
021036,960666,960672,232275970.0868136
940078,021036,021035,196453243.19014457
021036,940078,960666,148265390.97509405
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608941.3833231
960667,960768,021035,131093536.47422351
950433,021048,950435,153538837.5527642
021048,950434,950436,158730047.89574686
021048,041134,950435,134746710.96095842
041134,021048,950436,261903819.30977258
041137,950474,021081,112153722.55504178
021082,950475,021081,121083432.05898514
950475,041137,021081,162714194.26507252
021038,960769,960665,165244474.00050092
960769,071157,960665,136034783.23394582
960666,960769,960672,389515272.3173087
071157,960769,960666,205638357.34554708
021040,940086,960672,514103437.08134204
940086,021040,970828,
960659,950410,960658,196942488.9203027
960658,950410,960665,350036604.94112
950410,021038,960665,264860117.41913044
950410,960659,021037,230194115.2909725
950387,021021,950386,186534168.973716
950387,021023,960663,145780418.11399356
021030,950387,960663,201682725.6725543
021021,950387,021020,271530741.72392595
950387,021030,021020,252404950.5217671
960657,950400,021023,232075595.06183958
021022,960657,950386,141753423.00789925
950399,960657,021022,187564892.9474708
960657,950387,950386,358688128.1812217
950387,960657,021023,194827240.88733453
041132,950433,950435,121453296.47298692
041134,041132,950435,99160491.74382086
041132,041134,031123,90103890.20205182
950443,950445,031119,95850126.72966303
031119,950445,940083,106652237.31440584
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.31303908
031125,031126,940085,92580894.95473796
031126,031125,021058,165509798.5786762
960684,940084,960683,35552822.50031574
031124,051142,021058,81574855.11324638
031124,051141,950447,87266234.7504944
051141,031124,021058,73714406.60023159
021050,031124,950447,103316214.79488628
051142,031124,021050,156509790.03028488
950437,041133,021059,87758760.62514816
051142,950437,021059,134408422.6877949
950437,051142,021050,91622792.23963504
950437,960681,041133,73799440.42928289
960681,950437,021050,91821797.98024431
021049,081165,021050,160651468.09580183
081165,960681,021050,83621816.98739192
081165,021049,950436,106292322.98649804
081165,950436,031117,122958160.82505758
970829,081165,031117,113791419.11792992
960681,081165,970829,103300938.10719398
950481,021087,950482,93691297.2337332
021087,950481,960714,141430916.51546538
021087,950489,950482,162882594.6088358
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129000.65061559
950477,960711,021081,301884836.17142844
960711,021082,021081,311445786.95222986
960711,950476,021082,271969264.0829538
960711,940094,950476,209226023.48668256
950480,960713,021088,35670949.3916991
960713,940095,021088,20273268.74426333
950481,950479,021076,317978223.00979465
950489,960722,942004,165444857.9878423
950492,950493,960726,181152351.77294347
950491,950493,950492,
950493,960728,960726,197357356.0348257
950493,950491,960727,
960728,950493,960727,172042084.98784018
021067,960689,960690,186529997.2429384
960689,940091,960690,329321880.79834515
960689,021067,960772,131598913.39734876
960771,950450,950454,243741815.14530528
970831,960771,950454,233848897.7847953
960771,950451,021062,251195211.48403054
950450,960771,021062,191838246.55469376
021066,950455,950454,171739851.32065296
950455,950461,950454,367580131.2036845
950455,960689,960772,174712278.21079743
960689,950455,021066,155733878.67201838
950467,960774,02P210,
021091,950488,960777,298827761.88986814
940096,970834,960717,168742915.40516323
970834,950485,950468,280439092.687344
970834,960718,950485,218534324.22361645
960721,940097,021092,132888003.86000763
960722,960721,021092,85780552.60532112
021093,940099,942004,211535448.8962839
960722,021093,942004,176591160.26740202
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.00004865
021069,960700,960688,195580226.86465782
950465,021069,950464,177712381.1937802
960700,021069,950465,107043666.337367
960694,970831,950461,154010957.1368038
960694,960696,950464,89315407.73314095
970831,960694,950464,240362384.03578842
960700,021070,960710,128610294.48571678
960701,021070,950465,168720400.48218098
021070,960700,950465,107490638.59977539
970837,960776,960719,177785581.16494498
960776,960721,960719,72854031.33530799
960721,960776,940097,153435049.13303274
940097,960776,021091,113429872.19690192
960776,960718,970836,56528896.68938978
960776,970837,960718,182979910.88868973
950488,960776,970836,107893422.81612623
960776,950488,021091,254908245.3247723
960720,960722,950489,62992599.88959875
960721,960720,960719,23892071.566328406
960720,960721,960722,33950756.35492382
970837,950486,950485,196394815.88918224
950486,021087,960714,206683649.82422152
021087,950486,950489,280484595.0606429
950485,950486,950469,370081758.3574771
950486,960714,950469,169471407.20594057
970828,950473,021080,548593282.7216017
960707,970833,021078,175791665.13104275
