st1,st2,st3,area
021067,950460,970832,201006172.79924172
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765774.45909834
960690,940091,950458,
950450,021062,021065,122080371.70672122
021066,950450,021065,189563470.12717134
950450,021066,950454,229882535.9256749
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.63234687
960696,960773,950464,228697316.11122435
960773,940093,950464,415645773.7834408
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.7666741
940097,021091,021092,105273455.9478892
021090,950484,950482,214420822.89191917
960716,940099,960724,
940099,960716,950484,146501129.8976914
021090,940099,950484,308492076.37396246
940099,021090,942004,258757506.6017798
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088830.34313688
960727,960723,960725,416093409.6836034
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.34211177
960701,950465,081169,233688290.5275714
960700,960710,960688,317346246.7739155
021076,021073,950469,144147828.97958356
021073,021075,950469,133617859.68800616
021073,960702,021075,169986084.38991025
021073,021076,081169,318035421.70557
960702,021073,081169,197320303.3959954
950465,021071,081169,167924539.64334688
021071,960702,081169,156384244.9561517
960702,021071,940093,110393231.21606912
940093,021071,950464,289512162.3382448
021071,950465,950464,157392242.35707527
960718,970837,950485,195031435.04683006
950489,021090,950482,156448292.6233016
021090,950489,942004,152240149.37221128
950470,960705,021077,138005488.3381344
950470,950412,950413,497897574.67573625
960705,950470,950413,518868484.7902038
950471,021064,940089,218674452.74734792
021064,950471,960686,126076229.01875682
021064,950452,940089,186694289.0509763
950471,960707,021078,170894379.01724115
960707,950471,940089,193910503.20207635
960670,960669,950408,166375059.10154343
960670,021039,960669,129192051.5178046
960670,940079,021039,168497711.259331
021060,940079,950408,282210252.91492975
940079,960670,950408,204087248.90923226
960687,021064,960686,125336145.51272888
021064,960687,950452,152738297.18554923
950476,02P122,021080,
950466,960701,081169,110972750.36965598
93047,02P206,950227,
93039,93047,950227,111462270.01453546
93047,93039,02P206,
93044,020959,950227,77974935.72986107
020959,93039,950227,89035531.32218458
93020,93025,93027,123873631.7281767
93024,93020,93027,124168505.31792605
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.188101865
960624,93052,93095,65697913.69896779
93052,960624,93093,11453613.203746166
93052,93089,93096,44480707.450122766
93097,93096,03S045,
93096,93097,93098,67383686.21872368
93097,04S048,93098,
93090,020847,93084,171493107.36269575
02P114,950296,990838,
93063,93029,960758,93918400.5844175
93046,92106,970813,41349223.08663696
960607,93064,93070,122666295.7635672
940052,020967,950245,160348698.64326552
93019,93028,950228,139940696.30319092
93028,93019,960758,102773832.20699905
93029,93028,960758,88563711.6607688
081171,93019,950228,70691547.0122761
93011,081171,93013,168091741.37194252
93019,081171,93011,174427108.49094874
93026,081171,950228,27251927.09448817
93016,081171,93026,167499519.9471273
950224,93016,93012,117754859.98707932
081171,950224,93013,131058504.1213904
950224,081171,93016,99591488.55069943
93025,950225,93030,144038496.83886012
93033,93024,93027,82050254.59184006
93024,93033,950226,152249830.18702745
93033,960756,950226,111031164.7819882
93025,93033,93027,70832395.65616767
960756,93033,93025,155480978.08492804
970810,970806,950237,112988834.72332034
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088335.5590175
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166821.29385847
950241,950243,960569,169160872.21908224
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.90333796
960529,020893,02P204,
020893,950146,970794,326945847.7493278
950146,020893,960529,280366533.72038805
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.24188077
950329,950343,950331,180196102.2494838
950348,950343,950349,120717037.71660826
950343,950348,950331,162875973.826852
021002,950329,950331,156691497.7943843
950336,960761,950335,99220958.1843955
960761,950336,950337,87603588.77663882
061149,041139,950314,41069023.01425914
041139,061149,960636,108947244.57729732
950367,970824,021009,146564754.4499012
970824,021008,021009,195857296.27685034
970824,940066,960637,165532786.12296343
021008,970824,960637,384637669.31089497
950316,071156,021000,42923362.89042556
071156,950367,021000,89748001.8801145
950261,950319,950318,132770056.92087294
940056,950261,950318,118008997.81703652
960580,950261,940056,250583601.33559933
950261,960580,950259,180962349.85483718
940067,950336,950335,144609046.09392682
950319,081170,950322,118808222.96275516
960760,960644,950335,46639722.376173064
950320,950321,960638,138833631.56063193
950324,960760,950334,101345974.57651524
950326,950324,950334,160239566.64757076
950324,960644,960760,46718868.86940946
950322,950324,960639,161009289.9055431
950324,950326,960639,158195709.8068331
950338,950365,960761,77531637.66283087
950338,960761,950337,103442100.53519581
950339,950338,950337,50322922.61729406
950365,950338,950366,71503928.38813597
950338,950339,950366,39985839.188957736
031113,940070,02P208,
970826,940070,031113,65780285.88122916
950371,021011,051146,111796040.99619983
950371,031110,021011,91443025.84458466
031109,950371,051146,87199384.41707072
950372,950371,031109,158793153.98530018
950374,031110,121193,
950374,041130,021011,73943903.52562752
031110,950374,021011,103273085.00124878
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.27779315
950340,960650,950337,157757561.0336038
960650,950340,950368,128997558.63171333
021004,950340,950356,284553434.937618
950361,950360,950362,108831631.84266831
950358,950352,950354,112744347.8639185
950360,950358,950354,185191976.47453573
950423,950424,031122,
950431,950428,021046,144787162.85750946
950424,950441,031122,74650076.68814035
960675,950441,950424,113276608.01562274
950305,950307,950306,187791816.1678864
020997,950305,950306,155941126.96370682
950305,020997,950303,147515690.7968343
061148,940065,950304,226212386.47917423
061149,061148,960636,87950840.13722573
940065,020998,950304,135814730.3923264
020998,940065,031104,147814077.9948112
950307,020998,031104,100499406.83763625
950305,020998,950307,156037080.99581313
960633,950294,021101,143078069.04416564
950291,950294,031128,137114956.00174692
950300,020994,960629,146448409.60021117
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.08745825
950347,960649,950345,145948034.52871653
960649,950347,950354,162981007.68123513
940057,950327,960640,161813874.12987787
021002,940057,950329,215133590.9208654
950327,940057,960641,165576506.46441644
940057,021002,960641,162200682.4439301
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.02465433
960512,020878,940009,202750843.54103667
960512,950118,020878,204587972.34785074
960519,960512,940009,212693574.97697127
020884,950120,950126,321176698.1798549
020884,950130,950129,303671693.5859907
020884,950129,940013,254350932.48602614
950137,950130,960525,137286250.78164595
950130,950137,950129,254627500.5297281
061150,950137,960525,55045749.13663908
950129,950137,950135,234510941.48946837
950137,061150,950135,107570302.4049591
950131,950127,950126,141289281.6231398
950127,950131,950130,311478717.4538532
950127,020884,950126,106297976.08990781
020884,950127,950130,247021691.37969333
020890,950133,950141,298287345.5234224
950133,970790,950141,
970790,950133,940012,342066721.7454609
950133,020885,940012,193092489.8426879
020885,950133,020890,260284231.73963195
970790,950132,950141,
950132,950136,950141,361570028.9137276
950132,970790,940014,377520659.6303124
950136,960523,950139,223030107.20720932
950139,960523,950135,316075297.30184036
950246,950240,020962,263285409.41719908
950265,950247,950267,220187422.4908197
950247,950265,960569,238828908.02308467
950265,020964,960569,318518473.91737473
020955,020954,940045,262190703.8408894
960753,960754,960755,146565827.8535873
960753,93011,93005,144024664.38056386
960753,960755,93011,160224321.95877293
960592,020955,940045,155142897.85718626
020979,960613,950272,151048222.6421881
960613,020957,950272,231691663.20520046
960506,960510,020858,314147580.4048982
020857,960506,020858,188822179.92614388
020885,020880,940012,176138901.94023684
020862,020857,950110,190293827.84772548
020862,960506,020857,406388250.3908184
020865,950110,960509,326515116.60482097
020865,020862,950110,116680370.75643286
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683460.48819745
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.13736376
960515,950125,950116,311104830.67247975
950122,960515,940005,296469600.613379
960515,020870,940005,269104378.02094734
960515,950116,020870,134496333.19181332
020863,020866,950111,233938706.92865413
960504,020863,950111,275518439.60952866
960510,020863,960504,431005900.4725785
020867,091177,960510,
960506,020867,960510,247795177.11744946
020867,960506,940007,421528268.60521317
950121,020874,131199,
020874,950121,020866,648696556.5526873
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183270.16463424
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.44451107
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.49861056
950417,960674,121192,
950342,960648,950345,172161121.82271332
950342,970823,960648,169394397.75296086
950328,021001,960640,170858652.8925216
021001,940057,960640,229816624.93223625
940057,021001,950329,143544524.68732923
021026,041135,021015,215065964.20292997
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168095.55516437
960660,960662,950394,336302978.341538
960660,021026,950379,175142281.76514757
960662,960660,950379,260578282.10662252
940077,021032,960767,170936863.43773007
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372479.18385315
940074,021018,021020,131060843.29545727
950385,940074,021020,147853618.18588603
940078,021035,061151,149860512.22385976
021024,071164,950399,131390272.42489812
071164,960658,960665,264885089.0589275
071164,021024,960658,266590769.08256254
071157,071164,960665,141773871.78423727
021036,960666,960672,232276047.7557796
940078,021036,021035,196453177.84201863
021036,940078,960666,148265327.06854674
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608803.1361474
960667,960768,021035,131093746.01323901
950433,021048,950435,153538893.37650463
021048,950434,950436,158729935.9622627
021048,041134,950435,134746687.51206854
041134,021048,950436,261903950.56136766
041137,950474,021081,112153717.22686978
021082,950475,021081,121083427.60336223
950475,041137,021081,162714244.33546337
021038,960769,960665,165244356.153067
960769,071157,960665,136034712.47549358
960666,960769,960672,389515496.7648319
071157,960769,960666,205638316.92776224
021040,940086,960672,514103174.1512391
940086,021040,970828,
960659,950410,960658,196942513.0365536
960658,950410,960665,350036671.80788064
950410,021038,960665,264859993.13464713
950410,960659,021037,230194070.64862797
950387,021021,950386,186534189.31118017
950387,021023,960663,145780273.6351939
021030,950387,960663,201682695.65787983
021021,950387,021020,271530891.2154488
950387,021030,021020,252404746.17074835
960657,950400,021023,232075539.06953362
021022,960657,950386,141753396.7934248
950399,960657,021022,187564991.30287588
960657,950387,950386,358688304.927803
950387,960657,021023,194827135.29389268
041132,950433,950435,121452898.8973184
041134,041132,950435,99160032.06564161
041132,041134,031123,90103763.85086009
950443,950445,031119,95850263.26856671
031119,950445,940083,106652389.55909948
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.27442105
031125,031126,940085,92581047.80340387
031126,031125,021058,165509918.72645393
960684,940084,960683,35552832.14485998
031124,051142,021058,81574941.6299392
031124,051141,950447,87266333.70195822
051141,031124,021058,73714593.88482657
021050,031124,950447,103316326.81720741
051142,031124,021050,156509872.04852623
950437,041133,021059,87758603.99749921
051142,950437,021059,134408506.9566045
950437,051142,021050,91622966.88476765
950437,960681,041133,73799414.98534513
960681,950437,021050,91821920.99306862
021049,081165,021050,160651521.92374405
081165,960681,021050,83621947.66348594
081165,021049,950436,106292455.20035696
081165,950436,031117,122958339.37776445
970829,081165,031117,113791551.47795734
960681,081165,970829,103301144.75963372
950481,021087,950482,93691295.9728964
021087,950481,960714,141430735.83164614
021087,950489,950482,162882568.53338256
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129035.70777401
950477,960711,021081,301885032.15687925
960711,021082,021081,311445774.8443277
960711,950476,021082,271969484.71543187
960711,940094,950476,209226205.19418246
950480,960713,021088,35671150.71063637
960713,940095,021088,20273232.557308387
950481,950479,021076,317978521.75292224
950489,960722,942004,165444866.77613455
950492,950493,960726,181152279.0130806
950491,950493,950492,
950493,960728,960726,197357310.86357406
950493,950491,960727,
960728,950493,960727,172041982.79383096
021067,960689,960690,186529959.7841948
960689,940091,960690,329321857.7255597
960689,021067,960772,131598763.93238452
960771,950450,950454,243741897.97451073
970831,960771,950454,233848849.63631773
960771,950451,021062,251195386.59816515
950450,960771,021062,191838370.6309113
021066,950455,950454,171739880.26205438
950455,950461,950454,367580310.2321828
950455,960689,960772,174712166.94429442
960689,950455,021066,155733877.34496936
950467,960774,02P210,
021091,950488,960777,298827743.6531701
940096,970834,960717,168742751.4477339
970834,950485,950468,280439136.2640666
970834,960718,950485,218534345.02392432
960721,940097,021092,132888144.03809017
960722,960721,021092,85780437.1408958
021093,940099,942004,211535503.1219187
960722,021093,942004,176591253.13957557
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.4634169
021069,960700,960688,195580206.16757563
950465,021069,950464,177712497.98353627
960700,021069,950465,107043613.55058058
960694,970831,950461,154010977.88252956
960694,960696,950464,89315215.5488298
970831,960694,950464,240362211.0678156
960700,021070,960710,128610271.58283779
960701,021070,950465,168720500.60330924
021070,960700,950465,107490666.30469239
970837,960776,960719,177785600.44017974
960776,960721,960719,72854093.85415787
960721,960776,940097,153434732.58554214
940097,960776,021091,113429542.74657597
960776,960718,970836,56528935.03028425
960776,970837,960718,182979995.65800813
950488,960776,970836,107893526.40700175
960776,950488,021091,254908305.549942
960720,960722,950489,62992602.85196275
960721,960720,960719,23891991.551561125
960720,960721,960722,33950721.7985317
970837,950486,950485,196394694.15393087
950486,021087,960714,206683289.31600866
021087,950486,950489,280484478.53433996
950485,950486,950469,370081509.3281874
950486,960714,950469,169471402.5505656
970828,950473,021080,548593299.5064602
960707,970833,021078,175791844.50756866
950474,970833,960703,142690868.83558512
021039,021061,960686,159154217.14274177
940079,021061,021039,139436773.96201187
021061,960687,960686,181350789.42726028
960685,940079,021060,189815427.9752758
960685,021060,940087,260296090.39560908
960685,021061,940079,183259088.14543062
021061,960685,960687,165959997.23030543
950474,960704,950477,294537701.9916469
960704,950466,950477,133431566.99886638
960704,950474,960703,117254467.44193153
960701,960704,960703,69368417.26562671
950466,960704,960701,78041431.53933711
93020,93015,93010,78790576.85915147
93015,93020,93024,92038539.35479784
