st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161180.8033235
021067,950460,970832,201006245.58851966
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765766.7499924
960690,940091,950458,
950450,021062,021065,122080375.8803432
021066,950450,021065,189563424.38653904
950450,021066,950454,229882503.89482242
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549855.3673028
960696,960773,950464,228697479.59671146
960773,940093,950464,415645711.18373525
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.9067893
940097,021091,021092,105273329.10494745
021090,950484,950482,214420794.49591547
960716,940099,960724,
940099,960716,950484,146501122.7112349
021090,940099,950484,308492034.5913811
940099,021090,942004,258757831.33060455
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088954.7851634
960727,960723,960725,416093534.6146869
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.0656905
960701,950465,081169,233688057.35843837
960700,960710,960688,317346188.94629157
021076,021073,950469,144147807.3639025
021073,021075,950469,133617849.76873729
021073,960702,021075,169986164.35224822
021073,021076,081169,318035487.1095677
960702,021073,081169,197320203.89503905
950465,021071,081169,167924428.8254228
021071,960702,081169,156384155.67923695
960702,021071,940093,110393249.39816451
940093,021071,950464,289512137.7478121
021071,950465,950464,157392283.69923458
960718,970837,950485,195031425.02698374
950489,021090,950482,156448250.07850108
021090,950489,942004,152240201.41337386
950470,960705,021077,138005494.88373634
950470,950412,950413,497897470.2445594
960705,950470,950413,518868280.36326766
950471,021064,940089,218674519.67791942
021064,950471,960686,126076351.87746617
021064,950452,940089,186694215.46809378
950471,960707,021078,170894372.62995556
960707,950471,940089,193910568.95025054
960670,960669,950408,166375026.6226193
960670,021039,960669,129192132.12809405
960670,940079,021039,168497735.25816795
021060,940079,950408,282210244.01095754
940079,960670,950408,204087178.19213447
960687,021064,960686,125336158.33270492
021064,960687,950452,152738213.8290503
950476,02P122,021080,
950466,960701,081169,110972738.49481565
93047,02P206,950227,
93039,93047,950227,111462255.50087056
93047,93039,02P206,
93044,020959,950227,77974936.23785412
020959,93039,950227,89035577.12650444
93020,93025,93027,123873919.29457149
93024,93020,93027,124168807.4648541
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904473.73594877
960624,93052,93095,65697903.85787568
93052,960624,93093,11453609.288793975
93052,93089,93096,44480711.90805748
93097,93096,03S045,
93096,93097,93098,67383718.70685682
93097,04S048,93098,
93090,020847,93084,171493179.96174562
02P114,950296,990838,
93063,93029,960758,93918527.5812108
93046,92106,970813,41349254.03561903
960607,93064,93070,122666428.1771876
940052,020967,950245,160348884.56347325
93019,93028,950228,139941010.1198486
93028,93019,960758,102773980.73106205
93029,93028,960758,88563811.30237828
081171,93019,950228,70691735.72480915
93011,081171,93013,168092134.9976448
93019,081171,93011,174427494.31751528
93026,081171,950228,27252005.499586456
93016,081171,93026,167500057.95504433
950224,93016,93012,117755183.81462863
081171,950224,93013,131058895.08342865
950224,081171,93016,99591732.19401865
93025,950225,93030,144038817.70122468
93033,93024,93027,82050484.53411682
93024,93033,950226,152250685.0780295
93033,960756,950226,111031323.30504072
93025,93033,93027,70832604.00623488
960756,93033,93025,155481052.25218922
970810,970806,950237,112989271.95175157
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088618.58985968
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167730.79469553
950241,950243,960569,169161069.4201858
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472637.8752706
960529,020893,02P204,
020893,950146,970794,326946087.36284006
950146,020893,960529,280366587.6043382
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.70557627
950329,950343,950331,180196110.5567324
950348,950343,950349,120717046.47142605
950343,950348,950331,162875967.00849292
021002,950329,950331,156691469.57658145
950336,960761,950335,99220925.8168724
960761,950336,950337,87603526.24245135
061149,041139,950314,41069023.09603955
041139,061149,960636,108947241.49082987
950367,970824,021009,146564731.7057286
970824,021008,021009,195857383.515264
970824,940066,960637,165532760.41628367
021008,970824,960637,384637721.23662674
950316,071156,021000,42923357.3121254
071156,950367,021000,89747994.32518815
950261,950319,950318,132769973.94735165
940056,950261,950318,118008970.10958344
960580,950261,940056,250583545.8804865
950261,960580,950259,180962294.58480808
940067,950336,950335,144609016.96001962
950319,081170,950322,118808428.10992724
960760,960644,950335,46639700.25741604
950320,950321,960638,138833637.3871605
950324,960760,950334,101346044.56262335
950326,950324,950334,160239558.63243145
950324,960644,960760,46718900.26527922
950322,950324,960639,161009202.83047244
950324,950326,960639,158195681.341415
950338,950365,960761,77531594.40489972
950338,960761,950337,103442056.0196289
950339,950338,950337,50322916.01874073
950365,950338,950366,71503901.23962599
950338,950339,950366,39985860.77371659
031113,940070,02P208,
970826,940070,031113,65780294.64664985
950371,021011,051146,111796012.19247723
950371,031110,021011,91443034.68094257
031109,950371,051146,87199391.51755269
950372,950371,031109,158793148.23954567
950374,031110,121193,
950374,041130,021011,73943855.37951045
031110,950374,021011,103273074.67182817
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.22309062
950340,960650,950337,157757555.56425872
960650,950340,950368,128997566.04171196
021004,950340,950356,284553341.34495884
950361,950360,950362,108831532.19277139
950358,950352,950354,112744332.22107925
950360,950358,950354,185191987.85627225
950423,950424,031122,
950431,950428,021046,144787171.91871324
950424,950441,031122,74649969.56054476
960675,950441,950424,113276457.06797321
950305,950307,950306,187791804.1288793
020997,950305,950306,155941112.67490086
950305,020997,950303,147515651.66935596
061148,940065,950304,226212249.89823684
061149,061148,960636,87950853.84519406
940065,020998,950304,135814646.03247124
020998,940065,031104,147814081.8068316
950307,020998,031104,100499457.5472662
950305,020998,950307,156037134.40648794
960633,950294,021101,143078066.21952796
950291,950294,031128,137114930.3141286
950300,020994,960629,146448446.458397
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829093.42082977
950347,960649,950345,145948011.14542246
960649,950347,950354,162980975.67791054
940057,950327,960640,161813789.00654295
021002,940057,950329,215133603.54528832
950327,940057,960641,165576452.2548341
940057,021002,960641,162200671.7281619
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043185.81321457
960512,020878,940009,202750796.2497444
960512,950118,020878,204587914.25625524
960519,960512,940009,212693498.07529828
020884,950120,950126,321176774.0743395
020884,950130,950129,303671740.37515336
020884,950129,940013,254350847.8566801
950137,950130,960525,137286366.5155275
950130,950137,950129,254627589.02107674
061150,950137,960525,55045788.9930254
950129,950137,950135,234510914.763883
950137,061150,950135,107570341.53501499
950131,950127,950126,141289391.7418728
950127,950131,950130,311478587.1896127
950127,020884,950126,106298142.81107843
020884,950127,950130,247021706.5081641
020890,950133,950141,298287165.2222634
950133,970790,950141,
970790,950133,940012,342066723.6556102
950133,020885,940012,193092447.85525936
020885,950133,020890,260284177.13817868
970790,950132,950141,
950132,950136,950141,361570034.06824493
950132,970790,940014,377520601.37666374
950136,960523,950139,223030100.5552612
950139,960523,950135,316075400.90464276
950246,950240,020962,263285979.746144
950265,950247,950267,220187729.80036622
950247,950265,960569,238829269.05978665
950265,020964,960569,318519536.8873892
020955,020954,940045,262191449.52355766
960753,960754,960755,146565989.67980683
960753,93011,93005,144025012.23187482
960753,960755,93011,160224677.43937123
960592,020955,940045,155143214.01692662
020979,960613,950272,151048504.6110184
960613,020957,950272,231691996.8149173
960506,960510,020858,314147608.3090697
020857,960506,020858,188822187.2806755
020885,020880,940012,176138877.3205992
020862,020857,950110,190293810.93466267
020862,960506,020857,406388257.50985044
020865,950110,960509,326515122.2284667
020865,020862,950110,116680318.11636512
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683255.51123136
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021227.6346081
960515,950125,950116,311104756.60790926
950122,960515,940005,296469448.2955965
960515,020870,940005,269104316.1880502
960515,950116,020870,134496259.42545784
020863,020866,950111,233938636.39728868
960504,020863,950111,275518351.74457717
960510,020863,960504,431005783.0245974
020867,091177,960510,238205606.19480735
960506,020867,960510,247795111.5711142
020867,960506,940007,421528226.0573466
950121,020874,131199,
020874,950121,020866,648696480.735147
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183207.40816514
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946622.139656
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.2932654
950417,960674,121192,
950342,960648,950345,172161145.90709573
950342,970823,960648,169394461.98180693
950328,021001,960640,170858656.38750672
021001,940057,960640,229816570.8520141
940057,021001,950329,143544551.30744246
021026,041135,021015,215065829.32562113
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.02223322
960660,960662,950394,336303090.2354435
960660,021026,950379,175142300.53334844
960662,960660,950379,260578384.7639235
940077,021032,960767,170936817.4414288
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.47278023
940074,021018,021020,131060820.86406706
950385,940074,021020,147853530.86165643
940078,021035,061151,149860457.79501864
021024,071164,950399,131390314.61238112
071164,960658,960665,264884985.72557446
071164,021024,960658,266590693.3797328
071157,071164,960665,141773871.06164214
021036,960666,960672,232276027.24690655
940078,021036,021035,196453160.438879
021036,940078,960666,148265342.31382436
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608798.92865556
960667,960768,021035,131093678.67082435
950433,021048,950435,153538817.3522585
021048,950434,950436,158730065.58058867
021048,041134,950435,134746634.39090317
041134,021048,950436,261904047.08699593
041137,950474,021081,112153672.86433533
021082,950475,021081,121083391.5444996
950475,041137,021081,162714221.4466774
021038,960769,960665,165244385.1844061
960769,071157,960665,136034738.52060997
960666,960769,960672,389515400.63232005
071157,960769,960666,205638263.20180014
021040,940086,960672,514103289.334989
940086,021040,970828,
960659,950410,960658,196942472.5837878
960658,950410,960665,350036609.4880936
950410,021038,960665,264859970.2870224
950410,960659,021037,230194067.3924547
950387,021021,950386,186534321.15255597
950387,021023,960663,145780248.42621493
021030,950387,960663,201682707.84717447
021021,950387,021020,271530860.20863014
950387,021030,021020,252404722.06835225
960657,950400,021023,232075546.01771075
021022,960657,950386,141753443.21829608
950399,960657,021022,187565027.7712258
960657,950387,950386,358688346.4528971
950387,960657,021023,194827098.42481986
041132,950433,950435,121453135.12731616
041134,041132,950435,99160226.08617167
041132,041134,031123,90103793.41144212
950443,950445,031119,95850229.68252002
031119,950445,940083,106652291.7085043
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234861.28974067
031125,031126,940085,92580974.16250719
031126,031125,021058,165509908.03745568
960684,940084,960683,35552818.67312383
031124,051142,021058,81574958.53693925
031124,051141,950447,87266227.93579106
051141,031124,021058,73714537.30183803
021050,031124,950447,103316310.56865133
051142,031124,021050,156509877.4228195
950437,041133,021059,87758698.66828968
051142,950437,021059,134408525.49633533
950437,051142,021050,91622940.94277076
950437,960681,041133,73799392.44541554
960681,950437,021050,91821916.99384987
021049,081165,021050,160651529.8566558
081165,960681,021050,83621913.0760746
081165,021049,950436,106292350.39130555
081165,950436,031117,122958177.60722606
970829,081165,031117,113791443.58292829
960681,081165,970829,103301029.48474331
950481,021087,950482,93691228.18470398
021087,950481,960714,141430810.30869937
021087,950489,950482,162882479.4396985
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128966.75498651
950477,960711,021081,301885086.11668915
960711,021082,021081,311445778.4805099
960711,950476,021082,271969412.8168809
960711,940094,950476,209226160.61072266
950480,960713,021088,35671090.62818896
960713,940095,021088,20273238.87869474
950481,950479,021076,317978249.475378
950489,960722,942004,165444898.7074962
950492,950493,960726,181152323.60017732
950491,950493,950492,
950493,960728,960726,197357332.68222743
950493,950491,960727,
960728,950493,960727,172042082.9613132
021067,960689,960690,186529986.63101378
960689,940091,960690,329321889.92331666
960689,021067,960772,131598766.1248683
960771,950450,950454,243741787.2007219
970831,960771,950454,233848834.2482098
960771,950451,021062,251195266.97442833
950450,960771,021062,191838281.90701404
021066,950455,950454,171739857.450976
950455,950461,950454,367580267.41353893
950455,960689,960772,174712184.5398813
960689,950455,021066,155733844.43488407
950467,960774,02P210,
021091,950488,960777,298827702.42785776
940096,970834,960717,168742829.6044335
970834,950485,950468,280439141.1605715
970834,960718,950485,218534352.2162605
960721,940097,021092,132888051.87209532
960722,960721,021092,85780429.44882978
021093,940099,942004,211535718.96970826
960722,021093,942004,176591188.37827572
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.48345338
021069,960700,960688,195580239.89309034
950465,021069,950464,177712482.44501248
960700,021069,950465,107043644.40475221
960694,970831,950461,154010910.67402285
960694,960696,950464,89315281.63413002
970831,960694,950464,240362366.0322598
960700,021070,960710,128610239.67981778
960701,021070,950465,168720487.06367567
021070,960700,950465,107490641.35408872
970837,960776,960719,177785569.08796123
960776,960721,960719,72854072.30640395
960721,960776,940097,153434902.03697246
940097,960776,021091,113429700.38480832
960776,960718,970836,56528911.74124739
960776,970837,960718,182979934.75120923
950488,960776,970836,107893532.69990999
960776,950488,021091,254908300.3153055
960720,960722,950489,62992603.88165295
960721,960720,960719,23892035.19693777
960720,960721,960722,33950705.69982024
970837,950486,950485,196394732.43028438
950486,021087,960714,206683508.70248735
021087,950486,950489,280484648.73348624
950485,950486,950469,370081531.5964482
950486,960714,950469,169471427.97396308
970828,950473,021080,548593134.3256098
960707,970833,021078,175791726.80288425
950474,970833,960703,142690876.51170123
021039,021061,960686,159154282.7638432
940079,021061,021039,139436794.5433463
021061,960687,960686,181350847.4189975
960685,940079,021060,189815414.78863293
960685,021060,940087,260296072.4235441
960685,021061,940079,183259066.57429758
021061,960685,960687,165959996.00192374
950474,960704,950477,294537535.2279935
960704,950466,950477,133431546.26040946
960704,950474,960703,117254433.23690245
960701,960704,960703,69368367.24802212
950466,960704,960701,78041420.93224724
