st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161197.01077536
021067,950460,970832,201006228.16107017
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765875.0095715
960690,940091,950458,
950450,021062,021065,122080439.4126433
021066,950450,021065,189563376.3106492
950450,021066,950454,229882327.3356551
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549956.2289149
960696,960773,950464,228697184.33894095
960773,940093,950464,415645907.6009671
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.11973685
940097,021091,021092,105273361.56149448
021090,950484,950482,214420852.60884872
960716,940099,960724,
940099,960716,950484,146501112.453985
021090,940099,950484,308492088.6165824
940099,021090,942004,258757489.60113823
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088561.07439065
960727,960723,960725,416093328.50110376
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.7281956
960701,950465,081169,233688076.08582363
960700,960710,960688,317346386.09411967
021076,021073,950469,144147772.55991578
021073,021075,950469,133617769.50180675
021073,960702,021075,169986054.12250122
021073,021076,081169,318035457.34237885
960702,021073,081169,197320232.9053444
950465,021071,081169,167924425.27164286
021071,960702,081169,156384201.9607356
960702,021071,940093,110393234.05424905
940093,021071,950464,289512158.92399895
021071,950465,950464,157392183.56251284
960718,970837,950485,195031448.14358532
950489,021090,950482,156448284.16151485
021090,950489,942004,152240160.69236147
950470,960705,021077,138005569.07659197
950470,950412,950413,497897243.89969474
960705,950470,950413,518868427.6768809
950471,021064,940089,218674419.48062027
021064,950471,960686,126076218.82060285
021064,950452,940089,186694263.80632034
950471,960707,021078,170894341.97356123
960707,950471,940089,193910497.44388333
960670,960669,950408,166375062.1832769
960670,021039,960669,129192016.26890686
960670,940079,021039,168497661.02901033
021060,940079,950408,282210266.03396124
940079,960670,950408,204087232.6066102
960687,021064,960686,125336215.83998556
021064,960687,950452,152738282.4164475
950476,02P122,021080,
950466,960701,081169,110972755.06583704
93047,02P206,950227,
93039,93047,950227,111462218.39637142
93047,93039,02P206,
93044,020959,950227,77974905.00650302
020959,93039,950227,89035500.32063158
93020,93025,93027,123873649.64080696
93024,93020,93027,124168466.82002589
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904471.66714057
960624,93052,93095,65697904.25257693
93052,960624,93093,11453621.747582743
93052,93089,93096,44480663.65603346
93097,93096,03S045,
93096,93097,93098,67383696.60535513
93097,04S048,93098,
93090,020847,93084,171493063.61776423
02P114,950296,990838,
93063,93029,960758,93918379.09462045
93046,92106,970813,41349163.062276006
960607,93064,93070,122666386.667283
940052,020967,950245,160348741.84608424
93019,93028,950228,139940682.83747268
93028,93019,960758,102773838.78330602
93029,93028,960758,88563702.19254787
081171,93019,950228,70691560.04732569
93011,081171,93013,168091674.7443898
93019,081171,93011,174427058.85982025
93026,081171,950228,27251924.55074679
93016,081171,93026,167499556.95904443
950224,93016,93012,117754829.889859
081171,950224,93013,131058474.22390467
950224,081171,93016,99591481.78766426
93025,950225,93030,144038469.19678885
93033,93024,93027,82050223.39593323
93024,93033,950226,152249822.60407746
93033,960756,950226,111031208.976393
93025,93033,93027,70832431.89961152
960756,93033,93025,155480984.44036704
970810,970806,950237,112988827.73441121
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088471.10195099
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.39095372
950241,950243,960569,169160930.63642243
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.6938927
960529,020893,02P204,
020893,950146,970794,326945886.0121021
950146,020893,960529,280365987.16448027
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.53943545
950329,950343,950331,180195989.17461276
950348,950343,950349,120717060.27011025
950343,950348,950331,162875921.721403
021002,950329,950331,156691491.50182548
950336,960761,950335,99220929.54793577
960761,950336,950337,87603573.52014022
061149,041139,950314,41069034.01216896
041139,061149,960636,108947242.79520614
950367,970824,021009,146564616.7225055
970824,021008,021009,195857151.7659677
970824,940066,960637,165532791.12502712
021008,970824,960637,384637625.94897765
950316,071156,021000,42923371.378704704
071156,950367,021000,89748037.27455623
950261,950319,950318,132770078.10961306
940056,950261,950318,118009007.96430853
960580,950261,940056,250583004.2654803
950261,960580,950259,180962317.86252826
940067,950336,950335,144608978.75633785
950319,081170,950322,118808440.53258216
960760,960644,950335,46639765.86741519
950320,950321,960638,138833707.8366401
950324,960760,950334,101345977.60166612
950326,950324,950334,160239474.36181545
950324,960644,960760,46718902.29535747
950322,950324,960639,161009241.9303542
950324,950326,960639,158195634.14329624
950338,950365,960761,77531632.9537159
950338,960761,950337,103442085.46285027
950339,950338,950337,50322913.93743742
950365,950338,950366,71503934.44304569
950338,950339,950366,39985846.45495901
031113,940070,02P208,
970826,940070,031113,65780279.9306795
950371,021011,051146,111796071.8343832
950371,031110,021011,91443048.03748469
031109,950371,051146,87199390.97006099
950372,950371,031109,158793073.022228
950374,031110,121193,
950374,041130,021011,73943876.22536266
031110,950374,021011,103273073.78002389
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.45340246
950340,960650,950337,157757560.80502036
960650,950340,950368,128997550.64221998
021004,950340,950356,284553427.3510839
950361,950360,950362,108831574.69084623
950358,950352,950354,112744283.82205392
950360,950358,950354,185191975.1890042
950423,950424,031122,
950431,950428,021046,144787164.3502442
950424,950441,031122,74650029.4493966
960675,950441,950424,113276581.2481279
950305,950307,950306,187791760.82618365
020997,950305,950306,155941123.10312262
950305,020997,950303,147515756.96957737
061148,940065,950304,226212276.1413011
061149,061148,960636,87950849.76390013
940065,020998,950304,135814737.03697824
020998,940065,031104,147814005.7946016
950307,020998,031104,100499492.22091296
950305,020998,950307,156037008.45516512
960633,950294,021101,143078077.44744214
950291,950294,031128,137114925.99854994
950300,020994,960629,146448390.32627967
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829074.22601712
950347,960649,950345,145947993.19570848
960649,950347,950354,162980877.64089465
940057,950327,960640,161813958.74349248
021002,940057,950329,215133633.75821906
950327,940057,960641,165576599.53586787
940057,021002,960641,162200721.54252908
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043231.7899695
960512,020878,940009,202750820.21325034
960512,950118,020878,204587960.10811263
960519,960512,940009,212693555.6644744
020884,950120,950126,321176688.38924533
020884,950130,950129,303671658.47290766
020884,950129,940013,254350901.79072985
950137,950130,960525,137286301.03637093
950130,950137,950129,254627498.5177531
061150,950137,960525,55045768.048282176
950129,950137,950135,234510917.0065632
950137,061150,950135,107570308.13126405
950131,950127,950126,141289333.71563134
950127,950131,950130,311478614.38489866
950127,020884,950126,106298045.00815399
020884,950127,950130,247021642.96488705
020890,950133,950141,298287284.7617533
950133,970790,950141,
970790,950133,940012,342066659.3205218
950133,020885,940012,193092478.9280916
020885,950133,020890,260284235.67511222
970790,950132,950141,
950132,950136,950141,361569969.97273934
950132,970790,940014,377520635.1685982
950136,960523,950139,223030114.88226974
950139,960523,950135,316075323.6064451
950246,950240,020962,263285365.54551488
950265,950247,950267,220187322.73739085
950247,950265,960569,238828837.10275537
950265,020964,960569,318518343.65207165
020955,020954,940045,262190707.75512955
960753,960754,960755,146565746.39393926
960753,93011,93005,144024613.53919452
960753,960755,93011,160224344.81468382
960592,020955,940045,155142900.4120735
020979,960613,950272,151048222.01392597
960613,020957,950272,231691591.98366258
960506,960510,020858,314147579.57151514
020857,960506,020858,188822192.4863405
020885,020880,940012,176138917.01522362
020862,020857,950110,190293867.05667183
020862,960506,020857,406388226.27504957
020865,950110,960509,326515039.6951694
020865,020862,950110,116680372.40456127
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683369.53472376
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.88941875
960515,950125,950116,311104708.0841643
950122,960515,940005,296469508.49238646
960515,020870,940005,269104342.4603677
960515,950116,020870,134496265.55550766
020863,020866,950111,233938675.4490363
960504,020863,950111,275518390.43442804
960510,020863,960504,431005839.8464116
020867,091177,960510,238205660.28014326
960506,020867,960510,247795151.6756372
020867,960506,940007,421528242.4197783
950121,020874,131199,
020874,950121,020866,648696563.5103669
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183432.89623149
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.05516608
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.834597
950417,960674,121192,
950342,960648,950345,172161006.1658648
950342,970823,960648,169394597.37609103
950328,021001,960640,170858737.15185705
021001,940057,960640,229816559.7715415
940057,021001,950329,143544449.95642832
021026,041135,021015,215065905.12487707
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168093.3809
960660,960662,950394,336302996.18824804
960660,021026,950379,175142299.3715901
960662,960660,950379,260578321.31650516
940077,021032,960767,170936848.55817828
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.15215231
940074,021018,021020,131060842.9555217
950385,940074,021020,147853506.3727729
940078,021035,061151,149860522.29517332
021024,071164,950399,131390389.56850307
071164,960658,960665,264884959.28311938
071164,021024,960658,266590786.63568628
071157,071164,960665,141773767.26725903
021036,960666,960672,232276095.1105426
940078,021036,021035,196453180.35389274
021036,940078,960666,148265411.0641347
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.02336904
960667,960768,021035,131093673.31189217
950433,021048,950435,153538868.51145634
021048,950434,950436,158730070.8723512
021048,041134,950435,134746685.36884236
041134,021048,950436,261904063.48283425
041137,950474,021081,112153655.79282193
021082,950475,021081,121083367.47064836
950475,041137,021081,162714162.8093572
021038,960769,960665,165244348.01396957
960769,071157,960665,136034685.8737955
960666,960769,960672,389515366.5845614
071157,960769,960666,205638295.02110344
021040,940086,960672,514103153.08854216
940086,021040,970828,
960659,950410,960658,196942462.10037667
960658,950410,960665,350036655.8370722
950410,021038,960665,264859983.56849667
950410,960659,021037,230194008.69527212
950387,021021,950386,186534234.9857259
950387,021023,960663,145780234.0731151
021030,950387,960663,201682679.5276638
021021,950387,021020,271530813.6872583
950387,021030,021020,252404719.24778914
960657,950400,021023,232075493.8800176
021022,960657,950386,141753421.29640844
950399,960657,021022,187564923.21626818
960657,950387,950386,358688475.5362271
950387,960657,021023,194827157.73991382
041132,950433,950435,121452967.39926346
041134,041132,950435,99160116.6883141
041132,041134,031123,90103807.87170777
950443,950445,031119,95850210.76720993
031119,950445,940083,106652342.40789829
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.62128103
031125,031126,940085,92581043.26517327
031126,031125,021058,165509913.40172967
960684,940084,960683,35552846.332453795
031124,051142,021058,81574934.54417281
031124,051141,950447,87266299.07655643
051141,031124,021058,73714572.3179579
021050,031124,950447,103316302.80026145
051142,031124,021050,156509822.25967565
950437,041133,021059,87758569.56405056
051142,950437,021059,134408454.71486145
950437,051142,021050,91622918.50681692
950437,960681,041133,73799349.44587278
960681,950437,021050,91821868.55971998
021049,081165,021050,160651611.61232036
081165,960681,021050,83621894.84458517
081165,021049,950436,106292451.53644554
081165,950436,031117,122958235.1700727
970829,081165,031117,113791470.23523769
960681,081165,970829,103301051.10339138
950481,021087,950482,93691230.26884262
021087,950481,960714,141430751.11354175
021087,950489,950482,162882528.10515904
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.48101383
950477,960711,021081,301885057.3592238
960711,021082,021081,311445859.0185659
960711,950476,021082,271969494.2717245
960711,940094,950476,209226234.68545377
950480,960713,021088,35671065.18976329
960713,940095,021088,20273343.875772532
950481,950479,021076,317978414.5311213
950489,960722,942004,165444912.47802326
950492,950493,960726,181152294.87688294
950491,950493,950492,
950493,960728,960726,197357380.49531037
950493,950491,960727,
960728,950493,960727,172042047.70774457
021067,960689,960690,186529891.47304562
960689,940091,960690,329321855.1792751
960689,021067,960772,131598677.40675883
960771,950450,950454,243741778.37194383
970831,960771,950454,233848938.9849037
960771,950451,021062,251195253.71488124
950450,960771,021062,191838343.7446131
021066,950455,950454,171739785.473033
950455,950461,950454,367580197.88063073
950455,960689,960772,174712218.44829682
960689,950455,021066,155733906.87021178
950467,960774,02P210,
021091,950488,960777,298827706.91429764
940096,970834,960717,168742791.31541392
970834,950485,950468,280439120.1504323
970834,960718,950485,218534363.55009067
960721,940097,021092,132888090.37445849
960722,960721,021092,85780456.43424907
021093,940099,942004,211535596.81328312
960722,021093,942004,176591333.12113488
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.79502696
021069,960700,960688,195580060.30529532
950465,021069,950464,177712464.09611443
960700,021069,950465,107043532.25834681
960694,970831,950461,154010959.77126998
960694,960696,950464,89315377.08342512
970831,960694,950464,240362311.09167486
960700,021070,960710,128610367.77636255
960701,021070,950465,168720466.49234977
021070,960700,950465,107490724.45427525
970837,960776,960719,177785604.1153141
960776,960721,960719,72854108.6999575
960721,960776,940097,153434829.4859955
940097,960776,021091,113429616.86393282
960776,960718,970836,56528921.743221164
960776,970837,960718,182979984.61049125
950488,960776,970836,107893540.87620777
960776,950488,021091,254908301.6322188
960720,960722,950489,62992562.76249747
960721,960720,960719,23892032.655935556
960720,960721,960722,33950752.72510825
970837,950486,950485,196394753.16418177
950486,021087,960714,206683383.63086438
021087,950486,950489,280484502.4687142
950485,950486,950469,370081536.5054146
950486,960714,950469,169471394.82226995
970828,950473,021080,548593222.8482908
960707,970833,021078,175791829.06536594
950474,970833,960703,142690849.02697325
021039,021061,960686,159154302.6035512
940079,021061,021039,139436775.6224773
021061,960687,960686,181350887.06847468
960685,940079,021060,189815423.1561573
960685,021060,940087,260296044.42488453
960685,021061,940079,183259058.3033033
021061,960685,960687,165959998.0142322
950474,960704,950477,294537602.21821636
960704,950466,950477,133431439.26209584
960704,950474,960703,117254536.95204955
960701,960704,960703,69368467.24613653
950466,960704,960701,78041414.80273521
