st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160958.51374257
021067,950460,970832,201005979.6663202
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765588.9623872
960690,940091,950458,
950450,021062,021065,122080435.28138158
021066,950450,021065,189563514.82028052
950450,021066,950454,229882482.9988032
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.32330483
960696,960773,950464,228697131.8460083
960773,940093,950464,415645828.77666944
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.80689475
940097,021091,021092,105273251.06941377
021090,950484,950482,214420986.1255527
960716,940099,960724,
940099,960716,950484,146501054.7499105
021090,940099,950484,308492093.5072269
940099,021090,942004,258757388.8941548
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088860.22237787
960727,960723,960725,416093422.15969765
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240400.6816622
960701,950465,081169,233688079.33407763
960700,960710,960688,317346219.53113204
021076,021073,950469,144147712.5273907
021073,021075,950469,133617810.72207148
021073,960702,021075,169986101.47064525
021073,021076,081169,318035397.2104428
960702,021073,081169,197320229.5053132
950465,021071,081169,167924296.8971935
021071,960702,081169,156384226.5045365
960702,021071,940093,110393235.18328637
940093,021071,950464,289512087.9076032
021071,950465,950464,157392142.49261674
960718,970837,950485,195031352.36953974
950489,021090,950482,156448257.52382708
021090,950489,942004,152240046.9015503
950470,960705,021077,138005605.1582481
950470,950412,950413,497897215.54142374
960705,950470,950413,518868155.3432434
950471,021064,940089,218674330.53221866
021064,950471,960686,126076241.51318048
021064,950452,940089,186694359.53831607
950471,960707,021078,170894311.64258555
960707,950471,940089,193910470.4335943
960670,960669,950408,166375154.71335894
960670,021039,960669,129192193.75869887
960670,940079,021039,168497711.34139746
021060,940079,950408,282210304.6664899
940079,960670,950408,204087226.01051024
960687,021064,960686,125336216.15672955
021064,960687,950452,152738174.00725248
950476,02P122,021080,
950466,960701,081169,110972823.31576149
93047,02P206,950227,
93039,93047,950227,111462254.42808011
93047,93039,02P206,
93044,020959,950227,77974823.33964494
020959,93039,950227,89035458.5072012
93020,93025,93027,123874019.84675807
93024,93020,93027,124168969.68623593
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.49992656
960624,93052,93095,65697882.779575065
93052,960624,93093,11453613.303143792
93052,93089,93096,44480705.64123434
93097,93096,03S045,
93096,93097,93098,67383695.60145254
93097,04S048,93098,
93090,020847,93084,171493106.38799518
02P114,950296,990838,
93063,93029,960758,93918929.52220806
93046,92106,970813,41349270.83494677
960607,93064,93070,122666355.08909401
940052,020967,950245,160348926.2891079
93019,93028,950228,139940887.09037763
93028,93019,960758,102773750.52110763
93029,93028,960758,88563884.6359096
081171,93019,950228,70691617.23271862
93011,081171,93013,168092254.133077
93019,081171,93011,174427505.89748907
93026,081171,950228,27252084.363341358
93016,081171,93026,167500184.26309982
950224,93016,93012,117755096.16712278
081171,950224,93013,131058897.9773987
950224,081171,93016,99591784.39516278
93025,950225,93030,144038919.8231689
93033,93024,93027,82050632.82236262
93024,93033,950226,152250543.76322123
93033,960756,950226,111031302.01511106
93025,93033,93027,70832685.93807083
960756,93033,93025,155481192.05511025
970810,970806,950237,112989313.4576165
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088688.72569388
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167899.2628518
950241,950243,960569,169161145.43661034
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498086.5121676
020893,950150,02P204,
950149,020893,970794,311472607.2358242
960529,020893,02P204,
020893,950146,970794,326946066.8920552
950146,020893,960529,280366813.4290908
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.26513383
950329,950343,950331,180196057.84390402
950348,950343,950349,120717068.30868478
950343,950348,950331,162875991.77449682
021002,950329,950331,156691455.0751027
950336,960761,950335,99220974.28828412
960761,950336,950337,87603583.38042893
061149,041139,950314,41069042.72332185
041139,061149,960636,108947289.81686494
950367,970824,021009,146564583.71433368
970824,021008,021009,195857337.82242942
970824,940066,960637,165532775.11415237
021008,970824,960637,384637558.411335
950316,071156,021000,42923300.27775063
071156,950367,021000,89748128.85859242
950261,950319,950318,132770058.18752983
940056,950261,950318,118009003.13582325
960580,950261,940056,250583653.07730573
950261,960580,950259,180962113.26999852
940067,950336,950335,144608988.05891111
950319,081170,950322,118808358.89898323
960760,960644,950335,46639751.937722914
950320,950321,960638,138833554.6230967
950324,960760,950334,101345741.84520754
950326,950324,950334,160239830.0231627
950324,960644,960760,46718797.70895074
950322,950324,960639,161009327.55095363
950324,950326,960639,158196095.55461025
950338,950365,960761,77531468.28008799
950338,960761,950337,103442060.36707906
950339,950338,950337,50322905.28592401
950365,950338,950366,71503845.6427554
950338,950339,950366,39985854.45076089
031113,940070,02P208,
970826,940070,031113,65780286.67724075
950371,021011,051146,111795948.3863771
950371,031110,021011,91443056.64482085
031109,950371,051146,87199357.81479484
950372,950371,031109,158793086.1047736
950374,031110,121193,
950374,041130,021011,73943854.73767412
031110,950374,021011,103272966.30308224
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.96650974
950340,960650,950337,157757537.19613788
960650,950340,950368,128997547.58015487
021004,950340,950356,284553392.3922179
950361,950360,950362,108831608.3472927
950358,950352,950354,112744325.54917595
950360,950358,950354,185191804.9550307
950423,950424,031122,
950431,950428,021046,144787331.7567381
950424,950441,031122,74650022.18088405
960675,950441,950424,113276548.54614551
950305,950307,950306,187791791.64511263
020997,950305,950306,155941125.8890844
950305,020997,950303,147515798.46098864
061148,940065,950304,226212260.51901734
061149,061148,960636,87950829.26187319
940065,020998,950304,135814749.5786558
020998,940065,031104,147814076.3039159
950307,020998,031104,100499449.10061923
950305,020998,950307,156037093.5907019
960633,950294,021101,143077947.44777727
950291,950294,031128,137114922.49063346
950300,020994,960629,146448355.48720494
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829106.28820848
950347,960649,950345,145947988.63454682
960649,950347,950354,162980952.82179326
940057,950327,960640,161813858.51401374
021002,940057,950329,215133608.42327487
950327,940057,960641,165576518.11305344
940057,021002,960641,162200694.22900847
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043161.1965131
960512,020878,940009,202750872.92645925
960512,950118,020878,204587735.78408962
960519,960512,940009,212693648.01515755
020884,950120,950126,321176840.90053594
020884,950130,950129,303671667.9354373
020884,950129,940013,254350841.8519964
950137,950130,960525,137286394.43395033
950130,950137,950129,254627650.2605506
061150,950137,960525,55045849.979864374
950129,950137,950135,234511003.79691112
950137,061150,950135,107570415.62744035
950131,950127,950126,141289430.33239737
950127,950131,950130,311478661.20627344
950127,020884,950126,106298121.06715424
020884,950127,950130,247021692.1584332
020890,950133,950141,298287216.2001976
950133,970790,950141,
970790,950133,940012,342066752.00609547
950133,020885,940012,193092383.71721485
020885,950133,020890,260284212.290052
970790,950132,950141,
950132,950136,950141,361569842.8796101
950132,970790,940014,377520486.72726834
950136,960523,950139,223030177.90891957
950139,960523,950135,316075100.85774535
950246,950240,020962,263286065.23590693
950265,950247,950267,220187645.193806
950247,950265,960569,238829137.21667314
950265,020964,960569,318519572.7196367
020955,020954,940045,262191518.74913487
960753,960754,960755,146566023.0261312
960753,93011,93005,144025030.8611802
960753,960755,93011,160224671.246505
960592,020955,940045,155143199.83163795
020979,960613,950272,151048556.8942639
960613,020957,950272,231692022.47584018
960506,960510,020858,314147484.530431
020857,960506,020858,188822136.3518651
020885,020880,940012,176138783.47606304
020862,020857,950110,190293742.7531322
020862,960506,020857,406387886.16860694
020865,950110,960509,326515035.130832
020865,020862,950110,116680363.84936629
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683121.5032941
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021101.39662793
960515,950125,950116,311104578.6380142
950122,960515,940005,296469513.83676183
960515,020870,940005,269104195.4012858
960515,950116,020870,134496159.13973626
020863,020866,950111,233938651.840295
960504,020863,950111,275518477.57815605
960510,020863,960504,431005966.38713455
020867,091177,960510,238205376.67423725
960506,020867,960510,247795273.07117435
020867,960506,940007,421528523.37945116
950121,020874,131199,
020874,950121,020866,648696091.1690142
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183428.49839751
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946430.87807333
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.58751345
950417,960674,121192,
950342,960648,950345,172161056.5985526
950342,970823,960648,169394369.1000599
950328,021001,960640,170858684.2392139
021001,940057,960640,229816547.3448159
940057,021001,950329,143544549.9444955
021026,041135,021015,215065910.81843486
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168177.12742323
960660,960662,950394,336303026.6849796
960660,021026,950379,175142480.03090432
960662,960660,950379,260578608.14855227
940077,021032,960767,170936787.3988839
021015,111187,950379,106662545.58941247
960656,111187,021015,174130234.7111954
111187,950381,950379,150268873.60485008
940074,960656,021018,112372638.35150214
940074,021018,021020,131060880.17047307
950385,940074,021020,147853485.08841938
940078,021035,061151,149860487.37605757
021024,071164,950399,131390325.24067938
071164,960658,960665,264885169.02160272
071164,021024,960658,266590823.16423997
071157,071164,960665,141773823.56802136
021036,960666,960672,232275954.32936049
940078,021036,021035,196453163.28515175
021036,940078,960666,148265334.55277112
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608710.62256265
960667,960768,021035,131093618.94624527
950433,021048,950435,153538880.4864349
021048,950434,950436,158729993.11690974
021048,041134,950435,134746688.99570376
041134,021048,950436,261903731.55848724
041137,950474,021081,112153746.58611482
021082,950475,021081,121083419.08381517
950475,041137,021081,162714170.82039383
021038,960769,960665,165244336.2316082
960769,071157,960665,136034724.32721934
960666,960769,960672,389515258.89507717
071157,960769,960666,205638299.6625889
021040,940086,960672,514103328.18556803
940086,021040,970828,
960659,950410,960658,196942642.5422914
960658,950410,960665,350036754.11851007
950410,021038,960665,264859926.96995997
950410,960659,021037,230194266.3575025
950387,021021,950386,186534178.37455562
950387,021023,960663,145780331.23792675
021030,950387,960663,201682881.29692748
021021,950387,021020,271530717.31615984
950387,021030,021020,252404913.30969447
960657,950400,021023,232075553.01785284
021022,960657,950386,141753499.07834116
950399,960657,021022,187565004.1586598
960657,950387,950386,358688111.8470805
950387,960657,021023,194827157.8040517
041132,950433,950435,121453356.40030415
041134,041132,950435,99160471.3389875
041132,041134,031123,90103906.98436226
950443,950445,031119,95850126.35411343
031119,950445,940083,106652270.31700338
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.91845438
031125,031126,940085,92580953.91273761
031126,031125,021058,165509862.49714133
960684,940084,960683,35552815.96533029
031124,051142,021058,81574877.15179157
031124,051141,950447,87266290.92984977
051141,031124,021058,73714437.78791825
021050,031124,950447,103316183.19376491
051142,031124,021050,156509815.42305025
950437,041133,021059,87758589.1423084
051142,950437,021059,134408445.4844943
950437,051142,021050,91622907.94751607
950437,960681,041133,73799367.11467452
960681,950437,021050,91821827.63782205
021049,081165,021050,160651519.71999723
081165,960681,021050,83621787.04265204
081165,021049,950436,106292357.5854819
081165,950436,031117,122958163.7316416
970829,081165,031117,113791413.87144212
960681,081165,970829,103300946.22173177
950481,021087,950482,93691299.81922479
021087,950481,960714,141430911.48762086
021087,950489,950482,162882560.2483578
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128905.62991208
950477,960711,021081,301884947.68313783
960711,021082,021081,311445858.2615889
960711,950476,021082,271969260.59215313
960711,940094,950476,209225955.4947433
950480,960713,021088,35671133.94187904
960713,940095,021088,20273251.159436565
950481,950479,021076,317978335.68552774
950489,960722,942004,165444966.7073898
950492,950493,960726,181152348.78979027
950491,950493,950492,
950493,960728,960726,197357330.64794546
950493,950491,960727,
960728,950493,960727,172042107.10369787
021067,960689,960690,186529955.61691913
960689,940091,960690,329321761.233571
960689,021067,960772,131598902.06526814
960771,950450,950454,243741826.78493807
970831,960771,950454,233848927.8296824
960771,950451,021062,251195193.13135168
950450,960771,021062,191838251.2236343
021066,950455,950454,171739845.6145664
950455,950461,950454,367580248.96189046
950455,960689,960772,174712290.66396856
960689,950455,021066,155733919.98539582
950467,960774,02P210,
021091,950488,960777,298827768.0539659
940096,970834,960717,168742865.91134208
970834,950485,950468,280439094.7580901
970834,960718,950485,218534344.6116224
960721,940097,021092,132888031.01950383
960722,960721,021092,85780520.25108857
021093,940099,942004,211535443.13746533
960722,021093,942004,176591231.8970351
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085704.04346392
021069,960700,960688,195580277.83287522
950465,021069,950464,177712410.72591802
960700,021069,950465,107043692.71176328
960694,970831,950461,154010953.42296147
960694,960696,950464,89315414.49960849
970831,960694,950464,240362293.2057472
960700,021070,960710,128610232.97739993
960701,021070,950465,168720413.05813074
021070,960700,950465,107490603.80011219
970837,960776,960719,177785613.80966425
960776,960721,960719,72854040.98653148
960721,960776,940097,153435053.07990602
940097,960776,021091,113429870.45837955
960776,960718,970836,56528820.96591082
960776,970837,960718,182979828.9807448
950488,960776,970836,107893445.04530968
960776,950488,021091,254908115.71975386
960720,960722,950489,62992695.322330765
960721,960720,960719,23892014.394871064
960720,960721,960722,33950718.79125629
970837,950486,950485,196394891.4713332
950486,021087,960714,206683597.03570008
021087,950486,950489,280484525.1215011
950485,950486,950469,370081735.28780955
950486,960714,950469,169471207.14755163
970828,950473,021080,548593245.2926972
960707,970833,021078,175791681.25612724
950474,970833,960703,142690686.6212121
021039,021061,960686,159154327.55097443
940079,021061,021039,139436788.94635093
021061,960687,960686,181350780.50010526
960685,940079,021060,189815264.00409818
960685,021060,940087,260295801.1467538
960685,021061,940079,183259007.87603146
021061,960685,960687,165960065.67854637
950474,960704,950477,294537266.1543706
960704,950466,950477,133431447.51921327
