st1,st2,st3,area
950484,960716,950483,152624105.37136602
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.46679866
021067,950460,970832,201006272.19046843
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.2689458
960690,940091,950458,
950450,021062,021065,122080389.99236251
021066,950450,021065,189563516.1840675
950450,021066,950454,229882526.02983806
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549826.80301166
960696,960773,950464,228697169.73909816
960773,940093,950464,415645819.31711876
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.64819047
940097,021091,021092,105273287.40711677
021090,950484,950482,214420861.29616868
960716,940099,960724,
940099,960716,950484,146501104.09682462
021090,940099,950484,308492072.4427781
940099,021090,942004,258757443.21635625
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.07339534
960727,960723,960725,416093459.8839216
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.50219965
960701,950465,081169,233688021.99207652
960700,960710,960688,317346182.25396943
021076,021073,950469,144147746.3261814
021073,021075,950469,133617801.36714335
021073,960702,021075,169986125.47381663
021073,021076,081169,318035392.99450934
960702,021073,081169,197320165.5349367
950465,021071,081169,167924362.7441042
021071,960702,081169,156384154.9657089
960702,021071,940093,110393255.89815296
940093,021071,950464,289512067.7608806
021071,950465,950464,157392178.88171756
960718,970837,950485,195031374.22860125
950489,021090,950482,156448239.2438541
021090,950489,942004,152240088.66397512
950470,960705,021077,138005586.33587065
950470,950412,950413,497897181.19516903
960705,950470,950413,518868130.98984677
950471,021064,940089,218674484.44186404
021064,950471,960686,126076227.94124897
021064,950452,940089,186694261.09347346
950471,960707,021078,170894413.69194046
960707,950471,940089,193910609.00961682
960670,960669,950408,166375127.48808536
960670,021039,960669,129191986.38251838
960670,940079,021039,168497648.61178535
021060,940079,950408,282210380.1422678
940079,960670,950408,204087356.6518651
960687,021064,960686,125336065.68990402
021064,960687,950452,152738226.14466685
950476,02P122,021080,
950466,960701,081169,110972775.99528725
93047,02P206,950227,
93039,93047,950227,111462212.07643403
93047,93039,02P206,
93044,020959,950227,77974850.57734251
020959,93039,950227,89035428.74817982
93020,93025,93027,123873972.74560197
93024,93020,93027,124169014.71433705
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.272600636
960624,93052,93095,65697892.57962864
93052,960624,93093,11453605.391719256
93052,93089,93096,44480733.17917712
93097,93096,03S045,
93096,93097,93098,67383701.92865106
93097,04S048,93098,
93090,020847,93084,171493110.81647497
02P114,950296,990838,
93063,93029,960758,93918946.52121778
93046,92106,970813,41349257.93009493
960607,93064,93070,122666397.04854599
940052,020967,950245,160349039.27677068
93019,93028,950228,139941060.7856431
93028,93019,960758,102773725.55403955
93029,93028,960758,88563865.80434716
081171,93019,950228,70691753.87495486
93011,081171,93013,168092194.92703053
93019,081171,93011,174427550.3748227
93026,081171,950228,27252025.35425009
93016,081171,93026,167500131.10118127
950224,93016,93012,117755126.943253
081171,950224,93013,131058899.99281609
950224,081171,93016,99591773.27145772
93025,950225,93030,144038872.07248014
93033,93024,93027,82050681.93083856
93024,93033,950226,152250689.17154974
93033,960756,950226,111031253.21352288
93025,93033,93027,70832664.657875
960756,93033,93025,155481100.80604085
970810,970806,950237,112989362.66663393
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088712.39468676
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167811.6310645
950241,950243,960569,169161109.05579025
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498620.9588264
020893,950150,02P204,
950149,020893,970794,311472609.99988663
960529,020893,02P204,
020893,950146,970794,326946176.2713064
950146,020893,960529,280366641.40046144
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.4984231
950329,950343,950331,180196024.95548058
950348,950343,950349,120717080.35216713
950343,950348,950331,162875990.2129421
021002,950329,950331,156691474.77517882
950336,960761,950335,99220978.9339947
960761,950336,950337,87603600.69476895
061149,041139,950314,41069036.82932894
041139,061149,960636,108947246.06834738
950367,970824,021009,146564532.91704172
970824,021008,021009,195857110.35512406
970824,940066,960637,165532757.21805897
021008,970824,960637,384637562.5394126
950316,071156,021000,42923390.19194885
071156,950367,021000,89748055.4036854
950261,950319,950318,132770050.19520503
940056,950261,950318,118009038.82039863
960580,950261,940056,250583538.4334805
950261,960580,950259,180962279.6043991
940067,950336,950335,144608964.29440522
950319,081170,950322,118808371.22129849
960760,960644,950335,46639720.55928613
950320,950321,960638,138833623.04283163
950324,960760,950334,101346013.78278816
950326,950324,950334,160239554.08139858
950324,960644,960760,46718922.6380648
950322,950324,960639,161009269.83432248
950324,950326,960639,158195637.5179454
950338,950365,960761,77531541.21685793
950338,960761,950337,103442083.37723207
950339,950338,950337,50322909.81602994
950365,950338,950366,71503936.02304815
950338,950339,950366,39985861.543854035
031113,940070,02P208,
970826,940070,031113,65780244.87677761
950371,021011,051146,111795946.28675449
950371,031110,021011,91443081.59917939
031109,950371,051146,87199366.83143896
950372,950371,031109,158793068.3529334
950374,031110,121193,
950374,041130,021011,73943856.88496241
031110,950374,021011,103272980.31289174
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.84791872
950340,960650,950337,157757538.14289394
960650,950340,950368,128997544.10489333
021004,950340,950356,284553334.43594784
950361,950360,950362,108831616.5154905
950358,950352,950354,112744312.7197875
950360,950358,950354,185191735.49795955
950423,950424,031122,
950431,950428,021046,144787272.46729413
950424,950441,031122,74649942.15216145
960675,950441,950424,113276433.22861764
950305,950307,950306,187791838.7783002
020997,950305,950306,155941122.2056575
950305,020997,950303,147515734.24007905
061148,940065,950304,226212274.11125866
061149,061148,960636,87950827.28602631
940065,020998,950304,135814741.17707738
020998,940065,031104,147814051.44180867
950307,020998,031104,100499437.19165723
950305,020998,950307,156037097.9608855
960633,950294,021101,143077965.85243386
950291,950294,031128,137114962.44232926
950300,020994,960629,146448479.8160697
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.45384684
950347,960649,950345,145947999.0795265
960649,950347,950354,162980958.33585927
940057,950327,960640,161813818.7035791
021002,940057,950329,215133637.29989022
950327,940057,960641,165576523.57223874
940057,021002,960641,162200739.56821436
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043159.09758338
960512,020878,940009,202750786.8878427
960512,950118,020878,204587839.97831476
960519,960512,940009,212693480.1259487
020884,950120,950126,321176772.145189
020884,950130,950129,303671688.8415697
020884,950129,940013,254350927.12289953
950137,950130,960525,137286419.4902789
950130,950137,950129,254627752.20862526
061150,950137,960525,55045779.79855679
950129,950137,950135,234511027.07334316
950137,061150,950135,107570251.85970514
950131,950127,950126,141289299.91773838
950127,950131,950130,311478675.8443906
950127,020884,950126,106298013.82077867
020884,950127,950130,247021694.30690038
020890,950133,950141,298287140.03391564
950133,970790,950141,
970790,950133,940012,342066681.8233861
950133,020885,940012,193092391.48397943
020885,950133,020890,260284174.82606262
970790,950132,950141,
950132,950136,950141,361569957.28878397
950132,970790,940014,377520595.4031391
950136,960523,950139,223030217.61303034
950139,960523,950135,316075339.4816018
950246,950240,020962,263285970.56177512
950265,950247,950267,220187587.90496165
950247,950265,960569,238829119.2471552
950265,020964,960569,318519534.47310525
020955,020954,940045,262191654.20507985
960753,960754,960755,146566008.33339226
960753,93011,93005,144025038.37997574
960753,960755,93011,160224678.05672902
960592,020955,940045,155143344.1205911
020979,960613,950272,151048529.45882753
960613,020957,950272,231692058.20699257
960506,960510,020858,314147754.67136145
020857,960506,020858,188822240.2860861
020885,020880,940012,176138840.90928066
020862,020857,950110,190293739.32373947
020862,960506,020857,406388001.17532325
020865,950110,960509,326515076.37040627
020865,020862,950110,116680287.1582204
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683128.98498267
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021137.61479595
960515,950125,950116,311104629.74894696
950122,960515,940005,296469451.78977406
960515,020870,940005,269104359.4426222
960515,950116,020870,134496205.95553014
020863,020866,950111,233938596.59449327
960504,020863,950111,275518308.3159926
960510,020863,960504,431005729.26279
020867,091177,960510,238205540.62380892
960506,020867,960510,247795218.22109976
020867,960506,940007,421528286.21075386
950121,020874,131199,
020874,950121,020866,648696118.723318
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183558.3654586
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946628.83743122
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.75370866
950417,960674,121192,
950342,960648,950345,172161089.69891858
950342,970823,960648,169394393.83311963
950328,021001,960640,170858719.12148985
021001,940057,960640,229816579.4415139
940057,021001,950329,143544562.41441995
021026,041135,021015,215065870.0871001
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168275.4588558
960660,960662,950394,336302891.6642047
960660,021026,950379,175142366.4557687
960662,960660,950379,260578399.55207044
940077,021032,960767,170936764.8944614
021015,111187,950379,106662631.87876165
960656,111187,021015,174130088.02655888
111187,950381,950379,150269130.4163289
940074,960656,021018,112372396.47118607
940074,021018,021020,131060780.16546455
950385,940074,021020,147853494.60463417
940078,021035,061151,149860498.4408222
021024,071164,950399,131390367.59259404
071164,960658,960665,264884965.56017816
071164,021024,960658,266590714.13085908
071157,071164,960665,141773819.7599271
021036,960666,960672,232276024.7906126
940078,021036,021035,196453154.0825337
021036,940078,960666,148265323.4596658
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608735.45047846
960667,960768,021035,131093619.23197933
950433,021048,950435,153538798.50633797
021048,950434,950436,158730057.0475917
021048,041134,950435,134746619.1948165
041134,021048,950436,261903975.28588396
041137,950474,021081,112153637.86910759
021082,950475,021081,121083395.22709812
950475,041137,021081,162714121.487907
021038,960769,960665,165244365.80776778
960769,071157,960665,136034739.58709702
960666,960769,960672,389515298.6623773
071157,960769,960666,205638336.32751316
021040,940086,960672,514103183.3303029
940086,021040,970828,
960659,950410,960658,196942509.6683919
960658,950410,960665,350036535.63224167
950410,021038,960665,264859863.42720813
950410,960659,021037,230194102.40447268
950387,021021,950386,186534140.63727015
950387,021023,960663,145780313.19981453
021030,950387,960663,201682881.4493926
021021,950387,021020,271530811.42554045
950387,021030,021020,252404923.8587373
960657,950400,021023,232075527.9162993
021022,960657,950386,141753513.4390657
950399,960657,021022,187565008.4310471
960657,950387,950386,358688111.93175423
950387,960657,021023,194827196.17100286
041132,950433,950435,121453309.42923318
041134,041132,950435,99160389.55165863
041132,041134,031123,90103846.25074874
950443,950445,031119,95850187.11469145
031119,950445,940083,106652272.87009871
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.94451961
031125,031126,940085,92580959.4523531
031126,031125,021058,165509869.08997393
960684,940084,960683,35552828.21354237
031124,051142,021058,81574908.74164659
031124,051141,950447,87266237.67839432
051141,031124,021058,73714538.05349103
021050,031124,950447,103316252.76942131
051142,031124,021050,156509819.5340566
950437,041133,021059,87758645.16388677
051142,950437,021059,134408434.538228
950437,051142,021050,91622905.50818363
950437,960681,041133,73799401.71652392
960681,950437,021050,91821811.36701332
021049,081165,021050,160651497.0011508
081165,960681,021050,83621782.54325005
081165,021049,950436,106292331.77417149
081165,950436,031117,122958155.07937977
970829,081165,031117,113791415.64611761
960681,081165,970829,103300958.35812269
950481,021087,950482,93691140.24023922
021087,950481,960714,141430750.43803617
021087,950489,950482,162882473.05468848
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128924.53000581
950477,960711,021081,301884938.9964621
960711,021082,021081,311445792.9155658
960711,950476,021082,271969310.2205433
960711,940094,950476,209226125.09512174
950480,960713,021088,35671068.99082338
960713,940095,021088,20273273.966009337
950481,950479,021076,317978307.68133074
950489,960722,942004,165444931.04826227
950492,950493,960726,181152376.5004605
950491,950493,950492,
950493,960728,960726,197357437.41430724
950493,950491,960727,
960728,950493,960727,172042123.43770683
021067,960689,960690,186529895.60223442
960689,940091,960690,329321877.4133946
960689,021067,960772,131598710.91106598
960771,950450,950454,243741733.8610449
970831,960771,950454,233848673.97837552
960771,950451,021062,251195410.7560456
950450,960771,021062,191838233.45001197
021066,950455,950454,171739840.343186
950455,950461,950454,367580246.6545127
950455,960689,960772,174712230.0509314
960689,950455,021066,155733888.79055098
950467,960774,02P210,
021091,950488,960777,298827709.7569632
940096,970834,960717,168742836.4929842
970834,950485,950468,280439120.9833652
970834,960718,950485,218534325.4926403
960721,940097,021092,132887978.09796436
960722,960721,021092,85780455.70292856
021093,940099,942004,211535654.53310022
960722,021093,942004,176591382.67735815
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.90384139
021069,960700,960688,195580180.6939643
950465,021069,950464,177712450.3024119
960700,021069,950465,107043635.49758394
960694,970831,950461,154010898.82669353
960694,960696,950464,89315412.32024178
970831,960694,950464,240362355.33565438
960700,021070,960710,128610216.30334833
960701,021070,950465,168720439.93580064
021070,960700,950465,107490613.1716623
970837,960776,960719,177785542.57273886
960776,960721,960719,72854105.69771542
960721,960776,940097,153434936.6382102
940097,960776,021091,113429789.88227844
960776,960718,970836,56528887.17544432
960776,970837,960718,182979850.65113458
950488,960776,970836,107893532.900933
960776,950488,021091,254908257.85592782
960720,960722,950489,62992551.40308415
960721,960720,960719,23892100.792821057
960720,960721,960722,33950745.83904092
970837,950486,950485,196394906.0732429
950486,021087,960714,206683621.56216213
021087,950486,950489,280484702.23241794
950485,950486,950469,370081737.58803
950486,960714,950469,169471408.83685538
970828,950473,021080,548593080.7005992
960707,970833,021078,175791705.2539433
950474,970833,960703,142690853.07609597
021039,021061,960686,159154254.2962496
940079,021061,021039,139436714.26593667
021061,960687,960686,181350738.34415632
960685,940079,021060,189815416.1712702
960685,021060,940087,260296033.24664882
960685,021061,940079,183258973.02747464
021061,960685,960687,165960024.77958253
950474,960704,950477,294537325.6211939
