st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765754.7305299
960690,940091,950458,
950450,021062,021065,122080384.10166068
021066,950450,021065,189563495.88234735
950450,021066,950454,229882528.9612913
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.3500717
960696,960773,950464,228697368.9111596
960773,940093,950464,415645731.2148536
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.27797145
940097,021091,021092,105273511.49607804
021090,950484,950482,214420845.3429738
960716,940099,960724,
940099,960716,950484,146501138.9016434
021090,940099,950484,308492107.9568917
940099,021090,942004,258757467.61067078
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088953.4560086
960727,960723,960725,416093461.24867415
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.2476079
960701,950465,081169,
960700,960710,960688,317346279.42236704
021076,021073,950469,144147860.08508697
021073,021075,950469,133617902.0907449
021073,960702,021075,169986138.4342719
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393240.83643448
940093,021071,950464,289512165.40670276
021071,950465,950464,157392244.99791172
960718,970837,950485,195031426.2231017
950489,021090,950482,156448298.04752335
021090,950489,942004,152240175.00193065
950470,960705,021077,138005642.16876277
950470,950412,950413,497897480.7061084
960705,950470,950413,518868730.69637895
950471,021064,940089,218674479.5696681
021064,950471,960686,126076230.69874993
021064,950452,940089,186694294.73461556
950471,960707,021078,170894366.53766096
960707,950471,940089,193910508.73111853
960670,960669,950408,166375071.7812358
960670,021039,960669,129192022.65793547
960670,940079,021039,168497718.7105263
021060,940079,950408,282210253.97905314
940079,960670,950408,204087296.4563535
960687,021064,960686,125336111.90760033
021064,960687,950452,152738284.61869004
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462311.29450804
93047,93039,02P206,
93044,020959,950227,77974967.01588695
020959,93039,950227,89035567.08858322
93020,93025,93027,123873599.64027083
93024,93020,93027,124168497.95039466
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.67367539
960624,93052,93095,65697939.3417977
93052,960624,93093,11453631.181320362
93052,93089,93096,44480677.8033091
93097,93096,03S045,
93096,93097,93098,67383654.05547062
93097,04S048,93098,
93090,020847,93084,171493075.84197864
02P114,950296,990838,
93063,93029,960758,93918437.97197285
93046,92106,970813,41349183.25897075
960607,93064,93070,122666442.28893551
940052,020967,950245,160348764.74376267
93019,93028,950228,139940758.37066308
93028,93019,960758,102773853.80202237
93029,93028,960758,88563746.34089994
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.86046037
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.7667192
93033,93024,93027,82050376.07131691
93024,93033,950226,152249644.43251514
93033,960756,950226,111031115.2761402
93025,93033,93027,70832423.21871698
960756,93033,93025,155481127.1316135
970810,970806,950237,112988836.91539997
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088432.5908857
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166874.99933577
950241,950243,960569,169160911.9975313
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.898676
960529,020893,02P204,
020893,950146,970794,326945860.69618285
950146,020893,960529,280366499.75478476
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535082.1937845
950329,950343,950331,180196060.4399075
950348,950343,950349,120717029.07997605
950343,950348,950331,162875928.25564483
021002,950329,950331,156691492.2570633
950336,960761,950335,99220993.29863156
960761,950336,950337,87603606.15693493
061149,041139,950314,41068975.06327613
041139,061149,960636,108947215.88036217
950367,970824,021009,146564660.7881904
970824,021008,021009,195857227.37373334
970824,940066,960637,165532834.61980984
021008,970824,960637,384637734.42717946
950316,071156,021000,42923397.32944804
071156,950367,021000,89748055.58932474
950261,950319,950318,132770074.81878959
940056,950261,950318,118008995.78010911
960580,950261,940056,250583626.23645982
950261,960580,950259,180962347.5845163
940067,950336,950335,144609068.96448538
950319,081170,950322,
960760,960644,950335,46639747.09739797
950320,950321,960638,138833708.2548344
950324,960760,950334,101346019.67793547
950326,950324,950334,160239515.5422881
950324,960644,960760,46718905.607469045
950322,950324,960639,161009363.43322185
950324,950326,960639,158195641.16746864
950338,950365,960761,77531660.08061077
950338,960761,950337,103442079.26591323
950339,950338,950337,50322908.97266626
950365,950338,950366,71503977.87002148
950338,950339,950366,39985858.36307248
031113,940070,02P208,
970826,940070,031113,65780289.011536784
950371,021011,051146,111796071.24054725
950371,031110,021011,91443066.20294352
031109,950371,051146,87199349.53198443
950372,950371,031109,158793145.02149236
950374,031110,121193,
950374,041130,021011,73943884.6546457
031110,950374,021011,103273132.49998614
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.79454513
950340,960650,950337,157757546.28553733
960650,950340,950368,128997512.99582289
021004,950340,950356,284553455.26064205
950361,950360,950362,108831635.64562538
950358,950352,950354,112744363.76157302
950360,950358,950354,185191977.70212045
950423,950424,031122,
950431,950428,021046,144787136.55880818
950424,950441,031122,74649941.11048183
960675,950441,950424,113276573.88991024
950305,950307,950306,187791817.07324475
020997,950305,950306,155941138.57780433
950305,020997,950303,147515711.6427165
061148,940065,950304,226212469.3812256
061149,061148,960636,87950806.365883
940065,020998,950304,135814760.50437358
020998,940065,031104,147813973.09917602
950307,020998,031104,100499406.40561163
950305,020998,950307,156036994.4202731
960633,950294,021101,143078162.1690568
950291,950294,031128,137115000.2457697
950300,020994,960629,146448373.72580564
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.1154761
950347,960649,950345,145948036.16295296
960649,950347,950354,162981011.6160891
940057,950327,960640,161813876.76961914
021002,940057,950329,215133633.25552434
950327,940057,960641,165576500.0262502
940057,021002,960641,162200696.05306214
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.99069127
960512,020878,940009,202750889.02642125
960512,950118,020878,204588022.19339058
960519,960512,940009,212693635.8695501
020884,950120,950126,321176714.51722354
020884,950130,950129,303671716.11492974
020884,950129,940013,254351016.16899085
950137,950130,960525,137286213.95694235
950130,950137,950129,254627532.3032828
061150,950137,960525,55045713.09877579
950129,950137,950135,234510986.5532646
950137,061150,950135,107570264.86160536
950131,950127,950126,141289369.02710247
950127,950131,950130,311478708.025489
950127,020884,950126,106298059.42338485
020884,950127,950130,247021699.2596775
020890,950133,950141,298287449.7434344
950133,970790,950141,
970790,950133,940012,342066702.142039
950133,020885,940012,193092532.6123445
020885,950133,020890,260284251.3612935
970790,950132,950141,
950132,950136,950141,361570022.49357134
950132,970790,940014,377520742.6500395
950136,960523,950139,223030140.06403643
950139,960523,950135,316075265.21616316
950246,950240,020962,263285525.04447743
950265,950247,950267,220187511.1125745
950247,950265,960569,238829059.78360373
950265,020964,960569,318518451.0157862
020955,020954,940045,262190693.5794399
960753,960754,960755,146565837.23485893
960753,93011,93005,144024707.75192463
960753,960755,93011,160224362.50609013
960592,020955,940045,155142863.02218965
020979,960613,950272,151048289.13794616
960613,020957,950272,231691696.09042367
960506,960510,020858,314147564.5295079
020857,960506,020858,188822207.82495373
020885,020880,940012,176138949.99297193
020862,020857,950110,190293862.7756713
020862,960506,020857,406388197.74242836
020865,950110,960509,326515112.8986798
020865,020862,950110,116680444.12740101
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683481.67096716
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.9713064
960515,950125,950116,311104746.06863225
950122,960515,940005,296469691.5737709
960515,020870,940005,269104446.54427606
960515,950116,020870,134496378.93906158
020863,020866,950111,233938780.4195781
960504,020863,950111,275518521.6764735
960510,020863,960504,431005941.59294254
020867,091177,960510,
960506,020867,960510,247795178.65113947
020867,960506,940007,421528237.2713378
950121,020874,131199,
020874,950121,020866,648696665.2829305
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183180.22451401
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946736.28837708
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.6568189
950417,960674,121192,
950342,960648,950345,172161101.29873747
950342,970823,960648,169394431.59934908
950328,021001,960640,170858661.94989187
021001,940057,960640,229816618.63491768
940057,021001,950329,143544571.65178964
021026,041135,021015,215065868.53964496
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168163.5963864
960660,960662,950394,336303055.44647324
960660,021026,950379,175142181.7725888
960662,960660,950379,260578188.24607238
940077,021032,960767,170936840.89412454
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.5198495
940074,021018,021020,131060844.63781838
950385,940074,021020,147853611.45224613
940078,021035,061151,149860552.6318541
021024,071164,950399,131390235.6964267
071164,960658,960665,264885255.94872084
071164,021024,960658,266590962.2579518
071157,071164,960665,141773906.5547316
021036,960666,960672,232276059.19193688
940078,021036,021035,196453227.25637132
021036,940078,960666,148265330.14867806
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.81842047
960667,960768,021035,131093779.65035644
950433,021048,950435,153538997.58135852
021048,950434,950436,158729893.7606008
021048,041134,950435,134746845.18124756
041134,021048,950436,261903893.43459076
041137,950474,021081,112153766.81378624
021082,950475,021081,121083406.37931508
950475,041137,021081,162714322.0027858
021038,960769,960665,165244386.48848814
960769,071157,960665,136034785.63777447
960666,960769,960672,389515443.63862884
071157,960769,960666,205638269.9911664
021040,940086,960672,514103231.33233875
940086,021040,970828,
960659,950410,960658,196942496.66451958
960658,950410,960665,350036719.0362582
950410,021038,960665,264860040.82306147
950410,960659,021037,230194075.7641553
950387,021021,950386,186534258.90229425
950387,021023,960663,145780241.19314474
021030,950387,960663,201682688.63702834
021021,950387,021020,271530781.2249751
950387,021030,021020,252404714.72344527
960657,950400,021023,232075495.96455044
021022,960657,950386,141753429.76785296
950399,960657,021022,187565085.72794655
960657,950387,950386,358688315.7896637
950387,960657,021023,194827131.14242727
041132,950433,950435,121452596.4633132
041134,041132,950435,99159809.32550757
041132,041134,031123,90103781.6656606
950443,950445,031119,95850255.18179965
031119,950445,940083,106652359.3468379
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.41638154
031125,031126,940085,92581113.99427082
031126,031125,021058,165509968.82293275
960684,940084,960683,35552860.69106624
031124,051142,021058,81574918.41084665
031124,051141,950447,87266375.0235106
051141,031124,021058,73714575.9582629
021050,031124,950447,103316378.45944771
051142,031124,021050,156509955.97698885
950437,041133,021059,87758657.23519616
051142,950437,021059,134408579.5124346
950437,051142,021050,91623022.91467568
950437,960681,041133,73799430.19149412
960681,950437,021050,91821942.09809141
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691282.72274315
021087,950481,960714,141430832.84641606
021087,950489,950482,162882504.1263085
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.92833316
950477,960711,021081,301885077.89879936
960711,021082,021081,311445734.5470569
960711,950476,021082,271969571.7109211
960711,940094,950476,209226201.81626222
950480,960713,021088,35671189.71724262
960713,940095,021088,20273266.6699932
950481,950479,021076,317978491.70890445
950489,960722,942004,165444786.8956266
950492,950493,960726,181152249.70889702
950491,950493,950492,
950493,960728,960726,197357252.1369937
950493,950491,960727,
960728,950493,960727,172042065.9364397
021067,960689,960690,186529919.26003757
960689,940091,960690,329321833.2876578
960689,021067,960772,131598743.54432896
960771,950450,950454,243741843.67392188
970831,960771,950454,233848835.88693205
960771,950451,021062,251195441.81438068
950450,960771,021062,191838328.33026198
021066,950455,950454,171739868.32259572
950455,950461,950454,367580304.195772
950455,960689,960772,174712164.90318152
960689,950455,021066,155733903.26347566
950467,960774,02P210,
021091,950488,960777,298827686.2083159
940096,970834,960717,168742707.73691615
970834,950485,950468,280439141.6225921
970834,960718,950485,218534402.25615257
960721,940097,021092,132888155.46323974
960722,960721,021092,85780501.32495518
021093,940099,942004,211535380.71226355
960722,021093,942004,176591119.00274554
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.74251145
021069,960700,960688,195580209.31206068
950465,021069,950464,177712491.58489096
960700,021069,950465,107043614.66213907
960694,970831,950461,154011001.286012
960694,960696,950464,89315167.12109414
970831,960694,950464,240362187.5272943
960700,021070,960710,128610285.18565445
960701,021070,950465,168720485.9656961
021070,960700,950465,107490659.98847628
970837,960776,960719,177785606.86472583
960776,960721,960719,72854078.58498575
960721,960776,940097,153434670.9158097
940097,960776,021091,113429532.38631731
960776,960718,970836,56528912.43394723
960776,970837,960718,182979954.48536196
950488,960776,970836,107893557.40653452
960776,950488,021091,254908312.23194364
960720,960722,950489,62992563.88349444
960721,960720,960719,23891988.293749545
960720,960721,960722,33950733.0417116
970837,950486,950485,196394732.10803327
950486,021087,960714,206683300.23343813
021087,950486,950489,280484390.82043904
950485,950486,950469,370081475.9398952
950486,960714,950469,169471368.71531576
970828,950473,021080,548593294.0844481
960707,970833,021078,175791842.41320688
950474,970833,960703,142690882.25442237
021039,021061,960686,159154241.99336144
940079,021061,021039,139436805.63493583
021061,960687,960686,181350789.66039848
960685,940079,021060,189815425.31906986
960685,021060,940087,260296073.6314595
960685,021061,940079,183259110.88258675
021061,960685,960687,165959992.97208446
950474,960704,950477,294537701.6903983
960704,950466,950477,133431595.90206295
960704,950474,960703,117254493.26909424
960701,960704,960703,69368460.97379272
950466,960704,960701,78041484.69879577
93020,93015,93010,78790564.61041658
93015,93020,93024,92038516.48370425
93015,93024,93021,188286406.66661912
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.64933175
93037,960756,93025,117955361.65439256
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608798.866975345
93060,960601,960599,24776456.797177494
