st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.3348641
960696,960773,950464,228697175.4575701
960773,940093,950464,415645716.6327119
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511249.14326712
940097,021091,021092,105273714.329181
021090,950484,950482,214420816.64016354
960716,940099,960724,
940099,960716,950484,146501128.5247469
021090,940099,950484,308492124.43171656
940099,021090,942004,258757482.01507914
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088825.83362374
960727,960723,960725,416093439.1569899
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240394.40572876
960701,950465,081169,
960700,960710,960688,317346360.8849635
021076,021073,950469,144147852.87127504
021073,021075,950469,133617856.2910093
021073,960702,021075,169986113.3366687
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393231.85651037
940093,021071,950464,289512458.8117304
021071,950465,950464,157392226.0912417
960718,970837,950485,195031612.911962
950489,021090,950482,156448358.73676938
021090,950489,942004,152240242.06923696
950470,960705,021077,138005551.01953208
950470,950412,950413,497897575.4258501
960705,950470,950413,518868365.8307545
950471,021064,940089,218674459.0294549
021064,950471,960686,126076216.21164262
021064,950452,940089,186694314.74367028
950471,960707,021078,170894420.6780748
960707,950471,940089,193910525.2071857
960670,960669,950408,166375093.79133806
960670,021039,960669,129192009.51104484
960670,940079,021039,168497711.76196432
021060,940079,950408,282210159.09798753
940079,960670,950408,204087317.05717894
960687,021064,960686,125336096.56200352
021064,960687,950452,152738298.33789194
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462378.47445883
93047,93039,02P206,
93044,020959,950227,77975032.3571729
020959,93039,950227,89035649.31265648
93020,93025,93027,123873538.15528874
93024,93020,93027,124168596.33144104
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.806172244
960624,93052,93095,65697946.077070616
93052,960624,93093,11453623.208751703
93052,93089,93096,44480731.89561717
93097,93096,03S045,
93096,93097,93098,67383691.75508931
93097,04S048,93098,
93090,020847,93084,171493200.0181418
02P114,950296,990838,
93063,93029,960758,93918378.54492444
93046,92106,970813,41349181.48258048
960607,93064,93070,122666393.5807775
940052,020967,950245,160348620.81143916
93019,93028,950228,139940828.75459155
93028,93019,960758,102773917.12529421
93029,93028,960758,88563761.88787168
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.70462224
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.53543875
93033,93024,93027,82050662.01555789
93024,93033,950226,152249372.7628064
93033,960756,950226,111031086.39283554
93025,93033,93027,70832419.68373913
960756,93033,93025,155481412.69668365
970810,970806,950237,112989043.22888847
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088418.3381646
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166928.54367763
950241,950243,960569,169160930.96762323
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472408.79197687
960529,020893,02P204,
020893,950146,970794,326945830.0636999
950146,020893,960529,280366436.33048487
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535157.33467424
950329,950343,950331,180196102.6083755
950348,950343,950349,120717124.84644318
950343,950348,950331,162876027.61576805
021002,950329,950331,156691499.4610493
950336,960761,950335,99220969.99231702
960761,950336,950337,87603595.5658355
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564703.4467668
970824,021008,021009,195857187.97983295
970824,940066,960637,165532866.31517512
021008,970824,960637,384637818.4541719
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770134.24801075
940056,950261,950318,118009017.19091472
960580,950261,940056,250583713.1383513
950261,960580,950259,180962515.6423894
940067,950336,950335,144609136.2581261
950319,081170,950322,
960760,960644,950335,46639726.729476266
950320,950321,960638,138833722.38528156
950324,960760,950334,101346060.63477868
950326,950324,950334,160239553.56414074
950324,960644,960760,46718882.05915312
950322,950324,960639,161009365.50941008
950324,950326,960639,158195690.49373895
950338,950365,960761,77531737.28106128
950338,960761,950337,103442173.12066938
950339,950338,950337,50322947.345699266
950365,950338,950366,71503946.46539
950338,950339,950366,39985846.13374856
031113,940070,02P208,
970826,940070,031113,65780314.32377009
950371,021011,051146,
950371,031110,021011,91443040.41179922
031109,950371,051146,
950372,950371,031109,158793212.4272309
950374,031110,121193,
950374,041130,021011,73943958.66110855
031110,950374,021011,103273217.7555242
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.06009878
950340,960650,950337,157757648.08916202
960650,950340,950368,128997587.58585458
021004,950340,950356,284553512.5688959
950361,950360,950362,108831642.92365164
950358,950352,950354,112744381.97499904
950360,950358,950354,185192025.6382618
950423,950424,031122,
950431,950428,021046,144786996.45579422
950424,950441,031122,74650063.33855264
960675,950441,950424,113276579.73798506
950305,950307,950306,187791849.25848797
020997,950305,950306,155941149.18623486
950305,020997,950303,147515749.42190614
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814929.29042882
020998,940065,031104,147814216.48051164
950307,020998,031104,100499430.15052602
950305,020998,950307,156037072.14501163
960633,950294,021101,143078208.47336876
950291,950294,031128,137115017.85604328
950300,020994,960629,146448401.9690226
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.0618556
950347,960649,950345,145948079.4882116
960649,950347,950354,162981013.20933473
940057,950327,960640,161813913.71700835
021002,940057,950329,215133609.91500387
950327,940057,960641,165576489.12156913
940057,021002,960641,162200717.75262085
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.62437794
960512,020878,940009,202750899.7811463
960512,950118,020878,204588075.62824175
960519,960512,940009,212693673.96761507
020884,950120,950126,321176770.6498141
020884,950130,950129,303671510.182499
020884,950129,940013,254350909.95213893
950137,950130,960525,137286106.70199066
950130,950137,950129,254627412.09189087
061150,950137,960525,
950129,950137,950135,234511021.59736428
950137,061150,950135,
950131,950127,950126,141289357.47387806
950127,950131,950130,311478774.10700035
950127,020884,950126,106298070.55819173
020884,950127,950130,247021786.4757242
020890,950133,950141,298287676.3430286
950133,970790,950141,
970790,950133,940012,342066747.89938873
950133,020885,940012,193092564.45260495
020885,950133,020890,260284345.90290192
970790,950132,950141,
950132,950136,950141,361570071.1072748
950132,970790,940014,377520805.5239516
950136,960523,950139,223030180.87937105
950139,960523,950135,316075312.0485719
950246,950240,020962,263285701.5530626
950265,950247,950267,220187756.84404117
950247,950265,960569,238829235.33054927
950265,020964,960569,318518561.6860603
020955,020954,940045,262190646.07530308
960753,960754,960755,146565909.21012568
960753,93011,93005,144024668.57076466
960753,960755,93011,160224340.29227376
960592,020955,940045,155142911.1420754
020979,960613,950272,151048259.32779154
960613,020957,950272,231691670.8115986
960506,960510,020858,314147680.0970867
020857,960506,020858,188822202.3692249
020885,020880,940012,176138978.27672675
020862,020857,950110,190293835.03704593
020862,960506,020857,406388326.9656866
020865,950110,960509,326515157.2905846
020865,020862,950110,116680369.45002992
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683691.51376027
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.24812818
960515,950125,950116,311104865.89484155
950122,960515,940005,296469778.6055997
960515,020870,940005,269104549.0144565
960515,950116,020870,134496490.46872947
020863,020866,950111,233938763.1657289
960504,020863,950111,275518490.75300467
960510,020863,960504,431005944.8817516
020867,091177,960510,
960506,020867,960510,247795250.97854877
020867,960506,940007,421528257.71039706
950121,020874,131199,
020874,950121,020866,648696822.1677593
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183531.59483215
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.47680905
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.5961556
950417,960674,121192,
950342,960648,950345,172161133.15323475
950342,970823,960648,169394501.96154663
950328,021001,960640,170858699.07910407
021001,940057,960640,229816657.78172454
940057,021001,950329,143544525.7724038
021026,041135,021015,215065906.62477386
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168061.27097872
960660,960662,950394,336303087.39753246
960660,021026,950379,175142246.36936802
960662,960660,950379,260578239.82886273
940077,021032,960767,170936880.95083475
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.81004022
940074,021018,021020,131060885.41186263
950385,940074,021020,147853719.43766978
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276118.068038
940078,021036,021035,196453419.9984909
021036,940078,960666,148265347.40864742
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608926.91046166
960667,960768,021035,131093758.65584977
950433,021048,950435,153539048.63022086
021048,950434,950436,158729862.97296473
021048,041134,950435,134746836.17627564
041134,021048,950436,261903821.86182812
041137,950474,021081,112153723.74664982
021082,950475,021081,121083449.20668271
950475,041137,021081,162714268.59777334
021038,960769,960665,165244446.70620036
960769,071157,960665,
960666,960769,960672,389515465.5651223
071157,960769,960666,
021040,940086,960672,514103291.92061263
940086,021040,970828,
960659,950410,960658,196942445.23102894
960658,950410,960665,350036707.06141335
950410,021038,960665,264860124.22430286
950410,960659,021037,230194092.4335165
950387,021021,950386,186534222.65639988
950387,021023,960663,145780302.3279675
021030,950387,960663,201682825.55141255
021021,950387,021020,271530590.91990745
950387,021030,021020,252404813.6403272
960657,950400,021023,232075498.14696133
021022,960657,950386,141753358.46312663
950399,960657,021022,187565120.9586028
960657,950387,950386,358688249.9602928
950387,960657,021023,194827213.45879048
041132,950433,950435,121452389.75623941
041134,041132,950435,99159615.27952377
041132,041134,031123,90103718.74176267
950443,950445,031119,95850284.56137626
031119,950445,940083,106652442.27715285
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235000.14368902
031125,031126,940085,92581132.30392122
031126,031125,021058,165510096.78602657
960684,940084,960683,35552864.890180744
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316432.96639322
051142,031124,021050,
950437,041133,021059,87758658.18341061
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799403.49527864
960681,950437,021050,91822098.73508409
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691323.3184606
021087,950481,960714,141430827.5820841
021087,950489,950482,162882566.70093626
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129093.13886935
950477,960711,021081,301885092.47520286
960711,021082,021081,311445894.9681524
960711,950476,021082,271969654.93743944
960711,940094,950476,209226268.40787783
950480,960713,021088,35671257.0224461
960713,940095,021088,20273124.04917641
950481,950479,021076,317978978.6174172
950489,960722,942004,165444814.993966
950492,950493,960726,181152196.7332105
950491,950493,950492,
950493,960728,960726,197357264.61514854
950493,950491,960727,
960728,950493,960727,172042024.4696708
021067,960689,960690,186529909.90672833
960689,940091,960690,329321778.6103584
960689,021067,960772,131598761.76558869
960771,950450,950454,243742440.0872626
970831,960771,950454,233848943.2488269
960771,950451,021062,251195509.1136722
950450,960771,021062,191840794.06863695
021066,950455,950454,171739972.4449151
950455,950461,950454,367580324.6163439
950455,960689,960772,174712180.992523
960689,950455,021066,155733996.93437797
950467,960774,02P210,
021091,950488,960777,298827763.76642996
940096,970834,960717,168742626.0714606
970834,950485,950468,280439121.8979712
970834,960718,950485,218534395.93202358
960721,940097,021092,132888365.50853705
960722,960721,021092,85780492.2570006
021093,940099,942004,211535383.75359687
960722,021093,942004,176591191.42573527
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.57911448
021069,960700,960688,195580219.9398525
950465,021069,950464,177712564.59833112
960700,021069,950465,107043583.4140698
960694,970831,950461,154011059.1710652
960694,960696,950464,89315213.7401949
970831,960694,950464,240362225.869816
960700,021070,960710,128610320.31259412
960701,021070,950465,168720467.46296665
021070,960700,950465,107490681.8057305
970837,960776,960719,177785528.10763133
960776,960721,960719,72854017.62840387
960721,960776,940097,153434419.73143172
940097,960776,021091,113429214.09906304
960776,960718,970836,56528778.83077065
960776,970837,960718,182980027.18300912
950488,960776,970836,107893619.35156825
960776,950488,021091,254908381.19360486
960720,960722,950489,62992553.416073136
960721,960720,960719,23891897.871386763
960720,960721,960722,33950718.035075694
970837,950486,950485,196394675.44516772
950486,021087,960714,206683451.11214486
021087,950486,950489,280484379.62070197
950485,950486,950469,370081507.42861104
950486,960714,950469,169471648.86406186
970828,950473,021080,548593429.7280995
960707,970833,021078,175791935.63130504
950474,970833,960703,142690933.8583502
021039,021061,960686,159154284.4537941
940079,021061,021039,139436797.69091693
021061,960687,960686,181350791.0538893
960685,940079,021060,189815398.1324721
960685,021060,940087,260295598.34715793
960685,021061,940079,183259024.5157537
021061,960685,960687,165959903.0830831
950474,960704,950477,294537717.25914824
960704,950466,950477,133431631.93708831
960704,950474,960703,117254606.13428073
960701,960704,960703,69368629.5867715
950466,960704,960701,78041617.93950899
93020,93015,93010,78790599.61298408
93015,93020,93024,92038562.68407582
93015,93024,93021,188286415.00693133
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.07666667
93037,960756,93025,117955474.16048986
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608299.69131464
93060,960601,960599,24776644.36775108
93060,93059,960600,17983440.15174299
93059,93060,960599,12312095.497944864
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498329.5801856
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308791.6643128
93073,031102,93074,147938843.78614193
93038,960607,93070,191757269.52990428
020960,93035,93034,77433024.48422949
020960,93029,93035,66493906.586060815
93028,020960,93034,98726408.51385233
020960,93028,93029,75141517.8538613
93029,93066,93035,89349282.93300073
020984,950268,950267,228309572.90509003
020847,960616,93084,239922543.37915465
