st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549941.088931
960696,960773,950464,228697211.75416097
960773,940093,950464,415645761.3282542
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511256.47171614
940097,021091,021092,105273819.10906886
021090,950484,950482,214420855.07185525
960716,940099,960724,
940099,960716,950484,146501141.45221207
021090,940099,950484,308492133.45554715
940099,021090,942004,258757610.4284554
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.6216635
960727,960723,960725,416093476.6204366
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240416.31153595
960701,950465,081169,
960700,960710,960688,317346303.564931
021076,021073,950469,144147871.62133095
021073,021075,950469,133617855.10567394
021073,960702,021075,169986098.15077513
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393320.8140387
940093,021071,950464,289512395.3498354
021071,950465,950464,157392142.39634067
960718,970837,950485,195031612.2150335
950489,021090,950482,156448332.04154697
021090,950489,942004,152240195.43542376
950470,960705,021077,138005519.76263654
950470,950412,950413,497897630.99476594
960705,950470,950413,518868453.25993407
950471,021064,940089,218674466.4891228
021064,950471,960686,126076255.42559263
021064,950452,940089,186694324.02334616
950471,960707,021078,170894388.5180268
960707,950471,940089,193910576.15014723
960670,960669,950408,166375101.980373
960670,021039,960669,129192042.29677203
960670,940079,021039,168497705.36986563
021060,940079,950408,282210159.79311734
940079,960670,950408,204087285.05026212
960687,021064,960686,125336128.59331645
021064,960687,950452,152738298.82609528
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462338.78621754
93047,93039,02P206,
93044,020959,950227,77975024.5154014
020959,93039,950227,89035658.71452719
93020,93025,93027,123873542.6846583
93024,93020,93027,124168598.96059489
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.94176339
960624,93052,93095,65697942.396026224
93052,960624,93093,11453620.73298868
93052,93089,93096,44480737.33232837
93097,93096,03S045,
93096,93097,93098,67383680.93192296
93097,04S048,93098,
93090,020847,93084,171493165.83094645
02P114,950296,990838,
93063,93029,960758,93918375.1578884
93046,92106,970813,41349150.5720739
960607,93064,93070,122666364.99742049
940052,020967,950245,160348588.929826
93019,93028,950228,139940838.0009975
93028,93019,960758,102773906.04069284
93029,93028,960758,88563748.04706118
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.5498862
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.5071055
93033,93024,93027,82050700.9543105
93024,93033,950226,152249278.56310222
93033,960756,950226,111031093.03565003
93025,93033,93027,70832430.31192651
960756,93033,93025,155481494.15599102
970810,970806,950237,112989054.89372675
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088521.88286869
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166943.62653014
950241,950243,960569,169160914.94577655
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.1023523
960529,020893,02P204,
020893,950146,970794,326945873.80242324
950146,020893,960529,280366367.72262776
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535149.81660146
950329,950343,950331,180196087.43779743
950348,950343,950349,120717125.73963396
950343,950348,950331,162876036.54862985
021002,950329,950331,156691487.63661456
950336,960761,950335,99220980.06058687
960761,950336,950337,87603601.7412908
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564775.6551718
970824,021008,021009,195857301.74723253
970824,940066,960637,165532861.33283123
021008,970824,960637,384637892.81945777
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770189.7502233
940056,950261,950318,118009086.60537441
960580,950261,940056,250583710.80366862
950261,960580,950259,180962535.9269041
940067,950336,950335,144609146.34960246
950319,081170,950322,
960760,960644,950335,46639709.39495641
950320,950321,960638,138833710.1515554
950324,960760,950334,101346038.76646785
950326,950324,950334,160239570.52271804
950324,960644,960760,46718853.815499015
950322,950324,960639,161009371.45220217
950324,950326,960639,158195722.5538412
950338,950365,960761,77531732.60352892
950338,960761,950337,103442168.49101241
950339,950338,950337,50322946.64668889
950365,950338,950366,71503928.90848678
950338,950339,950366,39985834.66181045
031113,940070,02P208,
970826,940070,031113,65780335.06215133
950371,021011,051146,
950371,031110,021011,91443017.68411715
031109,950371,051146,
950372,950371,031109,158793227.5745068
950374,031110,121193,
950374,041130,021011,73943964.34412606
031110,950374,021011,103273164.73228458
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123550.7882551
950340,960650,950337,157757666.44421571
960650,950340,950368,128997591.95935203
021004,950340,950356,284553515.90238756
950361,950360,950362,108831675.23247473
950358,950352,950354,112744393.27274854
950360,950358,950354,185192060.1552624
950423,950424,031122,
950431,950428,021046,144786966.64058447
950424,950441,031122,74650007.02761516
960675,950441,950424,113276563.533201
950305,950307,950306,187791834.4518961
020997,950305,950306,155941136.16153282
950305,020997,950303,147515740.20589235
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814896.33594278
020998,940065,031104,147814247.46301007
950307,020998,031104,100499458.04077585
950305,020998,950307,156037115.44856623
960633,950294,021101,143078250.87293738
950291,950294,031128,137114971.30811352
950300,020994,960629,146448397.88062975
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829247.2985165
950347,960649,950345,145948074.07959628
960649,950347,950354,162981012.55806834
940057,950327,960640,161813910.39181608
021002,940057,950329,215133603.8536411
950327,940057,960641,165576484.3013564
940057,021002,960641,162200705.6143886
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043332.27221262
960512,020878,940009,202750907.18686637
960512,950118,020878,204588032.135429
960519,960512,940009,212693733.707952
020884,950120,950126,321176779.92068905
020884,950130,950129,303671501.86053133
020884,950129,940013,254350974.80152956
950137,950130,960525,137286125.6784659
950130,950137,950129,254627390.94336113
061150,950137,960525,
950129,950137,950135,234510977.73957598
950137,061150,950135,
950131,950127,950126,141289328.37039748
950127,950131,950130,311478806.2822675
950127,020884,950126,106298048.32008317
020884,950127,950130,247021813.93780065
020890,950133,950141,298287625.73760724
950133,970790,950141,
970790,950133,940012,342066822.414026
950133,020885,940012,193092586.7653957
020885,950133,020890,260284330.33978635
970790,950132,950141,
950132,950136,950141,361570105.71423495
950132,970790,940014,377520787.48680085
950136,960523,950139,223030087.89946693
950139,960523,950135,316075321.06055623
950246,950240,020962,263285751.9311494
950265,950247,950267,220187753.52934867
950247,950265,960569,238829295.18574563
950265,020964,960569,318518615.51548284
020955,020954,940045,262190688.3356406
960753,960754,960755,146565919.35659507
960753,93011,93005,144024697.18160415
960753,960755,93011,160224351.8471148
960592,020955,940045,155142844.72133735
020979,960613,950272,151048357.47332233
960613,020957,950272,231691696.68260345
960506,960510,020858,314147635.57699734
020857,960506,020858,188822203.1216958
020885,020880,940012,176138960.01040247
020862,020857,950110,190293846.26620564
020862,960506,020857,406388386.39832205
020865,950110,960509,326515151.0956968
020865,020862,950110,116680365.08119504
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683709.5870799
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.53626823
960515,950125,950116,311104934.1783424
950122,960515,940005,296469719.3116393
960515,020870,940005,269104566.9287428
960515,950116,020870,134496528.00982666
020863,020866,950111,233938733.91351563
960504,020863,950111,275518395.4645818
960510,020863,960504,431005933.8248254
020867,091177,960510,
960506,020867,960510,247795197.9891415
020867,960506,940007,421528282.36551577
950121,020874,131199,
020874,950121,020866,648696853.6972685
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183389.38617063
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946727.91590808
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.34111416
950417,960674,121192,
950342,960648,950345,172161160.0071497
950342,970823,960648,169394520.49249294
950328,021001,960640,170858629.82059386
021001,940057,960640,229816682.90431896
940057,021001,950329,143544665.9520128
021026,041135,021015,215065899.46174958
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168027.1368567
960660,960662,950394,336303125.05262697
960660,021026,950379,175142212.07725313
960662,960660,950379,260578251.24769935
940077,021032,960767,170936870.49020714
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.28916821
940074,021018,021020,131060909.90064044
950385,940074,021020,147853735.72755447
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.99665985
940078,021036,021035,196453226.77620354
021036,940078,960666,148265341.02445796
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608927.9607902
960667,960768,021035,131093841.5453157
950433,021048,950435,153539005.58870745
021048,950434,950436,158729856.74469817
021048,041134,950435,134746746.7591475
041134,021048,950436,261903823.46643135
041137,950474,021081,112153739.41993675
021082,950475,021081,121083460.94906749
950475,041137,021081,162714415.1002157
021038,960769,960665,165244490.19678992
960769,071157,960665,
960666,960769,960672,389515493.28066427
071157,960769,960666,
021040,940086,960672,514103323.40423656
940086,021040,970828,
960659,950410,960658,196942480.1778711
960658,950410,960665,350036756.6623834
950410,021038,960665,264860129.96410188
950410,960659,021037,230194092.98382077
950387,021021,950386,186534225.50666893
950387,021023,960663,145780294.25172135
021030,950387,960663,201682849.88485298
021021,950387,021020,271530594.07967424
950387,021030,021020,252404835.54315796
960657,950400,021023,232075548.59242526
021022,960657,950386,141753320.05691734
950399,960657,021022,187565061.84338972
960657,950387,950386,358688270.8374755
950387,960657,021023,194827229.35182905
041132,950433,950435,121452336.5445563
041134,041132,950435,99159544.53197889
041132,041134,031123,90103677.09860305
950443,950445,031119,95850281.83172186
031119,950445,940083,106652457.03496051
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.53404884
031125,031126,940085,92581135.8109696
031126,031125,021058,165510121.6253736
960684,940084,960683,35552851.19852067
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316478.4769717
051142,031124,021050,
950437,041133,021059,87758815.59891793
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799552.95449258
960681,950437,021050,91821980.31911646
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691345.97716409
021087,950481,960714,141430842.02072725
021087,950489,950482,162882581.2937509
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129086.44324747
950477,960711,021081,301885046.9364788
960711,021082,021081,311445868.0734944
960711,950476,021082,271969683.0762011
960711,940094,950476,209226256.58477226
950480,960713,021088,35671246.65364941
960713,940095,021088,20273145.10683874
950481,950479,021076,317978877.9511754
950489,960722,942004,165444757.52398482
950492,950493,960726,181152205.55530477
950491,950493,950492,
950493,960728,960726,197357330.68982026
950493,950491,960727,
960728,950493,960727,172042038.20437256
021067,960689,960690,186529899.2689219
960689,940091,960690,329321770.6161163
960689,021067,960772,131598699.11403665
960771,950450,950454,243742562.9358671
970831,960771,950454,233848986.30850396
960771,950451,021062,251195306.75309652
950450,960771,021062,191840828.8864126
021066,950455,950454,171739972.1845401
950455,950461,950454,367580412.0618708
950455,960689,960772,174712175.01809552
960689,950455,021066,155733967.09768337
950467,960774,02P210,
021091,950488,960777,298827667.35956395
940096,970834,960717,168742626.52185538
970834,950485,950468,280439121.3221107
970834,960718,950485,218534370.35839823
960721,940097,021092,132888381.93039279
960722,960721,021092,85780485.87089005
021093,940099,942004,211535466.81487066
960722,021093,942004,176591132.77627543
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.64775969
021069,960700,960688,195580204.71609974
950465,021069,950464,177712556.84555286
960700,021069,950465,107043579.21923403
960694,970831,950461,154011042.3855055
960694,960696,950464,89315236.2856436
970831,960694,950464,240362199.39970878
960700,021070,960710,128610295.42937107
960701,021070,950465,168720480.50961092
021070,960700,950465,107490677.09740962
970837,960776,960719,177785522.81001067
960776,960721,960719,72854030.76522236
960721,960776,940097,153434334.36334386
940097,960776,021091,113429223.87567942
960776,960718,970836,56528953.27968324
960776,970837,960718,182980022.3658725
950488,960776,970836,107893575.00913294
960776,950488,021091,254908394.49355158
960720,960722,950489,62992617.25202904
960721,960720,960719,23891870.940290853
960720,960721,960722,33950707.18447753
970837,950486,950485,196394693.66553953
950486,021087,960714,206683422.0676392
021087,950486,950489,280484348.65278345
950485,950486,950469,370081492.1299166
950486,960714,950469,169471611.83961964
970828,950473,021080,548593281.272984
960707,970833,021078,175791876.30860794
950474,970833,960703,142690933.4967399
021039,021061,960686,159154274.14716783
940079,021061,021039,139436814.11873648
021061,960687,960686,181350765.2724158
960685,940079,021060,189815431.4471261
960685,021060,940087,260295627.79705614
960685,021061,940079,183259040.2914786
021061,960685,960687,165959882.62715927
950474,960704,950477,294537787.8588723
960704,950466,950477,133431639.79015882
960704,950474,960703,117254617.20537758
960701,960704,960703,69368633.56636979
950466,960704,960701,78041600.18445016
93020,93015,93010,78790616.77768822
93015,93020,93024,92038572.1423049
93015,93024,93021,188286420.74025944
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.38695931
93037,960756,93025,117955481.58156179
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608340.75568423
93060,960601,960599,24776607.24277746
93060,93059,960600,17983482.663418084
93059,93060,960599,12312104.658758074
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498338.680444
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308710.38011134
93073,031102,93074,147938923.06359997
93038,960607,93070,191757250.63047925
020960,93035,93034,77433035.64701362
020960,93029,93035,66493925.06438571
93028,020960,93034,98726416.86165915
020960,93028,93029,75141531.36123133
93029,93066,93035,89349293.35027996
020984,950268,950267,228309606.80109543
020847,960616,93084,239922543.70021954
