st1,st2,st3,area
021069,960700,960688,195580153.82827467
950465,021069,950464,177712354.36811718
960700,021069,950465,107043641.88176164
960694,970831,950461,154010922.1151946
960694,960696,950464,89315436.41334495
970831,960694,950464,240362420.15698314
960700,021070,960710,128610309.3893274
960701,021070,950465,168720405.15010554
021070,960700,950465,107490657.43778315
970837,960776,960719,177785590.51140073
960776,960721,960719,72854000.90142614
960721,960776,940097,153435132.50120878
940097,960776,021091,113429909.64659439
960776,960718,970836,56528897.59596775
960776,970837,960718,182979925.39690742
950488,960776,970836,107893411.0463195
960776,950488,021091,254908203.94732592
960720,960722,950489,62992624.49495057
960721,960720,960719,23892058.60898118
960720,960721,960722,33950749.9860569
970837,950486,950485,196394784.58021906
950486,021087,960714,206683751.7596781
021087,950486,950489,280484650.3296636
950485,950486,950469,370081772.3962694
950486,960714,950469,169471446.98833257
970828,950473,021080,548593312.5370067
960707,970833,021078,175791710.5955284
950474,970833,960703,142690701.18643054
021039,021061,960686,159154347.63311896
940079,021061,021039,139436785.4523937
021061,960687,960686,181350774.97119665
960685,940079,021060,189815214.18962526
960685,021060,940087,260295781.93278897
960685,021061,940079,183258975.55920964
021061,960685,960687,165960035.60443273
950474,960704,950477,294537472.97658736
960704,950466,950477,133431322.56186534
960704,950474,960703,117254309.13883603
960701,960704,960703,69368303.80697982
950466,960704,960701,78041237.76640175
93020,93015,93010,78790815.4356589
93015,93020,93024,92038919.24850708
93015,93024,93021,188287382.41408747
02P107,93044,950227,84485500.74992722
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395704.21158643
93037,960756,93025,117955370.72870827
02P107,93037,93044,184412816.65968525
93037,02P107,960756,82025049.9259837
960601,93060,960600,55609383.03213824
93060,960601,960599,24776640.195579644
93060,93059,960600,17983955.375794336
93059,93060,960599,12312237.95866066
970821,041136,071160,28596518.0149169
04S048,970821,071160,33908121.78767304
93078,93073,93074,146498559.6949488
93089,02S043,970819,22578908.84617877
93052,02S043,93089,39146863.63478616
031102,950275,950277,311309292.15428644
93073,031102,93074,147938456.9176256
93038,960607,93070,191757772.78092855
020960,93035,93034,77432777.892601
020960,93029,93035,66493812.98804701
93028,020960,93034,98726231.00578865
020960,93028,93029,75141551.87315135
93029,93066,93035,89349199.91714288
020984,950268,950267,228309970.8114754
020847,960616,93084,239922733.14761657
960616,020847,950277,204582960.5822524
950263,020979,950272,140631202.91160852
960612,950263,950272,263010171.017596
031102,950263,950275,
960612,950271,00R019,143076344.62535086
020984,950271,950268,250839971.2134041
960577,071158,940054,83123111.8632197
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428482.67284673
020971,02P111,940053,13865933.088393802
960574,940052,950253,
020971,960574,950253,152418184.53761035
960574,020971,960576,182458605.4004346
020966,960574,960576,170344647.75058156
020966,960576,071158,243018606.95993236
960577,020966,071158,236711263.55285773
020973,960578,940054,131252990.43959141
950255,960578,020973,172225707.5377278
970804,93026,950228,107424983.7463602
93028,970804,950228,122324980.62114261
970804,93032,93026,82607270.48811013
970804,93028,93034,53973274.15053167
970804,93034,93067,109630411.65351151
93032,970804,93067,113462044.16779305
93032,93036,93026,122280823.79418616
93039,93036,93067,140310427.67783314
93036,93032,93067,139810464.3406943
93020,93014,93025,248367070.3219093
93014,950225,93025,205937133.98452264
93014,93018,950225,88418384.67543857
93018,93014,93012,107044480.34794469
93002,020947,960590,287937470.5965632
020947,950213,960590,148744619.2727029
950213,020947,960581,219271668.91521898
020947,940042,960581,264624700.34619436
970806,950238,960571,86727189.58889371
970810,950238,970806,141458143.77942604
02P110,950241,020964,183291488.74852565
950241,02P110,02P109,
940046,950266,00R015,140330389.1329544
950266,940046,99R004,120122218.75592937
940046,950270,99R004,89287392.04374926
960570,950243,950245,116704635.82776769
950243,960570,950247,403453101.27956057
020967,960570,950245,168374360.1522067
950266,960570,020967,405160146.60006106
05S054,14P125,11S070,
020946,970800,020944,176502262.23613155
970800,020946,950214,126123700.41365601
950211,020946,020944,178792761.8347719
020946,950211,960581,269706475.39600253
940041,091176,020944,183364146.06168625
970800,940041,020944,94241446.90186688
091176,940041,101181,196507882.40163335
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118815.44499276
950214,07S069,93022,
940042,07S069,960581,204021265.48039362
07S069,020946,960581,241420542.36402795
020946,07S069,950214,51458622.395834975
950211,950212,960581,182148588.61938393
950205,091176,950201,164065237.90726304
091176,950205,020944,105468627.2157003
950205,950211,020944,133291984.9210759
020943,020940,010845,155529567.5233749
950205,020943,950211,188744850.8702427
020943,950205,020940,235979919.47745016
020903,950158,950156,246167246.89922833
950158,020903,07S063,151385234.05230403
940024,960533,020894,237428587.17704764
960538,950151,960542,261437253.10641488
950151,960534,960542,212258598.93093565
940023,950149,960530,410236436.2343711
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672355.95716518
020940,960560,010845,157821997.29848632
960560,960559,010845,211104433.3575608
970797,950178,950180,219092016.31675372
960560,07S067,960559,94053075.09676379
07S065,02P205,960550,
960547,020905,970795,380977456.6616385
020905,960547,950164,244745862.92143348
950164,960547,940028,333925918.920592
940028,960547,950167,142413115.2749889
020907,960547,970795,254585600.6744307
960547,020907,121191,336352344.9955744
950163,020907,970795,287007222.7747298
020907,950163,950166,309899250.1320213
950163,950165,950166,248151500.50910476
950165,071159,950166,290635368.2359217
950343,960647,950345,152067292.39758974
960647,950343,950329,139037182.91363013
021001,960647,950329,112150507.09756647
960647,950342,950345,170330912.00896674
950342,960647,950328,291518710.93232185
960647,021001,950328,187102111.98005313
020999,041139,960636,109917860.47704841
950309,960633,021101,147889179.7129245
950309,061148,950304,454876992.5306861
950321,051143,021101,409380928.7796695
031107,970824,950367,200296086.89776322
940066,031107,03P214,24352324.33267984
970824,031107,940066,102609332.83661745
950348,950332,950331,204791182.42539686
940067,950332,950348,257032583.580001
940067,950355,950336,108211067.4010826
950336,950355,950337,114446325.31137335
950355,950340,950337,179686086.52253783
950340,950355,950356,333059264.1382648
950261,020978,950319,141490342.2013068
020978,081170,950319,209336260.45700285
020978,950261,950259,
960643,081170,021003,108725435.73890223
081170,960643,950322,75054083.41644938
960643,950324,950322,112454228.52390133
950324,960643,960644,68185862.59341027
950371,071154,031110,57884579.92132914
071154,950371,950372,182450707.25633287
031110,071154,121193,40255903.26984366
071154,950372,03P215,50555621.9583962
031112,950374,121193,75482692.20214796
071154,031112,121193,33809677.724877626
031112,071154,03P215,44751374.19420674
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743329.4993881
950361,950363,950369,176640869.63133135
950363,960652,950369,438903463.11726576
950363,950422,960652,
950359,950358,950360,101840326.88049755
950359,950361,950369,270920723.3880907
950361,950359,950360,127954182.85919257
021004,950359,950369,251933236.0428649
950359,021004,950356,298665943.58840084
950352,950359,950356,186651496.25437427
950358,950359,950352,54989194.051968046
960673,950363,950362,74775229.3816423
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035344.07587516
950445,031120,940083,63814347.03214781
031120,950445,031121,
950439,031120,950442,137104512.3922462
031119,010846,970830,121436656.85957336
010846,021046,970830,144646059.16373852
010846,950431,021046,129765958.39056985
950431,950419,950428,96174895.601989
950419,960674,950428,148436516.6639434
960674,950419,111189,114730947.75101364
950423,031116,950424,106771801.45323762
03P216,031116,950423,41357438.854288876
93102,020997,071161,92561579.92508268
020997,93102,950303,80187169.63432673
031105,061149,950314,74066534.68038058
031105,061148,061149,93607764.91602707
940065,031105,950314,38812175.18100033
061148,031105,940065,63662949.50576195
940063,950300,960629,117340145.56838182
960631,950299,960633,164004827.9282376
960631,960632,950304,27190706.585413046
020993,970812,950291,43669337.37584781
950321,970812,960638,165299893.18672296
970812,950285,960638,291934283.19708675
970812,020993,950285,93203721.09583817
970812,950321,021101,317272936.40057766
950294,970812,021101,136264603.42989242
970812,950294,950291,60236146.64297548
950299,970822,960633,103506810.68564245
970822,950294,960633,211721486.51104736
950294,970822,031128,124950930.33462562
970822,940060,031128,126560303.09139189
950260,960579,960580,122091996.34748752
960579,940055,020975,169803349.93552524
960579,950257,940055,133640721.76832537
950259,960579,020975,153845767.73157373
960580,960579,950259,113635665.01583812
960512,020869,950118,183873142.1432591
020869,950115,950113,113459434.37410302
950118,020869,950113,178690255.90416747
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672359.10360728
020884,960517,950120,169443594.22041202
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243242.30483025
940022,950147,960529,72337272.20540658
950147,940022,020892,204536986.8854595
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053760.68258345
061150,970792,950135,201835022.7843172
940018,970792,061150,125687055.42342438
960526,061150,960525,49619532.257300064
960526,940018,061150,35585542.68862464
020877,020872,950117,252437845.0686287
950117,020872,970785,210251486.03368446
020872,940008,970785,328976148.174017
020872,960509,940008,515084992.3235045
960522,960523,950136,189837633.57727832
960522,950132,940014,236324071.5384155
950132,960522,950136,280893504.5843278
940013,020876,970785,
020876,950117,970785,129054746.30822657
020876,020877,950117,234174055.5300186
960523,950128,950135,355333027.73188066
950128,950129,950135,449821418.68253064
950129,950128,940013,514181031.043795
960522,950128,960523,212177070.78819063
950239,950240,960568,168400814.05062294
020961,950239,960568,90208769.78418902
950239,950238,970810,110659617.69603784
950238,950239,020961,86520639.5933383
950240,970807,960566,64800495.97136452
960566,970807,950237,60309924.2372938
970807,970810,950237,116055695.34316288
970807,950239,970810,118982647.58679181
950239,970807,950240,199350183.45533344
020952,950242,950246,275635950.02549326
950240,950242,960568,170676394.13837448
950242,950240,950246,195876549.84641576
020963,020961,960568,319142600.01769155
020961,020963,950206,317511861.8276576
950242,020963,960568,241172431.2415846
020963,950242,020952,502778857.3254385
020963,020952,950220,322494819.7262172
020964,950244,020962,102904720.10176222
950244,950246,020962,156866125.27329206
960752,020954,020955,159695082.12654275
020952,960752,950220,243712843.86428705
020958,960613,950264,365836869.9816567
960613,020958,020957,414851679.58491045
020956,960753,93005,108578634.80922014
020956,960592,960753,249924113.01684704
950222,020956,93005,124919363.63338873
960592,020956,020955,158860350.8953857
020956,960752,020955,196113454.27586082
960506,960508,940007,167253298.35025498
020862,960508,960506,244564414.6829464
020865,960508,020862,196995411.26461923
960508,020871,940007,219278806.4202911
020871,960508,020865,256530228.95412645
020871,960514,940007,308974035.12741214
020880,960514,940012,270808505.02812976
960514,970790,940012,
970790,960516,940014,461104237.5843436
960516,020877,940014,265981146.44029704
960514,960516,970790,
960516,960514,020871,503069376.48226297
950162,950164,111184,94654865.4191464
950162,07S064,950164,90829899.04408525
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584762.8177666
07S064,940027,950164,180047591.92624876
940027,07S064,07S063,104639008.6080458
020903,940027,07S063,234386656.6426731
940027,020903,020905,316477447.31137025
960507,05S049,970784,212707808.9759629
020870,05S049,940005,134615939.22248167
970784,05S049,020870,149599177.46145353
05S049,960513,940005,184861027.11446863
05S049,960507,960513,606830712.4335083
020861,960503,950111,311433015.0512632
020866,020861,950111,243911453.03276423
020881,940010,960531,236491573.5114548
960515,020881,960531,235006673.57035005
020881,960515,950122,160136109.15523982
970787,020867,940007,262701255.728353
960514,970787,940007,245298866.977027
970787,960514,020880,265011121.48619944
970787,020880,960518,292167941.63200593
091177,970787,960518,290225301.0696229
020867,970787,091177,361084677.802352
020879,020874,091177,187686396.5647032
020879,091177,960518,161744041.52043763
020879,960521,131199,323605485.7395617
020874,020879,131199,195298363.4184462
020887,020891,03S047,
950144,020891,950142,156890813.0686865
020891,950144,03S047,195168856.73581174
020891,020890,950142,304926008.9189194
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642701.34488344
950134,020887,03S047,
940011,020886,020883,227840291.83027935
950112,020886,05S053,142054740.57892472
02P203,950112,940010,46788549.829381235
02P203,05S052,950112,94949626.95058472
020881,02P203,940010,54657502.251078084
02P203,020881,950122,181864585.22873685
960513,950124,950122,308824061.88131976
950124,02P203,950122,254502052.58983207
02P203,950124,05S052,151422669.22293198
000843,950378,021016,250494064.19110003
950392,960660,950394,282082220.1594799
960660,950392,021026,196100969.0294401
960677,960766,940077,231879708.4507583
960762,950360,950354,239190108.924438
950347,960762,950354,145554834.09424496
950344,960762,950347,170550204.49698332
970823,950344,960648,176155295.40104106
950344,950347,960648,165531344.30708906
021044,021029,960676,135246892.97779778
950417,950429,960674,107936120.50272292
950421,950417,121192,107979340.19147971
960646,950328,960645,188187045.062773
960646,950342,950328,192689601.88498506
950341,960646,960645,124191919.55028337
970823,960646,950341,113742790.25279646
950342,960646,970823,184392575.54919505
021030,950398,950385,220575284.6459622
950381,950398,960662,261560550.47824958
950401,950398,960663,361055139.40675575
950398,021030,960663,270700943.4079308
021019,940074,950385,199723324.12715507
950398,021019,950385,323033273.29733557
021019,950398,950381,269330164.1326296
111187,021019,950381,181225848.96623152
021019,111187,960656,220931583.5743982
940074,021019,960656,136363231.91039976
071157,950403,071164,163710612.4366636
071164,950403,950399,151735842.7990794
950403,960657,950399,328569409.91524786
960657,950403,950400,142338117.22862515
950400,950403,061151,151276158.69293484
950403,940078,061151,162421279.8631029
940078,950403,960666,167084732.20591822
950403,071157,960666,169731161.57477424
960768,950402,061151,207691867.9724907
950402,021031,960663,94087086.02685095
950402,021023,061151,308350508.52137536
021023,950402,960663,209229753.20049247
960679,960667,021035,233195331.6265501
960679,021048,950433,197262292.1061502
021048,960679,950434,179672721.03499553
021036,960679,021035,237864302.48978215
960679,021036,950434,358549551.80998874
131197,960679,950433,254523694.61795408
960679,131197,960667,204682381.9422239
950472,960706,021077,238181907.00839025
970833,950472,021078,130556455.03712064
950472,960705,021078,87495298.01646577
960705,950472,021077,241072988.76957268
041137,950472,950474,102189925.11612976
950472,970833,950474,138281433.47010112
950414,960769,021038,124650356.85729909
960769,950414,960672,319557596.6596661
950414,021040,960672,163023311.26121753
051147,950410,021037,201323605.67601255
950410,051147,021038,211927725.67841592
051147,950414,021038,140423347.90222216
950414,051147,021040,172711024.01823035
051147,021037,950412,229002674.78918198
950470,051147,950412,599111047.098708
141205,021052,970830,298378672.7813589
021052,950443,970830,211860378.9211068
081166,950445,940084,82280198.64007096
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324075.312269725
081172,051141,950448,79985077.41086407
081172,081166,960684,69466012.44050775
031125,081172,950448,59376600.42931717
081172,031125,940085,55619587.60178779
081166,081172,940085,
021056,960684,031123,96069877.31358053
051141,021056,950447,81662637.79519765
081172,021056,051141,67935269.26739548
021056,081172,960684,105607847.72154017
021056,041134,950447,189162067.83277518
041134,021056,031123,32319158.811129462
940095,021085,960715,192131456.15881282
960713,021085,940095,37993126.848254934
021085,960713,950480,80140646.37552088
950466,950478,950477,322918189.2393277
950479,950478,021076,210217669.14008167
021076,950478,081169,323681300.08277094
950478,950466,081169,182633670.36316836
950490,960722,021092,181465109.87255847
950490,960723,950491,
021093,950490,950491,157880458.99792522
950490,021093,960722,310088972.1536159
950490,021092,940098,239976349.59461263
960723,950490,940098,
940091,960770,021065,137197885.31054628
960689,960770,940091,102881360.46880244
960770,021066,021065,147623719.7649264
960770,960689,021066,135651877.26711273
02P210,021068,960772,80187336.27214214
960774,021068,02P210,139286040.81426394
021068,960693,960772,186685524.8353418
960693,950455,960772,221458760.3143268
950455,960693,950461,192921145.0264473
021074,950467,960717,171218574.51024428
021074,960774,950467,178263196.1642643
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410883.63721088
970835,950488,970836,144887426.23464322
960718,970835,970836,118313899.14351614
970834,970835,960718,200614084.66329703
950453,960771,970831,139840405.99127764
021069,950453,970831,107266092.86854203
950453,021069,960688,138631097.1787032
950451,950453,960688,234294957.6615189
960771,950453,950451,151694352.59384266
021089,970837,960719,120898716.06212611
021089,950486,970837,89959288.63433653
960720,021089,960719,49876202.78545637
021089,960720,950489,98341980.807303
950486,021089,950489,75024194.67034242
960709,950473,960706,136664909.42951646
950475,960709,041137,251012845.5006836
950472,960709,960706,146928917.93771294
960709,950472,041137,205513199.3437819
021079,950475,021082,135420905.03637183
021079,960709,950475,205535886.7613205
960709,021079,950473,159049024.6670487
970833,960699,960703,128616035.87602407
960699,970833,960707,108775281.00191653
960699,960701,960703,99060048.04859765
960710,960699,940089,125682272.06119244
960699,960707,940089,135771620.3745485
021070,960699,960710,163647110.00425765
960699,021070,960701,204136573.51546186
950451,021063,940087,200757621.2625156
021063,960685,940087,226828986.38580126
021063,950451,960688,210471249.0728461
960685,021063,960687,103335030.6748781
950452,021063,960688,184395108.74796894
960687,021063,950452,135119057.24262848
93059,93057,960600,89000349.48751469
93057,93059,93055,
960596,93057,93055,110911834.95878388
93035,93051,93034,
93051,93048,93062,82708406.21905273
960759,93051,960594,127525811.00819989
93051,960759,93034,
95105,92106,101183,20730747.64056254
93048,95105,101183,22097862.975886893
95105,93051,93035,
93051,95105,93048,160021776.0051981
960597,93057,960596,32883047.73994534
960600,960597,141202,297764332.25649637
93057,960597,960600,114689728.45600973
93053,960596,93062,340010698.00533414
131194,93053,93062,97498307.87715049
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168367.629715156
000841,131194,93062,25468068.828315698
000841,93048,101183,7105044.382957243
93048,000841,93062,19262655.117377263
92106,000841,101183,7459353.392364607
000841,92106,93046,24834661.224285375
131194,000841,93046,26275834.546805587
960756,93041,950226,79654080.61210877
93041,02P107,950226,14306911.242383534
02P107,93041,960756,14994213.320210926
970821,93050,041136,20719934.064311255
93099,93050,93084,131606673.33357234
93050,93090,93084,167729287.68957484
93090,93050,03S045,49961970.884120055
93050,93097,03S045,57714976.57213367
93097,93050,04S048,36316615.45825735
93050,970821,04S048,37549451.44787587
93078,93077,93073,160843841.52718693
93077,93081,950296,56483410.873608924
93081,93077,93078,87417339.71194765
020847,950295,950277,125323429.98867306
950295,970818,950277,150149983.56728035
950295,93090,970819,91258281.29871956
950295,020847,93090,157045667.6895021
02S043,950295,970819,50353753.778460935
93091,93052,93093,37719703.893898286
93091,970820,141209,
93091,02S043,93052,54960513.09031287
000842,970820,02P115,72290414.22639701
93081,000842,02P115,68645804.37461519
000842,93081,93078,75235090.84496766
970818,93079,950277,119904963.60902226
93079,031102,950277,285682770.26183337
031102,93079,93074,106010619.32574715
93079,970818,141209,
020981,960606,940048,73097805.81383742
960606,020981,93070,177543938.15274397
950230,95105,93035,143607735.4635376
93065,93029,93063,165513247.30248854
93065,93066,93029,120903482.14978102
960607,93065,93064,98436029.68346861
960754,93065,93063,138217658.89306614
020957,960610,950272,172777745.03603524
950271,99R006,00R019,203090257.4825706
99R006,950271,020984,138187816.4205734
020983,950266,99R004,274326816.9212823
99R006,020983,99R004,109311564.45472609
020983,99R006,020984,70296435.10582714
960570,020983,950247,282615528.06182224
020983,960570,950266,271994256.8277812
950247,020983,950267,139782338.953415
020983,020984,950267,132027349.55676861
940047,031127,960615,158841018.6789283
99R006,960608,00R019,94996398.14663523
950270,960608,99R004,81455890.82303841
960608,99R006,99R004,97327967.39789972
960611,960609,00R015,
960609,960608,950270,51240404.129483566
960609,940046,00R015,169890342.96882263
940046,960609,950270,51689543.86647714
960616,950278,93084,127946553.9996586
020987,950263,960612,176724887.10736707
020987,940047,960615,141106375.77252102
950275,020987,960615,137026175.32981366
950263,020987,950275,362922638.8622816
020987,960612,00R019,218512323.55465764
93069,031102,93073,202125338.36813542
93069,950263,031102,
93071,93069,93073,91756245.92508812
93069,020981,940048,102905911.93951474
020981,93069,93071,80808523.54663552
950271,020985,950268,104806498.57917558
960610,020985,950272,97852630.6094786
020985,960612,950272,210115971.35363638
020985,950271,960612,135453821.76741454
020985,03S046,950268,95692464.85267755
020985,960610,03S046,65926215.30836094
020969,960577,940054,157002923.20646977
960578,020969,940054,243705828.88468835
020969,960578,950251,316465008.8986253
020969,950251,960573,245539831.59919325
020972,020971,940053,115704365.55584843
020971,020972,960576,152106389.13054243
960575,020972,940053,152760273.53654772
960576,020972,071158,166526401.0187332
020972,960575,071158,164597573.27857137
950248,020966,960577,224533325.03953826
950248,020969,960573,112111770.10483761
020969,950248,960577,249283808.42444742
020976,950258,950285,273758081.25562185
950298,970822,950299,85697877.55483475
970822,950298,940060,141359050.22519523
020994,950292,960629,104336487.39824256
950292,950298,960629,110614995.76821104
960572,020967,940052,98568496.95184296
960572,950250,020967,187027872.24558863
020967,041138,00R015,175990950.87475154
950250,041138,020967,224697271.80113184
041138,960611,00R015,
93023,93016,93026,170918606.8095668
93036,93023,93026,375567082.2892397
93018,93023,950225,92468856.6146635
950225,93023,93030,152987027.4124566
93023,93036,93030,361146066.4245792
93016,93023,93012,166362582.65011004
93023,93018,93012,112360961.11918703
93036,93045,93030,153327657.28093144
93045,93037,93030,149029309.7964842
020959,93045,93039,70111960.93611442
93045,93036,93039,104115967.60080896
93045,020959,93044,59940748.259226814
93037,93045,93044,188317165.81271267
950224,93008,93013,83743650.90872613
93008,950224,93012,112310309.03620811
960584,93020,93010,280509522.3651491
960584,93014,93020,178759655.61700568
940042,950216,93004,176312462.59086403
020947,950216,940042,176719609.38642493
960559,960561,010845,198883249.99278742
960561,950209,020948,309477294.1575277
960567,020964,020962,180303592.02353778
960567,02P110,020964,11652590.008090831
950179,14P125,111185,
950179,970797,020920,172650431.5372665
970797,950179,950178,214553328.71256834
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427345.78812748
93009,93004,93010,281009556.8629251
93009,93015,93021,215876720.76364163
93015,93009,93010,214018274.68448624
960561,020942,010845,98181612.41168697
020942,960561,020948,178592403.07723966
020924,950181,020922,295056485.8458768
091174,950181,950155,264584760.92413697
940024,020896,960533,235715395.38618323
020896,940024,950152,166107391.02118924
960533,020896,950158,
950150,020895,020894,259013733.63658422
020895,940024,020894,232439026.94959274
950155,960541,960538,187045185.59828418
020897,940023,020898,
960534,020897,960542,241255152.9769912
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812142.523645
960540,950155,960538,90707519.3611573
960540,091174,950155,109826958.42568034
950200,07S067,960560,69107648.98669636
950200,960560,020940,108693795.10082681
091179,950179,111185,145626783.99009985
950179,091179,950178,146620202.41462678
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438970.5801735
091179,020917,950178,177571220.7036417
950236,020961,950206,607483177.4838284
950204,950236,950206,214113905.3304694
950236,950197,960564,
940049,950231,960564,271377337.8744023
950197,940049,960564,217201329.5232675
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210691.03216718
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854793.47261506
960556,020917,020931,399855087.9819296
960556,940035,950178,222441383.15544114
020917,960556,950178,611887739.0194497
960557,07S067,950180,310923221.9665902
020921,091174,950154,409975849.1818988
950181,950182,020922,166995598.7028162
950182,950181,091174,442038833.09295195
020921,950182,091174,348732752.0219296
950182,020921,950184,95902571.15222217
02P205,950171,07S066,3777676.8281277674
950171,02P205,07S065,10490194.396283068
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967083.89810842
020910,071159,940029,219006796.2549124
950171,960546,07S066,69862915.36646342
020910,960546,121191,227799553.67462042
960546,020910,020911,243197347.34706324
970796,071159,960544,317716059.5142546
071159,970796,940029,248275834.98582426
970796,020912,940029,123514084.7827048
071159,020908,960544,273995767.5762478
950165,020908,071159,270650094.3308678
960543,950165,950163,167311615.07070675
960543,020904,970798,168577793.59094298
950165,960543,970798,335272920.9357908
950311,020999,960636,95124945.34395432
020999,950311,041129,98421216.56077792
061148,950311,960636,82002385.18839896
950309,950311,061148,356594017.9489803
041139,031106,960637,72658655.83754843
020999,031106,041139,100627816.19190621
950309,02P116,960633,133067933.98073885
02P116,960631,960633,81720742.93955398
960631,02P116,960632,3193662.594530333
960632,02P116,950304,3376524.3752187937
02P116,950309,950304,74324867.39574783
051143,960634,021101,166153365.27341154
940062,051143,950321,185661263.0096623
940062,950320,960639,137095033.05972913
940062,950321,950320,171696595.65798956
071156,950315,950367,85780887.36548947
950315,031107,950367,81401567.27575228
950315,071156,950316,21232750.33807882
950315,950316,03P214,40635012.13311275
031107,950315,03P214,11618891.550356986
950353,940067,950348,153923048.8851836
950353,950355,940067,63092612.76517547
950353,950348,950351,117065562.24508204
950353,950351,950356,84728775.5430263
950355,950353,950356,77779130.82668538
960642,950332,021003,75730165.48788396
950332,960642,950331,191502173.7189364
021002,960642,960641,178533705.82249328
960642,021002,950331,171227253.02987504
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159753.47379938
960643,950333,960644,54609404.00637477
950332,950333,021003,71017633.25173461
960644,950333,950335,110565812.19351366
950333,940067,950335,191142992.29803333
950333,950332,940067,151133381.39116818
021013,031112,960653,66218468.85086136
031112,021013,950374,85075565.61712569
950374,021013,041130,48321909.78070794
141203,021013,960653,103123054.50401357
021013,970826,041130,86434544.65440777
021013,141203,970826,133626977.0739908
960673,970827,950416,131618489.45533642
950416,970827,021041,139650281.03511524
970827,950415,021041,87089327.54661395
950363,131198,950422,118252681.67166652
960673,131198,950363,170442211.4550228
131198,960673,950416,68386702.29278982
131198,03P216,950422,49761994.01072832
071152,950439,950442,74770306.7240228
111189,041131,121192,132301891.28552844
950439,041131,111189,162108256.97156745
071152,041131,950439,64149205.636708096
041131,950421,121192,96888932.80125855
950421,041131,071153,106934964.34026334
021051,031119,940083,68937468.62848759
021051,010846,031119,127033018.58788317
950419,141207,111189,93008610.29987659
141207,950439,111189,139889574.29803786
950439,141207,031120,133362162.27298407
031120,141207,940083,133388069.5160467
141207,021051,940083,97023789.43833621
141207,950419,950431,135964647.5738088
010846,141207,950431,151611439.95424145
021051,141207,010846,177096102.5397899
950420,960675,950424,109396583.02299568
031116,950420,950424,132652921.00146253
950420,031116,021041,76166258.8962007
950415,950420,021041,98029625.72928548
950418,950420,950415,147117510.17617327
031121,950444,950442,12465468.062831981
021053,950444,031121,46254844.28740479
950444,071152,950442,70421161.56443192
950440,960675,071153,163762689.11413905
950440,950441,960675,242484718.02551708
041131,950440,071153,150216801.58198944
950440,041131,071152,95912434.70212287
950440,950444,021053,48040957.86023561
950444,950440,071152,175174902.93792626
950441,021055,031122,31147687.063325107
950440,021055,950441,148525607.88608217
021055,950440,021053,62494071.95074398
93102,93103,93099,84725741.93531188
93050,93103,041136,74995229.30854777
93103,93050,93099,74348658.76516795
020996,950305,950303,91169625.16093783
101182,960512,960519,109402563.92258227
101182,020869,960512,378726745.4175776
05S050,101182,960519,73435405.32373239
020869,101182,05S050,255402248.42332616
960528,950147,940018,261263870.1235555
960526,960528,940018,201812845.52057874
960528,950146,960529,71424568.41799234
950147,960528,960529,75486702.38196413
960528,960526,960525,248507757.07209793
950140,960528,960525,782217386.3726919
950146,960528,950140,202326313.9789102
020877,960520,940014,171337212.54525483
960520,960522,940014,150812732.55621585
020876,960520,020877,207964402.48285383
960520,950128,960522,236565276.14496058
950128,960520,020876,277429947.04300344
020882,020876,940013,102221924.43481968
950128,020882,940013,116742224.9912904
020882,950128,020876,148306928.3842312
960752,940044,020954,124704612.56621455
93065,141206,93064,117635425.57043849
141206,93065,960754,297907592.586324
141206,020958,950264,229292432.16705856
93064,141206,93070,120628015.6183032
960606,141206,950264,126127020.31194647
141206,960606,93070,267129635.75744677
960753,950223,960754,108651022.6602912
960592,950223,960753,240796380.06679022
950223,141206,960754,187323202.59795427
141206,950223,020958,140047236.67663443
960593,960592,940045,111249698.97928467
020957,960593,940045,108204241.54889339
