st1,st2,st3,area
960714,950481,021076,325182132.74402505
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.59932524
950483,960716,02P211,
950484,960716,950483,152624015.6724654
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.43164316
021067,950460,970832,201005988.89836454
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765676.15901744
960690,940091,950458,
950450,021062,021065,122080421.59221509
021066,950450,021065,189563504.94624925
950450,021066,950454,229882477.9393621
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.945826
960696,960773,950464,228697103.82783765
960773,940093,950464,415646028.0597433
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.839627
940097,021091,021092,105273007.60302027
021090,950484,950482,214420945.26064184
960716,940099,960724,
940099,960716,950484,146501068.78220356
021090,940099,950484,308492062.00583196
940099,021090,942004,258757447.26551402
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.71690705
960727,960723,960725,416093468.7411434
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240216.2870331
960701,950465,081169,233688104.50018957
960700,960710,960688,317345876.132377
021076,021073,950469,144147689.8015817
021073,021075,950469,133617723.47340898
021073,960702,021075,169986078.4799583
021073,021076,081169,318035348.2315321
960702,021073,081169,197320040.18391705
950465,021071,081169,167924247.1507061
021071,960702,081169,156384135.45780522
960702,021071,940093,110393291.89657748
940093,021071,950464,289512122.5737084
021071,950465,950464,157392131.05602068
960718,970837,950485,195031446.29250947
950489,021090,950482,156448350.3343508
021090,950489,942004,152240100.02607584
950470,960705,021077,138005676.5728119
950470,950412,950413,497897088.6098893
960705,950470,950413,518868085.3542372
950471,021064,940089,218674382.33138624
021064,950471,960686,126076316.388581
021064,950452,940089,186694312.1485334
950471,960707,021078,170894381.03318307
960707,950471,940089,193910478.61205104
960670,960669,950408,166375115.99024168
960670,021039,960669,129192123.56379509
960670,940079,021039,168497694.8112829
021060,940079,950408,282210806.0564716
940079,960670,950408,204087254.73537675
960687,021064,960686,125336182.8137205
021064,960687,950452,152738082.79171202
950476,02P122,021080,
950466,960701,081169,110972816.90059163
93047,02P206,950227,
93039,93047,950227,111462210.50459793
93047,93039,02P206,
93044,020959,950227,77974824.32109797
020959,93039,950227,89035430.69917737
93020,93025,93027,123874029.62031128
93024,93020,93027,124168964.39071953
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.1916938
03S045,93089,970819,34811414.34956758
93096,93089,03S045,52680362.25821261
93052,93096,93095,49904526.72628978
960624,93052,93095,65697818.444600634
93052,960624,93093,11453597.530253727
93052,93089,93096,44480701.66108936
93097,93096,03S045,56970883.46053117
93096,93097,93098,67383724.58852112
93097,04S048,93098,21385274.309856325
93090,020847,93084,171493032.33029336
02P114,950296,990838,
93063,93029,960758,93918914.21112807
93046,92106,970813,41349223.732938066
960607,93064,93070,122666275.24636848
940052,020967,950245,160349067.93090189
93019,93028,950228,139940948.93450052
93028,93019,960758,102773714.19790308
93029,93028,960758,88563866.69980526
081171,93019,950228,70691660.89082319
93011,081171,93013,168092265.3168304
93019,081171,93011,174427630.3646294
93026,081171,950228,27252090.82309621
93016,081171,93026,167500207.8265785
950224,93016,93012,117755429.49259469
081171,950224,93013,131058757.8206571
950224,081171,93016,99591947.15488045
93025,950225,93030,144038905.971789
93033,93024,93027,82050654.50063415
93024,93033,950226,152250289.99098304
93033,960756,950226,111031288.78498298
93025,93033,93027,70832674.6404156
960756,93033,93025,155481263.5078114
970810,970806,950237,112989302.89904113
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087181.79296435
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167846.1112431
950241,950243,960569,169161244.67568472
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400625.76271236
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.48542348
020893,950150,02P204,
950149,020893,970794,311472594.5373663
960529,020893,02P204,
020893,950146,970794,326946031.23794836
950146,020893,960529,280366857.0980285
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.3100363
950329,950343,950331,180196044.37025663
950348,950343,950349,120717021.83834043
950343,950348,950331,162875958.06964177
021002,950329,950331,156691410.81078956
950336,960761,950335,99221075.56763819
960761,950336,950337,87603645.17403904
061149,041139,950314,41069083.48606383
041139,061149,960636,108947265.92755803
950367,970824,021009,146564494.30171004
970824,021008,021009,195857110.31621745
970824,940066,960637,165532786.31160426
021008,970824,960637,384637385.65311927
950316,071156,021000,42923319.999131
071156,950367,021000,89748128.46942917
950261,950319,950318,132770051.61792317
940056,950261,950318,118008967.15981734
960580,950261,940056,250583622.2882331
950261,960580,950259,180962111.36429575
940067,950336,950335,144608966.16701218
950319,081170,950322,118808306.53384626
960760,960644,950335,46639767.89239215
950320,950321,960638,138833501.751376
950324,960760,950334,101345769.17349437
950326,950324,950334,160239777.1600377
950324,960644,960760,46718854.66811993
950322,950324,960639,161009226.74861377
950324,950326,960639,158196065.70356518
950338,950365,960761,77531466.11887597
950338,960761,950337,103442114.32022567
950339,950338,950337,50323002.54699024
950365,950338,950366,71503864.86618795
950338,950339,950366,39985925.94235552
031113,940070,02P208,
970826,940070,031113,65780223.10436469
950371,021011,051146,111795913.34548229
950371,031110,021011,91443067.81783849
031109,950371,051146,87199318.43489979
950372,950371,031109,158792966.266679
950374,031110,121193,67252237.47231624
950374,041130,021011,73943872.32213216
031110,950374,021011,103272860.38156968
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.84194586
950340,960650,950337,157757471.72306472
960650,950340,950368,128997551.2738205
021004,950340,950356,284553324.96768975
950361,950360,950362,108831563.96798326
950358,950352,950354,112744198.84408781
950360,950358,950354,185191739.4165228
950423,950424,031122,
950431,950428,021046,144787385.46904525
950424,950441,031122,74650007.17023234
960675,950441,950424,113276589.14456382
950305,950307,950306,187791716.01139122
020997,950305,950306,155941003.08875683
950305,020997,950303,147515787.11039463
061148,940065,950304,226212439.0672951
061149,061148,960636,87950890.97709973
940065,020998,950304,135814683.7530692
020998,940065,031104,147813961.59767133
950307,020998,031104,100499385.47796273
950305,020998,950307,156036980.71575105
960633,950294,021101,143078033.91587234
950291,950294,031128,137114789.1189554
950300,020994,960629,146448260.7658401
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.7725919
950347,960649,950345,145947971.3078933
960649,950347,950354,162980955.4913092
940057,950327,960640,161813954.70370448
021002,940057,950329,215133536.1621286
950327,940057,960641,165576539.00436488
940057,021002,960641,162200719.8225391
05S051,950125,960531,76347367.79377154
950125,05S051,020878,148117899.84988153
950116,950125,020878,252043126.21843603
960512,020878,940009,202750843.17237934
960512,950118,020878,204587754.67593983
960519,960512,940009,212693590.82759634
020884,950120,950126,321176751.1651167
020884,950130,950129,303671809.2646853
020884,950129,940013,254350985.0801666
950137,950130,960525,137286490.87269655
950130,950137,950129,254627762.08527303
061150,950137,960525,55045881.50878134
950129,950137,950135,234510988.6982496
950137,061150,950135,107570418.70216767
950131,950127,950126,141289326.38193566
950127,950131,950130,311478564.5603217
950127,020884,950126,106298027.0503799
020884,950127,950130,247021608.31719887
020890,950133,950141,298287012.7726297
950133,970790,950141,
970790,950133,940012,342066711.293079
950133,020885,940012,193092404.33855495
020885,950133,020890,260284038.87657902
970790,950132,950141,
950132,950136,950141,361569638.35455465
950132,970790,940014,377520448.83058906
950136,960523,950139,223030129.36350718
950139,960523,950135,316075087.3113304
950246,950240,020962,263286089.0041402
950265,950247,950267,220187506.3659286
950247,950265,960569,238828997.20072976
950265,020964,960569,318519387.09079003
020955,020954,940045,262191531.35786003
960753,960754,960755,146566022.50989136
960753,93011,93005,144024991.0240324
960753,960755,93011,160224710.75041556
960592,020955,940045,155143205.18243366
020979,960613,950272,151048612.68495533
960613,020957,950272,231692171.75434566
960506,960510,020858,314147464.77776057
020857,960506,020858,188822144.63844666
020885,020880,940012,176138834.66189122
020862,020857,950110,190293993.95750988
020862,960506,020857,406387951.88054156
020865,950110,960509,326515105.6909612
020865,020862,950110,116680507.86376847
03S047,960532,940015,265084513.76780024
940019,960532,03S047,281594386.9693635
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517486.58160415
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683055.19976443
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021126.13357222
960515,950125,950116,311104682.2840103
950122,960515,940005,296469368.8569866
960515,020870,940005,269104075.97371924
960515,950116,020870,134496145.6907706
020863,020866,950111,233938592.274447
960504,020863,950111,275518425.80614126
960510,020863,960504,431005928.7871426
020867,091177,960510,238205420.97986013
960506,020867,960510,247795199.4009094
020867,960506,940007,421528353.429154
950121,020874,131199,
020874,950121,020866,648696009.7875599
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183615.98375744
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946410.3028637
940011,950121,131199,
960674,111189,121192,138766457.78827217
960766,950394,940077,293299803.4862694
950417,960674,121192,147373588.22769475
950342,960648,950345,172161099.34915504
950342,970823,960648,169394254.78780395
950328,021001,960640,170858734.03685156
021001,940057,960640,229816686.26065624
940057,021001,950329,143544483.30616868
021026,041135,021015,215065888.96778572
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.92445382
960660,960662,950394,336303005.97261393
960660,021026,950379,175142463.164752
960662,960660,950379,260578578.62617737
940077,021032,960767,170936604.59686092
021015,111187,950379,106662603.83564116
960656,111187,021015,174130166.1478063
111187,950381,950379,150268944.31969047
940074,960656,021018,112372637.60938689
940074,021018,021020,131060856.18046843
950385,940074,021020,147853420.63849086
940078,021035,061151,149860322.8149327
021024,071164,950399,131390395.1897347
071164,960658,960665,264884946.57787472
071164,021024,960658,266590608.23424152
071157,071164,960665,141773766.394594
021036,960666,960672,232275995.4368159
940078,021036,021035,196453174.7866964
021036,940078,960666,148265400.4819557
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.5074784
960667,960768,021035,131093535.42660804
950433,021048,950435,153538913.99492693
021048,950434,950436,158730056.77127132
021048,041134,950435,134746744.52076972
041134,021048,950436,261903791.02759567
041137,950474,021081,112153706.76796575
021082,950475,021081,121083345.63851817
950475,041137,021081,162714174.4605523
021038,960769,960665,165244434.37412852
960769,071157,960665,136034751.76011008
960666,960769,960672,389515271.88504887
071157,960769,960666,205638338.41712648
021040,940086,960672,514103412.9951838
940086,021040,970828,
960659,950410,960658,196942534.41406837
960658,950410,960665,350036600.6908275
950410,021038,960665,264860105.91241524
950410,960659,021037,230194366.98433456
950387,021021,950386,186534174.80699068
950387,021023,960663,145780381.66124645
021030,950387,960663,201682716.37245956
021021,950387,021020,271530814.8030241
950387,021030,021020,252404930.8759895
960657,950400,021023,232075600.50881705
021022,960657,950386,141753414.93218365
950399,960657,021022,187564883.58719465
960657,950387,950386,358688143.0563139
950387,960657,021023,194827184.7879074
041132,950433,950435,121453462.26504837
041134,041132,950435,99160558.91725436
041132,041134,031123,90103969.13011701
950443,950445,031119,95850134.1337476
031119,950445,940083,106652204.91306303
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.66163938
031125,031126,940085,92580861.5919326
031126,031125,021058,165509762.9256002
960684,940084,960683,35552851.67428337
031124,051142,021058,81574840.74636331
031124,051141,950447,87266242.7147864
051141,031124,021058,73714427.08461718
021050,031124,950447,103316264.60499404
051142,031124,021050,156509802.04489133
950437,041133,021059,87758730.48737958
051142,950437,021059,134408470.2231555
950437,051142,021050,91622846.86130956
950437,960681,041133,73799436.70144732
960681,950437,021050,91821777.44871156
021049,081165,021050,160651451.19744566
081165,960681,021050,83621787.19205229
081165,021049,950436,106292292.36436465
081165,950436,031117,122958103.23522846
970829,081165,031117,113791430.43527934
960681,081165,970829,103300936.54576327
950481,021087,950482,93691307.48001337
021087,950481,960714,141430893.22788757
021087,950489,950482,162882658.23732546
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128884.94911869
950477,960711,021081,301884840.7130643
960711,021082,021081,311445696.53475785
960711,950476,021082,271969350.97662216
960711,940094,950476,209225927.86596093
950480,960713,021088,35670956.49397906
960713,940095,021088,20273259.62910419
950481,950479,021076,317978147.5180636
950489,960722,942004,165444814.4698423
950492,950493,960726,181152464.77915442
950491,950493,950492,
950493,960728,960726,197357402.41433275
950493,950491,960727,
960728,950493,960727,172042082.92042813
021067,960689,960690,186529987.62113985
960689,940091,960690,329321826.1769482
960689,021067,960772,131598914.87539674
960771,950450,950454,243741800.68190148
970831,960771,950454,233848878.17028373
960771,950451,021062,251195123.4786777
950450,960771,021062,191838250.29564738
021066,950455,950454,171739846.4531339
950455,950461,950454,367580147.5478869
950455,960689,960772,174712294.97559804
960689,950455,021066,155733888.7078839
950467,960774,02P210,
021091,950488,960777,298827818.85345966
940096,970834,960717,168742935.51543823
970834,950485,950468,280439108.1961822
970834,960718,950485,218534317.99776292
960721,940097,021092,132887784.73946887
960722,960721,021092,85780621.63103813
021093,940099,942004,211535344.0495749
960722,021093,942004,176591111.21585655
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085557.15153386
021069,960700,960688,195580619.70522767
950465,021069,950464,177712342.92933124
960700,021069,950465,107043885.34962192
960694,970831,950461,154010936.06909505
960694,960696,950464,89315452.10878007
970831,960694,950464,240362411.55774292
960700,021070,960710,128610323.9386891
960701,021070,950465,168720442.39589846
021070,960700,950465,107490660.31940034
970837,960776,960719,177785635.27969256
960776,960721,960719,72854002.9506356
960721,960776,940097,153435086.7034787
940097,960776,021091,113429876.4534537
960776,960718,970836,56528889.97356436
960776,970837,960718,182979939.99320006
950488,960776,970836,107893409.63889419
960776,950488,021091,254908179.63598475
960720,960722,950489,62992624.055306695
960721,960720,960719,23892031.922247503
960720,960721,960722,33950731.809650436
970837,950486,950485,196394797.7245318
950486,021087,960714,206683568.79829323
021087,950486,950489,280484449.06505644
950485,950486,950469,370081773.6146977
950486,960714,950469,169471411.5034111
970828,950473,021080,548593317.7366877
960707,970833,021078,175791683.0195726
